TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-04-02,-0.015958902926354164,0.05274452946163245,,,,,,,-0.4648155488319013,0.15594467782177318,-0.08138640579093465,,,-0.06524916981777407,,,,,,,,,0.6032749119314619,,0.5350443697505087,,,0.1266390532906334,,,,0.03495447117480674
2021-04-09,0.0009488380829601755,0.5670593778579384,,,,,,,-0.1370553793691779,0.5617797346982712,0.0033949102080184125,,,0.8074521014560976,,,,,,,,,0.1745546665750021,,-0.004784632558314034,,,-0.0010810506579165685,,,,0.49973166449223394
2021-04-16,0.002472104667938733,0.04178555951309362,,,,,,,-0.17261368823323414,0.365739430714386,-0.003663340064434994,,,0.726607982280826,,,,,,,,,0.6700620829898873,,-0.09976042213869857,,,0.03663502344412553,,,,-1.7283209356480072
2021-04-23,0.2359293354754869,0.016430980986547376,,,,,,,-0.41126607432856854,0.5385239400321462,-0.4958123364860806,,,-0.15254310168179241,,,,,,,,,-0.8441157473368062,,-0.5332370269374879,,,0.043149445917758,,,,0.19344280696368088
2021-04-30,-0.1992993957125443,-0.010600569946514316,,,,,,,-0.16505953905701976,0.07237764821016031,-0.002428476266304777,,,-0.0057371228154611265,,,,,,,,,0.05369287769038544,,-0.023960972461530193,,,0.017129811164605973,,,,0.2043479530851885
2021-05-07,0.057512784986766444,0.016498300847371864,,,,,,,-0.4777382249409219,0.004923916675243709,-0.1896402745186083,,,-0.8624394624309866,,,,,,,,,0.3134466204493534,,0.7918172339487263,,,-0.2825324718227074,,,,0.2675283864624465
2021-05-14,-2.2196323463915384,-0.14949328164891354,,,,,,,-0.08919049023284657,1.3893875211408466,-0.11980430865020641,,,0.3118168462209485,,,,,,,,,0.09151392221500032,,-0.004016201956303283,,,-0.14345665993356488,,,,-0.24854463086814593
2021-05-21,-0.05005561597366384,0.07287092945757474,,,,,,,1.1208709511616861,0.08997704835783667,-0.1113575168115818,,,0.05435577431138455,,,,,,,,,-0.12519254801222107,,0.20802372814805423,,,-0.058377288344282574,,,,-0.015825316556138162
2021-05-28,0.24941266129482434,0.03564012138738466,,,,,,,-0.05551182317714714,0.008394222579877028,-0.11244481483255056,,,-0.2818224069262723,,,,,,,,,0.3475441300696028,,-0.0009500032104798659,,,0.06842019747394351,,,,0.009943386840754867
2021-06-04,0.08671422675247334,1.2020827327003998,,,,,,,-0.14392156881618434,0.3297092935575915,0.12355797783090962,,,0.08254809584213854,,,,,,,,,1.202668940071398,,-0.000892949287841202,,,-1.2670601161768216,,,,0.002016978294307068
2021-06-11,0.15353360653927162,0.12286275148445339,,,,,,,-0.019960600095027505,0.12578318414469516,0.10987126102197733,,,0.40887618366880274,,,,,,,,,0.014360606183115007,,0.030161632158194798,,,0.0044595533941865165,,,,0.045159361136529366
2021-06-18,0.006166355792057343,0.41795468550390363,,,,,,,10.96220109242937,-0.004223582824665505,0.3057754025906523,,,-0.13091220468498488,,,,,,,,,-0.9429986336110789,,0.01681175317371147,,,-0.7082264445283027,,,-0.0006527194162858626,0.11890458776761212
2021-06-25,-0.09499819830082301,-0.15066860489504738,,,,,,,-0.1688490589566063,0.09759059891878968,-0.034822655217174925,,,0.48415561824377673,,,,,,,,,0.12824266361313844,,-0.029891959635436036,,,0.2369250977040035,,,-0.018400590006338337,0.0023788810514598665
2021-07-02,0.8475168180767175,-0.8144689696239358,,,0.02418327119199562,,,,-0.46576853962277115,0.044297178064393594,-0.011299419615833204,,,0.21107203044669642,,,,,,,,,-0.41512382134565,,-0.22372889264031928,,,0.03674302708351025,,,0.08571287584179808,-0.2839655323191402
2021-07-09,-0.01688220178140375,-0.012686623039939754,,,0.002594028924781411,,,,-0.40989292662854887,0.05312142445686526,0.015537094905202525,,,0.4850036129390254,,,,,,,,,-1.3043508130551913,,0.041675750550144476,,,0.39325036426222965,,,-0.0004553773183998255,-0.023524630686131143
2021-07-16,0.4299905760978934,0.15183025650839393,,,-0.0260774628730181,,,,-0.2810570225750094,0.05269698805739681,-0.004536758761388087,,,0.17836068078061465,,,,,,,,,1.6110904835386644,,-0.002922246528034996,,,0.1907772111768007,,,-0.07001608996692284,0.0104298104345399
2021-07-23,-0.8525839371611545,-0.48417964545394243,,,-0.01697752313779844,,,,-0.4780676438967624,0.11145341425089617,-0.0061580683626971285,,,1.6035488128719797,,,,,,,,,0.9052367970275519,,-0.0055461230650418036,,,0.04057388470000026,,,-0.000661636783380523,0.02613335125050615
2021-07-30,-0.08811968408962319,-0.42454137422162064,,,-0.002898000823347547,,,,0.1207380841880213,-0.18085259234315107,-0.022849679374511524,,,-1.0565559478889124,,,,,,0.0012416324820497772,,,-0.4545102170782351,,-0.09116967177268807,,,0.07711605784298613,,,0.08496782618577352,-0.012446369599181993
2021-08-06,-0.10006977837572224,-0.30129586910304257,,,0.002766665780019495,,,,1.7567409047974374,0.06872669130489409,-0.0009142406592672524,,,-0.11200857685880826,,,,,,0.00033031161374069066,,,-2.542382339050991,,-0.030724879077673167,,,0.04164652190683177,,,-0.4064850385355329,-0.00021670300658447223
2021-08-13,-0.04414049660794237,-0.25750896832091835,,,-0.1761744331108179,,,,-0.8792930221968147,0.045849270077331826,-0.08037962259894027,,,0.013386959199508788,,,,,,-0.013571909750370108,,,0.014033806284931616,,0.5117600135056548,,,0.02294595336217767,,,-0.0006077109659433816,0.020344123259964302
2021-08-20,-0.41656699543560605,-0.11336169521962064,,,-0.0033720823526369407,,,,-0.04673576679272452,-0.18795347039254323,-0.03883711586594703,,,-0.12721976827462178,,,,,,0.0003197505763707631,,,-0.006639357957347179,,0.10149769274882584,,,0.068974996733977,,,-0.036285892945574015,-0.00965790898014321
2021-08-27,0.0021624606009657287,0.14738275069110066,,,,,,,0.13404110280003384,0.07449043614882529,-0.03955871828334207,,,0.09350821875747398,,,,,,-0.4638711276825935,,,0.03809524831874535,,0.00506255264126927,,,0.04922437632403081,,,-0.43365024939904495,0.08885025818107788
2021-09-03,0.05397134237713591,0.6341752736517542,,,,,,,0.034448620515206724,-0.004489748340402854,,,,0.018289396402604283,,,,,,0.00022056341988295838,,,0.3804558562113978,,0.01714303133535718,,,0.03843237937701907,,,,-0.03393313522444241
2021-09-10,0.06025443750574977,-0.04599326616189688,,,,,,,0.012289764080819372,0.025502529443743656,,,,0.6060283543241077,,,,,,-0.01828451170044441,,,-0.09911949583734336,,0.382337143917019,,,0.00047857608701107535,,,,-0.03057094353037858
2021-09-17,0.03821765720621667,-0.4101649593422815,,,,,,,0.8989227771556823,0.016675056058260335,,,,-1.0705071178776202,,,,,,-0.2083127811992249,,,0.602100066445748,,-0.14975691599104393,,,0.05530872175510032,,,,0.019224037865593124
2021-09-24,-0.006762695519224558,-0.29458019138863134,,,,,,,0.2500582848440675,-0.0012830640731842384,,,,1.2333333786983658,,,,,,-0.15043913783429358,,,-1.7118339021143845,,0.4594060277402233,,,0.029583477385401957,,,,0.08062164650401712
2021-09-30,0.37455393918911845,-0.05826474542754236,,,,,,,-0.004427870859345553,-0.019080853376731783,,,,0.39826482121260703,,,,,,-0.014456303887616772,,,0.16277119655194797,,-0.1556908425962834,,,0.024001742744387433,,,,0.050243784405053116
2021-10-08,-0.10088757277253829,-0.0038690680970202445,,,,,,,-0.1119283736597699,-0.010010078413068581,,,,-0.5420287966606983,,,,,,0.07291741325894063,,,0.25645774505819774,,0.2409165882560138,,,0.0026614844338553045,,,,-0.08248107474508873
2021-10-15,0.030761138123388602,0.12807736811866488,,,,,,,0.14573235541677584,-0.0022861188821852465,,,,0.17152178436311877,,,,,,-0.017333463073478536,,,-0.038403962075055066,,-0.07833109661484089,,,0.03336268594107691,,,,-0.12667819570805092
2021-10-22,0.10061229505160885,-0.5737865415991307,,,,,,,0.5451911624396113,-0.023148218061608026,,,,0.00025269557382060284,,,,,,0.014342169182962956,,,-6.8676192201978585,,-0.006453098895185111,,,0.028371076516683354,,,,0.003416430472907525
2021-10-29,-0.07819611845738192,0.06782582513842149,,,,,,,0.07606651396544532,0.03324181889695598,,,,0.4606396782480228,,,,,,-1.0977018841972228,,,0.5483473110234238,,-0.012299600875445817,,,0.22245523806438866,,,,0.01396943827947728
2021-11-05,0.001910752714116148,0.0396612296707253,,,,,,,-1.020969639678949,0.10837437294359295,,,,-0.22787177097680106,,,,,,0.004354858064589659,,,0.0532733232651735,,-0.02157191031581969,,,0.019112251427808123,,,,0.0005680514626072435
2021-11-12,0.00844526812875856,0.1925950246089203,,,,,,,0.10361619191588489,-0.020429550544659662,,,,-0.394584513198463,,,,,,-0.013762468571343597,,,0.5142806671798654,,0.6996591048606167,,,0.021393934791189423,,,,0.03477661135575347
2021-11-19,-0.08532273537462058,-0.17415424329489254,,,,,,,-0.03096776664356819,0.013750844690236047,,,,0.04067419922585859,,,,,,0.0025697796964904316,,,0.26854485151723784,,-2.550043484116165,,,0.0001659442921867091,,,,-0.019196410414068544
2021-11-26,-0.20131441995138435,0.05809608908003079,,,,,,,-0.12101478844955885,0.1505018780763781,,,,-0.19628453237143134,,,,,-0.004675243714676953,1.1453021747904257,,,0.2910664926997653,,-0.5009846986108434,,,0.019643491270947992,-0.19498752653573082,,,-0.04922698919602551
2021-12-03,0.2727532307596111,1.5199504658000023,,,,,,,-0.07222908206060463,0.3135315859756385,,,,-0.21606898810601424,,,,,0.0484202659563458,7.967580353464774e-05,,,-0.29691609450302775,,0.022019971047876827,,,0.004096107450712828,-2.1957554488102855,,,-0.06023874309399135
2021-12-10,0.015389081277717015,0.7377226978136847,,0.04772787038160918,,,,,-0.03065877241004887,0.011741072766127993,,,,-0.1288134188127343,,,,,0.021916062541401996,-0.14507437910272408,,,0.021355324245372412,,0.0050118559871230196,,,0.25838759898117497,-0.03815221556747461,,,0.058584777506970734
2021-12-17,0.08454856995700755,-0.06627049740960651,,-0.009804973576591552,,,,,0.0303085530360222,-0.10381458016628413,,,,2.341785344974272,,,,,0.019209531433463514,-0.043376925653418115,,,0.883376065260068,,-0.01633936117073896,,,-8.42529642650549e-05,0.057515789831900005,,,-0.02418132845573405
2021-12-24,0.013157637127765725,0.0032189823656722425,,-0.06971239568535467,,,,,0.8525288509924723,-0.010095099467435791,,,,-2.31743808122282,,,0.6276700986787295,,-0.0002190298291058483,0.8821459422854634,,,0.30900388302890225,,0.21313178966298388,,,0.0012479280763716654,-0.0020434647597365107,,,-0.00032908216330976016
2021-12-31,-0.03747859440394155,-0.26312186255724557,,0.00017689077464300281,,,,,0.14781113060861686,-0.09744186303445994,,,,0.05242466131472482,,,-0.03283722354117767,,0.00818194547885283,0.0699943118907346,,,0.9619889746790505,,0.17973782962190188,,,0.007060188447973647,0.10617266839487205,,,-0.0015508497763616514
2022-01-07,-0.027110815401166125,-0.06572176521313859,,0.0067611643608307785,,,,,-0.018093925925724737,0.01608760560859375,,,,1.0507336604379942,,,0.0012421668066534921,,-0.013750268356697449,0.06181860487157562,,,-0.053972429119777975,,0.18672070696433465,0.31455269511259815,,0.005919465747898463,0.5440041617585569,,,-0.032595980655475976
2022-01-14,0.030073884241721114,-0.2362210149445136,,0.0937743674792544,,,,,-0.637639103159779,-0.05104808656520065,,,,-0.39290537186615637,,,0.6317643992250572,,0.01891911543929527,0.29595772809194854,,,3.520837934013197,,-0.32037907639993535,0.03812342088943356,,0.01987757883434991,0.19355874494824304,,,-0.22148263083233544
2022-01-21,-0.17274748991466324,0.7306063838229407,,-0.0417107630110453,,,,,0.0524585623024645,0.375539324697851,,,,0.18516071794855232,,,0.2712091831393862,,-0.012948021958602793,0.0007285971885408896,,,0.6404255730761819,,-0.0017118445521562982,0.01843127374122431,,-0.5948621226385276,0.329250961537116,,,0.7067002894367063
2022-01-28,0.07570533013485298,-0.00734398417541735,,-0.06747536726537799,,,,,-0.0030724651785631885,-0.010885587482945984,,,,0.21224458988192124,,0.00018839052504305895,0.010303923124548489,,0.03608668906714704,0.002146201308048838,,,0.297661897001827,,-0.028416819064826935,0.11433090388216906,,0.0026483300748802825,-0.020645477990210485,,,-0.028519593104810607
2022-02-11,0.040946078326076045,-0.06243214833945519,,0.0013413430268807108,,,,,0.007212171729952699,-0.03699619064891354,,,,0.032278366930486635,,0.0035399150834688657,0.053021156041746405,,-0.05526386930826429,-0.01857740458138601,,,0.22491960709352002,,0.03518378256005018,-0.6304556319181143,,0.0009320277876633111,0.5788308553624122,,,-0.06648740887192071
2022-02-18,-0.43711852163435416,0.10655008416743729,,-0.0988927069378618,,,,,-2.901323924235605,-0.05395022633857817,,,,-0.018400286643003694,,0.020729125921096166,0.07679880100928185,,-0.0001817691884180201,-0.017024312090924056,,,0.1444326842261215,,-0.03522993124295637,-0.005133887911120655,,0.00570056590230925,-0.040153346757540426,,,-0.6965211852031576
2022-02-25,0.2972285155006099,-0.7368965059907012,,-0.0005043266962531513,,,,,0.40588852288661253,-0.1954158382731595,,,,-0.40423992557181837,,-0.11871897292271975,0.060048001497735204,,-0.00014540284333202546,0.0003637017638615274,,,0.03725460065464363,,0.9403654563929207,0.0022882189878425004,,0.06269104701564265,0.0605691028182251,,,-0.9313454611244915
2022-03-04,0.13393504155336036,-0.09056137530344806,,-0.01496845062144052,,,,,-0.002844276242436562,-0.023972565443921234,,,,-0.1603941847892825,,0.0012715065247848481,0.04722245287651226,,-0.1269057584765486,-0.007130270505015538,,,-0.744385332814062,,0.048760757411593206,-0.07238499652552646,,0.0008171633809720741,0.019779450241869397,,,-0.042612816406281784
2022-03-11,0.06080124662478744,-0.42814216018771584,,-0.0001324451556470078,,,,,1.141370862950723,-0.043214712193902285,,,-0.050451902248233454,-0.7036932620427281,,0.021506903587488045,0.5650191303695368,,-0.0018902005877998527,0.27131034103622464,,,0.8175708938218528,,0.541717027848973,-1.5966056211237905,,0.0005278745261244286,0.11603764853838705,,,-0.3516006202360087
2022-03-18,0.1916136110942511,-0.012393793285523189,,-0.0037540165535934296,0.008359524325232204,,,,0.5638628139277682,-0.7548098184439853,,,0.001628181906470454,2.220088813693144,,0.12958811161713962,-0.05900258200437141,,-0.025345602359579736,0.010213410074516923,,,0.7810111691054601,,-0.2756133170503461,0.002404982851454347,,-0.10443646239103346,0.2611995264249294,,,-0.03282844287261053
2022-03-25,0.2114797512479778,-0.2778778353859822,,-0.2604077916962811,0.0125759194259282,,,,0.1693469146104917,-0.007794465212259644,,,0.0010345382504138394,0.3525956365236042,,0.011673364793019773,-0.0031897609790216552,,-0.33589265941759006,0.008975894289307871,,,0.179132903641611,,-0.20787098506962848,0.02361412373413153,,-0.25396406729747484,-0.006753438370928231,,,2.1529419448313254
2022-04-01,-0.029048437404094882,0.1625716280580804,,,-0.008447387297863143,,,,0.3006374310412451,0.06583774507277254,,,0.011271519273939174,-0.3471542183586297,,0.0017257045820699651,,,-0.20553774561327154,0.011194921299204987,,,-9.136137879523595,,-0.128570881067219,,,-0.06990467586332359,0.24086243798015516,,,-0.243657172183524
2022-04-08,-0.33034893940115495,0.031444591097256905,,,-0.05623826278077917,,,,1.3904187887690382,0.04584827852549677,,,0.0010196514707164848,-0.2803336151117043,,0.016649673870511358,,,-0.015434697472128125,-0.01686084029473854,,,-1.516337817280552,,0.06083927593491489,,,0.006496643409311373,0.0017490364971244872,,,-0.04306606084640528
2022-04-15,-0.6371916781470351,-0.3315948813673145,,,0.006281931414937488,,,,1.0576056227203763,0.739518709515946,,,0.014973689431096601,-0.17093553264519273,,-0.013333780199465479,,,-0.053526749128343785,0.014493360543420479,,,0.02503277983345455,,0.4798491382427128,,,-0.011425504728353682,0.07634760540955235,,,0.015776508201386125
2022-04-22,0.10109833226486821,-0.1117607067728168,,,0.07425374406630132,,,,-0.6436230485436227,-0.024930117164302164,,,0.0016359344511356457,0.47787698269384166,,-0.00034032859619461894,,,-0.08158784739965827,0.00011763904206442935,,,-10.820609132986858,,-0.0843831960237405,,,0.041856867156710054,0.0004055743990932928,,,-0.25400325314328576
2022-04-29,0.8969993506639764,-0.0030588577014703314,,,0.002703738171345384,,,,1.2757403486976757,1.9477878394890857,,,0.011309237566521859,-1.4739777169078265,,-0.0019247267151894305,,,-0.01264800234577238,-0.07536136219668868,,,0.425735724438436,,0.003903058520163927,,,0.4807074612473316,-0.5614297390132799,,,-1.0596806582558318
2022-05-06,-0.07056547857193071,0.29631763112743836,,,0.3241587257047478,,,,0.49113223967715247,0.09996296479106018,,,-0.05162762648416547,0.12398024560963214,,-0.00020447511125222878,,,0.5846539595782494,-0.15053576933969848,,,0.06230584964536662,,0.16975758508525196,,,-0.08428812316758763,0.05007915306432767,,,-0.17160812483701043
2022-05-13,-0.171561148380402,0.012788009789111194,,,0.0337023655304203,,,,-0.38112320841078723,0.02835044830795246,,,6.440810287164565e-05,0.33133856126587863,,-0.00011191966803015616,,,-0.5455217410871316,0.015492087035349034,,,0.5073415012122209,,0.37083264445303316,,,-0.1050711563430686,9.085536917421757e-05,,,2.893557188766087
2022-05-20,0.0537459876955135,-0.38026076702345696,,,0.006588456926640754,,,,0.08313109224260744,0.3440405303651151,,,-0.028393062334206586,0.15077406589632353,,-0.0002473162400523695,,,-0.0019802907437723232,-0.04740368536782653,,,0.15259919614328077,,-0.1394710364587225,,,0.574041761614764,0.05873515118085148,,,-0.8489903224230213
2022-05-27,-1.9044757249955981,-0.7163042289383696,,,0.008233469521038117,,,,0.6850035670797125,-0.037340087768671,,,0.00424330348265571,0.39921389979485683,,-0.0154253433829734,,,-0.00255776446687181,0.0718369514665451,,,1.1558906534736293,,-0.14502041421146566,,,-0.16297848722360841,8.874630870895438e-05,,,-0.03555542243644913
2022-06-02,-0.2748286141984392,0.00022107670837587983,,,0.07762350873555957,,,,0.43609913318780225,-0.3130898150670391,,,0.001371682720775843,0.14126003685447963,,0.02698200519961617,,,-0.06429998874605695,0.000286192896135093,,,0.02309693894195839,,-0.17723865096488717,,,-0.2468814340921397,0.06595539151498363,,,-0.030254496679351317
2022-06-10,0.03599894137704975,0.5013791529445101,,,1.09405452050687,,,,-0.20863683850679648,0.017885518040836414,,,0.00010237431882993559,1.2724218930061506,,-0.0005462731474274772,,,0.6409143316159914,-0.017974202178818503,,,0.19445837222735993,,0.18063402840711473,,,-0.0023842560491492038,0.0384459403694687,,,-0.44503019564947927
2022-06-17,0.0007412651299273446,-1.0409978333661771,,,0.015140386264409517,,,,0.5691615356564309,-0.0033812948898176588,,,-0.014996566147979317,1.3416334736639188,,-0.10336219794957963,,,-0.0585768960598335,-0.4282842202190986,,,0.17480832995344947,,-0.36657393039125086,,,-0.08169124469077704,0.027082392693092067,,,-0.7260660715872143
2022-06-24,-0.025035175596644976,0.13194272959464523,,,0.19157632616614484,,,,-0.48204126949336185,-0.00935769416964326,-0.011860782160601501,,0.011630725393998495,0.5323246272161696,,0.03502966852079459,0.07149928694023973,0.021345923141154726,-0.01145605027161838,-0.0334296543538162,,,0.8052024156553075,,-0.022695344466887174,,,-0.273792885290693,0.06005787345486143,,,-1.0254446001417061
2022-07-01,0.03031973689679605,0.1604151734348117,,,0.011293686928159444,,,,-0.1739147939526698,0.005739679218074605,-0.0015158597392715173,,-0.02891293398789016,-0.12679788841482303,,0.017555249987648854,0.014144210717002297,0.9180001530733889,-0.0029242084301615693,0.12328564983612403,,,3.709203801999305,,0.00035922431844091773,,,-0.050640155853162366,0.006219978827268964,,,-1.9448799155543957
2022-07-08,0.08557132221351038,0.006978615378781451,,,0.13873778199269,,,,0.24412418285130374,0.01669821854622202,-0.0011185521007540087,,-0.0013510013795728557,0.25905022072489803,,0.00211655373227925,0.0018320185673574893,-0.16321453660286026,-0.0032321984054302557,0.23549328532124364,,,0.04510770672975681,,0.007491312717320332,,,-0.03798504933724596,0.02284863030090034,,,1.28332782835827
2022-07-15,0.9704277614929389,0.1571658187070777,,,0.2942936360432242,,,,-0.2715719356042357,0.0200933371514007,-0.11798576707851373,,-0.0021968409041015114,-0.02329802852217873,,0.0349260919009971,0.02115425936026138,-0.10012708692534489,-0.029697051858391995,0.0010775999135648594,,,0.045516261133123445,,1.1286348628489897,,,-0.00773815054888326,0.41773227513865596,,,-0.05309180986667209
2022-07-22,-0.12082648970866076,-0.011783535925072365,,,0.005552439592827141,,,,-0.4652205163973776,0.4339943380238474,0.28677756527276366,,3.699589613035367e-17,0.10652617706995217,,-0.00767993502866933,-0.004038566833839629,-0.4729362877329987,-0.04499293047672723,-0.026638064719087053,,,-0.25436681663491556,,-0.03859786963560384,,,-0.01782543424012099,0.017622150101968683,,,-0.051197877351763406
2022-07-29,0.45193116208004114,0.5827802252569082,,,-0.015611957652314948,,,,-0.09023209209281889,0.23729279436791592,0.05861947870278779,,3.550714025134722e-18,-3.345861146993685,,0.0011369552612233529,0.0005337230007364657,0.011525077542557499,-0.1287125082799442,0.0261334758239292,,,4.542014807249774,,1.624491317577905,,,0.021047557461893934,4.227803188261751e-05,,,-0.5470728211151931
2022-08-05,0.909144247384505,-0.012260825297293826,,,0.0741835868158574,,,,-0.3541332235225969,0.028553332638235215,-0.023829722144744846,,5.391651668451497e-18,0.324578911541929,,0.00362036711728147,-0.030770169544230327,0.8322328776695727,0.19266149727681847,0.04268571228146465,,,-0.6336050056646181,,0.08380027648502685,,,0.012025188482479375,0.02919115423938643,,,-0.5241079467799711
2022-08-12,-0.1322634778182473,0.40454214035284386,,,0.6825905636315027,,,,0.10390101652716786,-0.10478779214824518,-0.0013861385343382836,,-1.890538304529866e-17,-0.5433804936230667,,0.00023333169476308068,0.052333135300122076,0.2444906802647678,-0.07924119303955872,0.019591430983273955,,,0.2032004231031825,,-1.3416758628922894,,,-0.02338565296677981,0.2906713316882775,,,-0.002012453242317365
2022-08-19,0.038501590323988116,0.20907224009817843,,,0.1361153271008483,,,,0.01084620322039669,-0.4892449532545841,-0.0013027205080254347,,4.222367185202925e-17,0.1164678280889524,,0.0020325261074334456,0.11514687595704617,-0.04493471499834817,-0.0020329061007987315,0.00919357541860444,,,-0.2638930747063942,,0.15349059914519017,,,-0.41174632620752066,0.00011441495742592864,,,0.009981585855086605
2022-08-26,1.5273860535405555,-0.46734925664419685,,,-0.023473685178748288,,-0.02386016113845037,,0.5112773498174373,0.004011027530613538,-0.00313034723571685,,-0.00012754517254704746,0.10824324562499285,,-0.008379230465445319,0.007371357114905521,-0.08297033601154759,-0.500005629792301,0.01558159052547918,,,-0.5951206575279078,,1.4961471802481747,,,-0.0021583878256109866,-0.01184986409987901,,,-0.0017991316357485372
2022-09-02,-0.08602715984379025,0.010546149038299004,,,0.11585651982739933,,-0.030159743847148906,,-0.5605595976113781,0.022670311056461525,,,,0.4201236391391106,,,,0.15802507199345867,-0.34820187396312474,0.01671725458526833,,,0.10245666701278949,,0.34357045441929207,,,-0.30739690074559234,0.01397229633894826,,,-0.00037524343367455827
2022-09-09,0.017257524577923407,-0.040245381157168476,,,0.9782158853621814,,0.01413570812883986,,-0.03389553592185235,0.15238133630823203,,,,0.20861209637309824,,,,0.25655873855097594,-0.025910667231530012,-0.0096872776299554,,,0.2274645068913111,,-0.03881323540403155,,,-0.01569128697280576,8.372266929329775e-05,,,-0.03991423200938002
2022-09-16,1.4821301468087908,0.008461257565914388,,,0.5638736202274761,,-0.19194409952246985,,-0.7693088700395495,-0.004868207639238854,,,,-0.44489164074187126,,,,-0.1412748520628083,-0.2619703563015898,0.036329563030941925,,,0.0026589386046638828,,0.06745142551968161,,,-0.0022052407081770823,0.15790585421289155,,,-0.07007971742792814
2022-09-23,-0.15030521853839626,-0.02589936040428096,,,0.006171810514404083,,-0.011766746108191539,,0.023607130707695757,-0.22758178489346523,,,,-0.22384076214245985,,,,0.13631329910930517,-0.10866888499799676,-0.34572448988717247,,,0.26265457625997474,,0.10949478701759564,,,-0.0032594136357956597,0.0009569452173049673,,,0.25895983852334276
2022-09-30,0.2700112181621385,0.004219876992373688,,,0.16406881336556145,,-0.013448078401855027,,-0.1415786320355707,-0.12283903387208064,,,,1.062765943557814,,,,-0.2406160268990149,0.3821574701173011,0.04928844690920219,,,-0.5815744157889428,,1.1337513997735194,,,-0.0238592355306458,0.0861452783244626,,,0.10787204103419021
2022-10-14,-2.1723658922469937,-0.8678939067350244,,,0.31389790671737905,,0.01145576963567577,,0.06836173228705508,-0.5185258171513093,,,,0.40824131320961465,,,,0.06922288855232159,-0.27115766508523853,0.0072953951156332665,,,0.15131571024403617,,-0.9739790293225961,,,-0.01745843575953266,-0.026163294044714444,,,-0.019435098726365202
2022-10-21,-0.02761399066538191,0.017786202855596164,,,0.009138923786845107,,0.0028307337810048686,,0.5261245314122103,0.2686276961185715,,,,-0.002833921970416563,,,,0.13730863584404424,-0.3407915264997137,0.0001507518767811706,,,0.0200801177186126,,-0.18025967048984884,,,-0.05575063219544135,0.028890197579481466,,,0.25722089118713987
2022-10-28,-0.001823134005579017,-0.0030929356947921377,,,-0.009388485591621159,,0.001955632924134909,,-0.08461681759549827,0.16449073630249123,,,,1.1826869587414819,,,,-0.2536620237462206,0.24361309310513912,0.0022561292487312235,,,-0.06118907952042131,,0.5690831681664871,,,-0.13182982086652756,-0.04952560834602967,,,-0.059827498412573954
2022-11-04,0.8310083709892718,-0.04451196928521623,,,0.006718492610368096,,0.2904052244838772,,0.04691713310471139,-0.23747714802223097,,,,-0.3932342998840378,,,,-0.6652453165552271,-0.010090433451869368,0.015203065308908177,,,0.06710103353301959,,0.48944523471293233,,,0.46403209944771107,0.011858118183694363,,,4.910367068210523e-06
2022-11-11,-0.013062180952558546,-0.8725469442270104,,,0.07326647437931787,,0.08188167919908916,,-0.025765245750565824,-0.3769955897969346,,,,0.06622695064459264,,,,-0.04131641452493472,-0.04581862865660694,-0.024166563993155588,,,0.08222891682892841,,0.04278390776428248,,,-0.08215904042201722,-0.01329347745267333,,,-0.00445091800371439
2022-11-18,0.6262378826735369,1.8510494215761626,,,0.05579597718192837,,6.611918008420683e-05,,0.4949656188248143,0.2175263437693274,,,,-0.15960600367114736,,,,0.10657749157727434,-0.1042677595665196,0.003722745743249281,,,-0.7684031543216694,,0.8186478741779557,,,-0.01420316704604739,-0.08726552866486206,,,0.03129691781056082
2022-11-25,-0.18987126619303052,0.2589804616446594,,,0.003842421009620807,,-0.08038810114828353,,0.3042067979611732,-0.33102399266566906,,,,-0.12588547026499153,,,,0.3442009334347852,0.12003247922205217,0.4027860754543451,,,0.305083701709016,,0.06012282255772912,,,1.4101780437053062,0.010874571745739827,,,0.15834681235480563
2022-12-02,0.14419273288593798,-0.029002564652760243,,-0.0009132957103553551,0.05306873469113597,0.03530836578029829,-0.7822296152476268,,-0.09656348052842059,-0.171736002787599,,,,-0.1374952588264819,0.15419780937502536,0.4924597345302881,,-0.17228800472629913,0.027390473419757165,-0.09298669702068203,,,0.5955772820789498,,-0.5886370445507839,,,-0.024568054891939358,0.002838168517474792,-0.0030260358903766117,0.017485626091396082,2.8440737776075403e-05
2022-12-09,0.28565476172617577,-0.21566340649601085,,0.004128671319910807,0.9857979231673555,0.0017909283317206475,0.1581998594518546,,0.016541263197809394,0.662445900781993,,,,0.02610504591397471,0.004041775749462581,0.0711324403700674,,-0.008760819905174834,-0.04369612271118287,0.054323878911482576,,,0.23709219526252256,,-0.5978491606604497,,,-0.0006975293555004922,0.12716034171188215,-9.48601082195124e-05,0.01153000791127476,0.0011466003034901178
