TradingDay,TMT,一带一路,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-08-25,0.02802207479167866,0.22958381730127864,,-0.013478421531189024,,-0.6655769238583098,,0.28131134978846384,0.0658124402336452,,,,-0.18539840697038046,,-1.695015868211702e-17,,0.11729189291941096,-0.1393984212781129,0.0030041731209097464,,0.20800064542715238,0.1679748321430236,,,-0.031053606306821708,-0.7311518512293573,,,-0.02152938732481323
2023-09-01,-0.020279224695135538,0.21665296495152683,,,,-0.29808108484176904,,0.019241565067970385,-0.039872496250451896,,,,0.32526325459749195,,3.308229851791631e-17,,0.07963908741815012,,0.008374917926880122,,0.1923371953761626,0.7911651088817291,,,-0.22373874366711377,-0.2026608989118682,,,-0.0009493355958096211
2023-09-08,0.35724353225282623,0.12404751586970722,,,,-0.012241037013667204,,-0.6281572896574024,-0.4570647436329592,,,,-0.35775482078177845,,1.1629521851367872e-17,,-0.009714190442273372,,-0.13119694277655053,,0.12462686775774148,0.2863673721620108,,,-0.024516366539005956,-0.18833440818646757,,,0.21756588945317176
2023-09-15,0.06017543166099626,0.1658485466334793,,,,0.18374647548953765,,0.031314617916401256,-0.9559868393114644,,,,-0.14457784506146704,,4.156457888296346e-17,,0.04255492845494532,,-0.010432926480110226,,0.3677051126719524,0.4203071373098025,,,-0.07966327251445517,-0.1827796312873156,,,-0.00017701377661370039
2023-09-22,0.1355434563811052,-0.2901967959015452,,,,-0.15019207048320377,,0.17503818183278227,-0.872172574584322,,,,-0.6626921549035865,,3.176634533097793e-18,,0.11064636714141056,,0.05202258913113627,,1.2700151718037356,-0.07001166423874366,,,2.2218254170056833,-0.048682944796240184,,,-0.3827391708436167
2023-09-30,0.17037746785805763,0.11525125414920613,,,,-0.17269389218673048,,0.032199297833217684,-0.0018342868884435488,,,,-0.032436671511284196,,0.006702176009860195,,0.07175180998625687,,0.0005830794124242728,,1.6027732052167905,-3.476542193322278,,,-0.051595901979432146,-0.19854129413034394,,,-0.014581661068199341
2023-10-13,0.569825881545493,0.1986392741569738,0.01537798866831697,,,0.07064825971727351,,0.2660942523072134,-0.0559616920052417,,,0.0045473060343368815,0.16729882952761466,,0.0009781296087633337,,-0.007595413585673911,,0.23764502365472065,,0.048912290404191296,-0.07139276228611174,0.04651252094867809,,-0.11396856154777336,-0.0836543118438988,,,-0.06429245654213393
2023-10-20,-0.0010715395328031445,0.002301493364546312,0.006419687857026718,,,-0.038682451826027364,,0.21753047858078478,-1.0633618194608254,,,-0.00030552056130542465,1.0798321213269382,,0.0007605144673893653,,-0.0005203256699114426,,-0.006318340581774742,,0.1026744820005324,0.0009957312566068327,0.07211667434607041,,-0.017666432126582775,-0.11615099485961299,,,0.3209839560518125
2023-10-27,0.01580028588308604,0.09619725021575082,0.020652270503835807,,,-0.7125873055362733,,0.0840030132636341,-3.479506109277278,,,0.0004888731808610769,1.005962259568049,,-0.17712904632026844,,-0.06317019734591446,,0.00037141275900525345,,-3.7246830576742247,0.10113329083614793,-0.015483107866015321,,-0.010969146772062103,0.22573519168183118,,,0.36930564315451725
2023-11-03,-0.001758665868471362,-0.878268668597655,0.17640700389552288,,,-0.10273233627225949,,0.48579074139104983,-3.429218705678097,,,-0.004043056095773833,-0.022081532345201316,,0.04825528292183709,,-0.32488441064069457,,0.003759021154378659,,-0.2055350115710197,0.04850412360007206,-0.005506313136252419,,-0.5625876262606642,-0.21932907975220145,,,-0.039824559778993976
2023-11-10,-0.0644472502060864,0.4347642706032585,0.00036004395465840663,,,-0.0009679454519568184,,0.13912293835546874,0.14253440096388378,,,0.0036268182787940494,1.7971942328252675,,-0.0018998450057224271,,-0.06015720175507577,,0.0006184617778410768,,1.168272916413522,0.02757447475032692,-0.27670130704220697,,-0.12423951412292769,0.08895260234856546,,,-0.07465222581947797
2023-11-17,0.03952278954041146,0.0418620704899937,0.0076824303745638735,,,0.43730438657296766,,1.0294047436859637,-1.0189956344625681,,,0.014376385609786213,-0.013885854062206174,,0.009529216773401794,,-1.2889548537471514,,0.004446712507458137,,-2.8599558520821047,-0.3549785015636841,-0.0036195174885419743,,-0.18194117548109104,-0.02057276499872984,,,-0.017774000533642954
2023-11-24,-0.08806537059759689,0.41510782793234546,-0.058446945649493105,,,0.041561359480084936,,-0.04130595772816772,-0.06139733481407247,,,-0.050451902248233385,0.71969305537517,,-0.0014794809002880713,,0.12085373415258234,,-0.7023967381789287,,1.2316738695030633,0.0011151044105334879,0.07467994490827978,,-0.024022283900376355,-0.0009655420162870747,,,0.012707033654274797
2023-12-01,-1.1425254521201484,0.11519618858420766,-0.7206122662117583,,,-0.08946637639802385,,-0.012165848494473441,-0.615405208839503,,,0.0016281819064704517,0.8250593442668193,,-0.013322409457141686,,-0.2593122621071888,,0.0005652111218096246,,0.15500435228770762,0.5628154530800672,-0.005902044019083601,,-0.5101692924050447,-0.13772429175132028,,,0.00983664810303707
2023-12-08,-0.004922178290950277,0.13082921144773257,0.015554685671876112,,,-0.0013439236217526824,,-0.5108579386600572,-1.7225079380867756,,,0.001034538250413841,0.676782278124162,,-0.02667140008635223,,-0.11252552368278015,,0.028254722357730945,,-0.17215349144758804,-0.15449297341586615,-0.07154812373336235,,-0.003192353226341953,0.3018575045807419,,,0.3003406715427773
2023-12-15,0.05127965688492719,0.19502776601478877,0.06822548004654293,,,-0.08663383746054502,,-0.4338224364193611,-0.6438955964969374,,,0.011271519273939172,0.12998477703784317,,3.807957025517096e-17,,0.11096467442647673,,0.09015209959519456,,-0.023046595884209414,-0.17310630302430294,-0.01717251774598738,,-0.3749691140975022,-0.017394908981074188,,,-0.00010936692265022321
2023-12-22,-0.006729343039798923,-0.30843557715899683,0.010385644972785829,,,0.010179267616272922,,-0.0382199087653631,-0.1557914169315757,,,0.025986245293030626,-0.15205419920793853,,-1.5618758659329533e-17,,-0.1078245105213215,,0.00014720094218679413,,-2.06333642025615,0.006109396606903452,0.0008372092781429989,,-0.11568763379521783,-0.3334326898394007,,,0.09635014284501736
2023-12-31,-0.026305489942268036,-0.15351706508978716,0.15388262321924895,,,-0.2161010401726171,,0.21782680846021846,-2.8322050278966455,,,-0.02302775850355688,-0.13057916930201227,,1.486259158796792e-17,,-0.44402274867814817,,3.802877615662201e-05,,0.3629803419468587,1.6061766305094023,0.00834603124408231,,-0.2960019405657999,0.08793135767022585,,,0.33718083581574854
2024-01-05,0.006474474273935421,0.06371263645906172,0.0340157722751879,,,-0.7371869981589032,,0.008122860193140041,-1.0230299230539872,,,0.0030516441291278396,-0.1447636244093204,,3.0807169712092165e-18,,-0.20345324389282832,,0.038613085663314846,,-0.12134635515082047,-0.9407566364487032,0.017307663821282758,,-0.0017872152950679512,0.005458717657749461,,,0.010136039187744207
2024-01-12,0.08576510302428712,0.01762175289395613,0.0023583366447740305,,,-0.026587416514144598,,-0.3074335334454134,-1.8415637692053586,,,0.003759032709364574,-0.08745907082824476,,3.2470599281348884e-17,,1.385465103240223,,-0.009761264926952895,,0.03696095964140825,-0.3691913883595808,0.0013227894949823036,,-0.001037147103979164,0.0024985838555893493,,,0.39376594227534634
2024-01-19,0.8877697404032532,-1.025639709420653,0.0019933418015549704,,,-0.0012409791102328102,,-2.027539325415682,-0.10094313350025988,,,0.0023429442591139387,-0.01715205349869338,,-0.02711327441730711,,0.03509364255884471,,0.00016568604695453942,,0.2177541701959418,-0.3916445327052436,0.06378296201811263,,-0.28018722830617926,-0.076137979562855,,,-0.05910078103811699
2024-01-26,-0.39408150517218044,0.15896905262780833,0.0008081144948217932,,,-0.0052209101767076525,,-0.060974366528947915,-1.982367696609784,,,-0.013933272751534893,-0.1859653461333116,,5.008520053765106e-05,,-0.06032789726958377,,-0.04314951871642979,,0.24824759335456717,-0.4352139038306131,-0.04054690397543914,,0.4531138157415646,-0.017634728134491066,,,0.007807322159395785
2024-02-02,-0.11691573553984701,-0.02025248471673946,0.01909172672588898,,,0.00984234846699637,,1.0452467943520682,0.16843994711747368,,,-0.0003361553829087077,0.11434995811729909,,0.0010285395379939835,,-0.15058272453619534,,4.938440200326885e-05,,0.19719065418069875,-0.8263703953307721,0.14533885150749304,,0.05967390591165775,0.04865608162071661,,,0.23919733057765175
2024-02-08,-0.01643462452837135,-0.09765258261973214,0.00046357974158518637,,,-0.011876421488974234,,0.7672421644978749,-0.6123595112162173,,,-0.031395592549117106,-0.920478965058126,,0.003597798906784035,,0.398264908323453,,-0.014913493482145367,,0.24845170742934797,-0.7898671714531615,0.001894621137784014,,-0.03394918078353779,0.10142794343033112,,,-0.2787073049928124
2024-02-23,-0.16707015971056485,0.23051770026534393,0.09386327538069478,,,0.015488712779461258,,-0.1060163589952966,-0.17444539415048405,,,0.05918095508422733,-0.02760676189924522,,7.458846967272145e-05,,0.2018377020463613,,0.00012921463666464754,,0.0423774323346682,-0.42443037087480384,0.01764412498587716,,-0.0015749963480480736,0.40578186221622015,,,0.4609574003747683
2024-03-01,0.16745815011645981,0.0066265918816031085,0.0006220705801263399,,,0.005102625402400755,,0.026865733780144094,0.3866210051625584,,,-0.00021148986123374915,1.083638252726058,,-0.0030826034840822653,,-0.0028828525334134458,,0.07429804628520155,0.5816920152539061,0.08760780921480572,-1.8969028298718518,0.03709445112656807,,-0.002443369870409995,0.06461245083787333,,,0.0032406396954909517
2024-03-08,-0.09612629925185723,0.2175475342687577,0.08031351047856518,,,0.027513529026745642,,-0.07930870159288118,0.008437752925186308,,,3.496446832948594e-18,-0.06917674452266313,,-0.06288674150094811,,-0.3571686180464546,,0.0011323567832372732,-0.01157716933325743,-0.42449625829477733,0.18658870944459968,0.002826661342813917,,0.4453471391234384,-0.009679250916866614,,,-0.025092698347595185
2024-03-15,-0.2141890065462811,-0.03151516910071518,0.000647347975751143,,,-0.00155122159841224,,1.0219755106046673,0.03121243192615204,,,3.5710183392288196e-17,0.1463180138025308,,-0.041815743840199905,,-0.016815133403528772,,-0.0036052700164331515,0.0037071571339458024,0.5297670811976775,-0.23513619198564004,0.0476309041053274,,-2.096001586289206,-0.0005232170809114887,,,-0.059620222667955226
2024-03-22,-0.43278976928938573,0.0032210832196070027,0.08492535700985404,,,-0.015578579359939245,,-0.10276882099688783,0.01793706175915987,,0.12573056913609956,-4.512143105965762e-17,-0.737859402284408,-0.07132128676923938,-0.20058615596152118,0.03007524038435508,-0.687692544940214,-0.025446094750993888,0.0025861001964757836,-0.016576619100461133,-0.11187057728200157,0.15771709022193928,2.6221063586609263,,0.0037360327021415812,-0.12708351604967963,,,0.5605602796701239
2024-03-31,-0.07337872121038558,0.009139178547834711,,,,-0.7830079952901638,,1.3778509967369894,-0.15536363059996156,,,1.9159943167855414e-18,-0.11099007413913563,0.16688219851460467,-0.002064626017862426,,-0.9536235087513627,,0.13934495892834942,0.0009333042569925809,-0.09472389065457862,-0.490141857933453,0.5351234422454075,,0.008827255190869654,0.11853823259444805,,,-0.2506973035313239
2024-04-03,-0.03629845846287387,0.039429753529124756,,,,-0.005301637912569313,,-0.262417073088405,11.039448524544795,,,1.2435932386815173e-16,-0.08684929616933093,0.7382292030957932,0.049635941041967,,-0.5172439272109792,,-0.04523132566858538,0.2597302627307717,-1.694774047050251,-0.05895236259824631,-0.7926781684317108,,-0.11009362233507708,-0.011451594683910202,,,0.005881955058834203
2024-04-12,-0.060690458308309256,-0.44304034623155386,,,,-0.1648519802820375,,0.14552698658029734,-0.016247236516745638,,,0.025548832159617195,0.06474584112726835,0.4663058174311232,-0.00045524564070417717,,-0.7174758101915457,,-0.3535367031577913,-0.010946423839095092,-0.047209885276994754,0.01457796077977977,0.4718688865465823,,0.0176060052444241,0.060700458009518336,,,0.05587988212642484
2024-04-19,-0.05577413026306709,-0.2043766418062108,,,,-0.24245874105974521,,-0.49136364284805184,-0.70321404363077,,,0.15945261622944745,-0.1983021541520119,-0.5766778063183697,0.0011635592040140717,,0.20954349715123316,,0.0002830011188856868,0.10420548564265575,-0.8193002858289143,0.04088323580876419,-0.39795407348909534,,-0.0010177438935078012,-0.3220288874683888,,,-0.1881724097431642
2024-04-26,-0.09271224123332936,-0.3707372045140253,,,,2.4338656562391314,,-0.1589508905351132,-0.18118855432346276,,,0.017927071882657717,-0.011665814095578857,-0.09858498640540628,0.007938063807968127,,0.02399225841855665,,0.0003690197429151971,-0.3552310034142789,0.6498954697113092,0.035195514534141256,-0.17052074174510207,,-0.0079260929972861,-0.08255966509979612,,,0.03218470944624256
2024-04-30,-0.13353799681110143,0.016785466840194718,,,,0.4139703520227304,,-0.33285559854381574,-0.02913799096497554,,,-0.5408133412293094,-0.7906863255299359,1.3642015170356407,0.05436430057199642,,-0.3429258359088986,,-0.007172068260137537,0.5331796162717325,-0.5789359887921562,0.06386520541382235,0.6923383523948569,,0.005718155872614065,1.4106472024641867,,,-0.44488989248219163
2024-05-10,-0.4036475238964447,-0.35192481226763156,,,,0.0011644762993813858,,0.4453698598636404,-1.1173539232776835,,,0.0037233968615067135,0.16839731982781095,-0.2032816810654783,0.0007601040705230608,,-0.3680936280794902,,0.02119842373018219,0.8966478170877256,0.0075109980384281405,1.026506541729494,-2.777632559468489,,1.2722268471851157,-0.14286871560526412,,,0.21508812961607415
2024-05-17,-0.22270939228533607,-0.18211173823433574,,,,-0.0014239584674957022,,-0.3684433684324699,-0.2547992151471331,,,-0.00024681754255091373,0.302477710853284,-0.3826941160679028,-0.18826959424467463,,-0.03024043516375995,,0.02802507933143733,0.03082331507433763,-0.20320654764494125,0.040104323387126516,-0.2871375699995425,,-0.0003282823266537874,0.11710843982638325,,,0.3887289931237383
2024-05-24,0.2982666888615869,0.27099246072527805,,,,0.007655447801375571,,-0.09088891615849631,-2.310682449850622,,,-0.00012754517254704668,-0.06655588375213933,0.1219015423923224,0.0014394760921788558,,0.007023841621735499,,0.23468432435359704,-0.00835878449049822,-0.07278789322123311,0.27852829966125947,-0.09962616526310818,,-0.3410544399473459,-0.15613230795380456,,,-0.2216574139084228
2024-05-31,1.2689262053164725,-0.0009481606544900212,,,,-0.08806696920851997,,-0.24531941445591576,0.7405009304157125,,,0.053409559525882944,0.1067893303144723,-0.299130474989056,0.0041638605466661335,,-0.06773576597223327,,0.013175665978345873,0.10086667373037567,-0.05191821799444657,0.7145342962329282,0.7190016283725057,,1.5509007858531347,-0.006440481506145114,,,-0.0932208807236572
2024-06-07,0.39705858851971493,-0.036596918257282014,,,,-0.022515518565432727,,-0.23451603738020785,0.1358120054415985,,,-1.8841768616047898e-05,-0.06165852349010735,-0.013317522369020972,-0.17638618010885715,,0.051450675423433026,,0.09411806869043034,0.12378744460313465,-0.8155017858443968,0.009075703346612082,0.059138813467288456,,0.4858827895682207,-0.17416147849568486,,,0.14208889841117395
2024-06-14,-0.07503047423277152,-0.05042233536982081,,,,0.09462480662404497,,0.4446180521356533,0.5249737495330333,,,-0.0008328971601233732,-0.10632944460939095,-0.92671539772018,0.0002804791842647129,,-0.21794316521773538,,0.02550534062790316,0.2933653045064936,-0.404841425257708,0.030942317843549713,-0.01999461487758541,,-0.010405496380008317,0.054208913574230216,,,-0.14792838288048815
2024-06-21,0.006983567092707419,0.7373379940891563,,,,-0.027705942254353078,,-0.10303617367313093,-0.014978736294088572,,,0.015121077538868408,-0.31449158167122226,-0.16664159434954187,0.003688743634481058,,-0.10636638509885846,,-0.18081689918699748,0.026613081407099774,0.1336557569283271,0.1642845524123069,3.630651673002028,,0.022449010612849696,-0.05701951464774056,,,0.021330351097964686
2024-06-30,-0.3370868886487215,-0.4428516545235325,,,,-0.03863426372767141,,-0.5868379255199917,0.03214591568394139,,,0.04371866623389729,0.16433430244464847,-0.053429505173131386,0.040041099432701774,,1.580622305816107,,0.026407115694789512,0.010469192469740313,-0.018869492260009047,2.062668489565738,1.0207097878140012,,-0.0048340661363263995,-0.5472577769679375,,,0.00745258201339573
2024-07-05,0.26815111351141363,0.1348644123557835,,,,0.18181375582380038,,-0.5372647226875628,-0.009327219157822714,,,-0.15749800430003474,0.04402955569174131,2.1662038107493666,0.06048794143939622,,-0.26930499261547675,,0.03017465054977606,-0.01909278953608695,-0.30013558843798815,1.3175573158896894,-1.0118410053478306,,-0.0006273759432218359,-0.280653405018162,,,0.7254706704811285
2024-07-12,-0.1192318677327803,0.0013283829560508734,,,,-0.39616930014324514,,-0.5012079529952933,-0.9536622984066907,,,0.00165844076232751,0.1746215070589977,-0.06180676990672819,0.3258662821805276,,0.3853954383026294,,0.01480832108544751,-0.29626629722816133,0.05679999941939161,0.19693548898422927,0.5113765171766853,,-0.745953975856581,0.07307862235546744,,,0.17781844661308252
2024-07-19,0.149840932255633,-0.010570926965102135,,,,-0.004813273956963393,,0.4132400945983811,-0.5877098670105023,,,-0.010408950810308048,-0.12508340767010565,-1.4567761616860426,0.0043737151078775665,,-1.0935487661172651,,-0.23486971804144302,0.01507539601160037,0.2931469321199622,0.23073072090202276,0.1304940157671085,,-0.04837829955216837,0.09780566316637765,,,-0.3740893440417985
2024-07-26,-0.03152166193430865,-0.7578915014005267,,,,-0.003964451904020178,,-0.005827945906081072,0.04426315215142048,,,0.004897321520626018,1.471002059187582,-0.9303963517342093,0.00685604428471842,,-0.17765927503740558,,0.0660951201546706,-0.028412224124754533,0.35077219369371526,-0.10477583866849358,-0.055277584091143306,,-0.0019710058840256032,-0.011008314570165354,,,-0.020730380568005344
2024-08-02,-0.03018220070147384,0.33882978459348306,,,,0.18090995584939745,,1.5706605816639831,0.4774285709777733,,,-0.01817641346601545,-0.04342004886704656,2.8540244944912185,-0.08218830731084847,,-0.5635337937925309,,0.24225635557981662,-0.43224889953628765,-0.28311589509232654,-0.9847161348092499,0.0842895015083172,,-0.7898186870649224,-0.12410618819375444,,,0.18692217184573942
2024-08-09,0.08459472632360004,0.8871636093158701,,,,-0.5599093006536228,,0.016349659079006824,0.3554539928981399,,,-0.012413353231929741,-0.2107593171247533,4.097613114489304,0.0893658751873576,,-0.11477449900202252,,3.84277442150674e-05,0.19503466219724594,0.7385173325660387,0.14723287053383965,-2.722047645062226,,-0.6973718632734359,0.05904737716980754,,,0.2740614640551687
2024-08-16,-0.019466089063112358,-0.46087489863143716,,,,-0.10255480053946922,,0.014779575013854768,0.1700033942326568,,,-0.0009309727344823919,0.37174939517185485,-1.8278230271244031,-0.00034972270316007743,,0.02949121033899036,,-0.00820887034039849,0.01721744744869179,-0.5503677285021902,0.657742794243594,-0.06320924160600945,,-0.5481932981452712,-0.4802121077796376,,,0.2097887468188394
2024-08-23,-0.051212433551553235,0.1629611831561102,,,,-0.014791871922874447,,-0.24057652175470504,-0.20813737321541623,,,-0.006415200587239915,-0.17358660652844968,1.9908273365846654,0.005631946757548981,,-0.20396324648332304,,0.00024855328051465316,1.1459204154108564,0.08928770607322561,-2.8378396951638707,-0.01572391118644909,,-0.015688062460876236,0.025915711149986222,,,-0.004947901281784175
2024-08-30,-0.3341747255314602,0.004226331581630629,,,,-0.17244608096709338,,0.04633967091866893,0.03680820149626657,,,6.886756802008055e-17,0.40555002612538393,-0.9303899860951813,0.004060599406834973,,0.010882816537689886,,0.2432520550570198,0.00048484900632351266,0.29428819022592223,-1.8803738200273985,,,-0.010169041465942448,0.001434106134499557,,,-0.025767319888636356
2024-09-06,-0.012265550562243332,-0.22038533646903583,,,,-0.004514995026794205,,0.13445502223883643,-0.1355907791657182,,,-2.599707166615806e-17,-0.2835412964386214,-0.062148150254259835,-0.008969183647395476,,-0.1158389682761966,,-0.009800065394682304,0.003235165587282833,-3.9683519216023617,-0.07082748422801499,,,-0.21231178853412644,-1.2499264569970214,,,0.0023902149193632816
2024-09-13,0.1468486843291371,0.48777633269460785,,,,0.8606864191856574,,0.1616309645371544,-0.12823008732662727,,,1.0670200855301692e-17,-0.17400735808796203,-0.0483552849325426,0.0216271049901824,,-0.306169527816354,,0.03960018051913781,0.0004777540367640209,0.6769739097531764,0.13910152068825013,,,-0.00915016243813369,-0.7052326438670201,,,-0.06708828767672785
2024-09-20,0.062007089507235394,0.021582457943704437,,,,0.24217175851140582,,0.94544748121726,0.130805919780435,,,3.4636170246495774e-17,-0.4941642011660531,-0.32112720766995245,-0.16497902109967846,,-0.4648852952705208,,0.011997238782029617,-0.07592100448193279,1.4486047350013884,0.04450928643865786,,,-0.45004944369621236,0.015255525338947928,,,0.20339587331125497
2024-09-27,0.026805666116017476,-0.04282000996820956,,,,-0.624823879769201,,0.14574051335885568,0.03364941219880585,,,3.2737359472723113e-18,0.29653098689373153,0.962284386543389,-0.020629795519784222,,0.31704608332562767,,-0.03188056269294156,0.003982813841588,-0.029941780971307147,-0.09916230319540723,,,-0.0143741966838309,-0.20432246666795117,,,0.07600896664084385
2024-09-30,-0.11194145356029005,-0.2126778468845744,,,,-0.00366058683095473,,0.026343790655396798,0.49032780239308116,,,3.4943653672345496e-17,0.0771849838592642,-0.03542453845554906,-0.0015394959081255475,,-0.009336446274980852,-0.00827832336026735,0.10957923945188963,-0.010821104450637954,1.7652605347105663,0.2439739598916417,0.0,0.023894815849761917,-0.002038984788239286,-0.1719459703300869,,,-0.00040626358351354724
2024-10-11,-1.0362545992087802,0.003555408893985013,,,,-0.5084595134539286,,-0.20960328219609003,-1.5295859247424508,,,3.3180357142480036e-18,-0.2162053913253154,1.1234024713048922,-0.009920181047951018,,-0.21069821105997438,-0.11586178585763254,-0.1726528206608222,-0.13360413405522284,0.03238630639734265,0.12533239517459283,0.033385987212354265,-0.02101277053882134,1.3641440618379892,0.029545709202415078,,,-0.0026528547919426114
2024-10-18,0.006564067467347995,0.007034800832478348,,,,0.12366071933150816,,-0.04409280970035365,0.13659583700256417,,,1.0659590981465958e-17,0.2866600461138664,0.11829893342230721,-0.07341704312338948,,-0.08160860617143186,0.13696901741042355,0.03338731196839097,0.019838920135211595,0.049407739574688234,1.0572834761099594,0.0032022374218751183,-0.02137962525192481,-0.02032412172811448,-0.23664997452517195,,,0.00717225331576595
2024-10-25,-0.12377705043830572,0.5461011055223952,,,,-0.037027983956389905,,-0.1101380494106864,0.7294873846790005,,,-2.631535635120538e-17,-0.2325782475362078,-0.036435804893953344,0.01842101953742309,,-0.040699418344240214,-0.30769095961334636,-0.013476783162669507,0.08268648327069449,0.25758508630396704,-0.663972457511695,-0.010085085842703241,0.06221906155758531,-0.44119237923231697,-0.2852317168560711,,,0.105636567439315
2024-11-01,-0.08701969252607748,0.0025916809565587257,,,,-0.2540185182885199,,-0.05218989965638201,-0.18096380968839096,,,6.918234584749422e-17,0.27248743112449814,-0.2789660207614064,-0.0009856182230667514,,-0.23029934842944366,-0.0022718838007701196,-0.002186191999533098,0.018213556087648644,-0.08794658458639942,-0.6543707177183186,-0.02200286447097415,0.006958550136519187,-0.4272409421613908,-0.040177909586428875,,,0.020192885584493746
2024-11-08,0.07645429892804101,0.009175929441014362,,,,-0.008855496520113705,,0.7528537383418413,-0.010780880555805334,,,0.01072804463394021,-0.3627126199189429,0.386820707948402,-0.0034799125983937754,,-0.09796022101531174,-0.0797521453813104,-0.019429278920307408,-0.034571459232638414,0.42354938135526454,0.17902609428019084,-0.0038476226578679365,-0.03671931879160058,1.5600345839357712,-0.5848294501406938,,,-0.032866239939596836
2024-11-15,-0.0754425848942568,-0.019995386174206056,,,,-0.004781115718179901,,-1.4178731971454663,0.23652253156289743,,,0.07129752807233203,-0.018037807592027146,-0.0069637520196312325,0.06476407717286105,,0.10613937932200655,-0.05560477131158574,-0.02925513907982179,0.13661566535061642,0.08647936457161108,0.13854003008521784,0.028840152073784972,-0.02116349943314004,-0.06728514106553223,1.315219749395838,,,0.0024692007689103056
2024-11-22,0.03286015745719783,0.17482133689962864,,,,-0.003970430901755132,,-0.7864622386744528,0.008750741898735967,,,-0.050791560039812854,-0.12371351444141243,-0.26467357730573277,-0.010101196395325654,,-0.21581890035598017,0.05996083715534922,0.0129830995899732,0.043700630131770286,-1.098608780504484,-0.13862708224127626,0.017455748494852867,0.1147773804764051,-0.03857435801328636,-0.15401951260094066,,,-0.0006778258491163145
2024-11-29,0.003975298418953608,0.13684463600591212,,,,-0.015507711228721615,,1.9623418933799464,-0.10565365741027041,,,-0.001868440506530237,0.23752104472802849,0.1269890534596133,-0.00034527196056912605,,-0.4282721616634367,-0.11583784324084646,0.7776811688296364,0.04370703298195598,0.02249744366109354,0.9243628650334273,-0.0014883976052536593,0.01708350654641143,-0.08582479376093319,-0.0781375806504309,,,0.0871221857583303
2024-12-06,0.005078995330991625,-0.7592792819314536,,,,-0.4561229509472495,,0.2575707527734382,0.09920423551141566,,,0.20054670108485356,-0.28020119532878807,-0.09641391591053955,0.025838316259187862,,0.1616094253500132,-0.0012466623646854458,0.2554243694575642,-0.012447776214442098,0.38194211804421496,0.8866237783402362,-0.001860693698623092,-0.00479992106712894,-0.6609403353775551,3.3465572885277295e-05,,,-0.08332790503066041
2024-12-13,-0.03737654351527154,0.07752685720878037,,,,-0.013265639625980416,,-0.3602167968263306,-0.5342890506977349,,,6.918236785543336e-17,-0.019062534535070542,-1.2479196034687834,-0.0005456541454297412,,-0.14070067492664312,-0.009902222590998237,-0.045071339848079685,0.08079226734631192,0.21626308210857484,-0.7981174663282935,0.06860479321371553,-0.0014031167775006882,0.7929626054640253,-0.595241717803955,,,0.3405104444968024
2024-12-20,-0.36739605806694325,0.2655644594543139,,,,0.019248086939655462,,-0.11509843621407395,-1.3934509575567633,,,3.348133787912255e-17,-0.7063122384492629,0.24517861401906008,-0.0007675293433284196,,-0.015848293457710542,-0.002986793788550565,-0.0002179390022954915,-0.01943086405067687,1.075216647678639,-4.20929617156523,-0.08077720538565514,0.008896477914001312,0.4823234164197674,0.042774711250953903,,,-0.08765467694633636
2024-12-27,-0.198841166229545,-1.0547143806475956,,,,0.01806440131181049,,-0.5300941103666258,0.8114903458648599,,,-2.5972748827522647e-17,-0.12082950128488755,0.31403618745451045,-0.00012068130895919642,,0.0865304632910884,0.0442784125033279,-0.10620021548344633,0.11370517579556286,-0.5468913571529693,0.23023355718711033,-0.016653473430976326,-0.019987311299644383,3.258237706131465,0.22377901558518382,,,0.0891911344909196
