TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-04-30,-0.1570606103412728,1.6290056848504162,,,,,,,-0.6636580538770962,-0.042816250957379134,-0.11627324788620035,,,0.08793453441121146,,,,,,,,,-0.11642362625207649,,-0.18952548852585704,,,0.13448729392106462,,,,0.12717783459022414
2021-05-07,-0.0023393998444829565,-0.03566596826631906,,,,,,,-0.13822404568086522,-0.13172604568073004,-0.020360068349649804,,,1.0875093538210763,,,,,,,,,-0.6685121825314595,,-0.011207722186353618,,,-0.023477384145979364,,,,-0.08659819657510895
2021-05-14,0.0014335543823350567,0.13706448125818527,,,,,,,0.18869693234807838,0.04584193714877384,-0.0018828307614338399,,,0.20433508326846386,,,,,,,,,0.5320191713458332,,-0.05341625317824801,,,-0.8630754234190141,,,,-0.1591318453782925
2021-05-21,-0.36707982042758525,0.12387423534667515,,,,,,,1.426567870920835,-0.0027921914365888153,-0.060640625156119295,,,0.6321340520957383,,,,,,,,,-0.08351570290330398,,0.48805037533361756,,,0.02307310427297635,,,,-0.0008272263672786313
2021-05-28,0.020416245066390615,-0.07564065131065023,,,,,,,-0.43415755837823955,-0.32858390021531386,-0.013186153252820082,,,1.3636503880394024,,,,,,,,,-3.6253854284801292,,-0.0005235353465293889,,,2.5549035870433907,,,,-0.2631832333510739
2021-06-04,0.028298145373791404,0.06520156606384767,,,,,,,-0.007502348026207745,0.16502450983517863,-0.017730000002045908,,,0.08302664203318608,,,,,,,,,0.011687071555683845,,0.3939546501285793,,,0.1714284821864164,,,,0.03314068934305594
2021-06-11,-0.7633590830084335,0.24082675260813877,,,,,,,2.781326450594138,-0.9398084038867383,-0.06856922691207162,,,0.2895404453417316,,,,,,,,,0.09131433247648768,,-0.004882725746206966,,,0.07058171297057322,,,,0.00011090016927022911
2021-06-18,-0.22109534918214185,-0.001382406145389971,,,,,,,-0.0951167808480496,0.07178385256075132,-0.4074311721334387,,,0.9774597406980119,,,,,,,,,-2.577831233126675,,-0.011403369646162585,,,0.18753998270393618,,,,0.00898448204039135
2021-06-25,-0.8504771379694246,0.021318447719375175,,,,,,,-0.6576793982499871,-0.004969906711292503,-0.019960941422743073,,,0.04753786999647505,,,,,,,,,0.2543209697342501,,-0.00941073107156802,,,0.0021374919424696926,,,,0.059731064967792166
2021-07-02,-0.32299097604311094,-0.32187466010632326,,,,,,,0.12658803106228814,0.9522609217754805,0.09255665438542447,,,0.1231469776736128,,,,,,,,,0.4840825073348208,,-0.1953281556114362,,,0.6329461834599764,,,0.029654462018050148,2.288563081577695e-05
2021-07-09,-1.2972207568443699,0.2904590670242593,,,,,,,1.5113036689494836,0.01216195147783178,0.0028106976078143813,,,0.182348104984832,,,,,,,,,0.09879817072338509,,0.0002538965492461841,,,0.1261146267057343,,,0.023136241641413854,0.007156558921102427
2021-07-16,1.5225260986678681,0.0704711713956767,,,-0.0025264257062535475,,,,-0.13273813254917113,-0.04104298729280449,-0.0030625917742995662,,,0.7460478151328949,,,,,,,,,0.11204996009723053,,0.01113220178704459,,,0.03190549132854723,,,0.27352978125246,0.015388329177532162
2021-07-23,-1.4483045316043008,0.02265844624534053,,,-0.07524318197080235,,,,-0.039057359479151774,-0.001318572941915213,-0.0009129331709636321,,,0.4068986364955904,,,,,,,,,-0.07217332697923357,,0.011577583147737347,,,0.5493728470632057,,,0.11352369932131617,0.5177432819581486
2021-07-30,0.2897144060202205,-0.5098734589375156,,,0.05493513123757764,,,,-0.10689614650309986,-0.009484362914770866,-0.003831498570065999,,,-0.006285611799658863,,,,,,,,,0.06593632194168592,,-0.024998418779252005,,,0.5235385441898025,,,-0.3400428603562248,-1.7670911543114203
2021-08-06,0.39287338441312963,0.007443477941174077,,,0.08001995983952981,,,,-1.2320007120350165,-0.004760087944257085,-0.02883280620334455,,,0.26550417379696295,,,,,,,,,-0.021883607645448423,,0.001950596899143931,,,0.05958015222041976,,,0.06339558582653604,-1.2784279062012738
2021-08-13,-0.08584370375354236,-0.03259576132291632,,,-0.08049668749661662,,,,-0.18619193466903844,0.0051379447030203106,-0.005184736135351923,,,-0.19360795572525705,,,,,,0.032309879003677974,,,0.1948686365674526,,0.015949069475391164,,,0.49012089624732125,,,0.014952795980417917,0.2575890778962684
2021-08-20,0.08249763519850833,0.06264131868423864,,,0.15896936475172546,,,,0.20936278970918376,0.09481466317000845,-0.04239986867895286,,,0.16072175371413563,,,,,,-0.12762997239905668,,,0.15082860341800902,,-0.448145590650836,,,-0.24567095687015256,,,0.012901573600542532,0.2028388338931904
2021-08-27,3.2166013014805714,-0.16805514438670646,,,,,,,-0.21905063427455618,0.019341354530079912,0.0049979882358114815,,,0.36169548187545786,,,,,,-0.020106539896835186,,,0.002112220505706297,,0.19785995228559058,,,-2.309708084624437,,,0.09337157464593511,0.03469633077017028
2021-09-03,-0.06906842609778777,-0.12247659129080239,,,,,,,0.1764815290822282,-0.06011886705178131,,,,0.6998699092610052,,,,,,0.09297205600308124,,,0.12873655647748966,,0.39822804847128707,,,-0.024651543625849915,,,,0.16902119568837726
2021-09-10,1.2913201652355468,0.4851606154029766,,,,,,,7.243778644228726,-0.002870062148945775,,,,0.3818767151401911,,,,,,-0.0014680438434446393,,,0.5753060160859986,,-1.5812874020607186,,,-0.21080001021743305,,,,3.3320973484606085
2021-09-17,-0.9036810360949145,-0.10556485021872382,,,,,,,0.06649121529729617,-0.009304567234338958,,,,0.7428905350155557,,,,,,1.3512308828582196,,,0.342693658096725,,0.06026381918173933,,,0.04556408880712255,,,,2.026382982841466
2021-09-24,-0.06991464998731774,0.020662538437636276,,,,,,,0.023023483148865764,-0.011703943942987183,,,,0.23588937674337915,,,,,,-0.5235916954155884,,,0.1585825629816091,,0.0008661740324059717,,,0.031860976520430136,,,,-0.047581473608754705
2021-09-30,0.2887225151357957,0.018531478149984848,,,,,,,-0.15373243932484698,0.15436597442003408,,,,0.11329035201596897,,,,,,0.3026603820015669,,,-0.35105715898901707,,-0.01065273486354426,,,0.03010405919607597,,,,0.24631158814996934
2021-10-08,-0.120933360476764,-0.03042666043904356,,,,,,,-0.11032460383286265,-0.00892081538718715,,,,0.6792669669505907,,,,,,-0.13619977509231762,,,0.0477346151370349,,-0.37190513728467783,,,0.1539701951626438,,,,-0.000680243818530337
2021-10-15,-0.018477401676400232,1.0589105481158907,,,,,,,0.04395182671942815,-0.14173639050487266,,,,2.3341290154486463,,,,,,-0.018288132681680835,,,-1.26663174411608,,-0.020663295543978093,,,-2.3007765536111084,,,,0.2793068063806546
2021-10-22,-0.048425600050506674,0.07004201818878572,,,,,,,0.025498811453668134,-0.04759086595564299,,,,0.14521422779752313,,,,,,0.017617627814008614,,,-0.03634770792588267,,0.2636173412647721,,,0.11256969449325738,,,,-0.00011692167026644136
2021-10-29,-0.3563247878408406,-0.00954382782263515,,,,,,,-0.28839957900780866,-1.5348437923671725,,,,3.467050835698775,,,,,,0.05180601439229499,,,0.13168445729570644,,0.27420879803767007,,,0.14967830468988563,,,,-0.3306098030801131
2021-11-05,-0.1138948051363924,-0.6476506264027413,,,,,,,0.503600761541438,0.06531444654571456,,,,0.41468955319642997,,,,,,0.041195178724249916,,,0.13766366817967032,,-0.5361236690362254,,,-0.03645230642383579,,,,-0.026301605877728135
2021-11-12,-0.03983193582334577,-0.15962610209326755,,,,,,,0.060875515650489084,0.03026627776309567,,,,0.10197810703125958,,,,,,0.001330421729307459,,,-0.022659894327097228,,-0.023509765680014925,,,0.20034303842221785,,,,-0.022010757301913143
2021-11-19,0.6696330703597692,0.18923199695171725,,,,,,,-0.1023097254288764,-0.0002220762944237023,,,,1.999793796833385,,,,,,-0.06266704671788556,,,0.15696308636424705,,-0.4805353834247316,,,0.1674885711977331,,,,-0.36313414974760067
2021-11-26,-1.1137087412092672,-0.19843218514970062,,,,,,,-0.15878712473638146,-0.02118704360843402,,,,3.764614076341259,,,,,,0.005559623869603144,,,-1.2221792090179115,,0.19338685954021123,,,0.034782095129821215,,,,-0.00031186133259637403
2021-12-03,-0.06537645228843168,-0.5844581195505083,,,,,,,-0.03966241547689585,0.6467993980742002,,,,3.9636723196929857,,,,,,0.0003714874637662744,,,0.21724949497824514,,0.029158208960249433,,,0.04011847193447307,,,,-5.2396841395484784e-05
2021-12-10,0.9921452862309461,0.16372777609966474,,,,,,,-0.09010027752985492,-0.06959750756065933,,,,-38.93098413847743,,,,,0.014162665916961605,0.012704099159534056,,,1.1335226834892993,,-0.03351303020938652,,,0.27677648720889997,-0.08231162432394915,,,0.03774676855538869
2021-12-17,-0.0224021030323572,-0.20556002095664874,,,,,,,0.8498356904253664,-0.031216068563328956,,,,2.261346321815713,,,,,-0.384908985493818,0.04532977430223822,,,0.05900819014777186,,-0.02130014314115277,,,0.4958118617275686,0.0033872373373803628,,,-0.031737472837393005
2021-12-24,0.04989964352950023,0.7207732769877434,,0.008421827268717113,,,,,0.24443736421383033,-0.08400181144028503,,,,-0.10857168184980681,,,,,-0.1670275442732338,0.08919627202882326,,,0.13570452354151843,,0.3710019497842078,,,0.0991432345156717,-0.08036530680629636,,,-0.0031407633431108917
2021-12-31,-0.1695737647225199,-0.05055900167156481,,-0.0034533836453715075,,,,,-1.034271999107057,0.5199156389257272,,,,0.3840390864536146,,,,,-0.02666082036766912,0.02474030570377984,,,0.46662181281880616,,0.19456507744129273,,,0.44862347557313625,0.17680607513175864,,,0.07684012446569322
2022-01-07,-0.0037566041286373458,-2.659186719640434,,0.0754719408812575,,,,,0.19166666264832183,-0.3766801138154825,,,,3.278961114247034,,,0.06513444412374039,,-0.007713877276986698,0.01039558502078023,,,-1.756296166767359,,-0.0247011894636128,,,0.04920264651481196,-0.023776650725879866,,,0.024676070778949212
2022-01-14,0.01229720171302114,0.503625652807808,,0.0825923666296079,,,,,-0.11748432910977966,-0.1326642791745929,,,,0.0025353196148997954,,,-0.119543465243868,,-0.031166681042299187,-0.32626789157731423,,,1.0872419999164582,,-0.3045025056235761,,,0.003970262120353826,0.40632173737474675,,,-0.012082662579218043
2022-01-21,-0.03740951657468842,0.014249322867871277,,-0.09319288041185918,,,,,-0.9327494066062542,-0.0676768054592145,,,,0.37742299332049917,,,-0.4200279870968859,,0.002279257444485449,-0.00719872374667898,,,-6.973139067789773,,-0.18566683757118277,-0.006593447067261963,,0.1628135597981697,-0.6418997674734913,,,-0.03502960598372437
2022-01-28,-0.5166403622631683,0.3206738810018896,,-0.0011226101292397788,,,,,0.3988678123026358,-0.015894798184570506,,,,0.00657679058589937,,,0.1763307013921796,,0.261411950918927,0.02358900756684692,,,-0.023007103245868656,,-0.4727431643671637,-0.009996678482497995,,0.45884056656672756,-0.06879801590512837,,,0.08907993795285532
2022-02-11,-0.02275231109211223,0.47823863261953536,,-0.011430204879337214,,,,,0.3720735811895986,0.6440134112112175,,,,-0.5712906317972098,,,-0.007096952171601804,,0.05435195914574333,-0.00910125958717771,,,-0.1197200031539566,,0.722994961646065,0.006449081849066734,,0.6170937774342479,0.01481455328040894,,,0.003335416751389776
2022-02-18,0.09796103615160337,-0.028924308390583638,,-0.03340026369822105,,,,,0.19453408493296126,-0.02821008717068086,,,,-1.5162158996483321,,-0.0016480699412428695,0.03838109369756213,,0.0013652447917681004,-0.10539048510380515,,,0.05207378498785787,,0.21745191069969377,0.007705774852173702,,-0.16274854924163226,0.010147317714575334,,,0.003972967713043901
2022-02-25,-0.052583082672126066,0.3956324518805816,,0.01900156078175473,,,,,-0.01673483075108459,0.5101838542500583,,,,0.2328537753495252,,0.345836447341319,0.0752844410802674,,0.11204025892199188,-0.14219342981086927,,,-0.008517932012934624,,0.47300925121851817,0.3104964288501525,,-0.10735868710451232,0.017548231794064933,,,-0.10966118737022165
2022-03-04,-0.02879152048961764,0.008160373676435115,,-0.08278028785369188,,,,,0.47649664075066,0.1018249230875404,,,,-0.3605899503239402,,-0.011519044042840309,0.0007727234706857628,,0.09972887959998279,0.011873723986131495,,,0.0013039183778406143,,-0.12403767429760656,-0.0020188839006163107,,-0.2570824483711899,0.06142463579914989,,,-0.14084374243618164
2022-03-11,0.07261107101376707,-0.019421833480756594,,0.057799990756977275,,,,,-0.556618513286588,0.026018801440378044,,,,0.4850830708107093,,-0.0005683506628722254,0.041011907365225184,,0.01691599695243472,-0.7768941048314599,,,0.5117640724905771,,-0.2019024055021244,-0.0272894543764885,,-0.06481045518916675,-0.19290034734715272,,,0.040441728634946064
2022-03-18,0.7814519502278978,0.25857401515690553,,0.23483722163900556,,,,,0.8310159635628125,-0.014495299550391557,,,,0.19322503557700185,,0.008056213207478742,0.011989064855703327,,0.291971641574305,0.7317875546180417,,,1.2399852716236095,,-0.022841500134564142,-0.05835518617350058,,-0.006908511004331407,0.25951141390377147,,,0.07616929018707509
2022-03-25,0.04300066004048887,-0.14953153361676133,,-0.013569214191694167,,,,,-0.05135768914796468,0.026908217351838227,,,-0.05074186701473475,0.7944515552763631,,0.03544112380437748,0.01572268750766232,,-0.3796666837216042,-0.16741880463370887,,,0.8288556304298778,,-0.12747953021992048,-0.0035011302057586543,,-0.00217178119409381,-0.7275737027183516,,,-0.07365491768820942
2022-04-01,0.05665070699848132,0.4490092152214647,,,0.028189986064419602,,,,-0.01862432551862986,0.040544509772720255,,,-0.004126203348672503,0.0629733072138737,,0.012574480349062379,,,0.04515057565424421,0.0057912764545524995,,,0.138152361823464,,0.1896906911305098,,,0.015511669059588623,-0.018621743442594485,,,0.010195087164932212
2022-04-08,-0.017315048016757824,0.01852854189061736,,,0.0018684823036665143,,,,0.028831109373473877,0.23847644870710716,,,0.004544456624662833,0.1511906324710272,,-0.01268556622814183,,,0.023343843161005757,0.11491119153099,,,-0.04651436383264457,,0.06243503570795335,,,-0.05360744267380304,0.0326776985610024,,,-0.02842884919848522
2022-04-15,-0.2199048123066513,0.0671375386995902,,,0.07487805328167405,,,,0.3809390326606685,0.04218747725736771,,,0.0006474378977583007,0.3067615122791834,,-0.0007512621172961051,,,0.13032216766364066,-0.06436872816432725,,,0.021655019655062755,,-0.35475419489523086,,,-0.010694553213678345,0.11958197328291488,,,0.015872142051928773
2022-04-22,2.09315186997536,0.04413461068362296,,,0.010543960368303979,,,,-3.515350732276684,0.13890168187760876,,,-0.00031015951218482755,-0.045774047230938024,,-0.01720406954643234,,,-2.1600441149793124,0.052883149287598956,,,0.797143507872551,,0.11237501171693508,,,-0.16493989407913598,0.0723169639969135,,,0.03425621899880557
2022-04-29,-0.10065168609123491,0.0454732530744526,,,0.026198794823568364,,,,0.17703018911455293,1.1196749814591715,,,-0.00449134289789917,0.20195241055168545,,-0.016585148563382817,,,0.27461459416433653,-0.34299450428212286,,,0.9511346339521001,,0.01260073069690761,,,-0.02558823380492895,0.019308007152688253,,,-0.05828404702885389
2022-05-06,0.09858736454302858,0.0006817938395006625,,,-0.07007708150903502,,,,0.23297049338384407,-0.30522677063893844,,,-0.002388768399766374,-1.7680920376640876,,0.01031810307604639,,,0.0054951469354130806,0.02538420212964594,,,-9.91986342477402,,-0.23163077773917057,,,-0.01633214792826713,-0.005532780491551105,,,-0.009596218821089771
2022-05-13,1.006003890599609,-0.4002687929359296,,,-0.016600620831861757,,,,13.47112905085878,-2.1589732338556398,,,-0.004269172678200267,-0.08385581745541304,,0.07488008486632702,,,0.07860991002743224,0.11090665611989389,,,1.3643229237512073,,0.6852052173296108,,,-0.6877120125519723,-0.06659069763650016,,,0.010730641403060997
2022-05-20,0.01097140071805545,0.0772814943818728,,,0.0011009207109589174,,,,0.9857524941492395,0.10761289410139391,,,0.0016793222510904336,0.5540921422782462,,-0.000294141420374424,,,0.002078911601699001,0.46894507130673546,,,0.25764404458722506,,0.13731658138091987,,,0.04188183792029598,0.0022999537725342406,,,-0.026184479409403043
2022-05-27,-0.13116263579274423,-0.03839071533250083,,,0.032537960229196396,,,,11.030641826210127,-0.10823274514942724,,,-0.0036467461831594244,-0.030159397663384515,,-0.0025320262411539373,,,0.021689551453180855,0.0032437091312813382,,,-1.158511193382513,,-0.001797583373379017,,,-0.022679784778295225,0.11913365447890009,,,0.042247156018181124
2022-06-02,-0.36145012961737716,0.4741421233306519,,,0.11240871122396451,,,,0.3793726563247665,-0.4234504379801415,,,-0.00027557271391358897,0.4832101921992923,,-0.0002580892344842267,,,0.002161616951839336,0.0016868981461618756,,,0.9587196253872912,,0.33013725752613127,,,-0.2635695559914979,0.1156887082757167,,,0.001474731663457972
2022-06-10,-2.3650292789778398,-0.1650120786192011,,,0.007932052232915116,,,,-0.34378919286011916,0.6098642319288028,,,0.015653777550883957,0.18226481162809138,,-0.0004304214551578947,,,0.27959306160004194,0.003597118309067407,,,1.8590315335984,,0.443235743557339,,,0.3915473368712437,-0.09687891759257411,,,-0.019345228128421446
2022-06-17,-0.3298988300291083,-0.13205950865046728,,,0.005527449205528279,,,,0.022817496148843354,0.06625445633601612,,,0.0011158443876619452,-0.24833822468155115,,0.002658774829244535,,,0.2008064148065527,0.0014787263512669943,,,-0.050572794553951125,,-0.017037828602828313,,,-0.08839348253941029,0.038015666670362575,,,0.001879364657835861
2022-06-24,0.054066284766427705,0.011421850208917712,,,0.0011093967348520888,,,,0.25060463552256584,-0.13817734656334119,,,0.0007090016760156438,-1.7627042044923702,,0.010857540230139857,,,0.0012362215845817593,0.02527942440421921,,,-13.24548565606461,,-0.24051678993914705,,,-0.07460565024072156,-2.3199505573471115,,,0.016056476430559248
2022-07-01,-0.00473552112672276,0.4756159925332303,,,0.8107788215643515,,,,-0.2327666605341602,0.32672317484288627,,,-0.006429615348310241,0.19567906666416252,,-0.0023161949449187653,,,-0.008580587048436877,0.47205044001537566,,,-0.6063246047687876,,-0.2791994983819292,,,-0.00596788942830412,-0.20379610546141128,,,0.0005585216291956494
2022-07-08,-0.3945768049277063,0.08279060287961439,,,0.0006432884254174578,,,,-0.09747670767232963,-0.023211594681132812,-0.000637000084624372,,0.00772472748423626,-3.0048112505544036,,-0.0006722358163556265,-0.0001741406996735188,-0.08124006247233746,0.01601344690910419,0.040738944212142164,,,0.43848802548753285,,-0.04714178732247509,,,0.017912795827903942,-0.012681570185051547,,,0.04525719471396143
2022-07-15,-1.235265151078342,0.05750765137705559,,,0.7026609874058152,,,,-0.3445601143692973,0.13145497409393964,-0.1198937660005061,,0.00036530656878668136,0.04740565162342913,,6.433402476451307e-05,-0.0001299263715084576,-0.3467794512868909,0.06557775213385193,0.008365017605747125,,,0.6519893134580752,,1.2814270930410496,,,-0.012717253970909413,-0.4599016560470263,,,0.06105073632553678
2022-07-22,0.4543645204327023,0.304725417322359,,,0.018121309949712873,,,,-0.4833224382601493,-0.27827813839960547,-0.032071016377433155,,5.2843314820209014e-05,1.1535633099917675,,0.0005343027709223543,-0.24219694768930436,-0.05142634286293419,-0.03499467197410699,0.21287696559910183,,,-0.5971041245250309,,-1.216370018674576,,,-0.03517743437341478,0.0019067296772016095,,,-0.082149486753513
2022-07-29,0.30589737847246445,0.35926468285995306,,,0.3337723886422249,,,,-0.021628710729513688,0.07221631788468459,-0.09192421988344997,,0.15240684262040535,0.3755076033407269,,0.0005006764462119392,-0.06257913938813939,-0.12117601713924078,0.2546459557286936,-0.2681840332043704,,,-0.3169883465706755,,0.12463229604287158,,,0.011513673919635065,-2.4827723788840133,,,-0.03584215397488341
2022-08-05,0.2152597968407792,0.058693755267880295,,,-0.06320875317119128,,,,-0.41746439511683114,0.037413859210979686,-0.04421187551137941,,-0.05004856802532096,0.8301463160199946,,5.3189822343428794e-05,-0.0001773771092757453,-0.012324258631035628,0.01898419788839199,0.18986362973080162,,,0.326348689229393,,0.2795904594627117,,,0.028312783292072177,0.0027020665575956475,,,-0.0347640539910909
2022-08-12,0.019922447485713642,-0.9105608517466218,,,0.16985773805821913,,,,-0.12134650987686119,0.0027967528678672013,-0.0007399962487441116,,3.293638301740024e-05,0.023640035789900517,,8.852919780367614e-05,-0.06541177744568813,0.1315684927756869,0.14539657919051724,0.031117193912172103,,,0.1790498621251505,,-0.09343964711346639,,,0.3535300156116095,0.014218773905459269,,,0.03265425277942802
2022-08-19,0.1359656207758761,-0.23272992137939627,,,0.0009333454902277392,,,,0.21251821166969376,-0.44918345598684983,-0.16419691748555626,,0.004243303482655708,-0.19980680865764805,,0.025623113505417853,0.04097411609058771,0.0022141657580831966,-0.5953044114643694,0.008457847393057496,,,0.10111448399780675,,-0.12661646429477907,,,-0.01708735176486434,-0.12046512927581017,,,0.0035690247363954763
2022-08-26,-0.010430326372437987,-0.026640603556968467,,,0.12320181210660416,,,,-0.13234879122356963,0.6848684295257468,0.02665168801610458,,0.00010237431882993207,1.1542219734628583,,0.01623910126349708,-0.0005977426393363007,0.1491833126429108,0.08667390910574227,0.2614676718387166,,,-0.07578236595968368,,0.3407371244078537,,,0.021865481427196756,0.03080504427275929,,,0.07144246473117047
2022-09-02,-0.0705627751735169,0.07110966756465154,,,0.04097324352895474,,,,-0.10189830933118135,0.6622279195345459,,,,0.7552469968501944,,,,-0.033381138901796004,-0.06334606697994842,0.01989874703479544,,,0.4430634885535438,,-0.15160307450974744,,,-0.05456459449125626,0.07781837188580457,,,0.009311785187552728
2022-09-09,0.46169722994065043,-0.009662489499926406,,,0.008650984145427273,,0.003404078249499193,,-0.22061828834102484,1.494937992114982,,,,-0.27418791738235826,,,,0.03423271106880389,0.025506981933776963,0.010067911999329994,,,-0.644749580362602,,0.3297736073999289,,,-0.007595742749249125,0.5900193365501839,,,-0.15083250209645463
2022-09-16,0.2812967102589764,-1.0350901620782627,,,0.01400072284266891,,-0.0010574207242286114,,0.16164020829119452,0.4888444474452713,,,,0.2870579226912656,,,,-0.0971194599473148,0.07192312864621125,-0.06678585986258102,,,-0.011969537705505373,,-0.5131279522306681,,,-0.0007982401033496788,0.0023392019428123585,,,0.8063128616494668
2022-09-23,0.15929087972337058,-0.016858682480773872,,,0.010885654256621979,,-0.00748748082272803,,-0.16481582818905677,-0.12806967046294843,,,,0.5849850986685559,,,,0.057594858314895137,0.22777568581218666,0.013087809617495946,,,0.01956008762270605,,0.35903345069941606,,,-0.09419341033728838,0.022284630336789162,,,-0.12536156731909445
2022-09-30,-0.22467408548884427,0.2239918739626353,,,0.01946678680859784,,0.008436537855073138,,-0.12846001527755033,0.17357170161757157,,,,1.8565110814909722,,,,0.08773226923259889,-0.3011981674487874,0.1031578482260698,,,-0.3093197163047444,,0.051548458258803345,,,-0.07100061514586158,0.13759061515880594,,,-0.055377849855462825
2022-10-14,0.41415833623068515,0.42400444283824623,,,0.03385478365720424,,-0.006109124194349209,,0.5017656696627337,-0.024834231494653893,,,,0.23782477146228068,,,,0.05906702996143532,0.05563351951854273,0.014293635625734793,,,-0.0033386777399964495,,-0.04780256299790685,,,-0.09166484494349701,-0.04013068839541639,,,-0.0006287017104098908
2022-10-21,-0.6338176630336354,-0.2138486291612959,,,0.001223297603682088,,-0.007158332654357238,,-0.14746597176732115,-0.039659229811783256,,,,0.9361538569559785,,,,0.10140746620304347,-0.045787741682227316,0.03399775307267608,,,-0.010440417067653437,,0.06557275050915827,,,-0.014261926459450685,0.030753122139971303,,,-0.09764609148185041
2022-10-28,0.04545595535439734,0.6383571212358461,,,-0.005144899011009449,,-0.00715072429693282,,0.13220449431759007,-0.03945024768687844,,,,0.43512671306865514,,,,-2.3819365641628973,0.22822993914021766,0.0015268324034840841,,,-0.2873136072077306,,-0.46100553410764095,,,-0.00449725559377269,-0.20006442688515957,,,-0.33769536260987326
2022-11-04,-0.008189698395348367,-0.7170931068524551,,,0.0013540373269869605,,0.06417606791301081,,0.03277501988678976,-0.25882830759639675,,,,-0.03627997009899034,,,,-0.566866091415124,0.06357862232629374,-0.00847860817482226,,,0.1937068788978031,,-0.2659944697267086,,,0.3195764678616311,0.059802516627094605,,,-0.036573616006462265
2022-11-11,0.028775739972072473,0.19642268423503262,,,-0.011564311383438344,,-0.000788948051160801,,0.14143477003423166,-0.09821231106120562,,,,0.10071027765979929,,,,0.014650357952400498,-0.4237807218860808,0.0004038211831712289,,,-0.05464441239943048,,-0.11642378144444446,,,0.019173096605961094,0.1655944056135479,,,-0.0034391760437102055
2022-11-18,-0.8396691031675293,-0.1565495115733882,,,0.0009788878855661448,,-0.02686212768122176,,0.15667345623181989,0.08195891576594468,,,,-0.051224533750191,,,,-0.018081594466645534,-0.20498307253044787,-0.0076244317939054285,,,0.2760388201537075,,1.5393526467944398,,,-0.002558230706855447,-0.0001687124441177828,,,-0.3110459849028366
2022-11-25,-0.14908326084885196,0.049159307685385414,,,-0.012359107692523005,,-0.1301613103470331,,0.0042350071570933755,-0.15125645973345192,,,,0.11804042015978486,,,,0.16474700955054916,0.04565718486896571,0.050949505435542844,,,0.0901639637621613,,-1.3308572041340485,,,-0.2964844629028116,0.3247222629089157,,,0.020149742190151032
2022-12-02,0.2243433290326291,0.0260352345141435,,,-0.13652762541138233,,0.006464104570811539,,1.320424037673821,-0.1918988731592292,,,,-0.4960741060524267,,,,0.0659112854534598,-0.34478918051386204,0.003614885862293112,,,0.036003792843711684,,0.05272486892501747,,,0.03478896763629849,0.0010355540669939878,,,-0.7339238378748727
2022-12-09,0.24311010910722405,0.5529323398816164,,,0.008289954193350681,,-0.10651392975392171,,-0.262206612003281,-0.7763062855372208,,,,-1.0760165756232718,,,,0.06969945929177884,-0.05446779579952665,0.14988044261597394,,,-0.14068218184752274,,0.6567528831832482,,,-0.0281458289269115,0.00210605644544885,,,-0.005307841373101814
2022-12-16,1.5840998448058485,0.10019620107820544,,0.017299135964595678,-0.02684029490225112,0.05106066642075008,-0.14772482500057332,,-0.1845390236845011,1.3133254162128554,,,,0.18338197419765792,0.01994407214571786,0.05197250244819096,,0.3684799383727925,-0.04363702357316842,0.1695036631508146,,,-0.10006862738623086,,0.08388653864776097,,,-0.11368679715308806,-0.04001012947606351,0.01758613923246118,0.08544417865573502,2.152114952668944
2022-12-23,-0.032171996653455444,0.06427593956136571,,0.1255719662473515,0.034865602362441295,0.12835736438088474,0.049448295727807304,,0.4100629316259766,0.1646599147406506,,,,0.8890869220758334,0.02205150912227999,-0.21608128751937125,,0.11451293601452181,-0.0360703230313318,0.01785538504701821,,,0.012037886721523557,,-0.019952039073494604,,,-0.0031351420734028524,-0.036158385215457424,-0.030967256873980456,0.11631193529743761,-0.010713486058372263
2022-12-31,-0.45082111948079706,0.09871420508475527,,0.027240174279309855,0.0006394035166180547,0.019997513949627684,-0.056118988312788796,,0.007308287436537771,-0.017553866671122617,,,,-0.5213893995095572,0.1491254294879867,0.06870654486936115,,0.3061361089389514,-0.504518345376651,0.06700823343634912,,,-0.05375797944284531,,-0.3610514273557095,,,1.3196910289618393,-0.12408558684289851,0.11121765776117594,0.023697128870048843,-0.022525509619923927
2023-01-06,-0.0854061255445146,-0.3309758819740993,,0.055770466745397956,0.05132510331356112,-0.03529813048839314,-0.023610236229541403,,0.05739926184254557,0.560274921101569,,,,0.4474989451219981,0.038271604731330594,0.0013926745795150338,,0.16359212682074667,0.11884387557751705,0.10598592125568054,,,-0.02170292915011425,,-0.07862771597315643,,,-0.004633836472505994,-0.04782654177225574,-0.0012567935472358144,0.02909073396595246,-0.5515977893137417
2023-01-13,-0.0024326129922368988,-0.5733394648234589,,0.0029839693831351316,-0.5240805894887429,0.000770016155075997,-0.026756707099240693,,1.4984779716922556,0.056549886902266755,,,,-1.0922790510252933,0.0708204529292946,0.0010828311060184406,,0.330397857323653,-0.024382566310041303,0.11216388734433308,,,0.05371085212615183,,-0.10188976511531123,,,-0.11680369557044487,0.04703432732962108,0.1431877866564649,0.006229766708102807,-0.18448902920415472
