TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-12-07,-0.12252269255384211,,,,,,,,,-0.011646227066586416,,,,,,,,,,,,,0.05611973542895887,,,,,0.36209687373054406,,,,0.03386164901593584
2018-12-14,0.007848057108860105,,,,,,,,,-0.1657123339150567,,,,,,,,,,,,,0.06293559997057614,,,,,1.0101668213120667,,,,-0.3634467571444352
2018-12-21,0.023360050605632503,,,,,,,,,-0.5962999545715444,,,,,,,,,,,,,0.21781890455158184,,,,,0.03796576019911024,,,,0.012557910031538179
2018-12-28,-0.18366088839513717,,,,,,,,,-0.0106012350598641,,,,,,,,,,,,,-0.3340126510129251,,,,,0.050678274679509805,,,,-0.18746641747460147
2019-01-04,-0.04920629671880796,,,,,,,,,0.07049625451462993,,,,,,,,,,,,,0.006186640995581241,,,,,0.051256044515971336,,,,0.5127603751455834
2019-01-11,0.4562771004887487,,,,,,,,,-0.13446749435752067,,,,,,,,,,,,,-0.030633616350424008,,,,,0.7031106690236013,,,,-0.561326746624798
2019-01-18,-0.018115689194319044,,,,,,,,,-0.42514068679486067,,,,,,,,,,,,,-0.30287386510490366,,,,,0.2649120949972667,,,,-0.06742796334383917
2019-01-25,-0.06360222379550086,,,,,,,,,-0.02764661121861106,,,,,,,,,,,,,0.22960935537522828,,,,,-0.2604146215480469,,,,-0.7989607121283308
2019-02-01,-0.025681263508588358,,,,,,,,,-0.12387672657081064,,,,,,,,,,,,,-0.29193114553783245,,,,,-0.8308568403395488,,,,-0.0028137512108424834
2019-02-15,-0.0032717812399521993,,,,,,,,,7.142422726338197e-05,,,,,,,,,,,,,-0.20774622293074654,,,,,0.0952630215126111,,,,-0.12778913293278746
2019-02-22,-0.017797707944156995,,,,,,,,,-0.00969696846341109,,,,,,,,,,,,,0.000947374500553356,,,,,1.389588495996493,,,,1.1755615242006927
2019-03-01,-0.04771936488538914,,,,,,,,,-0.010706124588304396,,,,,,,,,,,,,-0.28198335036703925,,,,,-0.12886169822199958,,,,-0.1577344026068142
2019-03-08,0.13815817909590877,,,,,,,,,-0.010734974515831061,,,,,,,,,,,,,0.0035001493815918217,,,,,-1.73646823880496,,,,-0.2852737182571601
2019-03-15,-0.00964400695178079,,,,,,,,,-0.08775131158978487,,,,,,,,,,,,,0.04709637569339206,,,,,-0.44895753431649815,,,,-0.7668832677880573
2019-03-22,-0.04727057818446497,,,,,,,,,0.0001717696579837434,,,,,,,,,,,,,0.11834657192497286,,,,,0.1591546646361641,,,,0.012646490662965108
2019-03-31,-0.1409977902306637,,,,,,,,,0.012632885308330658,,,,,,,,,,,,,0.0027746945815140113,,,,,-0.35705521555772096,,-0.0010958650814443351,,-0.014960639109208872
2019-04-04,-0.01344778395832911,,,,,,,,,-0.2430312939799173,,,,,,,,,,,,,0.4892241741619969,,,,,0.02240336011296187,,0.04154305253037466,,0.059791784756952744
2019-04-12,-6.460958006972335e-05,,,,,,,,,-0.45217499835759667,,,,,,,,,,,,,0.0002856099768810449,,,,,-0.0342954557744767,,-0.0035018248715735947,,-0.1317498654581353
2019-04-19,0.07203159007668712,,,,,,,,,0.00011706706124735367,,,,,,,,,,,,,0.006460411139701841,,,,,0.014540809108454043,,-0.018384636399303624,,-0.0478242253452713
2019-04-26,0.5243130264586403,,,,,,,,,-0.013082820170485529,,,,,,,,,,,,,-0.00873092623874525,,,,,-0.11008278109122567,,-0.5201843159555731,,-0.02169694303991135
2019-04-30,0.2417194560471087,,,,,,,,,-1.1870830476702112,,,,,,,,,,,,,4.929584140425282e-05,,,,,-0.03617846765383333,,-0.0028498561784187472,,-0.04692053606846138
2019-05-10,0.07023339964876915,,,,,,,,,0.0001265234104608768,,,,,,,,,,,,,-0.0037775504526045057,,,,,-0.042297813091470446,,0.07190020642194846,,-0.0005108826234897816
2019-05-17,0.5072810950696911,,,,,,,,,2.4617549079273417e-05,,,,,,,,,,,,,0.0005783702772954158,,,,,0.0004542024229646528,,-0.04513893227543757,,-0.32174665750802606
2019-05-24,0.05773115687547184,,,,,,,,-0.7756411548542741,6.719190106320029e-06,,,,,,,,,,,,,0.012963001252050256,,,,,-0.07394814910009125,,-0.000997347955727171,,-0.03442191368229652
2019-05-31,0.005372103654385575,,,,,,,,0.006035152941133777,0.007722808586227422,,,,,,,,,,,,,0.0439075729394549,,,,,-0.33263315119411413,,-0.0036695367948284693,,-0.1667118019939685
2019-06-06,0.7062465473474665,,,,,,,,0.3565488743829203,0.0008426267611233119,,,,,,,,,,,,,-0.014136564708446125,,,,,0.6595232972154351,,-0.043320660872855174,,-0.17203986446287864
2019-06-14,0.22062916950346798,,,,,,,,-4.115856099098088,0.9142476053036858,,,,,,,,,,,,,0.0022200898669294078,,,,,-0.09693029579249716,,-0.042455133645350085,,0.23598581443555142
2019-06-21,-0.027231435256004827,,,,,,,,-0.33065914850900485,-0.11812902404945577,,,,,,,,,,,,,-0.37237894944688676,,,,,0.39445572130850776,,-0.00229575125839265,,0.0031422247469630807
2019-06-30,0.22750134168214364,,,,,,,,-0.4140263105418782,0.014602637019574646,,,,,,,,,,,,,0.029371722619586607,,,,,-0.021973618900144487,,-0.09515493045285484,,-0.026647113547424633
2019-07-05,0.015948318821688342,,,,,,,,0.18474399572359787,-0.012499195738477796,,,,,,,,,,,,,-1.7584415928106452,,,,,0.0004391956447898235,,-0.04785509512709484,,-0.016513492763554623
2019-07-12,-0.9884511733318971,,,,,,,,-0.8005043403363441,-0.09610238620309441,,,,,,,,,,,,,0.01891067113801192,,,,,0.09378690131874722,,-0.010337257462250107,,0.03049447183049648
2019-07-19,0.7464144353496022,,,,,,,,-0.24034402551899908,-0.0031591713755854452,,,,,,,,,,,,,-0.013619507589359285,,,,,-0.4864442330437025,,-0.0041076390374436365,,-0.01719675198816578
2019-07-26,-0.1321624014635347,,,,,,,,-0.08921622820519627,-0.000623752541208083,,,,,,,,,,,,,0.0005442480498095629,,,,,0.06363778124797925,,-0.18575182744272095,,0.03952096011959719
2019-08-02,0.29468956181947037,,,,,,,,0.26437625822993605,0.24143740348746973,,,,,,,,,,,,,0.002023146010753934,,,,,-0.06412030321154284,,-0.014170720155471758,,0.0009063130867183057
2019-08-09,0.01897242479894356,,,,,,,,-0.287150586520437,-0.06461688050908632,,,,,,,,,,,,,0.0001759518896782565,,,,,-0.03233367205673979,,-0.21432548535293316,,-0.0009131683951572823
2019-08-16,-0.03274320452154639,,,,,,,,0.04230881060605541,-0.1147197362372768,,,,,,,,,,,,,0.0024429044847475165,,,,,-0.012369572940352888,,-0.0050776277322386945,,-0.0001780165086509827
2019-08-23,-0.4658509344107532,,,,,,,,-0.06784133738892276,,,,,,,,,,,,,,-0.0013105775421736643,,,,,0.031471713156310865,,-0.0008879339630095023,,-0.0005822610214128261
2019-08-30,0.048882438169456824,,,,,,,,0.46995634370784783,,,,,,,,,,,,,,-0.0002205054175680849,,,,,-0.2013513250278696,,,,-0.01731476778191884
2019-09-06,-0.05424283187120191,,,,,,,,-0.25726848589312123,,,,,,,,,,,,,,-0.0015119347317419784,,,,,0.09796767593567567,,,,-0.11341070065634058
2019-09-12,0.35958692676359977,,,,,,,,0.24259947244939126,,,,,,,,,,,,,,-0.2716784905078547,,,,,-0.003950123154503627,,,,-0.0050096933556829995
2019-09-20,0.3045558440253246,,,,,,,,1.4609028886108426,,,,,,,,,,,,,,-0.0569538077200464,,,,,-0.05931928102281048,,,,-0.02322211938028182
2019-09-27,0.17884323595288557,,,,,,,,0.19533312996084323,,,,,,,,,,,,,,-0.0028692585756546905,,,,,-0.0874978488210448,,,,0.07583359209231652
2019-09-30,0.0543436230253413,,,,,,,,0.15017572068613383,,,,,,,,,,,,,,-0.6951406098970875,,,,,-0.26253967369017916,,,,0.0005323486275046939
2019-10-11,0.004256895880854808,,,,,,,,0.121653162539951,,,,,,,,,,,,,,-0.003024897712632426,,,,,-0.03784682141440702,,,,-0.05045088081626689
2019-10-18,-0.19232902025005705,,,,,,,,-0.39753357185621724,,,,,,,,,,,,,,-0.0002103821071337715,,,,,-0.031360085610175545,,,,0.02339909141840133
2019-10-25,0.027055253342824676,,,,,,,,-0.6566551621617553,,,,,,,,,,,,,,0.019829344718081118,,,,,-0.2364530189679981,,,,-0.029068047958969306
2019-11-01,0.014733962390335474,,,,,,,,-0.29457189920895344,,,,,,,,,,,,,,0.017561650501099178,,,,,0.31034358651621935,,,,0.08471764545752991
2019-11-08,0.22856579407388813,,,,,,,,1.8105089993757717,,,,,,,,,,,,,,0.09117043984057512,,,,,0.25042495815510796,,,,0.26087306009010436
2019-11-15,0.02079593642976545,,,,,,,,0.6065048908953508,,,,,,,,,,,,,,-0.0313694238278394,,,,,-0.5180379798898991,,,,0.0029205333885113645
2019-11-22,-0.00026535711082060505,,,,,,,,0.02005561497856459,,,,,,,,,,,,,,-0.0005502852036355706,,,,,0.002656855563736212,,,,-0.00029056795422136624
2019-11-29,-0.06255827413149123,,,,,,,,-0.08940941943476978,,,,,,,,,,,,,,-0.05581912516855448,,,,,0.07060124269612476,,,,-0.023270034378334924
2019-12-06,0.09299673919078338,,,,,,,,-0.033492279203032486,,,,,,,,,,,,,,-0.010181885826787302,,,,,0.07129231009583466,,,,0.01887793279095024
2019-12-13,0.0007920511109784081,,,,,,,,-0.714422537113416,,,,,,,,,,,,,,0.008168584654386288,,,,,-0.03259875301331093,,,,0.25144502398236973
2019-12-20,-0.05091988215032533,,,,,,,,-0.009021395911290586,,,,,,,,,,,,,,-0.00020430919452884218,,,,,0.01110006957157763,,,,-0.014149513405478818
2019-12-27,-0.04168995853919282,,,,,,,,0.1457547704069501,-0.07705722040531393,-0.004077780553668072,,,,,,,,,,,,-0.0033053748483624764,,,,,0.29635483442809246,,,,-0.023763003082824502
2020-01-03,0.034127288395664555,,,,,,,,1.6125790538350233,-0.012412102820206286,-0.06925912075722614,,,,,,,,,,,,-0.022588012755387292,,,,,0.011450128616829282,,,,-0.05156275726091772
2020-01-10,0.005174356712573679,,,,,,,,0.46532804456499305,-0.062291480220378295,-0.00044799473338557434,,,,,,,,,,,,-0.03324822628062134,,,,,0.035023951854761266,,,,-0.05747549443113063
2020-01-17,0.3441096350748288,,,,,,,,0.1130593230246279,2.069934650253765,-0.0016713890485045952,,,,,,,,,,,,-0.00011647371923798389,,,,,0.07367036709881189,,,,-0.17764662350797433
2020-01-23,-0.1341362384345,,,,,,,,0.2688969810190058,-0.002956439358588229,0.037464802304713996,,,,,,,,,,,,0.40363627377657507,,,,,0.04136756453914521,,,,0.05438497490768081
2020-02-07,-0.030776735604790766,,,,,,,,0.4674874164188292,-0.02172540920932607,-0.0004739486206511326,,,,,,,,,,,,0.02108336117110812,,,,,-0.18560583225252214,,,,0.0007210305941342462
2020-02-14,-0.02902075021103231,,,,,,,,0.1766907485725763,-0.0067109911490447075,0.07348928794370864,,,,,,,,,,,,-0.03146242434162327,,,,,-0.060253884430638054,,,,-0.023596336489436404
2020-02-21,0.10869739203777007,,,,,,,,-0.8352216276152054,-0.004474317258488383,-0.014305978480612398,,,,,,,,,,,,-0.0009531131622936236,,,,,-0.3180811733244015,,,,0.027326402213236314
2020-02-28,-1.0346461508820533,,,,,,,,0.42482499482481895,-0.004988141922958421,0.008642273661107008,,,,,,,,,,,,-0.0009263213383972303,,,,,-0.4379367259100525,,,,0.14745077672967305
2020-03-06,0.05850570501474487,,,,,,,,1.1311374655444417,-0.041273120418725176,-0.001327169326690126,,,,,,,,,,,,-0.011508826983065223,,,,,-0.035594424832754774,,,,-0.0012960605565922666
2020-03-13,-0.09224648399774353,,,,,,,,0.06967606727148654,0.028748544593068855,-0.262041509262986,,,,,,,,,,,,0.11536676077703197,,,,,-0.1426033063674538,,,,-0.024288429171519393
2020-03-20,0.13703328030679973,,,,,,,,1.4466367931470259,0.020108200028645495,-0.09019468452270102,,,,,,,,,,,,-0.0005286812133536833,,,,,-0.26379266407515195,,,,-0.009871411105654971
2020-03-27,-0.012751495886013382,,,,,,,,1.969799052360698,0.0002617696104932968,-0.010075953586885636,,,,,,,,,,,,0.17432359109389856,,,,,-0.8070050474753425,,,,0.01770491968452676
2020-04-03,0.0537798528970587,,,,,,,,-3.6347425669209827,-0.024953027202424503,0.00939700975981178,,,,,,,,,,,,-0.033601670753567,,,,,-0.09201113270918304,,,,0.02352225992736867
2020-04-10,0.01985540178812059,,,,,,,,0.11822985320378915,0.12765753887101516,-0.0017487242406531219,,,,,,,,,,,,-0.00019959551798587598,,,,,0.27145842866936365,,,,-0.00019632195130398628
2020-04-17,0.0915764655034973,,,,,,,,0.09492286336930236,-0.001591660114709202,-0.008136126782049077,,,,,,,,,,,,-2.384370444139092e-05,,,,,0.004264649691277713,,,,-0.06627997421982217
2020-04-24,0.25279282479026083,,,,,,,,-0.1163218140812722,-0.02163987509345244,-0.006952371751913143,,,-0.48585749270288986,,,,,,,,,0.940227598637254,,,,,-0.02931154293134473,,,,0.03831582568098781
2020-04-30,0.3337525868529224,,,,,,,,0.5563748507069474,-0.02021785394050393,-0.0030785563596317468,,,0.21864129588162018,,,,,,,,,0.27039703578481117,,,,,2.911216077753968,,,,-0.452653870069464
2020-05-08,0.11714623362054137,,,,,,,,-0.21504360989291016,-0.02088335773584766,-0.24973528347627533,,,-0.12931900327555534,,,,,,,,,-4.469172553510038e-05,,,,,-0.15001315588524033,,,,-0.3465215299194658
2020-05-15,0.09000586749640052,,,,,,,,-2.885946500563802,-0.01276222328243204,0.600376031860508,,,-0.9088557489695136,,,,,,,,,-0.00777697995653669,,,,,-0.14140617279824194,,,,-0.025333356934325604
2020-05-22,0.0009648932172422846,-0.36997055871974427,,,,,,,-0.31698299056889645,0.1777989348269437,-0.0028932883730260804,,,-0.1254604547167666,,,,,,,,,-4.274463862249889e-05,,,,,-0.4299484095994215,,,,0.08745049575714339
2020-05-29,-0.06752459632759875,-0.07056423327510103,,,,,,,0.19282315352429497,0.007420054639602297,-0.08798034362779776,,,-0.0320835280164784,,,,,,,,,-0.010616649527509658,,,,,-1.3702373680935307,,,,-0.32469161262846347
2020-06-05,-0.5019774575156821,0.25228258407095583,,,,,,,0.7296677135470813,0.022648179967170213,-0.012747256326019439,,,-0.16322358846647733,,,,,,,,,-0.0006844877134456212,,,,,-0.009078750863047609,,,,1.971572689383414
2020-06-12,-0.7162318825092964,-0.057991454362522996,,,,,,,0.7240107979925169,-0.04950119716012516,0.15212909155092158,,,0.08220347360978579,,,,,,,,,-0.0006054528596296031,,,,,-0.13553571483181934,,,,0.008310798773262231
2020-06-19,-0.18918148922041894,-0.06493478400749464,,,,,,,-0.5021046014893288,-0.04291915186091404,-0.4917794351558653,,,0.8327296037114853,,,,,,,,,0.01120104546074328,,-0.0033477184949476766,,,-0.15929677368189907,,,,1.1259712638680373
2020-06-24,0.8702359148437439,-0.40841163093817096,,,,,,,-0.7271487773268616,-0.022702491480032498,0.15579804324968013,,,0.08789331353190988,,,,,,,,,-0.05841739778968243,,-0.05344807994759375,,,-0.03651436393184573,,,,-0.4560012977418056
2020-07-03,0.1511866550490416,-0.33440843996083497,,,,,,,1.3828606338272849,-0.00124695918641898,0.3478722768317736,,,-0.19638128833610752,,,,,,,,,-0.002439682404744008,,0.008684948303535913,,,-0.15480717165653796,,,,-0.007369657514831206
2020-07-10,-0.053755746708663205,0.00010037143624361082,,,,,,,0.2189315992696121,-0.0031345647934977443,-0.017705545355418767,,,-0.2811679524777366,,,,,,,,,-0.00027624086004868377,,-0.0013835500488745248,,,-3.6806559660199016,,,,-0.004054581360346743
2020-07-17,-0.12660502779144175,0.5717023955616486,,,,,,,1.3979766060763636,-0.1268892748916887,-0.07594301866041803,,,0.5308161515103503,,,,,,,,,-0.006569751619884425,,0.2777041427296823,,,-2.408396231986884,,,,-0.0005677558634018408
2020-07-24,0.418496674588432,0.13872240210353015,,,,,,,-0.6067062079426189,-0.0017728681526570692,-0.07975844971859913,,,-0.00016268543180864015,,,,,,,,,0.0846861037509664,,-0.0005314688846813234,,,-4.031739582706555,,,,0.10082511796317839
2020-07-31,-0.05095579851437676,0.8529034559730201,,,,,,,-0.34232995722478743,-0.0003433454907459231,-0.014454661791039353,,,-1.2184931453642993,,,,,,,,,-7.21799386266741e-05,,0.15023118506685557,,,-0.17792857800650666,,,,-0.002249792388731074
2020-08-07,-0.03347454142573192,-0.2527129504959421,,,,,,,-0.2655812437111799,-0.023016660187423044,-0.05279728481305386,,,0.08547947934826011,,,,,,,,,-4.2651379164392756e-05,,-0.0020537544242393143,,,-0.011139402392446325,,,-0.035442900605645485,-0.0032604619131808257
2020-08-14,-0.15961084646094606,-0.08253084945327037,,,,,,,0.052898671484655164,-0.2252130462448429,-0.21884524204242978,,,-0.29398721861922206,,,,,,,,,-0.05100033474674011,,-0.001771771049751002,,,0.6224899595662308,,-0.07828938650870439,-0.11604113918881565,-0.03629783550021357
2020-08-21,0.052017180329443094,-0.04325170488088141,,,,,,,0.9011470921191567,0.400070623389072,-0.08625562819082996,,,-0.5737023068330852,,,,,,,,,-0.07785371462855864,,0.25668899574973436,,,-2.8305137184439944,,-0.034278883844495664,0.01556470486053813,-0.09563824437760292
2020-08-28,-0.2419897128814962,-0.06678799382023287,,,,,,,0.28951077099249045,-0.005672654391084802,0.695368657776998,,,0.604412618320326,,,,,,,,,-0.0021710984774625922,,0.15962350004331544,,,-2.569560446254902,,0.23041620513824887,-0.015316153955517154,0.021812174587460015
2020-09-04,-0.09888280180861393,-0.0010641772478062273,,,,,,,0.03572770725161614,-0.04004617770550407,-0.3739443170075395,,,2.4680462578850433,,,,,,,,,-0.007040512283796376,,-0.039741123315229734,,,-0.6604395518346184,,,-0.010126919891575978,-0.0599580715095417
2020-09-11,-0.31399272147588597,-0.012974042583176956,,,,,,,0.07825380363021368,-0.13375119303003946,-0.0024842579569433454,,,0.15298108208090738,,,,,,,,,-0.0006258198893801695,,-0.00035179048024782907,,,-0.8418424441892045,,,-0.010673537322896819,-0.024699796418801597
2020-09-18,1.3059109267958515,0.3355233464162398,,,,,,,0.0641496269764693,-0.025996004395365147,-0.0840444796571673,,,0.37247130011405905,,,,,,,,,0.012431670745616687,,0.01774007974067593,,,-1.1687981290190097,,,0.0066455075103266864,-0.04807345897761128
2020-09-25,0.31691474731312486,-0.038347988173781836,,,,,,,0.3231012804448854,-0.008863200055311098,0.3655105375010629,,,-1.147456776089932,,,,,,,,,0.011501828809549855,,0.5488861030219756,,,-3.988820037530806,,,0.5795743557115669,-0.1167531373207551
2020-09-30,-0.009204249612531724,0.14508815076441048,,,,,,,-0.6238704286933263,-0.08183777907473469,-0.026342306664288453,,,-0.13039454435531422,,,,,,,,,-0.030281911843525456,,-0.04429458549051851,,,-0.7752867090918852,,,-0.16613839522260304,0.06607339778496482
2020-10-09,-0.04337411124806228,0.0535406284782441,,,,,,,0.3228810598132713,0.008744511276838621,-0.011038337929385992,,,1.0384547714266326,,,,,,,,,-0.0030300589779543715,,0.012143683427292945,,,-0.8137230792299164,,,-0.0045595500875821844,-0.0011025973725118507
2020-10-16,-0.17203606710462654,-0.22091307871896013,,,,,,,0.6239095038867715,-0.00585718681694471,-0.0500282782250239,,,-1.3662369121682802,,,,,,,,,0.0870231708132567,,-6.0897754809908014e-05,,,-0.5238533503827161,,,-0.004221355621681201,0.04352696601864363
2020-10-23,-1.5373788101287957,0.0011668392247399084,,,,,,,-0.049129344879823456,-0.023441877419813663,-0.013676815160526705,,,0.3146612548095781,,,,,,,,,-0.12437701648284419,,-0.0014872177266290806,,,-0.13094301297011388,,,-0.28353534345884346,-0.00025620388579638295
2020-10-30,0.6662903562689576,-0.038577357602520505,,,,,,,0.0016896096463228753,0.002012819172985835,-0.17159849069490352,,,-1.1320186875457559,,,,,,,,,-0.0003211494823093383,,0.2458230894659857,,,25.07397887701025,,,0.12227672317613332,-0.0015347458256143433
2020-11-06,0.018519387534936885,-0.19144911942662413,,,,,,,-0.16122052099193804,-0.09985187505739959,0.017763783121626985,,,-0.9453519645020466,,,,,,,,,-0.00985738867924419,,0.19094579512411733,,,-0.2678660084419048,,,-0.0009952369368369817,0.10845519719603221
2020-11-13,-0.17955461434446782,-0.1307572654878116,,,,,,,0.10355679264903882,0.019259292800998754,0.0006051555242109736,,,-0.17938148196118117,,,,,,,,,-7.601754131500785e-05,,-0.03694173496126683,,,-0.22273278777759342,,,0.046195744672287334,-0.027769834381348227
2020-11-20,-0.0016376196170652868,-0.13391923691761673,,,,,,,-0.008255772348188225,8.574823643030915e-05,0.04928268589453123,,,-0.6254536908279993,,,,,,,,,0.0019621853371511186,,0.40666455397703855,,,-1.6194005840295285,,,0.4159631429599888,-0.190391728704364
2020-11-27,-0.14434691131628577,-0.007385631391315987,,,,,,,-1.066019225073558,-0.025702437593750925,0.0005581628163034564,,,-1.3982945760998495,,,,,,,,,0.014335923671954175,,-0.0003306631549675917,,,-0.27932894680019194,,,-0.023467094885544777,0.0319860034846805
2020-12-04,-0.17538972175554543,0.5528345592096259,,,,,,,0.01779362616393431,0.00028153200041360115,0.013638803360104272,,,-0.21062072611951882,,,,,,,,,-0.04090752437015525,,-0.10016813063556625,,,-0.34390236998189244,,,-0.4753935561431213,-0.015439208277268364
2020-12-11,0.002796412967076625,0.15382483844204875,,,,,,,-1.0997039947757878,0.032070197310893875,0.017194008591548248,,,-0.7432376598116235,,,,,,,,,0.011034023181406083,,-0.011377561514588333,,,0.0038265000458623,,,0.0171546017948134,0.29203337093560283
2020-12-18,0.09522615092467746,0.19308537166587084,,,,,,,-0.671784071168438,0.0012335437029934195,0.03853707030068666,,,3.2537481630841913,,,,,,,,,0.0008381268100938133,,-0.004956717485733111,,,0.7930257870807167,,,-0.12786131317537344,-1.4571866064495151
2020-12-25,0.12309476609583352,-0.350652128334194,,,,,,,0.11035058346235561,-0.2591842811188404,-0.02926838459156242,,,-0.513605738551168,,,,,,,,,-1.3924520182470972,,-0.04216512006291466,,,-0.07181823019728548,,,0.2627764949681675,0.4456274880614509
2020-12-31,0.0063842681009635485,0.29625879042949443,,,,,,,-0.02166039867075391,0.02213193969040344,-0.07619409956876787,,,4.280106961321646,,,,,,,,,0.07624056275114521,,-0.0947461722856702,,,0.020450392991476496,,,-0.15008170850331234,1.3535897947693822
2021-01-08,-0.2691880813815611,-0.01893607364084504,,,,,,,0.8792288102377068,-0.4874681948601513,0.10107037180491762,,,-0.422358379268029,,,,,,,,,0.031438336712266646,,0.0010086330185372317,,,0.5073244983039522,,,-0.008927119680661214,0.027824251958666227
2021-01-15,-0.09548675369164897,-0.4503973466028927,,,,,,,-0.026398249660676505,0.005035197973462259,-0.008504052753898345,,,1.801041675251035,,,,,,,,,0.023555645166228916,,-0.006546510631439073,,,0.047474133232987686,,,-0.0012013010602740255,1.114602997526543
2021-01-22,-0.04475563853431609,0.0962201208472927,,,,,,,0.06503021525897659,0.003813636718356159,0.1763751073825962,,,-1.223854642899711,,,,,,,,,-0.08647233252497916,,0.8494185985781981,,,-0.029908214032485364,,,-0.011313495296411423,0.19941706821650235
2021-01-29,0.33306073664749647,0.0661424185539986,,,,,,,-0.844364825888668,0.030759317940102553,0.0179630738366049,,,0.4306605911265561,,,,,,,,,0.17889894472856596,,0.0015933802790504862,,,0.042686532365958825,,,-0.021512090303400067,1.063301242986464
2021-02-05,-0.034000019639106094,-0.19790313473228496,,,,,,,-0.16696584508152695,0.027526813784731846,0.002779656142075987,,,2.3690302175972127,,,,,,,,,0.02651908299978429,,-1.10854436796809,,,0.021237796549916015,,,-0.07007613892752056,0.06851837315302703
2021-02-10,1.2794802753593846,-0.10737464890401785,,,,,,,-0.06503320218697023,0.012685640171907375,0.3054847960508845,,,0.6150941369476873,,,,,,,,,0.09450838941108829,,0.059905231193816896,,,-0.06982505868910144,,,-0.00174941014525834,0.049035742136218516
2021-02-19,-0.05387616741741605,-1.6266731509004528,,,,,,,-2.7231404896635523,0.36891094886006043,0.0004894444441774261,,,1.4337368562850075,,,,,,,,,-0.029717871280257248,,0.0012980055878179123,,,0.13887457704047299,,,-0.0011034177762513574,0.40736443446159004
2021-02-26,2.2045837507188217e-05,-0.07269537790374826,,,,,,,-0.29728209806123657,0.0006865559404514433,-0.010532781054824695,,,1.2626359452986626,,,,,,,,,0.004940592398217303,,0.03300322527815479,,,0.0006118926695899093,,,0.039747035312697986,0.03166017426718602
2021-03-05,-0.3305136709662517,-0.15972463049184324,,,,,,,-1.9280604100484773,0.028575925188636348,0.04002063077019592,,,0.43548171349578935,,,,,,,,,0.580562156639459,,0.026454775861969815,,,-0.9890271243156362,,,-0.07198894175480391,0.6481033617066544
2021-03-12,0.06178993280895167,0.11862404667534181,,,,,,,-1.142075351980595,0.0021918916219965685,-0.03499918019703088,,,-0.0063033494461874565,,,,,,,,,0.05507482467767751,,0.03208494001174073,,,-0.0028552055137008553,,,-0.03669221370937702,1.5964210718215912
2021-03-19,-0.03719735453673052,0.39052908159377087,,,,,,,-0.3057387973233338,0.009675065857909821,-0.009189404632624536,,,-0.11854864489887701,,,,,,,,,-1.639756445302674,,0.020550161030467477,,,0.6132810537919196,,,-0.1204998175621714,-0.8849158572529003
2021-03-26,0.0461983929953224,0.5696508513205572,,,,,,,-0.19677846977636795,0.018556474245052572,0.05198690562524287,,,0.7582629613500289,,,,,,,,,0.07996418397784053,,0.0018699698788985954,,,-0.35392530614406803,,,-0.09137360866067223,-1.4251968027564428
2021-04-02,-0.026063075447385703,-0.03872043285103189,,,,,,,-2.9627898610401795,0.025958019383591314,0.19245307129191966,,,0.2901678946497444,,,,,,,,,-0.024726853582682454,,0.07153300244178915,,,0.15927379910468623,,,,-0.045314431579295836
2021-04-09,0.008880428976358134,0.9793021440284835,,,,,,,-0.03259317041463769,0.0036350780657544136,0.015136541221561233,,,0.5002273059715711,,,,,,,,,-0.06510679659470343,,0.0015751475971407239,,,-2.3837868101395707,,,,0.0022085956136504124
2021-04-16,0.08977237075096606,0.22520371241875584,,,,,,,-0.6893754097514525,-0.005192824307751642,0.005938637202038501,,,0.0289248850218878,,,,,,,,,0.6761555406382711,,0.00398629433349812,,,0.039929384200525254,,,,0.04993016164329449
2021-04-23,-0.0004977480121632818,0.19391690417957697,,,,,,,-0.035753619317504926,0.606670476564515,0.0003967289875968054,,,-0.4286253606185293,,,,,,,,,0.02970581728634681,,0.27369125524655125,,,2.0382053233308772,,,,0.036981305511704345
2021-04-30,-0.021322927220620846,0.02649241406084911,,,,,,,39.25405082806059,-0.04933162973236425,0.0003415103780607099,,,1.4257928051959896,,,,,,,,,0.05190784359988272,,0.23991701319026504,,,-0.19929952476156743,,,,0.0003555903590171093
2021-05-07,0.0914811507027169,-0.07072342085325077,,,,,,,-0.19356123861322122,-0.05263453941567321,0.01545792973145561,,,-0.45252562432822707,,,,,,,,,-0.7820035400386242,,0.044005865706461714,,,-0.18751148918080354,,,,0.0016929946587145297
2021-05-14,-0.014262036735661817,-0.050389896470898005,,,,,,,-4.5260647666598155,-0.47568611151537926,0.004966649512790018,,,0.20371499904674062,,,,,,,,,-0.10358089232869797,,0.08145780656357925,,,-0.9769671899206925,,,,-0.24262439502797564
2021-05-21,-0.0016680321143753719,0.0015411775367384674,,,,,,,-2.9780683924148783,-0.21429936176465122,0.01685143078999343,,,-0.02382175362446228,,,,,,,,,0.8506560576553056,,0.02560112204784914,,,-0.30294565092066084,,,,0.17437417875677574
