TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-02-23,-0.003237748602469819,0.018655284455556555,0.04340980273946733,,0.17095245050069302,,1.7793600365027875,0.26512842483221133,,-0.026632745476166314,-0.3394649253269081,,-2.3707616703168424e-17,0.5097264243615834,,0.052548110526106924,,0.04395144495050473,-0.06851421260790691,1.8846470766174765e-17,,0.2003884085689971,-0.07619395967558791,,,0.20186464161705286
2024-03-01,0.16041883602757706,0.011287807531854266,-0.06272834246675005,,-0.558119197277328,,-0.8798577464506218,0.0012089365188593937,,0.029480476330212384,0.008550068957462478,,6.551185781365864e-17,0.13231077400378002,,0.12967899937451055,,0.7356976739276906,-0.01898707125440758,3.4518501428854566e-18,,-0.02699618341355355,0.1700586270604579,,,0.003853557526493163
2024-03-08,-0.16363427967677485,0.1194735333011884,0.0007181140645341784,,0.08592460685286303,,0.685467980074419,0.3642472436371481,,0.004258483438515859,-0.28848931466883876,,3.0570704163811118e-18,0.07100597877345567,,-0.0008689928277248164,,0.09553919861752384,-1.384761319740606,-1.3589024196054465e-17,,-0.00807722836044659,-0.05125021141538214,,,0.0002136492753412742
2024-03-15,0.35849221897252087,-0.14505095576727473,0.15944106920024848,,-0.0903218377532139,,0.052570823943797695,0.3601442538343133,,-0.015827079537139355,-0.4780585389523967,,-0.04393723954944485,-1.4206850277596843,,0.17777495196855753,,0.04783461470438904,0.7577088839143836,4.0106675271692306e-17,,0.059166658553059095,0.6836080920763358,,,0.1654264562192176
2024-03-22,-0.055958463817512814,-0.5260385337471556,0.005136805360064417,,-0.958687998454748,,0.10702759858504671,-0.09929071537118528,,0.004648972202065183,-0.03887939004160093,,-0.0012827043923767912,0.13986785674549626,,0.046253996491435,,1.2705413514320032,-0.11727976224432803,1.2823623538586726e-17,,0.04485040027698149,-0.6351914327482473,,,-0.2402107410383651
2024-03-31,0.1091671270749539,-0.008322686599467971,,,0.03284596272230877,,0.30839064066756877,-0.29431094221822757,,0.032138409357913816,-0.02261134535853444,,-0.001910244076949725,-0.03579419947388577,,-0.43690094859929546,,-3.510168336671366,0.9061580942106219,-0.0020093832930520635,,0.009314597071942753,-0.29896006865167307,,,0.27888477949490076
2024-04-03,-0.12349648024527989,-0.008544994601555497,,,-0.024192829082351208,,0.15068800763708845,-0.5065747028780155,,-0.01683804651039221,1.1267584975677416,,0.07041964229441118,-0.04407403183138479,,-0.041978681815279396,,1.4351508574340963,0.0033683566106488157,-0.15414240569072968,,-0.12159079641581219,0.12022440722876082,,,0.21189762069665224
2024-04-12,-0.04443199735496996,-0.8701502585482057,,,0.0015586482072793772,,0.14281711063425778,-0.026025584068227373,,0.011736981028780052,0.6476285781398428,,0.16615142665979707,-0.26240343324436355,,-0.07018365009952254,,-0.032028415570950604,-0.11535740178721798,0.04300293594767379,,0.10117144512804262,-0.2743543478008389,,,0.19675251817718023
2024-04-19,0.783370206290804,0.8292620755979716,,,0.18014312985427713,,-0.24523182852031128,-0.34121874844224886,,0.0008759791311372508,-0.20877452101546198,,0.0005653825561990275,-0.1317424937602874,,0.25142874944435967,,-0.6628925775259228,-1.1225443281314034,-0.03934135900428252,,0.0091235989948549,-0.10914716976111252,,,0.18610221543870123
2024-04-26,-0.18757530015651186,0.37672621501856607,,,-0.004451535299112419,,0.4609308636346642,1.3280287915438942,,-0.02309633599128434,-0.07335178609404475,,-0.03403076866692026,-0.1714508006450896,,-0.06344152786410709,,-0.19901083216136142,4.0694375665395075,-0.018712875761859152,,-0.011519934687012685,-0.3665757824218582,,,-0.041229061328326766
2024-04-30,0.09671428398718042,-0.13923056701994294,,,0.0018014054854385308,,1.2751754397249042,0.43003439983369995,,0.0026098410474467947,0.029243658218817435,,0.015128507614377116,-0.11334334369993922,,-0.13639880614296146,,0.45790378994411146,0.9508574181774819,-0.002997879609856842,,0.37285196117616526,-0.04177034326752424,,,0.11325950287790224
2024-05-10,0.057714939493124104,-0.01784769779291137,,,0.06292652117552783,,-0.43614489881828766,0.18217302857515932,,-0.004925988227604013,1.744576815954562,,0.0007469605359990149,-0.03135539533410113,,0.06145207080146848,-0.009290425355663219,-3.0125502209132144,-0.5584029349367478,0.011716856840574748,,0.0030126850635074772,-0.004770993112332917,,,-0.14242017738040924
2024-05-17,-0.012160165705833951,0.011093495986672579,,,0.02171335145858516,,0.2622415851070259,-2.1197253693928855,,-0.0007216060213211651,-0.3130137791889812,,0.001115254351549064,-0.12065815783652559,,-0.0030782513827039165,-0.005266819159602637,1.494555035993846,-0.015252763625641048,0.0055899577995289825,,0.020319491007284585,0.7197124622909055,,,0.15065438835339393
2024-05-24,-0.8861653503374645,0.12774445345633365,,,0.0221341759890503,,0.1787458182006998,-0.4294272638586949,,9.348613808806724e-18,3.5409376260171177,,0.0008776094662883321,0.5604417158867574,,-0.0008460768821982119,-0.016889630994471123,-0.14456935370185792,0.09688140317438786,0.0005826954279880191,,0.14347611979345998,0.7125289344334698,,,0.013819762176336105
2024-05-31,-0.1740920257250403,-0.055952066087891356,,,-0.006902518849132691,,0.047961286585039495,-0.9040747066585164,,-1.7067963525752152e-17,-0.45723662483694794,0.3551064305769559,0.05382775066796919,-0.5238126812644356,,-0.0064266034670209145,-0.18996566165938777,-0.004886851018824795,-1.4711902845254727,0.2417443908800666,,-0.2933472633958634,-0.015630012023981413,,,-0.09352506094078
2024-06-07,0.10991637682473385,-0.03631211043944954,,,0.12592192968227245,,0.5431494553859032,-0.2396554567980418,,-4.222148397282833e-18,-0.039285009229808134,0.17931727567863925,0.005521942043915269,-0.14356089236706773,,-0.0007916947557514524,0.006417585946486863,0.18532222785365168,-1.09042805879482,0.02462912298390301,,-0.34181878718220887,-0.28798152628221485,,,-0.15145481485420423
2024-06-14,0.3956985058215321,-0.020731877079105312,,,0.001489369300399088,,0.03918860081601788,-0.9101499264454193,,-0.00502075685331176,-0.46255220077275677,0.18829407009585655,-0.19206782746472373,-0.02103928021436806,,-0.01978941780752334,0.012630894995227841,-0.049445075983872655,-0.09691294282180792,0.3791924881796524,,-0.5702935306910567,-0.092541009956841,,,0.03911875524768049
2024-06-21,0.0652377075225295,-0.012662272271469491,,,-0.010764118326548701,,0.5816225398053866,-0.4971528659214669,,-0.0007416975258129352,-0.0401748552365567,-0.08576031348334766,-0.003521214240473624,-0.18139653687933838,,-0.008049986673019389,-0.13273446260721783,0.5369673728133065,-0.2444993614155356,0.0607014371516182,,0.05652578437588185,0.1099327861210494,,,-0.28396468761923854
2024-06-30,0.9946130587492816,-0.4204769076854611,,,0.025711812230193677,,0.5278175001498346,-0.05611486232061258,,0.0026511413474668132,-0.05292222918422625,2.3224462668827,-0.0006374187028738469,-0.6140972748609643,,-0.1199869468091248,-0.1248834296984645,0.2945909645825924,-1.3330204568450597,0.27577207531340064,,0.36026174533521205,0.03354793527340723,,,-0.03694195757830482
2024-07-05,-0.005620929839654931,-0.09839174408069924,,,0.05417521193826303,,0.05663382317764144,0.03711940362123919,,0.07692466007134846,-0.08903390906086327,-0.04221009174506336,-0.00471672282679396,-0.37444389310092696,,-0.003127258469333892,0.008978732797068734,0.5382053495511069,-0.2690598670741299,-0.4459404020440083,,0.029301585910549648,0.06318470558538608,,,0.0829842441952669
2024-07-12,0.15063975738480195,-0.027313613821797728,,,0.03879959454187036,,0.08590469313465718,0.0019636539820930225,,-0.0013820642163263792,0.6413788159469271,-0.14746455587172014,-0.016967512612923112,-0.0329889013720714,,-0.00670658647759269,-0.5430749904747457,0.04177664811485841,-1.1540152866308147,0.12698943711895627,,0.11454845937986263,-0.7107702163542405,,,0.48446581570178593
2024-07-19,0.4982828927631464,-0.31337055992150953,,,-0.21602324474140633,,0.8324294431778738,0.009941762725231125,,-0.04054348554485604,-0.41115491447448627,0.037298577064763604,0.0035689855828880124,0.0373802794496505,,-0.0010084771880937366,-0.00437124894723887,0.7707704929252478,-1.3848589454641114,-0.008016518491265832,,0.067652579551635,-0.015274043932390598,,,0.4755284545166336
2024-07-26,0.011551150406147237,-0.0909746284279615,,,0.04398706883084074,,-0.3364125152105876,0.006496398009440949,,0.005101368177747553,-0.1518129900129509,-0.02132250112350713,0.06446693874399617,0.25314721161958204,,0.03334286114538672,-0.03756493621363798,0.41543563537349504,-0.24523866849025439,0.8149928818414569,,0.18718264634129025,0.12351704199153167,,,-0.0013187730399493503
2024-08-02,0.017648887437213646,-0.03434673475963126,,,0.13931455014102617,,0.1902629830385713,-0.764721287545369,,-0.0026919002120272574,-0.6409475164769848,0.02712596047225007,-0.007970327940989652,0.8034414470857678,,0.1457885625866397,-0.250278957798792,0.11277739267421075,-0.11724791321659943,-0.2781158338076619,,0.03154856299288694,-0.48188273906263274,,,0.09401864314638105
2024-08-09,0.05217065034987528,0.08746330875670429,,,0.023224690267686705,,-1.3784570776062977,-0.11808597847906059,,0.000740309615803049,-0.8449481918999987,0.004642572138761198,-0.05639974021612411,-0.0008697109498350566,,0.03680505350085632,-0.17875531910697784,0.07986936354101913,-0.801497688018757,-0.10966319642191606,,-0.012103944149133017,0.0034711316974229294,,,0.1740111105826811
2024-08-16,0.1029430934699352,-0.0069421090624433406,,,0.3802107608481971,,-0.03693706217024989,0.055324575570560704,,1.1811625269272599e-16,-0.018963566014864555,-1.2820510324751802,-0.0007569865596802405,0.3899717088347747,,-0.007562301082521032,0.014267421664944185,0.0891397201062488,-0.8219155493058266,-0.02310786247730595,,-0.1276812723189205,-0.8893013035575017,,,-0.16030881876976066
2024-08-23,-0.008471222196694961,0.05434737382337582,,,0.050744286013534166,,0.5726261994886426,0.021751569365993154,,-4.004068255530088e-17,0.34543299749588946,-0.5494569453784454,-0.0011866189836545976,-0.7812834140370634,,-0.03152016166689845,1.1292076672386933,-0.26172872363501376,-0.2144802385589934,0.40175065932724663,,-0.026185880260973453,0.08009958079139345,,,0.11686743668478235
2024-08-30,0.3940452153489603,-0.007970956087646475,,,0.20313800008181918,,-1.5030807413000111,0.023072542134067533,,3.148653299164398e-17,-0.9879910507848796,0.055006120991675504,0.2098928822883207,0.2513670698696363,,-0.012984832242453422,-0.26944982624198305,0.11140154091181231,-0.6700267088533423,,,0.4589237478529021,-0.19800054311458465,,,-0.008831334392419163
2024-09-06,0.4338596101821183,-0.5078352268071018,,,-0.6602605957957879,,0.2878191749107763,-0.4118379514304471,,2.8182921070147433e-18,-0.14605269008074293,7.077177121729936,-0.16242252965849394,0.18165418576707576,,-0.008318011009960932,1.462471546096423,-0.007066493039277212,-0.830702341142772,,,-0.03549147183245879,0.02535805581085017,,,-0.5427013523777775
2024-09-13,0.2767828741580323,0.0843648339747756,,,0.3070916495217736,,0.7418042313047022,-0.012073682679355437,,-0.003751788738105204,0.24305811541961836,0.09601065429551538,-0.00015361413558189334,0.2585630470204708,,-0.003011187021324911,-0.7023425841808822,-0.0025427707405436054,0.806085940339305,,,-0.13688894800871199,-0.30732469649589633,,,1.2763032437999706
2024-09-20,0.9069006056616219,0.43611735035439747,,,0.013222198646873622,,-0.4081588630652934,-0.5696389468875115,,0.004784788774476677,-0.725637318030822,0.023292461879534085,-0.0009975913009314748,-0.07036717283405729,,0.016535954896195252,-0.24043537712153826,0.09332678374949042,-0.18064943585206342,,,-0.057339063996235756,-0.01758606144846166,,,-0.0001403190013440539
2024-09-27,0.17484558893080993,-0.47107504924098104,,,0.014840458037508249,,0.15014230109470034,0.0740415612886649,,0.0036186769374493416,0.8842051147350776,0.04581426154298589,-9.923588632886052e-05,-0.09330360251975763,,0.10555028961664098,-0.36669775339312993,-0.09643083260009513,0.25947468745020513,,,-0.12860926040263568,0.22680445826332352,,,-0.0010814754494937139
2024-09-30,0.33167698671648604,-0.0689334594463193,,,0.011808825230234084,,0.8833529104938949,-0.15797401189642488,,0.0003484019246377829,0.11908608169932366,-0.9324027073967399,0.04440509104016739,0.6496899748376032,,0.0008847985820709508,-0.18867269030428424,0.8155029805156105,-0.08278498050005341,,,0.8826992651702023,0.001455697288005979,,,0.10394150059818441
2024-10-11,-0.009703753329821246,0.4128691143967586,,,0.17732478157964984,,0.2915635784253685,-0.06591419941739929,,-0.00027401333091583844,-0.08898173254091317,0.025057592166063635,4.219829842083621e-17,-0.628813297358561,,0.011678648003587613,-0.047820853809040914,-0.3540694351407511,-0.3619170110834246,,,-0.11648539523952409,-0.026852209552837285,,,-0.033114216453477514
2024-10-18,-0.006357752320003123,0.04851235946659218,,,0.033760955676684905,,0.4124131840882644,0.25364656752532355,,0.01231315520086254,-0.05323735141343998,-0.19996028849622055,9.413679350961706e-18,0.5655071155265272,,0.017609991759849904,-0.3998858922738544,-3.879493960065378,-0.35564251297633487,,,-0.037159111161722255,-0.03436279591687056,,,1.0588935456395416
2024-10-25,0.14833275857377604,-0.03453747634159578,,,-0.15609068668420614,,0.09050503956452982,-0.10564872240044408,,-0.0022437379078978203,0.16087863864904436,0.0048863224252472266,3.4855756168275065e-18,-0.6717058131203854,,0.021468969005250332,-0.07420038708490496,-0.21228729229798163,0.04428030171247243,,,0.020253240277747282,-0.012438494763521275,,,-0.010771555909839633
2024-11-01,-0.16819434776686615,0.5443757222192465,,,0.04401663604751706,,0.02372078310237527,-0.02490081445213186,,0.00021795500355148456,-0.005666199219026092,-0.043867900866851134,-1.472704773183516e-17,0.040962567590883674,,0.03825099142379426,0.00387330296701344,-0.4543020928571746,-0.060016171710585715,,,-0.02786372856997038,0.04678701816512138,,,0.09970735192564752
2024-11-08,-0.00445935791839202,-0.043306625655880046,,,0.006867436848756119,,0.13016617260931287,1.5490374442337727,,0.007861575909687673,0.03397696093632127,0.0008054322699711307,1.976069856408307e-17,-0.19106923501408046,,0.03918031102568319,-0.2662049580249226,-0.21108082716065696,-0.17387098610880086,,,-0.0725682229598209,-0.009331234142644876,,,-0.09076450075924786
2024-11-15,-0.128463994325233,0.018333628522567466,,,0.00017879894863846718,,-4.145506320576007,-0.042314110212417586,,0.0029703333314767977,0.13198723439137006,-0.04246960916827275,3.522797904993677e-18,0.005761629014766095,,0.005634579606796533,-0.5052613085972222,-2.9304957453668985,-0.8300628680356701,,,0.052560023759480545,0.005849893762192878,,,0.04215364451299782
2024-11-22,0.2160250812306786,-0.5400946347806203,,,-0.026241616632012504,,0.16521429119939046,0.008229736996053992,,0.001930991865212194,-0.1488963942334018,0.0032742539118807558,1.96520864599869e-17,0.3260730889090878,,0.012315823793222934,-0.44787061109211457,-2.567112372297264,0.000757368643996054,,,-0.039080544605075956,0.32941396418196084,,,0.6555451186916984
2024-11-29,-0.04895631194075466,-0.001627623220534855,,,-0.016418514946877894,,1.2838359891637263,0.3118830911484504,,0.0014732323837491007,-0.01350736736388506,-0.10388619393081563,-1.406988363629563e-17,-0.003693183460409104,,0.0007276936678356825,-0.12932961939479862,38.3316420105831,-0.6792083291840341,,,-0.00789135331228175,0.11104361828176058,,,-0.12480255801643211
2024-12-06,0.27316050882757675,0.016621294837237694,,,0.00013011855269643092,,0.6725692224025218,0.19424621815711646,,0.02670511205257808,0.9343454423412273,-0.021893629764799395,9.39831842814394e-18,0.18818172684795054,,0.0057527805969672914,-0.0032689470897938814,-5.1045493482767785,1.0096909416700406,,,-0.11631119210018934,0.01438195156263311,,,-0.18461595278142773
2024-12-13,0.3599038125428599,-0.27882976330802345,,,-0.1540580604495334,,0.027821771892861422,-1.3557675560924127,,-0.0100458031328068,0.1875619527373928,-0.7168364758051263,4.0856391011030584e-17,-0.23202712138961618,0.463315731737971,-0.0005772938289629639,0.056347429948829214,-0.30033049024088093,-0.09209101400888052,0.0,1.1768565367316722e-17,0.14525748271343336,-0.2031406238710669,,,-0.06320831592485408
2024-12-20,0.046214042716350455,-0.13620567485916274,,,0.11207464455066873,,-0.025847786978586102,0.052454383476422166,,0.013258954565592417,-0.46994914742640737,-0.09871482351808686,-0.0012547691822149768,0.0759221675682856,-0.2039359286958493,0.1983693262723266,0.005484112015946126,0.23066949937518547,0.44084424304517233,-0.005251984497678266,0.07355831559392977,-0.0035265222898368297,-0.1558721661852341,,,-0.00018481177230011628
2024-12-27,0.06685105905014772,-0.029928499966327467,,,0.06360918305776474,,0.7912053691177618,0.2588812110116673,,-0.04223504116158937,0.019792479108294434,-0.0057435640029041835,-0.025687312571064994,-0.0782404388930427,0.005473702196776178,0.05737786340196233,-0.6044243156575667,-1.4641587162663123,2.672749379095184,0.00470524079640245,-0.08820314140615983,0.3214915572391123,-0.3128294849735969,,,0.21646368381158304
