TradingDay,TMT,一带一路,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-07-21,-0.701458203749106,-0.23066173107438584,,-0.18831133715932555,,-0.677415122693821,,0.01648690132510597,-0.01847499464858124,,,,1.027016158484797,,-0.0015349531359762543,,0.016716342377274887,-0.1510170554858668,0.004129988313419444,,-0.016233357452082965,0.05334749928179459,,,-0.06370428145781352,-0.6891344104990609,,,0.39677752030375774
2023-07-28,0.5159832297233169,0.5307566424397768,,-0.00014159082250770724,,-0.01301800820941337,,-0.42481723711775493,-0.024869761900344234,,,,0.12746421170737454,,0.009699449750942654,,-0.13251031369092334,-0.10053102684553758,0.013244935230732776,,-0.20895327306308495,-0.12680842633444855,,,-0.09853084004069211,-0.32057607646958963,,,-0.1921512157275301
2023-08-04,-0.4796301724029811,-0.021536829268410374,,0.1535514871302522,,-0.021225280801225183,,-0.19280657224265843,-0.09868587270672458,,,,-0.18250058686342033,,-2.294311663152596e-17,,0.014656832967765699,-0.028028720443699508,-0.10485820672788855,,0.07553677855517822,-0.12288674033235465,,,0.04741451947913579,-0.8310529453651493,,,-0.028842699442093323
2023-08-11,-0.22788034014136238,-0.016313086953031502,,0.020128976222065772,,0.5621877224945472,,-0.3110195917425693,-0.02069213758463115,,,,1.4907873608179674,,2.7696417994649117e-18,,0.058912302101032356,-0.031633706439918016,-1.3315456859078,,-0.1279480838222594,-1.3079759777208293,,,-0.34831530125871674,-0.01220306736308088,,,-0.34326212431335784
2023-08-18,-0.0331882066669887,0.08694880154516693,,-0.002542367263107543,,-1.5458130356296524,,0.38351503854664837,-0.9979941908305561,,,,-0.9818417737844676,,3.0268969697673844e-17,,0.06512321585154707,0.11211974605076118,-0.17145491790301035,,0.07939235121261329,-0.10913016193161969,,,-0.0581134244879707,-0.1391069222745136,,,-0.0003498491626256359
2023-08-25,0.001290382373804285,0.07495517939450622,,0.3843117999851092,,-0.010913094580299359,,-0.1211273119721219,0.01013989176921545,,,,1.5594660206339015,,6.357575567384622e-17,,0.09719781319444726,-0.009028215076512157,0.0035579376489743384,,0.32209039751646035,0.11507031454381644,,,0.01404226663910788,0.06324000303269872,,,-0.0016787255649034598
2023-09-01,-0.15449428504164348,-0.11022178710313281,,,,3.792499313483298,,-0.01879604345688371,-0.3741311840670727,,,,-0.035411849518254296,,1.3914781950339578e-17,,0.3976358165733276,,0.11110320150431369,,0.18746941071662052,0.4859424527323085,,,0.11874341373738015,0.00010677502916064247,,,-0.001878256239453465
2023-09-08,0.1120575918484959,0.0021753095300465985,,,,-0.000586280545533148,,1.5558332717925127,-0.07823329061111181,,,,-0.15751743913830885,,0.0067021760098601914,,0.17590853003923665,,0.4610478266129736,,0.02999839541515623,0.14736932277487386,,,-0.006892027171895671,0.0026005193614389967,,,-0.07965999153077288
2023-09-15,0.07130476886208185,0.06392815414014325,-0.11513343632811962,,,-0.043250683265850895,,-0.7740285097489698,-0.567340296353935,,,-0.003087283432820353,0.04192813613129864,,-0.17712904632026844,,-0.007906474028253466,,0.23127442022679454,,-0.32826440001855683,0.07878551515635124,-0.021803458421880466,,-0.0022807005175390083,-0.47865760276146835,,,-0.06688935110574079
2023-09-22,-0.04319808099619744,0.7869166961821745,-0.026835866866800808,,,-0.07532162314830076,,-0.7391073373970075,-0.12295886606286102,,,0.019307439146716038,-0.07253708401428766,,0.04825528292183708,,-0.4745359912226057,,0.1016361735787623,,0.01973738985885786,0.08103999993538155,0.04810381605233002,,-0.15237430245852576,0.19233399332297063,,,0.43721880756498305
2023-09-30,0.35343846836036963,-0.04333487084693819,-0.08300594920605894,,,-0.0117199361644275,,-0.011567121029822314,-0.4937255834152349,,,-0.011074305697311507,0.022325455003831318,,0.0009781296087633333,,0.23203745374912552,,-0.04079983294115151,,-0.24659850796978744,-3.1086273845856516,0.305729663823476,,-0.023215204498124635,-0.04125531238230543,,,0.20302632477377383
2023-10-13,-0.08726301936288333,-0.27573887588043516,-0.0026594383291995358,,,0.21089752516035343,,-0.1678836206509633,0.02447747267685385,,,-0.018316801162603355,-0.2995627112345901,,0.0007605144673893674,,0.49840301546214993,,0.06680035893701515,,-0.12057995686833063,0.5088124444846598,-0.6603442720740382,,-0.016674557050731058,0.027688465484198094,,,0.1678216036472882
2023-10-20,0.021080881427526003,0.3665538860096892,-0.004954306349651863,,,-0.5204242319601218,,-0.35269984925896053,0.050641889419641,,,-0.00028705819594774254,0.4429413705134348,,-0.0015247037380226726,,-0.5076228950718237,,0.026852574574746345,,0.02956840265035421,1.8135633380312184,0.6250530432603488,,1.7979230961138049,-0.6825743635669114,,,-0.13666367796564696
2023-10-27,0.16312412058947873,0.939721965477922,-0.027865163420298517,,,-0.21140628823865015,,-0.04333159300646005,-0.16359809672033962,,,-0.00045292833667711046,-0.0965150178359492,,-0.013729631450340084,,0.03311012081729803,,0.9723818716035723,,0.2757027036599374,0.5608396010902833,2.4172960102404604,,-0.03270704038926614,0.03683117847296358,,,-0.05946115221715023
2023-11-03,0.0325260986121607,0.01924121986479568,-0.06787049694051664,,,-0.11953057854348097,,0.41181110220355754,-0.005097383989031191,,,-0.003161378675852953,-0.0038853762851084814,,-0.09675453052565303,,-0.007775370300189419,,0.054985439140649996,,-0.9254904051717135,-0.29773295338357014,-2.6520344564953837,,-0.48087961771046017,-0.008396051393577943,,,0.005106786506430587
2023-11-10,-0.22986196903730266,-0.1631634422676098,-0.015483927344598414,,,-0.02406995751180401,,0.11511185004189095,2.4205014249457517,,,0.05769124735459141,-0.3433070772403544,,-0.027486656571261838,,-0.05259973693084473,,0.17907868498002108,,0.3159347334630151,0.9008870354551658,-0.3541642890114461,,2.109828378617986,0.13383599867195364,,,0.45102115788995645
2023-11-17,0.1786833396391276,-0.011616636705153933,-0.06663144132462157,,,-2.1655574389963768,,0.08540841795689255,-0.06190291833777018,,,0.01127151927393917,-1.910071321652866,,0.023975218610066573,,-0.0038672074239903854,,0.025572032654241662,,-0.13718865642462877,-0.0602194796545494,-0.03552702117638659,,-0.12021182809903057,0.05092214548951699,,,0.043389834033590736
2023-11-24,-0.05914403305166784,0.2099339682271966,-6.533587709803527e-05,,,-0.07932596308048959,,0.029936745871616023,0.21330393146873308,,,0.0010345382504138411,0.7369457330830758,,-0.0019579169838047084,,0.3268907660036917,,0.5002788359755448,,-2.776784640182661,-0.22299128451054614,-0.548339154019387,,-0.5163645488272002,-0.7471753072745655,,,-0.1186783901283756
2023-12-01,-1.9187978241776062,-1.1790549247135702,0.010960721783350646,,,-0.022586574039540376,,-0.6414758106893167,-0.7894708187967326,,,0.0143763856097862,-0.3397352846219852,,0.0012003766642759144,,0.0824911972589977,,0.08917546771906418,,0.057158052344104926,0.1891865362952166,-0.04351514404376545,,-1.006576354269637,0.014133218873198763,,,0.08641200690533192
2023-12-08,-0.2417822622555446,-0.33635418906926456,-6.093680474557192e-05,,,-0.7583695862345843,,0.39564381268739324,-0.6720178576645011,,,0.0016281819064704515,-0.06497924539432941,,0.008310373865289478,,-0.0043699595695129365,,0.9452243184433156,,1.5119385188754757,0.0012169520846067854,0.7027241170090424,,-0.21476758563655834,-0.28781820645876194,,,-0.07873928291543253
2023-12-15,-0.43159880746300583,-0.4635069891694193,-0.0004130688180623377,,,-0.029146997595928145,,0.704722171502433,-0.021187353208608005,,,-0.050451902248233385,0.13517840402034503,,0.0008941275243896481,,0.06147687136735008,,0.033325209361220236,,0.7681047266846328,-0.052513074306724826,0.4735924504874024,,-0.04506148112439144,-0.22764878487612628,,,-0.02492672961263519
2023-12-22,-0.05159360945180252,-0.17501788510409697,-0.0005167857283288521,,,-0.0007938953861597832,,0.6454989028133107,-0.10868584225843311,,,0.01907100407643281,-0.23258851815082937,,0.05837595067707049,,0.11880725801136188,,0.2961863363670743,,-0.1927780037099938,0.4798800953666948,0.9956658107204628,,-0.027093618894473648,-0.1622821122315115,,,0.09767848153767801
2023-12-31,-0.12347192634422892,0.04760618751286121,-0.009992387662515279,,,-0.5459077645438128,,0.12899306542497527,0.07729947449310805,,,0.18474940738230167,-0.5647116895319135,,-0.014410384866582526,,-0.09774794179498686,,0.011682574684014662,,-0.010891258353762706,-0.11883132825269005,0.06834122304061899,,-0.9161118784231332,-0.014765799861509115,,,-0.015687210991541516
2024-01-05,-0.1828740422020921,0.07268125633635938,-0.001860940697811652,,,-0.7112930238367754,,0.3567099278211748,0.02044811959315947,,,0.005769448800899497,0.37663580335565133,,0.016411161898739653,,-0.0805071123050712,,0.0226035519787236,,1.044497528429202,-0.0873856255339692,-1.0883932300814045,,-0.9884562392309637,0.0031649065723044424,,,0.12201071523481835
2024-01-12,0.5449992405173614,-0.2568542588177925,0.18755247260015523,,,-0.017462810988802646,,0.644772622790336,-0.49658889469490475,,,-0.5850858113627997,-0.6280975688175098,,-0.005668272341037052,,0.05556380226326818,,0.3929175708538426,,-3.946175607592364,0.005958240779288561,0.07587145710613445,,0.13735773981949567,-0.00930160139856528,,,-0.6941652305909431
2024-01-19,-0.4452834014829255,-0.009991251752438562,-0.0033520359743146174,,,-0.012304235295188037,,1.7674989157378431,-0.6272713382915304,,,0.03988427963722061,-0.46874896898235363,,-0.4770749457054124,,-0.04873375727305579,,0.002607627897564672,,0.008118114947190757,-0.10060151091605987,3.901093587330224,,-0.06253349743289524,0.21276844608665055,,,-0.06862652347043646
2024-01-26,0.09475070595234064,-0.34014772509254093,-6.68078461444399e-05,,,-0.05652403216138309,,0.07160802155862922,0.1621341851967873,,,0.00010237431882993337,-0.0234457706767289,,0.11403609641959545,,-0.03283152300448007,,0.003683377897599528,,-0.5245257408043752,-0.011169338993409578,-0.016518558865894584,,-0.2847805661478426,0.11923731807915475,,,0.012509481032136047
2024-02-02,0.023406848899842424,0.009819561726219842,-0.008285463010375362,,,-0.07971816572117615,,-0.019325511103057712,-0.5107832855072107,,,0.0013716827207758922,0.4105659520052918,,-0.07816278092921529,,0.8641721774019225,,0.012777117045186324,0.07834976819278917,0.09495625051640234,-1.1937172840333838,0.004550517180727354,,-0.039343292463686536,-0.08147174749201243,,,0.13422233631127156
2024-02-08,-0.20234031887311082,0.007931377457283518,-0.00023675551986650722,,,-0.17881779201420323,,0.047714827572442206,0.33996906600349164,,,-0.028393062334206586,-0.24361692967633022,,-0.0038061721623793695,,-0.2272033402610164,,-0.204570730558371,0.012394567959560267,1.9935042851383264,0.2157533182886096,-0.0003246301083919509,,-0.03995444885883906,0.0029930339204827473,,,0.31838601137366634
2024-02-23,-0.32058688811423663,0.0005199713131042935,-0.018135296238775408,,,-0.3170010845656682,,0.3664298035281761,-0.049465482152500836,,,6.440810287164882e-05,-0.008507196099947503,,-0.06689801744473196,,0.019234052411657283,,0.10555907896076101,0.001548887849419718,0.036803642147750434,-0.13275633436795634,-0.00020902270706598376,,-0.008142683458690176,1.0292365566664108,,,0.0023220514775709666
2024-03-01,-0.13610573325435837,0.03000817239784881,0.007423838026889678,,,-0.011685974585282982,,1.165945832009867,0.2916429962503852,,-0.004480458939108679,0.00424330348265569,0.7290655698667197,1.1164416451377541,-0.05647394708956192,-0.06991243677741099,0.0060205088606805155,0.015190338467321714,0.43695862239861943,-0.010732863322043927,-2.2283358653612315,-0.10278080487371992,-0.04771648610084889,,-0.2031958136762588,-0.33048676278226163,,,-1.6476878176165175
2024-03-08,-0.2694027666902085,0.33433302834719814,0.11049007638280538,,,0.3128740284915491,,0.13062928076711225,0.1337341144878237,,0.05410395043257231,3.3869687147776333e-18,0.07588621473911296,0.39276856460346427,0.013610944773968282,-0.01177684925786335,0.06812638519707949,0.008048831872711742,0.05679636350660197,0.058977141705409915,0.3238396070155791,-0.49051213326004617,-0.18350741686445524,,-0.6096458497586239,2.6264281450642604,,,-0.06789836848391316
2024-03-15,-0.11460605187010961,0.14854326881333338,0.021061211051429142,,,-0.3326582533656543,,-0.7628972690857813,-0.01338677543105933,,0.03229112502715496,9.516289124831932e-17,0.19713130944437077,0.1810085430951759,-7.510689876532353e-05,-0.4797835957245732,0.07213049342762537,-0.03682915174359541,0.0023127432344309568,0.3389085131252659,1.0488867664326451,-0.732740790111271,0.03056292692315038,,-0.29783780509101493,-0.44460471831926146,,,0.07834098155250886
2024-03-22,-0.23310680810352158,-0.07857187399550761,-0.025355302995084684,,,-0.0014365042544823184,,0.028148087993737646,-0.13769594615772968,,0.10238503429046533,-3.581760223297531e-17,-0.10629805916487134,-0.978195064445649,-5.0304120563198996e-05,0.14838869607911936,0.06270217100472736,0.024115160763352374,0.144920240163448,-0.7869718598726377,0.5933822560290843,0.09999151539971808,-0.5597337709861396,,3.487395225086334,0.28528929918170526,,,0.01313208423228222
2024-03-31,0.24852485306732938,0.014600534913956386,,,,0.2778987499713196,,-0.69950380692739,-0.3247895603854886,,,3.1497106606755996e-18,0.0011924377303882535,-0.029256475189089942,-0.02777628299844372,,-0.36977554398015705,,-0.08226364453408952,-0.004031992143713782,0.15545295333207954,-0.06109106542688554,-0.18185248155062309,,-0.1368603264028235,0.004705130928339726,,,0.07208607426193689
2024-04-03,3.019807733766054,0.06609942200040628,,,,-0.0012519127574753995,,0.0066870798375856105,-0.12475543233866863,,,3.496283940490984e-17,-0.1942046151433904,0.34386198400897716,-0.0010188306266504913,,-0.10534917757609105,,0.39991509074282805,0.020607192631468,-0.3900836665955621,0.5398026505775191,-0.34996673928711597,,0.017117221004021195,0.0018435321874860331,,,0.09050221719030616
2024-04-12,-0.062261385468533194,-0.04933271391030099,,,,-0.0013557642616798082,,0.38437720445597484,-0.19500597386758373,,,-0.000991853785806815,-0.20517633185844109,-0.047554194762071685,0.01212935899041788,,0.330292254862973,,0.04505938836036805,-0.05106954584476457,0.11273195937458247,1.584782087220381,-0.1223478603983316,,0.0015651321466150683,0.23101249910925473,,,-0.5271779014291758
2024-04-19,-0.3357689017862482,-0.08948685417614613,,,,-0.3073092601152335,,0.2810159654288283,0.018579092466624134,,,-0.012873454332157001,0.6129510686497804,0.3612457343477836,0.0029337293852816256,,0.10029967507691648,,-0.11575436616098136,-0.3572686892876766,-0.24300887197355278,-0.025960206355979207,0.18299038237329002,,0.0026970408541867434,-0.1313451261673404,,,0.014920543809055211
2024-04-26,-0.40281681824165816,-0.21009103161022447,,,,-0.031859261997530475,,-0.22370771084458324,-1.033060230759398,,,-0.006805803099432373,0.3394071040992825,-0.5515409538537127,-0.1990821645040963,,0.0834671891770802,,0.6852783986322535,-0.056679525573964586,-0.6326984885626352,0.2023083118321478,-0.8920224635867589,,0.0023767866734370857,0.2119301706785915,,,0.001372563531820985
2024-04-30,0.10614573639017869,-1.044245488590144,,,,0.2645006604246379,,0.015927262062262484,-3.4859401743728764,,,0.005025355596093822,0.11660266482604577,-0.007648287860409803,-0.004313425764386777,,0.1038049030990725,,0.012291788796379712,0.016739745420841307,0.5408871250051859,0.1718175619495795,-0.11765249157378287,,-0.8125341853349654,0.06536095131001061,,,-0.014568999415722197
2024-05-10,-0.05704510920691303,0.03722093881193069,,,,-0.0390232635925278,,0.0006220064534312453,-0.7965406495704568,,,-0.0006531930036865111,0.7226761335486489,0.7589281790994857,0.004514859719232346,,0.11301859420760983,,0.017387433439706147,0.08986493485922917,0.1394209147407055,-1.7177226965584247,-0.05566087871083105,,0.0015358512583595152,0.006522420678105552,,,0.22340546371198144
2024-05-17,0.07517103973166481,0.0003616387000786259,,,,-0.16264711598071038,,-1.3954993281870551,-0.08474310288606493,,,0.053409559525882944,-0.005524879363622443,-2.567640192365137,0.0003495355644170362,,-0.10330988938197855,,0.02530517613787218,-0.03723622102448303,0.04458226857814901,-0.1720680507000976,-0.04093329109647178,,-0.19534692344355378,-0.2240248719346732,,,0.047122562059238635
2024-05-24,0.9530264368696119,-0.01388731830123838,,,,2.176070030414999,,-0.0040128237774174486,-4.413452041522516,,,-1.884176861604858e-05,2.22146583678048,-0.2649523800157734,-0.06276270823643376,,-0.09890577604318916,,0.0181940416813737,0.1494316936566461,-0.06647710797496922,-0.2273481090822208,0.0824843892599613,,0.0036872269281551877,0.242018921647647,,,-0.0895251585975852
2024-05-31,0.12013665700239254,0.28853131586025604,,,,0.009826871487543715,,-0.04056960183572439,0.10681836873742714,,,-0.0008328971601233825,0.12802523110076658,0.0010170332108076472,-0.020877727590307142,,0.47737495553166176,,-0.016700901043975626,-0.07804646993454378,1.374191207242279,1.0852699887749522,0.27455684422391746,,0.011574832544292396,0.30459543235403946,,,0.10545078706614913
2024-06-07,0.022878520339422476,-0.049325264210229855,,,,-0.009594310995323074,,-0.009171836790643225,-0.08351611190505184,,,-0.00012754517254705129,0.036904878720727285,2.2260283396215175,0.016004537058476376,,0.01829063893724131,,0.17965986805682918,0.09745026123696485,0.014352857335288356,0.03189167663519138,0.015318552107481247,,-0.11971898406910722,-0.12371390430376777,,,0.17649221728230013
2024-06-14,0.04652647853865495,-0.020632536915439773,,,,-0.08857282383137434,,0.9761892071780388,-0.3426326905016635,,,-0.0002468175425508949,-0.46663862662374184,0.01816675397653792,0.0029532728331817257,,0.5566142455106504,,0.0023126016561071687,0.04297531949701863,-0.08328817521149154,-0.6668936524393165,0.01761325530314374,,0.08114500060647398,-0.2014589012597261,,,-0.5498196350038363
2024-06-21,0.026968767132614438,-0.13257173454105398,,,,-0.005266909009151527,,-1.1185305316896903,-1.0592397656297745,,,-0.15749800430003474,0.12688410666873337,0.5027334829465363,-0.011088566314820573,,0.09008514014687624,,-0.5003391288127531,-0.13348287745475854,-1.3363306902171552,1.1936507603025666,-0.1769837439678585,,0.0077596526652781465,-2.5011343848922465,,,0.18502959646960596
2024-06-30,0.3410223858495106,-1.0108983862792462,,,,-0.011981058708082398,,0.007758438542379497,-2.0625618451406686,,,-0.01040895081030805,-0.3146949013224916,-0.12182297979038645,-0.0015874694974984456,,-0.21763573339433,,0.022749002463508985,0.14922241658783553,-0.5967724856831083,-0.1820798640618176,-0.011254672987994097,,0.011961064056891074,-0.18299443861642029,,,0.23155103885816417
2024-07-05,0.1649030725617747,0.3084210752755241,,,,0.02722706025948457,,0.3565307872113997,-2.1434452741801535,,,0.015121077538868396,-0.677634748379806,0.023676433088190476,0.006190343976710498,,-0.325268176662528,,0.009102473134722969,0.00624974991196686,0.024785208394843626,-0.050204812062837764,-0.16611818408031845,,0.017397733688563875,0.019279809846307755,,,0.2700087822223532
2024-07-12,-0.12708289030580402,-0.057456798908423826,,,,-0.30549532311350164,,-0.8743258139376293,-0.006172786337728518,,,0.0016584407623275088,0.009660999962575592,0.9130793043952449,0.003949041145233731,,-0.23437186950869354,,0.10503291142538909,-0.166597933757843,-0.3498024437727313,-0.14092854472560679,0.7607395973886737,,0.38780339316899826,0.05388854874420411,,,-0.7625150414216416
2024-07-19,0.1335718157293207,-1.452443087797597,,,,-0.0391843253184472,,-0.07586226924450798,-1.2079228349118007,,,0.04371866623389724,0.18019869467081967,0.7036782503533968,-0.09014012376586966,,-0.2506430319020394,,0.035409638515954876,0.2983767574349986,-0.597274814569778,-0.7819454940411316,0.0870440140646234,,-0.17743600144673088,-0.07070673847034054,,,0.21093907595603092
2024-07-26,0.24947382457871048,0.03210629510630642,,,,-0.025034214241347063,,0.17596586500513434,-0.005661548793741603,,,-0.019053446131025942,-0.06013845876747801,-0.5883341205462592,0.15257373015049985,,-0.3500396927092175,,0.001519661819153331,0.0279408674121156,-0.29602660402321374,0.015406746230636939,0.05777329963468482,,-0.1359826839239685,0.2349656179836403,,,0.4008725807993933
2024-08-02,-0.01490979944381378,0.021317862525018057,,,,-0.015715834443332077,,0.6029488181605027,-1.15655357234471,,,0.19243874549525838,0.4808668601446267,2.6823542458272964,0.3459696924456433,,0.13736855501137388,,-0.6510583128558594,-0.09210042228955687,0.16582798592339695,0.6152876537903986,-0.10149804998118715,,0.061034744832705455,1.7614334146517332,,,0.67361431303143
2024-08-09,0.5292733662871142,-0.24530790645101705,,,,-0.16651456022752378,,0.025117152865635074,-0.828210508027334,,,-0.0021153033845554316,0.3946159358532301,3.5654875112244735,0.041579540055862146,,-0.458449886071444,,0.19378625900600724,-0.2509325244346765,0.521024771602326,0.6748100637298899,1.6608403207125997,,0.011347902456064506,-0.06000392012330108,,,-0.33019512364597
2024-08-16,0.06302974378989974,-0.18444965707267746,,,,-0.21509569729657652,,0.4196598407582465,-2.445147031812859,,,0.06855608364465456,0.41004198391260527,-0.04720648548680307,-0.00258594951953042,,-0.10465325422514407,,0.0018258776557992457,-0.008215670182560855,-0.08267376424950455,-0.15152298812793444,-0.23581630706836837,,0.5894300245784121,-0.411027254507595,,,-0.08426196220411353
2024-08-23,0.21856919024188734,0.0014520829738376626,,,,-0.0015464582749487373,,-0.08140544277806708,11.734205410822426,,,-0.04859765910770338,-0.29540514771295834,0.007082734039537323,-0.001670542828628571,,-0.007648394495070453,,0.36565067298181675,-0.1644378317272105,-0.8331624904671254,0.3167381018890756,-0.009716829683824833,,0.4077707508249472,-1.6003554227014694,,,-0.038622785672690695
2024-08-30,-0.03996043141736234,0.10334514229828062,,,,0.010165067447077483,,0.03602052708932578,0.0333860566589434,,,1.034802033950917e-17,-0.9683657535543497,-1.4428995609381532,-0.12046570369671195,,0.015738452355880467,,0.223951117839969,-0.0050268916429062685,-0.3363103513737863,-0.7125717644816096,,,0.1167279833776288,-0.004697874367873157,,,0.11336398568794802
2024-09-06,-0.07911932583944047,-0.007807436260602086,,,,-0.08739712494078103,,0.03488474686461675,-1.041222990276216,,,-3.204275261568211e-17,-0.09087042942078438,0.028491951554950278,0.012620010013988936,,-0.5722067618078065,,0.010734239662804363,-0.9492009244536777,-0.0693328260788009,0.113415938788957,,,0.05794131279801159,0.057283731238835324,,,-0.10398335298317138
2024-09-13,0.5516847067987084,-0.3178211363249031,,,,-0.7130241945233469,,0.5693676321344439,-0.04892794285695094,,,9.067675839452899e-17,-0.23199851299711444,-0.06748544243114667,-0.019723137639870186,,-0.19052301559608673,0.0005984361660317464,0.23016176226516832,0.03999662286443801,-0.17329403242282954,0.0642702898243952,0.0,-0.028830245131180023,0.002883629487238023,-0.022955979839237875,,,0.002640512591320993
2024-09-20,0.017402212537708635,-0.09506946056375473,,,,-0.038974650932900534,,-0.0743111251527508,0.2606832169909316,,,2.8412794216291247e-18,0.4355880549291075,-0.7089514129080591,-0.016793511453613526,,0.3494046888869271,-0.007994969260386406,0.00874080845213514,1.4151553438758908,-0.11648690441058901,0.02450336722459248,0.037563364487504636,0.06174728162495817,0.6141990214868058,0.32132452945156825,,,0.0023044342863838907
2024-09-27,0.17931183044672808,-0.34104446986658205,,,,-0.058171766750820406,,0.6927062451714485,-3.4969734626556255,,,3.164550254200064e-17,0.037649031170403455,-0.11509795013047897,-0.07819004660262296,,-1.0171258320085415,-0.004175092016199852,0.028806246364152258,0.07827319337596379,0.21251505165900617,0.03775009707067477,0.009627150586856412,0.00792724883189862,-0.6380974058774652,0.31429515737468494,,,-0.028588984953880046
2024-09-30,-0.0007999531825544012,0.1375382248213475,,,,-0.11473782084929159,,0.014373326470287745,-0.048649586673439466,,,-0.0034197050150499004,0.23320311362194562,-0.7277233784540097,-0.00850498723677997,,-0.3607303344647278,0.0035028882436657204,-0.003922146061468528,0.432581612193134,-0.944781758349424,0.018706612836326436,-0.012459942735888747,0.00950549566063572,0.10226152421247203,0.16359033556712865,,,0.046644018158089794
2024-10-11,-0.032430797613780024,0.35371109178069243,,,,-0.15241247896119864,,-0.10394620069380336,-0.07546026848155032,,,-0.002192583781283871,0.00348844845046092,-0.12137159887984555,0.06891997721254772,,0.6456795519138212,-0.0012573886985290965,0.13817406422801476,-0.06637440398906774,-0.4972705281479617,-0.3598860285717215,0.0016804530029812688,-0.005780962440205244,-0.1913098336084175,0.03873438823061911,,,0.022383092960815337
2024-10-18,-0.18398125188826905,0.12214661402202578,,,,-0.02193889170847518,,0.959392973277924,-0.10613094557623445,,,0.001433797005922905,0.1106024924139966,-0.025394570705647962,-0.003735642203534096,,0.039083535503069575,0.03445810725248418,-0.038589740234058006,-0.05031949871837375,-0.08584592980746501,0.051832539190773776,0.007616234148984284,-0.0650877226611605,-0.4962553570391448,-0.44066060148653957,,,0.19974213954306913
2024-10-25,0.06907601096297605,0.03732733237079242,,,,0.01697165200321847,,-0.3831461795970301,0.013754988570793696,,,-0.00024975946870522833,-1.8412834784260435,-0.33551077540109864,-0.00583492243950962,,-0.6173685830114422,-0.12346113470203807,0.18628655722630003,0.01985846029167176,-0.07705065331874153,-0.06174777454133808,-0.006168576404879649,0.01681057013861156,1.46879998872569,0.04644563347423303,,,0.009887405757978657
2024-11-01,-0.06203769216631201,-0.14721662924784765,,,,-0.20168013349862027,,0.5533413051510636,-0.1985695535179929,,,-0.004278434649430289,-0.13954045044294375,-0.4560694527944427,-0.2782617024846129,,-0.10605890109517879,0.30684007280451564,0.008526693399994918,-0.036646078736239644,0.17889296214344244,0.07020891092841591,0.02433553739150567,0.02497830024337349,0.009059401700211678,0.002230803783406447,,,0.3298547953547998
2024-11-08,0.04015936586633882,-0.2728090707099688,,,,0.08029235470385339,,-0.28202861128675794,1.318833122776094,,,0.005002390358871285,0.0752150383045504,-0.33272617918787634,0.001283155131521872,,-0.5017026763619448,-0.0009098571912461995,-0.28980820655324036,0.02466829583727239,0.04052341923533004,-1.042541628843981,0.05146249874082297,-0.02329662589983447,0.08746330536495533,0.20148518794942713,,,0.03478407181264395
2024-11-15,0.17761398753959146,-0.06136752889415882,,,,-0.2179185490749599,,-0.3576862307643673,-0.039527127130490974,,,-0.021548261864751783,0.9103983096922965,-0.19921052733665778,0.016745494821849765,,0.11859715786444314,-0.0021295606604689625,0.003071749265216805,-0.0122268626330144,-0.046257533414599025,0.6627644705096647,-0.0439495030147323,0.010181900003296503,0.009371855460701468,0.07645674273017822,,,-0.03050178224657748
2024-11-22,0.011236304320070788,0.024122667344044304,,,,-0.0015648886372950405,,-0.11224780159153624,-0.6677647046683002,,,-0.00019833557599884343,-0.14110661770024524,-0.14503903900740062,0.008183329578408805,,0.014518478188818663,-0.004445831962038049,-1.996736846011184,-0.5700318809867223,-0.05075028337049377,-0.09515116646679456,0.01085539971278552,-0.0033793795932109856,-1.0186574224006806,0.006486946051177955,,,0.12494915332173298
2024-11-29,-0.06564865090948131,0.19563507935811592,,,,0.0062245264640210275,,0.48051192035487,-0.34492532780601604,,,0.011996884103955514,0.28649777053407893,-1.1749768523581503,0.0008119382793765673,,-0.015210482390388304,-0.8189090231229241,0.10125204645004854,-0.010729354480412477,-0.23970777565279047,0.03358724251544329,0.06424902911691074,0.011938436337754574,0.04205720430419887,-0.6891098598542165,,,-0.19308758248914978
2024-12-06,1.2593845463124267,0.15402446792607538,,,,-0.0017257121193074783,,-0.3717050519493399,-1.072822896926255,,,0.07014704405676639,-0.3447715618226955,-1.537095059646632,-0.015602144583118482,,0.39816496825467695,-0.009203091535967423,0.06727440265545068,0.17186267218921183,-0.5249057864754588,1.0659824213264995,-0.0494406048451554,-0.026183932758957904,-0.2886929194191573,-0.2473600838160867,,,-0.010261689198036128
2024-12-13,0.06059378864179282,-0.08867943955749781,,,,-0.0032773465828561726,,0.012983854719340156,-4.430482204729624,,,-0.06071449953763942,-0.36104975541577733,-0.3577258676342675,0.0609195610553383,,-0.10791553819981294,0.36847765739988825,0.2774451348176745,-1.061751947388835,0.2970053068768828,0.4139448280652375,-0.10890473168221841,-0.0034920669068620462,0.041412666648630775,-0.3561226171217184,,,0.0894492652914963
