TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2022-07-22,-0.0010257505139562896,-0.9229819867181642,,,,,-0.03435388623141356,0.05764273823714896,,,-0.4525593996862554,,,,-0.003530628754192914,0.013724506707924865,,-0.04474406447907733,0.0470156117722873,,1.5377477935773978,-0.0019047055735091501,,0.00018796017477384292
2022-07-29,-0.16308471077238834,0.006617666577590096,,,,,-0.18496133008235385,2.5461278929103917,,,-0.04551350223440999,,,,-0.13539758159293147,-0.020120871404987625,,-0.23614453172579564,-0.9678146525170928,,0.29349492362642915,2.5574215509872804,,-0.03175215536563911
2022-08-05,0.08451170144489978,-0.007298312238159837,,,,,-0.04565396952629035,-0.2864630361002092,,,-0.19436474000227263,,,,0.3319604936621275,-0.13762527775773833,,0.10494802982506578,0.3929273794371974,,0.02343832265637069,-0.07330560164479918,,-0.012339903153639448
2022-08-12,0.02387827430685497,-0.0211044217532006,,,,,-0.28509861800004466,0.040226835291763616,,,0.8039046277187556,,,,-0.015410930219013092,0.09085149525048997,,-0.2252292387612349,1.3985992463225694,,0.12221754939851183,-0.020763085217196612,,0.02907833543128351
2022-08-19,-0.0007161095733187572,0.0841044525209821,,,,,-0.13944535203372999,0.3511770931251689,,,-0.7646102898528095,,,,-0.0025293836008339066,-0.0013051658003090172,,-0.21910726420825932,0.709449992292434,,0.02309974452776739,-0.14353795159716665,,0.6761783154772336
2022-08-26,0.19450999013379547,0.5974889742334769,,,,,-0.315401044060227,-0.5245469978144517,,,0.2503625535083013,,0.0,,0.1341383538661589,0.6349022052095223,,0.1750772436854776,0.13166290892808863,,0.04691380730394959,0.0026139394786265976,,-0.1976908698627615
2022-09-02,0.041041155767448954,0.0930488304006307,,,,,0.5247666528581969,-0.032263015592512705,,,-0.7288467150064927,,,,-0.0001771841863860918,0.07263412760512869,,0.1470607794194601,-0.08278266609931059,,0.028739066366966003,-0.053293375103071375,,0.18207745534100928
2022-09-09,-0.011046690248414337,0.013779358157746724,,,,,-0.246774349694656,0.3541186493029832,,,-0.7435788058565,,,,-0.15408971534221821,-0.001227493044327177,,-0.055173824385474926,0.020047766854235913,,-0.4581020214556747,-0.28452781961670703,,-0.2017899966320601
2022-09-16,-0.1622925067672108,-0.01556697252831594,,,,,-0.2211181792409848,0.024462686287224665,,,-0.44599960138438544,,,,0.029196334737745345,0.36757720095753615,,-1.5279900448846493,0.03388797067351303,,-0.01957833907169315,-0.14117327005110158,,-0.04135812093053657
2022-09-23,0.128043590726175,0.10388549738441565,,,,,0.4941853573618312,0.19664509562918833,,,0.00587238004650242,,,,-0.1574386522551137,-0.011372340126833396,,-0.146111676034482,0.03531025356112122,,-0.1423437732252219,-0.18876936042787776,,0.07836694435157052
2022-09-30,0.17109854463604268,0.0015157296369581346,,0.021636729877653707,,,2.7819940387747857,0.025828912096751002,,,0.11630044417862448,,,,-0.001972239187825029,-0.2754473274550732,,0.30122641705639863,0.374372406806083,,-0.02856531204692656,-0.004009570526330627,,-0.06605334400214068
2022-10-14,0.161297971096716,0.01742472438516695,,0.0013952751799850428,,,-0.4602031110028021,0.17440464330786182,,,0.08294365842869802,,,,-0.12185168383599002,-0.0012213842658947728,,2.7576397401351254,0.1250349584918939,,0.08617915188650332,-0.35456210445691777,,-0.04198985681187687
2022-10-21,0.014549099002447103,-0.08619238246016162,,0.012392803576275518,,,0.10308974178920723,-0.988850556896707,,,-0.4635619329059692,,,,-0.0002550706081918058,-0.00802864354958678,,-0.1597579073613328,0.10537818345911278,,0.014266361004469926,-0.06266886535569918,,-0.06846316904299171
2022-10-28,-0.23382339405415736,0.07523981147459607,,-0.0732825417663098,,,0.7788650487593767,-2.9340822237369815,,,-0.44181510140843766,,,,-0.00025977617050794086,0.07124596855440345,,-0.043577040218400934,0.007778984347747939,,-0.4695234485672909,-0.12511825536517812,,0.2945422094269161
2022-11-04,0.2657578772462448,0.10749518220278878,,-0.7346141758930678,,,-0.2872349651312248,-3.2143859143856335,,,0.9038723734553659,,,,-0.001965248048315001,0.17472641693843613,,-0.03760284212212432,0.07719170657395619,,0.4707942492635847,-0.02923454667021249,,-0.0004526180297383263
2022-11-11,-0.6163522335640478,-0.6741473081264525,,0.160824221717342,,,0.03179531597299373,0.017649387539526377,,,1.3674327090457787,,,,0.23423813017761977,-0.04673402641874763,,0.014479099482761333,-0.17378604156061642,,-0.08513503036367531,-0.0252087233545137,,-0.040689041085057956
2022-11-18,0.05548385651158447,-0.4818179264802898,,0.1674126121204378,,,-0.18835386399591467,-0.12252841745355689,,,0.509486368570372,,,,-0.013704360478727116,-0.0007315116067368231,,0.2143973448996518,-2.6894730036406798,,0.05586154257219887,-0.0022787246845354177,,-0.3180046124095602
2022-11-25,-0.21517948305646878,0.031729847827763294,,0.010852910132659682,,,-0.04453836048879313,-0.37010352014477943,,,-0.35487985063998867,,,,-0.0017726874789799516,0.031507120769441566,,-0.45374819208239364,-0.03006365707960617,,-0.21281185005546233,-0.19467026009780225,,-0.1176996450350083
2022-12-02,-0.08433440681080627,-0.3992519947952582,,0.05652073696461164,,,-0.21245759677870166,-0.1783082739485757,,,-0.003892036804713797,,,,0.04819566098695215,-0.050498335291403226,,-1.0587145290943254,-0.33345699230535725,,0.026554950353545263,-0.1644979526985719,,-0.06678183718358652
2022-12-09,-0.10270506468326478,0.04233777554320897,,0.021475657704421208,,,1.0079861270381816,-0.9118059117176276,,,-0.48148627460186944,,,,-0.00018537527456017767,-0.005119479318669475,,-0.3901175007171944,0.6305832342893897,,0.08741053971028143,-0.0005636610252657257,,0.08052100079107596
2022-12-16,0.19504998470269264,0.06732406593758572,,-0.19574008701788143,,,0.17162787492959858,-0.5003059250328612,,,0.44021535173691717,,,,0.023763327632382657,-0.1489723581492244,,-0.022792245935773836,0.05305177937543751,,-0.7319757956532029,-0.018277068668392356,,0.5088345136322122
2022-12-23,0.4311615106082498,0.38131645029241806,,0.109133589626217,,,0.07736198592646967,0.038968130016667685,,,0.14671753774265753,,,,-0.007839173525303526,-0.009943170884931248,,-0.7253759496736158,-0.15256324619333125,,-0.7445286920750775,-0.012550808478848178,,-0.0006882717662181177
2022-12-31,0.29879055403349475,0.020718894748042248,,0.26840121950995616,,,0.11910356005716669,0.08457174436443099,,,-0.024426173513694503,,,,0.06420003105282975,-0.023134585526223512,,-0.062319971394325546,-3.0628978020254527,,-0.05397649661472417,-0.02564657726258152,,-0.04462114045304312
2023-01-06,0.0584762345746647,0.020108760466023372,,-0.3891882926339039,,,-0.061020379128993454,-0.7038576616993649,,,-0.09490718845991374,,,,0.039337646212373074,-0.0048189502179691755,,-0.8221220410494252,0.08060506144331486,,-0.019177554351033268,-0.03371882746433859,,-0.17762992360228064
2023-01-13,-0.013329377746296209,0.07460150137252083,,0.006228870146131425,,,-0.2203551886291341,11.20091569324088,,,0.22514130450248598,,,-0.10029424040254419,-0.03399295899790512,-0.024218899775836623,,2.928717007204221,0.2996286964406423,,-1.2842885800411281,-0.008321331950340707,,-0.26242712011121044
2023-01-20,0.0015159585479740298,-0.04427692851588513,,-0.4303225115229774,,,0.024284512275487617,-2.327571329279428,,,-0.6174048211096573,,,0.24821125535378596,-0.0007586352722257945,-0.0740894607797269,,-0.08153941396551387,0.17859589760786235,,-0.20952111350549268,-0.08422884694463223,,1.3340027221525452
2023-02-03,0.1302175723391571,-0.031901417901999726,,-0.3384535924485511,,,0.3922085656609317,-0.04764726844539399,,,0.013113308297484359,,,-0.03098883019935184,0.14124098445309077,-0.03785600387280485,,-1.2779877158691282,0.0021116477975262893,,-0.0688491042232426,0.03068482700755617,,-1.1344495971019277
2023-02-10,-0.14421994791894763,0.08537654184229962,,-0.10090727661893603,,,0.04281318612458657,-1.2310893211100162,,,0.09409904302503337,,,-0.013879880913441625,0.034519079925256387,-0.027868905473679123,,0.24079073345046625,-0.17878898241807226,,-0.40688088787419535,0.3155625025429625,,-0.02743572663864246
2023-02-17,-0.10873284619043168,0.1352168553197977,,-0.0002199394549659511,,,-2.056863790147915,0.6646724864663807,,,0.6139060628786916,,,0.00800553307927718,-0.03644753757107834,-0.1997995767725521,,1.631990526914374,0.05578269089675936,,-0.14647520777378698,-0.0005720293922220366,,-0.45389208686958016
2023-02-24,-0.004633229423117061,-0.007995637569499553,,0.009346256724524533,,,0.20607333235168415,-0.4893512261769178,,,-0.05781573704978424,,,0.0988279425693985,-0.013627107929800084,-0.0009072629794439667,,-1.5790086717955578,0.18060139841631453,,0.0010433803929756347,-0.12019916857607973,,-0.1728347683081972
2023-03-03,-0.35247064812537554,-0.20442968215690893,,-0.12004682309465571,,,-1.7139213123285366,0.06126810944110893,,,-0.11903626835573028,,,-0.20758054496952055,0.036670253356236,-0.16650425134367358,,-0.4380221149001059,-1.4519087100964154,,0.45317453975743227,-0.003900647377984247,,-0.005115684704001188
2023-03-10,0.008713081213206015,0.1016964547810025,,-0.0004695423940179765,,,0.07057016086735902,-0.17045231928647356,,,-0.09700814932292785,,,-0.11180531875108922,0.2514482839838207,-0.04368784195698806,,-0.21474073045701805,-0.07875601592732547,,-0.009537495536142838,0.15223651565045052,,-0.4501678977283948
2023-03-17,0.029624868186643998,-0.19449799968514933,,-0.017582330004942213,,,0.4004147873003189,-3.9467816778036258,,,-0.03247425657221013,,,-0.15464838764065458,-0.051400043327952595,-0.03685327525827967,,-0.7147259363177612,1.546525805134641,,-0.6340052907141495,-0.07561056828699114,,-0.0029174762148920785
2023-03-24,0.76810602373,-0.18163908223908115,,-0.13004107968595063,-0.047771160905643206,,0.3814839931152882,0.06088335728537317,,,0.13807019128969628,,,-0.21364026977712325,-0.008183910194779443,0.015110382233303483,,0.9925980050633009,-0.1698612028744701,,2.5551312127423818,0.1382961167606229,,-0.036481487611293294
2023-03-31,-0.34055031136902014,0.05882211144087338,,-0.007954479252315043,0.08014087002750486,,0.030563144902430013,-0.3770242867132777,,,-0.35065757453454505,,,-0.1957666319063021,0.045094200019315925,-0.0033159500923666506,,-0.01175503029363313,-0.48241628154841876,,1.081492341895801,-0.006699706170583775,,0.20283073429544396
2023-04-07,0.3149572029226507,0.49205155410076623,,0.21032321644431207,-0.07160808255881404,,-0.40744723845925046,-1.8914489753798396,,,-0.964246146200324,,,-0.02897852408879853,-0.35484958478661394,0.05510122236928419,,-0.4090498891747499,-0.16859236636639624,,-0.34273494716739455,0.8200925722081384,,-0.19655443372755302
2023-04-14,-0.31272905528502404,0.1789923664222669,,0.543859654526635,-0.44407345608835413,,-0.015997959097744725,-0.43138354157763364,,,0.1337833285467377,,,-0.003741596475871936,0.3651997899352621,-0.08582778191066563,,-0.8909847696231926,0.05704755718079395,,-0.6351417333607992,0.10757287920991025,,-0.33012687021387876
2023-04-21,0.193927514134225,0.04445086491932127,,-0.019724620592968534,-0.4414780994040523,,0.23843306340605183,-0.25492009589937575,,,0.1380728925515246,,,-0.10228255497565776,0.029576031743047706,-0.0687726943324529,,0.05457788470822929,-0.17827318049575713,,-0.3104006579212351,-0.005576181286945372,,-0.019974860742056066
2023-04-28,-0.47614369646437504,0.16754849445840708,,-0.0008545435248010647,0.15314163215510912,,0.33798233272297074,-4.409151349775294,,,0.6202389731650819,,,-0.16214374644128363,-0.002363173001751346,-0.017701179623959777,,-0.042221447278574235,2.192171345830609,,-1.4653298491553155,-0.0028143873628032044,,-0.1318310948494546
2023-05-05,0.18471798876965148,-0.002585667886240005,,-0.05665330434092104,-0.12883070015902337,,-0.45607675887452376,0.16264771458459382,,,0.654273681693317,,,0.31125687869716534,0.0014368794940513513,-0.3482065026235724,,0.1390762820789742,0.28863031131384187,,-0.012623587974248458,-0.0890080058286758,,0.22793635481888966
2023-05-12,0.4683759271656059,1.49167820187023,,0.16458541796337794,-0.015513091848918586,,0.5231633229464157,-0.7767887120561697,,,0.8303690332030211,,,-0.0798252610579393,0.022967608120136873,-0.0030014698067527775,,-0.08955576322403654,1.1595137644285274,,-0.33460275593946176,-0.0021975867416543227,,-0.03766834615650109
2023-05-19,0.07978959746256639,0.07606230032402163,,0.072680248219247,-0.7787323394335868,,0.236915021586325,-1.950471662110746,,,-1.5223778586176853,,,0.6338062383232208,-0.29794018019902224,0.3931947915094664,,0.4128008203365635,-0.03441692824383809,,0.22147357495159697,-0.03439643366905566,,-0.0008449990660145077
2023-05-26,-0.3540912054848064,-0.5937049437339704,,0.08313141258307348,-0.027593530265780007,,-0.037217585283820645,-0.7666199447505904,,,0.16500319549529302,,,0.02030614461629382,0.6878299871969433,0.022157301608098225,,-0.46880506945584355,0.019754978413332985,,0.03366265295375734,0.04421683416496047,,-0.04752459801738981
2023-06-02,0.541608178923016,0.011332811973794342,,-0.001673578304074162,0.05626637306539559,,-0.2562031594474536,-0.14173274871860717,,,-2.8081326538506746,,,0.016965691537807595,0.708871095950369,-0.01069732249531987,,0.14054345052307568,-0.7110156475255234,,0.0029530058971022205,-0.06486225722696227,,-0.08101875170700679
2023-06-09,-0.07137562855456851,0.10552537430525001,,-0.09874753435277656,-0.001781239259643054,,0.1878195385810214,-0.03732091425786398,,,2.4432685126465525,,,0.21208414861478342,-0.8536940652317383,-0.06723630312735938,,-0.12723650188065858,-1.2174970697463188,,0.007411797296862265,0.007819671396367966,,-0.0346727227818578
2023-06-16,0.05400476431355186,0.14111836034026992,,0.1605372144093678,-0.09834117228166811,,0.3094714753151836,-0.24091344139379295,,,0.06279581440385944,,,-0.8023881969378496,0.43960494826444607,-0.027783277935070877,,0.41837681274409155,-1.3006189365298257,,-0.03237518659175746,-0.0035157182073428544,,0.3386029141814508
2023-06-21,-0.10790539165880639,-0.24063700120364126,,-0.024271416793328334,0.007690740753071614,,0.2545485291759686,0.005385207986085674,,,0.6848608933037161,,-0.011072450659549333,0.030795439077030938,0.014670587491498199,0.006942453983265865,,-0.7771487183687524,-0.004191679260553957,,0.009945200884631689,0.12704211726936265,,0.009716858029700164
2023-06-30,0.09339295920113752,-0.4278286923149704,,0.14913161594409036,-0.024322392447373116,,0.04662439110079929,0.12400338759472146,,,-0.5344542332472896,,9.211827608212184e-18,0.9690860166648985,0.23581749496038798,-0.012715554439988593,,-0.187184476467425,-0.04259833799801935,,0.012523300272587834,0.017968857806781743,,0.01490469667008254
2023-07-07,-0.36762021251329324,-0.07663987062428106,,-0.03754252335370058,-0.10490218616787436,,0.884308821447583,0.3976337617397159,,,-1.9394246955002594,,9.063102440609349e-17,0.005713125957593058,0.5170660020007506,-0.02357297554924436,,-0.1359678168721535,-0.311334756898008,,-0.025156695677760382,-0.4328182626771604,,0.008415376160700688
2023-07-14,-0.4830684540865091,0.01589920059851143,,-0.0050428816121341515,-0.18424530073981177,,2.8492525146108134,0.5838409880692945,,,0.11542364021713811,,2.698158820487437e-18,-0.21631598670756258,0.000996281986568634,-0.02383610810894165,,-0.06774950148606523,-0.707366158837972,,0.0018796060253393628,-0.0031505654586456264,,-0.02401342167270653
2023-07-21,0.16245117288024769,-0.32249434168756425,,-0.00883061842872318,0.01075823667190808,,-1.3003495959657017,0.285451204619716,,,1.2002529058412408,,3.3174623748715474e-17,0.5165429792822407,-0.02943239706043536,-0.08544169777215249,,0.5128947455209323,0.3288191125962253,,0.000520006559439123,0.22227351832086525,,0.059514711159689815
2023-07-28,0.018845489360918503,-0.019247406859322802,,-0.050519247344131754,0.25595204603503663,,-0.2674896330564823,0.05896929262872839,,,0.03493467577789195,,-3.08657865370291e-17,0.0064894705307378875,-0.009455581972451575,-0.055085377495784876,,-0.19923595734919566,-0.9019097548458361,,-0.2056807304702805,-0.3243098892221094,,-0.09446654137276435
2023-08-04,0.1399986132714593,-0.3414629668023345,,-0.0007638554380509357,-0.12831237041624755,,0.21969518890332426,-0.08150761057540906,,,-0.05118598217323439,,0.01938696525650565,-0.1100341094095556,0.0411470969817691,-0.10887308309392162,,0.04924998855380022,0.15373245007261066,,0.0036616086831879682,0.08447630592310931,,0.016567169990452654
2023-08-11,-0.013382529679318763,0.17968174011294363,,-0.00102061549287978,-0.07906569423956589,,-0.3684869499983734,0.08691701296098314,,,-0.2007996504021271,,0.002267586056862509,0.04772547678923713,0.0375257519953524,0.007457926949908899,,0.08010656222823687,0.09041002516867765,,0.00801375943692966,-0.17829682086342039,,0.0682724458692088
2023-08-18,0.02575008364913416,-0.04672817046645074,,-0.0008450402716202077,-0.0008378735213539332,,0.841557322052456,0.04498333560524581,,,-1.24382682152436,,0.039588839450082396,-0.11968163594576305,-0.010394494292209747,-0.040931597303519765,,-0.8762979735965846,1.0653252907067632,,-0.04173372166687318,-0.3270117794471394,,-0.006282152443550952
2023-08-25,-0.7218226105262987,-0.3773112076181659,,-0.0999463757583672,0.17341167654983042,,0.10038603970811492,0.1047630017348823,,,0.06920415549653948,,0.0028170007084179324,0.2122440926807768,0.04190700036520244,1.1726128617831715,,-1.9800242478042336,1.1293329509113454,,0.5801024958851975,0.3259003438569283,,0.006712969932757321
2023-09-01,-0.004805170756084236,-0.060170254450446437,,,0.29641014948259164,,-1.6052170831840566,0.20175391579583196,,,0.42392863011438386,,-0.014103073403019473,0.16309772777610915,,-0.03131036000742634,,-0.02387605036476461,-4.303049712357561,,0.04447746779427587,-0.014306886462359801,,0.05640619990582259
2023-09-08,0.1301446906785045,-0.029767198705691188,,,-0.0005702744915157916,,0.9845008712935153,0.62408758188842,,,-0.0805087524439807,,-0.0002722940428300568,0.05561371262668331,,-0.2269336514753322,,4.466399669741016,0.28032004762136353,,-0.06853780005820692,-0.05103926861451197,,-0.11175436408920925
2023-09-15,0.213082146984619,0.009033153522920077,,,0.1770341741443626,,-0.02224461098603459,0.015134696255753977,,,-0.16944768608094285,,-0.01662455560448579,-0.15897294505553547,,0.0282932497570154,,-0.37143824134863673,0.07688889454212283,,-0.1455402371404102,-0.09152467309169007,,0.1587786229798674
2023-09-22,0.06852759196591433,-0.005972509537730283,,,0.044888370997297006,,1.4200391179279535,0.16230576479966186,,,-0.6060097115910965,,0.05889610573700437,-0.01881295454549696,,0.2311606508166536,,-0.34272449442298375,0.05420257959658884,,0.0016635443078407816,0.025122138068616188,,0.001171814072178588
2023-09-30,0.15592445749773468,-0.08072880029321647,,,-0.05046234715695647,,0.2131314711988006,0.09978065739676092,,,-0.6661273482707522,,-0.0023413518340050943,-0.05845019300056398,,-0.04996114134895125,,-0.4167750412914768,-0.11710575432894534,,0.24843645394318895,0.009268747448664003,,0.06584432049827758
2023-10-13,0.2709292045863636,-0.011458470926665132,,,-0.5199664877740575,,-0.5553182163236803,0.6549431876968815,,,0.6875220290366131,,-0.0003395605597399548,-0.09139499034996086,,0.01566519754667365,,0.27573374591172717,0.10093390451085195,,0.35327893049266385,0.03158757691436617,,3.662673485623174e-05
2023-10-20,0.2675844304474083,0.01702204167085756,,,-0.18541033708929658,,-0.05674048426787223,-0.006682364003194871,,,-0.007331642676069713,,2.999219519255772e-18,0.13855042387864086,,0.008623022358700707,,1.2788187242315088,0.5276923039471165,,0.0069626861388860815,0.001899290112868142,,0.015051864498051327
2023-10-27,-0.3011966543594936,0.060690788727688336,,,-0.4301597419628965,,0.5464880766372672,-0.1524130905256684,,,-0.08726339955653191,,-3.255104662729636e-17,-0.019322361017838425,,-0.10496486037164152,,0.10278215035923076,0.08162354179227979,,1.2081660223837163,-0.2813493729639003,,0.040127543948258834
2023-11-03,-0.0275095086872331,-0.09023852487536124,,,0.07000773839714695,,-1.49283096141598,-0.1677354543433024,,,-0.25243089009251185,,3.5325367870618484e-17,0.9500912311714482,,-0.04246104085074462,,-0.7140293928881271,0.1950712993800528,,0.022786429022638468,-0.015337678717773716,,0.034273623364804204
2023-11-10,0.09636106851693971,-0.026763261747327342,,,-0.02313636454852084,,0.022228509251552727,0.14256397265791343,,,-1.5921109448362296,,9.457164954278357e-17,0.12318135500150987,,-0.012660948400919523,,-2.2218777336339963,0.40013093913113607,,0.0031262966299429604,0.10599114863846071,,-0.48561517832674156
2023-11-17,-0.15649342367301017,0.04484555284684564,,,-0.03324166083866071,,-0.14802959277610034,-0.027443294716145317,,,-0.011235724715105967,,9.32300808203359e-18,0.10147655143427647,,-0.0008473173274138838,,-1.6639864088441332,0.23506212729836706,,-0.49286405567046687,0.04911707715862498,,0.03246342377629046
2023-11-24,-0.10235849980201575,-0.024536616973153992,,,-0.022759574187114467,,0.3627227984781227,0.7835009650778411,,,0.2140085518501172,,0.003997990512636967,0.03408597503757415,,-0.09869448516130722,,-0.07261594550586925,-0.9075983786401445,,-0.5425118081260929,-0.409750027232308,,0.14084252545048606
2023-12-01,0.02638410884460484,0.43942214638056,,,-0.0007724876352634302,,0.06233711762328771,-1.2812058532490151,,,-0.07356741617412577,,0.02739436150524243,-0.3152526000821243,,-0.05763696483531948,,-0.07410766700646929,0.2829766971140053,,-0.1465901546867841,-0.20017244920146587,,0.06425114933093289
2023-12-08,0.13087313064326217,0.019987979011064232,,,-0.003059496419143229,,0.20116238165727335,-0.38399576999492613,,,1.421154112673232,,0.018583514043644993,-0.029123202701959148,,-0.0007719473201260196,,1.366647869244552,-0.07899702418952825,,-0.0021662848595020226,0.27187155717513795,,0.27946485843499946
2023-12-15,0.03485083844420349,0.04465080118554037,,,-0.04048329441111899,,0.682519042503009,-0.36166795165141546,,,-0.14357437630721362,,0.19723783185546873,-0.07247092001969568,,-0.0075477516611769475,,0.07383521128491664,-0.7104245715367529,,0.020360244118928596,-0.08200663982911277,,-0.3794526377016408
2023-12-22,0.18992065602241726,-0.7381966330809165,,,0.03548903909312596,,0.5484185568754568,0.499848577790457,,,0.11408328249768368,,-0.7248720119333674,-0.6211055117442377,,0.06604094690761114,,-3.5066501663098797,-0.042794069235220056,,0.015368490491213707,0.014455715605596718,,0.25005141904139166
2023-12-31,0.06012336677070518,0.01279476294441342,,,-0.022788268787811226,,-0.0553962921029513,0.3160067425417354,,,-0.005680427519075952,,8.97049643238451e-18,0.10576369858397622,,0.2400877377880223,,-0.12611503740157742,-0.3885872569988583,,-0.6167803156433312,-0.04238115996952034,,0.10854932298094844
2024-01-05,0.8917609245142969,-0.26459512129977597,,,0.00911509400049475,,-0.1662635560286475,-0.0964512237628997,,,0.11536375314904468,,-2.467474740792785e-17,-0.21465353004165438,,0.28555835269406765,,0.5507272412029671,-0.07855264754954998,,0.07677182846896773,-0.03332168424677566,,0.02687707431763253
2024-01-12,0.34113102556226405,-0.0020773530658833583,0.03797205710346532,,-0.0010089510085721683,,-0.6254762202701978,-0.03405553678446055,,-0.005528174746463866,0.07460939422949142,,6.789759009451722e-17,-1.0746693029547294,,-0.0008249729799126686,,1.1499588292476215,2.594453384089434,3.8770885419798765e-17,-0.022033063513437964,0.17867130339254772,,0.24239364651210915
2024-01-19,0.12240740063961802,0.013289701491271504,0.009896283527733842,,0.11354492134779753,,0.3529186130158901,-0.5301948249870474,,-0.052771186985189594,-0.44102680118617804,,3.101726692518992e-18,-0.04079198389122517,,-0.010656521217263633,,1.4284461536084176,-0.7092434880430577,1.910042373501899e-17,0.028485094978535477,-0.19608318632920074,,-0.0827413255816607
2024-01-26,-1.3584116746287036,-0.31057543016752914,0.006651521878784196,,0.034560098195386385,,0.18143285789404218,-0.17742221333311872,,0.028130251067776557,-0.06472773849187999,,3.651704631325862e-17,-0.15868258717234712,,-0.022068594945125523,,-0.7554355348050268,-0.43474705455654605,3.4505554592410278e-18,0.5456844554366111,0.059451798800823415,,0.008229404161399155
2024-02-02,-0.12134701554731897,0.33708976123344664,0.15365289169965773,,-0.10186093326599165,,0.5502724957741812,-0.24459270008869702,,0.0003412507278786423,-0.15000699586152025,,6.728531157386297e-17,0.15371102888182694,,-6.405620380122348e-05,,0.47530701878364084,-1.5049868731231728,-1.1699776393103572e-17,-0.2693884427402809,-0.04988660470572209,,0.0980033513600192
2024-02-08,-0.7106827009629226,0.10510582804466626,0.04480588761144597,,0.1102487290595939,,0.09306782480585923,0.006599569689932295,,-0.0010373030945968929,0.39597630448031895,,8.870068640167535e-18,-0.03622981962308623,,-0.003142269837288894,,0.10091389229387758,-0.07080363110029764,1.733317614626358e-17,-0.004314276963475919,-0.0011047172766525826,,-0.03039526764988551
2024-02-23,0.3107083575101098,0.2174991189791644,0.14761283136469674,,0.04907424166914638,,-1.563983458564571,-0.5757607213462644,,-0.0005044347573716019,0.17207183934608214,,3.1867877710728083e-18,0.11071356827742646,,-0.000706331736637659,,0.04081035142860656,-1.6428835404845321,9.299572163937928e-18,0.004749300142607645,-0.049349826394697885,,0.07656585896835155
2024-03-01,-0.017129034408564465,-0.02295122227422701,0.02217206651921449,,0.17437381077725925,,-0.050071587543902236,0.026953051459371144,,-1.8462337213635122e-17,-0.3789037977064748,,-2.4338179126797883e-17,0.9014193608873373,,-0.06238623919588268,,-0.02713456518602414,-0.4304301559346932,3.6054091260037656e-17,0.02238884379284864,0.03162353901990804,,0.07233959859227318
2024-03-08,0.16419741484901323,-0.009902415369061354,0.018678017955621948,,0.2640962080927719,,0.6210245184525927,-0.23827984650022863,,-2.3965525941717764e-18,-0.2723333530364792,,3.667438906858951e-17,-0.051302354425206816,,0.04823012679758606,,1.7277158333232916,-0.19076662060072708,3.1760413156586582e-18,-0.0006057214159122331,-0.09145440344150974,,-0.03398285613733496
2024-03-15,1.0193353111947376,0.10222819612407555,0.00157414482431009,,0.0021242804162119873,,0.084263726120907,-0.6242367047016735,,9.918978855320544e-18,0.3770982308213886,,-0.0005494410539159075,-0.28151231882804856,,-0.1101279380968222,,0.5617397098758067,-0.8849572228967127,1.8227965831489906e-17,-0.008747451313778883,-0.038125071616866395,,0.35953447524938653
2024-03-22,-0.0017270088038196408,0.3605534124858863,0.08423296661378604,,0.0016605010183761146,,1.0788238729432458,-0.07232625019432433,,0.01964300755241106,1.237623236612817,,-0.03329854571195601,0.06495579933283586,,-8.919417188063311e-05,,0.26127814741879196,-0.7346873634375326,-1.3111660510549276e-17,-0.05900377302755206,-0.05286806786798544,,0.18633510104317477
2024-03-31,-0.04835338756987905,0.08366379990771325,,,-0.11174298558555683,,0.9271243844112709,-0.13560778410580032,,-0.01698517849352075,-0.7588885649222195,,-0.0008182450493765646,0.01597489337921942,,-0.0006923635163653642,,0.16253711448525152,0.2082218587527963,3.3538212946498414e-18,0.12333114369759743,-0.2312368956461249,,0.00024388762946277463
2024-04-03,-0.04257309144620988,-0.3100194770306691,,,0.19236050442306954,,-0.23796819998466362,-0.2683132737355266,,0.029460323264947567,0.24745657305507865,,-0.011283210243411482,-0.09825957210315725,,-0.00010879866967738089,,0.2928795649284496,0.01935049783952374,3.8824044621475147e-17,-0.0015903369309858396,-0.2638004181596351,,-0.1298491009065561
2024-04-12,0.026391717896960064,-0.23977856176225193,,,0.012043942483498988,,0.18398972062485514,-0.08056299820169698,,0.004309733868570245,0.0438414965720727,,0.008032685969081618,2.609259934709718,,0.08061648255062268,,-2.4528936892740383,-1.434094687147046,9.292132957181984e-18,-0.003976858413285365,1.2718546800195856,,-0.16832427032879108
2024-04-19,0.27131335159993264,-0.5072364543105355,,,0.10944861209927925,,0.13478974607002853,0.5856168360876788,,-0.015609363999673331,0.10926434027053454,,0.0007469605359990148,0.634197145432498,,0.21482758158710216,,0.3064515311414896,-0.24536954460910024,-0.011619896391530469,-0.03539140374429782,-0.017659503817040234,,0.009917527493929499
2024-04-26,0.012725608099612283,-0.04186470739577333,,,0.034435212298350275,,0.2884345947521776,-0.02408170773072223,,0.02979325005003204,0.08322401630163494,,0.015128507614377113,0.07795017786100264,,-4.974990679735732e-05,,0.08300688301444496,-0.3480257604740775,-0.02442930318938586,0.5217716788117953,-0.09905063228048715,,-0.06633227305215003
