TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-04-16,1.386278971975378,-0.08405600682783926,,,,,,,0.3464358345864996,0.6243835612800765,-0.10559747715091145,,,0.24895198329350904,,,,,,,,,0.17069070734288508,,-0.012230185813057343,,,-2.388008593291574,,,,-0.013368204563912817
2021-04-23,-0.05799417305156536,-0.056500309574257335,,,,,,,0.24842558971446857,-0.009949302773321478,-0.058866899024267574,,,5.398408323942736,,,,,,,,,-0.4259382850282452,,-0.0017045498087870615,,,0.038345946656153235,,,,0.03223456652304506
2021-04-30,0.08740930533654669,0.04327707417293199,,,,,,,0.7311069765248086,0.026189524692098953,-0.0021010230887429284,,,1.121458368219646,,,,,,,,,-0.580043417975368,,0.24376020050785022,,,0.02430094977115349,,,,-0.00013635568367172576
2021-05-07,0.22669859234039835,0.04019865822108121,,,,,,,1.069049834725233,0.5961086377392454,-0.002432476332041144,,,-38.981574581652936,,,,,,,,,0.268995708273594,,-0.014017288583040969,,,0.03784348677185784,,,,0.00955124179228933
2021-05-14,-0.11051146837389156,0.10154208091045501,,,,,,,-0.11018936907028729,0.028505263429904722,-0.001193452247174757,,,2.905955525097763,,,,,,,,,0.5105317293552173,,-0.0004334099777072447,,,0.3769748524736648,,,,-1.731973443151066
2021-05-21,-0.14168374746595427,0.3510182399448694,,,,,,,0.08174175049560232,0.1485725019700005,-0.07015984316383321,,,0.1141897840911247,,,,,,,,,0.04706271923552865,,-0.045512648650269216,,,0.4118954937360653,,,,-1.2581426076017475
2021-05-28,-0.3078894518745949,0.19429000351048775,,,,,,,2.5360034668067817,-0.14504234551428663,-0.006876538433644627,,,0.13797026414223484,,,,,,,,,-0.7055770642385047,,0.16265683692667487,,,0.16232317818509823,,,,0.5226082346314345
2021-06-04,-0.31268866575041054,-0.014595281175389123,,,,,,,0.17317871296987203,0.4128681202948629,0.49932288438441824,,,0.19914034197695848,,,,,,,,,0.1608155477769978,,0.39228226745281036,,,0.06736747254165981,,,,0.2837497036835117
2021-06-11,-0.11410771843882866,0.25249375325051726,,,,,,,0.08159183661757202,-0.0035415152400274583,-0.5461295245169352,,,1.190588038066089,,,,,,,,,-1.3456489754491214,,-0.0772780884896822,,,0.04420051220389178,,,,0.03493833521785791
2021-06-18,-1.3979027946974036,0.1596418201000365,,,,,,,-0.6677411600297694,-0.037515443562482514,-0.0016954321169405796,,,2.7198934028461057,,,,,,,,,-0.1346978000459926,,-0.0006547758691467267,,,0.1315944194522647,,,,0.1385655680995788
2021-06-25,-0.9641573963995583,0.3261159687340404,,,,,,,-0.21199507946467763,-0.050613348791171825,-0.004744786798069479,,,0.039337685285133324,,,,,,,,,-2.632510911785049,,-0.3345752460506551,,,0.1115172270437836,,,0.004939538142412582,1.8088761493841643
2021-07-02,0.20419741826925203,-0.001650118447700655,,,,,,,-0.06987213360484985,-0.26526901517351464,-0.0019745832019935376,,,3.8227192698852446,,,,,,,,,0.7347518806485145,,-0.048961527776362104,,,0.1651749727316196,,,0.0004660102958422503,3.2966549881548435
2021-07-09,0.11525909593774025,0.1355132192032808,,,0.06629263527239375,,,,0.8865894671319705,-1.543582245448396,0.023642326047622224,,,-0.07169188076041255,,,,,,,,,-0.18691035725855332,,-0.49159494789158253,,,0.057770546715912086,,,-0.062150159772273894,0.20425362038145303
2021-07-16,-0.1186095665849963,-0.012515489262681784,,,0.07893238317420279,,,,-0.9937048442697317,-0.026404327022143563,-0.04317191467422969,,,1.6608110940449834,,,,,,,,,0.04046622673298972,,-0.02501852136707312,,,0.3979653958160888,,,-0.24120119588082126,-9.702126360724453e-05
2021-07-23,1.0621963845009301,0.09694190144743849,,,0.0033693341795869823,,,,7.479806129492785,-0.017563217834278683,0.29361651175797454,,,0.1364269247039804,,,,,,,,,0.14994911945812772,,-0.0018322695977731475,,,0.18852542889560525,,,0.003185981908617793,-0.33180436106325417
2021-07-30,-0.06615777388864018,-0.38667491513771624,,,0.06400768440822344,,,,-0.166974613924491,-0.010142549880326271,-0.002297646470831024,,,0.25714037773131515,,,,,,,,,0.1495217412709454,,-0.014327249421754206,,,0.13793548652155693,,,0.2553017912442464,-0.021824996438570294
2021-08-06,0.037340514756123884,-0.061627166055591834,,,0.014059480345056679,,,,0.48146267270982707,0.8951860403054029,-0.17043689813110177,,,-0.49579408359170773,,,,,,-0.23301301511404138,,,0.40037640097295346,,-0.004124428259807246,,,-0.009011661199394777,,,0.03080458730784194,0.004800409635875327
2021-08-13,-0.09403740728223776,-0.012301805960892965,,,0.16484944714481062,,,,-0.6239200916131069,-1.295826822488032,0.14666641935807856,,,0.2527968456736528,,,,,,-0.7136947067276634,,,-0.14911449652436687,,-0.0002170779393307395,,,-0.0016472916296994154,,,0.00174188710555654,-0.08359068109101356
2021-08-20,-0.12055466042491712,0.026340273100580132,,,0.04604334932294346,,,,0.007704151886843296,0.3377522783307689,-0.06004396597749826,,,-0.038096235662554045,,,,,,-0.1676675176224552,,,0.016929677140435452,,0.0001467350576612389,,,0.34307712437043675,,,0.008307905068862524,0.25649723706657346
2021-08-27,0.2512853471566285,0.01828785516166702,,,,,,,-0.5646040350565381,0.049425722752786824,0.012943496582395898,,,0.6462598360169953,,,,,,0.269790475494797,,,0.5537320920117752,,-0.0003549680234152505,,,0.01710732589198935,,,0.08948764720070297,-0.000564464351941151
2021-09-03,-0.06736353804933512,0.005218195967434613,,,,,,,-0.031094033842972504,0.632720949469842,,,,-0.31659264121953945,,,,,,-0.06416528215255779,,,-0.009863625182223156,,0.030113416887159822,,,-0.07959583849803989,,,,0.1567828295463459
2021-09-10,-0.15910591480728525,0.6775650266512864,,,,,,,-0.7084792893629772,0.14230419691837737,,,,0.1378771732830908,,,,,,-0.01653054005177207,,,0.5857503013026775,,0.1756213736141579,,,-0.047606461147888204,,,,-0.03195459153994976
2021-09-17,-0.0007963292857373337,0.038110623985987996,,,,,,,12.911676511612123,0.4289094291084783,,,,0.4437733873022617,,,,,,-0.01147553020694529,,,-0.5870815258252443,,0.20140755206030797,,,-0.13513542827600492,,,,0.00997878105143518
2021-09-24,0.0056563058099589805,0.054910666757391556,,,,,,,0.6766592683572934,-0.015921589631002434,,,,0.7351243321062073,,,,,,-0.03134033770645116,,,-0.06648883161176647,,0.5814940547193259,,,-0.12508993888565315,,,,0.017224556621492342
2021-09-30,-0.07885986746550486,-0.21345751662080004,,,,,,,-0.773996544399086,0.14787564146095034,,,,1.2872943930207867,,,,,,0.015368159828292875,,,1.1103926028117823,,-0.250623382586042,,,-0.7063654253977355,,,,0.08821196055844233
2021-10-08,0.11013100435279632,0.012871525427164618,,,,,,,-0.04667791601344975,0.13309282126365177,,,,-0.06722339824282635,,,,,,-0.007186955242539617,,,0.03676513590119501,,-0.1600750374812667,,,-0.006039075135962279,,,,0.002217069274116354
2021-10-15,0.40011143189907805,-2.892787889481609,,,,,,,-0.7597786265696623,0.009825446053311203,,,,0.655271027955144,,,,,,-0.013338721482804298,,,-6.907722921297208,,0.03637560168408759,,,-0.21522457988467383,,,,0.06994785431863475
2021-10-22,-2.551558635680687,0.11694533826035788,,,,,,,-0.10592162696612495,-0.013193860184739725,,,,-0.00010411197292593149,,,,,,-0.018676688248063105,,,0.14174781157651006,,-0.33188145313930634,,,-0.06571066920780401,,,,0.05563079458727172
2021-10-29,-0.3285332227356109,0.7014269060854706,,,,,,,0.23789572331759115,0.010369587834777556,,,,-0.006627329971642617,,,,,,0.004003510846834812,,,0.9414275668175835,,0.019644228533603387,,,-0.0059540681421445165,,,,0.002644321242612241
2021-11-05,-0.05919781660181356,0.39391721048300893,,,,,,,-0.6453778950686895,0.5412446323427001,,,,0.7941437794982162,,,,,,1.036913131614855,,,0.119654125664888,,-0.05585395783384803,,,-0.01445532548451577,,,,-0.20020030814414352
2021-11-12,0.20650645208541035,-0.8700910984048986,,,,,,,9.17890686359056,-1.9884448926426865,,,,-0.6971165326841761,,,,,,0.008251724766758988,,,-0.06508390488349533,,1.0076960149699206,,,-0.08552991373232118,,,,-0.04017173259847766
2021-11-19,-0.0832069070387979,0.05410420648531399,,,,,,,-0.0488512614415182,0.8542059457147282,,,,-0.22292402575385833,,,,,,0.00029395330038223754,,,-0.461265048008257,,-0.08111226574593128,,,0.061390560160220514,,,,0.0010611280488166113
2021-11-26,0.029185099035841218,-1.5068677633855228,,,,,,,0.08637054758814988,0.04949915449481375,,,,-0.47932594705996034,,,,,,0.00020276850148038077,,,0.3933685710862198,,-0.5091916209248344,,,-0.04285272448002671,,,,0.04482559744136444
2021-12-03,0.028904504687910698,0.1260592772925615,,,,,,,0.6700541472373907,0.08654868589484738,,,,0.1786371383656767,,,,,0.015164324029445593,0.0011414583520159322,,,-1.7363356642502559,,0.024658980279752725,,,-0.2308928240369338,0.049115664872497564,,,0.04091409853962881
2021-12-10,0.10563565335719735,0.486102578219268,,,,,,,0.09529084126186502,0.005819839776579907,,,,-0.19737922816241515,,,,,0.23403644372290952,-0.02674310404111766,,,0.13942901300114025,,0.046547020050447065,,,0.4083028493961025,-0.0015634860781818002,,,-0.05720255334431962
2021-12-17,0.12624312133998356,-0.1974552058380158,,0.023264690434954063,,,,,-0.0576393003151299,0.29449358561297345,,,,0.0376374946262768,,,,,0.07435458184485395,-0.013632740955667235,,,0.3683618018850892,,-0.024441432033830146,,,0.0029399259310673486,-0.35601341374517936,,,-0.10941729222825056
2021-12-24,-0.009495127597420765,-0.3528353420870624,,-0.010391546300822455,,,,,-0.2290046047968048,0.0203650125698417,,,,-0.09535211809075077,,,,,-0.18692203711823027,0.00026310303274422676,,,0.3466287894596791,,-0.2077688754544223,,,0.004505205977544763,0.018868039815633866,,,0.025023229462453927
2021-12-31,0.013813552542213703,0.0518657140839165,,0.008441801305905963,,,,,-0.09772000677474846,0.26998964170963624,,,,-0.6779911717582681,,,0.2805009056561264,,-6.61144609278521e-05,-0.008425641466372315,,,0.39152297120264723,,-0.47173346866624627,,,0.03304513760963011,-0.8080309245758539,,,0.010801460192157497
2022-01-07,0.02556704098083723,-0.04694855964789784,,0.00038050613627559077,,,,,0.2052300441577943,-0.5896607508445533,,,,-0.11138977455212491,,,0.3366532816805606,,-0.003951894012826855,0.3484009088534547,,,0.011841987467308475,,-0.06565234679447218,,,-0.9415857277582077,0.32535997141917794,,,0.011502346471712378
2022-01-14,-0.048223943445311744,0.3037752105260795,,0.19324516116537405,,,,,0.2605626144051652,0.003443572820092517,,,,-0.019190349117899776,,,-0.005906742776132623,,-0.0006077727540846897,0.25408222854018786,,,0.30727906681195594,,-0.2898003908147118,0.0001867240593762322,,0.016598111640277934,0.2219694908899547,,,-0.009445065752347695
2022-01-21,0.02556637059356567,0.14481335967712705,,0.04435048664426082,,,,,0.23106283357716167,0.034778345264002496,,,,0.6825126247038777,,,-0.09113146546496337,,-0.007064384029591896,-0.11237771917007122,,,1.6396211598390458,,-0.10381708097651988,0.005447663440374821,,0.0013853318914551188,-2.3451856548336805,,,0.0020360806998106357
2022-01-28,1.0912271979573223,-0.33660758116573997,,0.00048575538861396364,,,,,0.7998179625902949,0.2284804206986445,,,,0.2846227050567831,,,0.07111848229623458,,1.0482734930116855,-0.0182046015816601,,,-0.037589290778730466,,0.09074251278829872,0.0005751797490844375,,-0.0027203128528533044,0.1280907350439514,,,0.00879013270777984
2022-02-11,-0.2292213329791521,-0.028401666088938238,,0.08819192534307482,,,,,1.3492357911197572,0.28874479678626425,,,,0.16244469445022955,,-0.02861378670926213,0.0022812305249221396,,-0.0012079731361216567,0.01015036639972099,,,-0.969367222887031,,-0.029913574120580787,0.0018523464425203443,,0.012694321313003215,0.0005981402881698537,,,-0.05601713236592156
2022-02-18,0.34577887715793987,-0.01210919332356292,,-0.8401297180021965,,,,,-0.10327741777200972,0.016930220889219246,,,,0.1246904730502115,,-0.015100881768117823,-0.18837723583287816,,-0.017726913152769128,0.0019730471323813315,,,0.18953431274043686,,-0.022135581428897436,0.07539350722454104,,0.021216616503601373,-0.0347488237362332,,,0.00043624607049180054
2022-02-25,-0.038092746019464586,0.09264373730576451,,0.03746595973584818,,,,,0.3167721161028384,0.016626523891961686,,,,0.820048685723169,,-0.3410439096747514,0.4186743381769742,,0.03046386510628276,0.014511156324336095,,,0.870999485277286,,-0.06038859216843455,0.00010686290403691768,,0.0025830445148572194,0.094010675919345,,,0.013157125997824981
2022-03-04,-0.35177377413241345,-0.2988047251306871,,-0.7756734734521716,,,,,0.015948581313398318,0.0010634656405157671,,,,0.06914232088378136,,0.0012191490682694156,0.002992443894331244,,-0.07079868251917931,0.039241855782471226,,,0.23799723628848363,,-1.0088448302910706,0.025471592090070046,,0.000585996444485195,0.027339448903798684,,,0.02544762233984308
2022-03-11,0.28733557997092934,0.01417234133467576,,0.00028614679135359765,,,,,0.5907099433510229,0.035409928033003954,,,,-0.22496003626121105,,-0.006349255090415087,-0.0013686388305759224,,-0.04566166330374928,0.1255831185964955,,,-0.23661637790195852,,0.030375866997098863,0.018844719015945845,,0.22784352588303342,0.004692588340092596,,,0.024577092385288
2022-03-18,0.039671974777058056,-0.1972564310739505,,0.10767328501638515,,,,,-0.015904269332232206,0.014063961591354455,,,-0.020952798377885735,0.1417445372836974,,-0.0003357539639725233,-0.014295263427993705,,-0.04347635828589905,5.95533888011316e-05,,,1.1441641390490453,,-0.12438689702768035,0.00010388762715813196,,0.01941622988226447,0.310250548235224,,,-0.053771769926704016
2022-03-25,-0.22619262968859183,0.049346794324824944,,0.011386462068739398,-0.0005096039580386949,,,,0.06112774008057388,-0.010657644834453153,,,-0.0005181099054239992,-0.8030387741862093,,0.011566573251179622,-0.20587215914882095,,-0.005265277141323563,0.0003763470352603636,,,-0.33322010729596396,,-0.09821559377258494,0.010756018646450736,,0.0010346492257203614,-0.2790315731578141,,,0.04362107617774412
2022-04-01,-0.001662046228611198,0.28885301386433576,,,-0.010085388778010757,,,,0.4052254835418613,0.13469078952903824,,,0.0659936777856949,0.05892554970996168,,0.02128641841525307,,,-0.00011478802176905314,0.005632351464232907,,,-10.073315256283687,,-0.007826993917918204,,,0.3594750099812187,0.08443307725473687,,,0.00961010226990916
2022-04-08,0.12017493034787208,-0.007836601975838669,,,-0.0095137463404605,,,,0.06668518194013602,-0.061585685148440775,,,-0.00032836915403616567,0.8365832236701723,,-0.00044678858148788865,,,0.03686807955906003,0.25884521357032,,,0.29623209347146795,,-0.09326765692914701,,,0.1544948831366431,0.0018750380080279246,,,-0.041393863144458205
2022-04-15,0.1486413201638275,0.00865044261656591,,,0.6238050804207275,,,,0.5586841564975856,-0.0026520990160827603,,,-0.0036163372306805054,0.7023807318988804,,0.015075901759457892,,,0.12033161842484429,0.04598469101892319,,,0.19551783854064128,,0.005902078721899545,,,0.01770323181712743,0.01826744697227608,,,-0.009384197721533906
2022-04-22,1.6396013408440389,-0.10297235459825392,,,0.020517076248879117,,,,0.026816464243921825,-0.023346509952680734,,,-0.049986557093255876,-0.6216045592367916,,0.000760183215852083,,,-0.10649986688286854,0.006835009465810341,,,0.14365039829303267,,1.0301357573474528,,,0.06653822565598011,0.06413367589507861,,,-0.15364089019369603
2022-04-29,0.022883006699291244,0.6696798452530259,,,-0.06928405490987327,,,,0.5183012301559057,-0.1224716134034724,,,0.15404467976314742,-1.0408834433569492,,0.03637864745260275,,,0.06751157094998879,0.010430335825490498,,,2.041838158587863,,0.13135254117711181,,,0.02180634880520487,0.04016166778740314,,,-0.02684560808873856
2022-05-06,0.011186924905597142,0.014424110049287401,,,0.38089122369154205,,,,0.4764438400532324,0.13782170093808666,,,4.327616537663544e-05,0.5797056473932282,,-0.00039202681086437474,,,-0.23373075854716582,-0.3262602610937592,,,0.6263234171789007,,-0.054069850191019966,,,0.00018421568079441436,0.03352431129746965,,,-0.07180071974665056
2022-05-13,0.20885544870650333,-0.024796143813126545,,,-0.014293146361387305,,,,-0.32842141504433553,0.0382225238371556,,,0.0002995906846811373,1.0669133626814942,,-0.0035182037693718337,,,0.008350755253940042,0.03518596104972642,,,-0.27082026122073394,,0.4658796540948552,,,-0.027953909755142857,0.0018315120329586013,,,0.051631450889998175
2022-05-20,0.055978634779465714,-0.010065665640569522,,,0.0818508313322695,,,,0.7469090783067408,-0.00335518623706241,,,2.74974486790683e-05,0.05664984567700171,,-0.003846042529934206,,,-0.0682220862798663,0.04173406882351334,,,0.16682032470725133,,0.017094684997583126,,,-0.0039096910481939895,0.0020456021583381352,,,-0.12447679214032678
2022-05-27,-0.10334241017102964,-0.006716629495467486,,,-0.0003336383221143838,,,,-2.78878632163742,0.02475780503604659,,,0.0016359344511356457,0.039757670617032614,,-0.0006537922851775007,,,-0.09053621598740438,-0.03814607963778477,,,-12.70504864980267,,-0.5781943039263154,,,-0.09368912955099516,-0.019412486971357022,,,0.785866953494241
2022-06-02,0.20183420983515662,0.3386860240663199,,,-0.08143633179714409,,,,-0.8494006601114761,-0.10552267293110343,,,0.0010196514707164848,0.1009326855573296,,0.012629718256658089,,,-7.332755556788647e-05,-0.009088358194091858,,,1.1293650001838262,,-0.00994263581129009,,,0.03293723629738479,0.25322736380445854,,,-0.08771759220070055
2022-06-10,0.18569511312365206,-1.042712739660189,,,-0.0002500953576340899,,,,-0.09739280286052439,-0.14190092170452245,,,-0.05162762648416547,-0.2696890289508262,,0.10131558316479246,,,-0.010792224715770815,0.001347825491591584,,,0.45442033444625235,,0.006414945998628126,,,-0.025362276782053196,0.037047506265314153,,,-0.07070037996512663
2022-06-17,0.1024130433847312,-0.08881791047714827,,,0.02953789683014448,,,,0.8607948787099604,-0.28094641301471523,,,0.014973689431096601,-3.8347464324255562,,0.01582426757384384,,,0.020069229803363942,0.017580303874200856,,,-0.1466963733932925,,0.4149652968245062,,,-0.028842535052268282,-0.3050342957113259,,,-0.014055714464193628
2022-06-24,0.0008735995842805086,-0.029647781325030435,,,0.22855875764537492,,,,-0.047169031610509914,0.5744166912914833,,,0.011309237566521859,0.10156817511442053,,0.0008343094658756984,,,-4.360411807011316e-05,-0.37458650239794,,,0.4108814185658748,,-0.3463251657219788,,,0.3583128973817762,0.32127010690718394,,,-0.00045916998523133016
2022-07-01,0.11350758204192307,0.00881529468726139,,,-0.003818512897888917,,,,0.04540545220461875,0.022924514270150534,-0.005552664374177515,,0.004243303482655708,0.15774656082665073,,-0.011956785831801571,0.0006957014476800998,-0.05092633148182364,-0.0116910984190946,0.12790571044138238,,,0.12559796913743493,,-1.0618020294399149,,,-0.01299809600450266,0.019749065689299846,,,-0.004893729427340343
2022-07-08,0.5250597605015507,-0.34270567246821565,,,-0.002260975905739724,,,,0.5891137587598879,0.1696721043631761,-0.06527568396477848,,6.440810287164562e-05,-0.16995915047603513,,-0.12891605074345197,0.08493173570683682,-0.005294734896137119,-0.6997706888405582,0.023897584517424436,,,0.03909933055404469,,0.2054216370803587,,,0.18257105654660022,0.0017278361035267466,,,0.015657661968239648
2022-07-15,0.00027023878334859856,-0.269964870898277,,,-0.595693999407244,,,,0.8599984048221331,0.36353071544111776,-0.033505204018372294,,0.00010237431882993554,0.5525306812088092,,0.002536992597555385,0.3433193974321592,0.12465067716212978,0.22665319729425126,0.18766199103371223,,,0.4609437422062488,,0.8350411093165293,,,0.035209583899149896,0.30206858796162345,,,-0.026389908944966636
2022-07-22,0.029992364743532795,-0.6840620614936138,,,-0.0016296301590313243,,,,0.022600780865050425,-0.00875034213227957,-0.011456571742630359,,-0.02839306233420659,0.048859688253825334,,0.001843628414666878,0.19606189626314283,0.06694153530004203,0.07207595592287011,0.0015816999131080473,,,0.07379550146021319,,0.4906685164206241,,,-0.03992640095934233,0.033478349113767104,,,2.198955644283593
2022-07-29,-0.5720724553958343,0.058198450171829286,,,-0.026030300434511162,,,,0.3804712019125397,0.07635071127963004,-0.0009299113837947197,,0.0013716827207758426,-0.021110160596798502,,-0.000547472118692743,-0.014218720064087198,0.1434545176997165,-0.16420651948601958,0.012029048771595933,,,-0.035449456826705986,,0.05717916665034488,,,-0.1844967970470328,0.06431943954836401,,,-0.9433493355078879
2022-08-05,0.6511612202060862,-0.5164598037213524,,,-0.007145376497136332,,,,0.4897129973804222,0.41586732327248255,-0.0003627848462729891,,3.750006099960059e-17,-0.055316526219300895,,-0.014470498543360282,0.13343562539782586,-0.05216625510487175,-0.006245912769092742,-0.20960357853712064,,,4.240961051413074,,-0.4129253551601054,,,-0.004596570934131006,0.1131810314953502,,,-0.22557290056868512
2022-08-12,0.27304553354996736,-0.005281873507821895,,,-0.012047555073249673,,,,-0.2320353504703234,0.03090168213159234,-0.011431334680613482,,4.454342787120586e-17,0.05110113135845393,,-0.0006493063975780371,0.0027907233258033654,-0.006140595373166344,-0.03166858288831556,-0.008405595825128776,,,-0.02127148390445367,,0.3894335654907801,,,-0.0008158680735414758,-0.1202463692481747,,,-0.7085647555567286
2022-08-19,0.20068808616105785,0.09641881019275945,,,-0.03284472972936085,,,,-0.13330827684288007,-0.15716071943093887,-0.00023217839457458116,,-2.0289080299095378e-17,0.5105393268848005,,0.02357950036999975,0.007404592050064113,-0.10293903384599264,0.010414937557656464,0.02116237514183408,,,0.7225550437391138,,-0.5795140011904375,,,-0.0026147255064213003,-0.124356124236857,,,-0.17723244533807503
2022-08-26,0.003863279054366617,0.06759680235036289,,,-1.1696025138746735,,,,-0.038454984046990034,-0.15620120229701023,0.14196657291107775,,5.493368755041616e-18,-0.08741190822080469,,-0.009060845727517928,0.012469638692824112,0.03248849325886882,-0.028281251074722187,0.05375507804815501,,,-0.04947998918506151,,-0.15156856238205804,,,0.15525042590275456,0.20156099943731498,,,-0.5017332210696982
2022-09-02,-0.15578592891420467,0.07191329552838777,,,0.08410930966942924,,-0.01631373280850766,,1.1068088185168015,-0.11010628484702015,,,,-0.3731706947686832,,,,0.038782677502312964,-0.26024086803643665,0.23257362974638904,,,-0.10612459453647739,,0.48633125455589077,,,-0.09627353462911657,0.24472326181931758,,,-0.34569696441835274
2022-09-09,0.1622109274367049,0.020837841002765475,,,0.6597936555537663,,0.008727336010140526,,-0.37763107142564944,0.05602868380566392,,,,-0.5123714080006787,,,,0.41610854601037495,0.04371870525885261,0.014480616213263211,,,0.9361230253189656,,-0.7393714915528545,,,-0.006099681575188962,0.0001317489872962284,,,-1.0459626340631045
2022-09-16,-0.4070229215477743,-0.2505390735286122,,,0.15347984230089617,,-0.002475864537509429,,-1.1523952746975377,-0.0064587315354455305,,,,0.042574705379247416,,,,0.03808451907562456,0.0552109861025586,0.019855487772887367,,,-0.06752824136914978,,0.05825282097833784,,,-0.02008061245098055,-2.0256399609255316,,,-0.009974265395541337
2022-09-23,0.3946346580487047,-1.1935295932485421,,,0.0010136059303917089,,-0.23698528017968581,,0.028744657325985433,0.18065411499362272,,,,-0.17615916711693758,,,,0.1985839269137422,0.06655920823982413,0.005867034386429566,,,-0.8410827093807258,,-0.31720571112589824,,,0.07737154748851698,-0.008698497332719955,,,-0.030563846847136474
2022-09-30,0.05699341086061254,0.09446330545656259,,,-0.005330073284924457,,0.05628632394970494,,0.38233889497258366,-0.4239575542144499,,,,-0.3209585846481619,,,,-2.104843914923366,0.058326648218818146,-0.2269965467497412,,,-0.13138094037887232,,-0.10056512438339857,,,-0.12405624998671569,0.022334200594595465,,,-0.45768783521293716
2022-10-14,1.2062036382969477,0.42795182789610453,,,-0.0002722481204227957,,-0.009014856134057966,,0.005362596283439942,-0.16864450993544086,,,,-0.13790434674236401,,,,0.34766237232925123,-0.02109250144640555,-0.7649226814574298,,,-0.035382055728010384,,-0.3391889227110897,,,-0.09085189742869393,0.019652739874699593,,,-0.3032230455509045
2022-10-21,0.04145908756655585,0.0638868558725633,,,-0.00037032932354735495,,-0.00017205129399324665,,0.20613212392282354,-0.27775626291931976,,,,-0.23709594365688877,,,,-0.37665163477995134,-0.009084309592823534,0.03513664160789601,,,-0.7589778570990436,,0.22534296678286744,,,0.8880705969429312,0.0740785411556985,,,-0.7683034837519144
2022-10-28,0.07275112963036139,-0.002582787921101147,,,0.024133895025060383,,0.024539537524038483,,-0.051063732380524585,-0.158487952230998,,,,0.9060810655811978,,,,0.15027504708759848,0.01989079635696683,0.5802527392579565,,,0.20000128181532859,,0.4461864472339218,,,-0.0585606631743909,0.029596355823203073,,,-0.03616637669212055
2022-11-04,-0.947943851353448,-0.7043275301319587,,,-0.00030859222700928046,,-0.015096835028210794,,-0.5690387056711028,-0.44504358019661083,,,,0.38365309500298145,,,,-0.03717330273870957,-0.21216480526560969,0.020159050257085878,,,-1.2410505472396987,,0.37111613764670354,,,-0.17086212346724913,0.0020503705296509574,,,-0.9926082935940923
2022-11-11,0.15260733958539618,-0.12669527095417543,,,0.36283940254746083,,0.0569071633074374,,-0.5928461400805671,-0.2847237106025349,,,,0.0430616890802757,,,,0.09161861962774033,0.008828746136826736,0.010199614258300889,,,0.008221536708103808,,0.0092818472288782,,,-0.23330055775554054,-0.26741697322776653,,,-0.04801690362285365
2022-11-18,-0.058645730322292186,0.022235202383359735,,,-0.002968918937112484,,-0.002452717540993316,,-0.3400739264769239,0.08233221316871189,,,,0.27479855942684117,,,,0.17957114542146588,0.1210044898378847,0.11298527102632452,,,-0.2786931433542793,,0.9294247281117867,,,-0.07486286923463678,0.01999529157855472,,,-1.94370162692339
2022-11-25,0.08793245475919118,-0.961853310532152,,,-0.00022499708350879024,,-0.0006955564989832947,,-0.058753657022357304,0.09651621832395577,,,,0.4755433181330563,,,,-0.05281598175662409,0.04949803677981698,0.04153830783312798,,,-0.1986936549081607,,0.085737871203778,,,-0.01921815023688454,0.0017335098718602943,,,1.225870935465821
2022-12-02,0.09004829215532771,-0.03807834623012968,,,0.7752199027556688,,-0.02529300950059013,,-0.43947391308898676,0.077325765771951,,,,0.6906304855288516,,,,0.09166830094634322,-0.001749337699224696,0.0700604911635035,,,-0.4426633545116403,,0.14498321818388218,,,-0.08697357021891809,0.0004546441879080364,,,-0.053710229680691904
2022-12-09,-0.01942230452856436,0.01781954831392449,,0.04533158794368161,-0.1535302276974454,-0.037566266006355126,-0.04965593332850468,,-0.047671712513254715,0.009915000302240204,,,,-0.21832494538687802,0.045031606357908455,0.3134098197146503,,0.10711886273762045,0.06287153227054043,-0.03972301267815509,,,0.32380015391649286,,0.17721118438710856,,,-0.051037717641892084,-0.019742152149645056,0.04128378735443597,-0.004389206814518733,-0.8925290863768094
2022-12-16,-0.142710065603568,0.025035421548734785,,0.17604128037880035,-0.01756222175033531,0.017331072445850727,-0.001818239261399454,,-0.03410275692656779,-0.2433814280354295,,,,0.6667814283022047,-0.5202612409956798,0.627444961776035,,0.09774820775949958,-0.004565437545734465,-0.09636711579011943,,,-0.33336474645763636,,0.6149875457271085,,,1.1768157999479254,0.11015315248621259,0.193793032955977,-0.2028984131616227,2.8264625785385484
2022-12-23,-0.6199096239814186,-0.45727382493747987,,0.01835014214236808,-0.00030257335914096094,-0.29173560288912564,-8.802123294904908e-05,,0.16922071649025677,0.3726167932985297,,,,-0.4094265239983406,0.04803821904675652,-0.0186191965804511,,0.24933952648930693,0.027187425267296117,-0.12403401416090362,,,0.33892646042275676,,-0.3829899214208825,,,-0.00786792581301756,0.012494406636121284,6.31508730742793e-05,-0.0035131314483650305,-0.0016593866684583719
