TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-05-21,-0.03881245099869139,-0.22441265870389077,,,,,,,-0.22176025130481902,-0.0664644371913842,0.20745635163430165,,,0.009020937977112342,,,,,,,,,-0.21497253390808388,,-0.015228775917338521,,,-0.5939990205451918,,,,0.04197457873602683
2021-05-28,-0.1225977460255901,-0.005823465840995809,,,,,,,0.11576937501275211,-0.022054125621360075,0.0052266302493603044,,,0.2722754185215744,,,,,,,,,0.025370423938219727,,-0.00016821705368890293,,,-0.08381416318603847,,,,-0.14931869468492745
2021-06-04,-0.3250968558788242,-0.04784511511990986,,,,,,,-0.3441415971493494,-0.007816527967135887,0.15275754280498666,,,0.5493311430388835,,,,,,,,,-0.9758415403628525,,-5.398353560870668e-05,,,8.163331693167297e-05,,,,-0.024637461481760534
2021-06-11,-0.1170826771990049,5.20829533225574e-06,,,,,,,1.9242866598152575,-0.006239650099610562,0.0012628802867413681,,,0.8599571359889068,,,,,,,,,0.10884143376019503,,-1.4009012872418827,,,-0.03667342619312777,,,,0.6716092359287423
2021-06-18,0.31582205593913626,-0.12430251166110126,,,,,,,-0.11683621263267518,-0.002580258287224097,0.03584309781417409,,,4.098463221819544,,,,,,,,,-0.1096449977919555,,-4.06488602377291e-05,,,-0.06305708614026159,,,,-0.0715950209012009
2021-06-25,0.0028005846405999794,-0.6714192457074089,,,,,,,-0.15502393463513844,-0.10801259138479255,0.0043540350053012915,,,-0.009737394617524722,,,,,,,,,0.2433902142505119,,-0.01279790540403368,,,-0.06388259737421556,,,,-0.00013777829502998964
2021-07-02,0.03410210016348899,-0.24327780228684542,,,,,,,-0.05378670964233995,-0.01959618643810722,0.023353923108808322,,,-0.40848014934703547,,,,,,,,,0.038555834667230955,,-0.00041473630687739797,,,-0.09906761447323453,,,,0.3502929202656506
2021-07-09,-0.10471040159124821,-0.10997858960972594,,,,,,,-0.8426884494617872,-0.03668710257033848,0.05936076993930443,,,0.6236821788561562,,,,,,,,,-0.7545757701306728,,-0.07789147721438228,,,-0.12335107936684064,,,,-0.0008188145019560211
2021-07-16,0.13638403801466517,0.021952163297135147,,,,,,,0.3241460381187118,-0.11617203671287932,-0.006275673729604801,,,-0.23708335342960254,,,,,,,,,-0.10802669164067868,,0.2478309988321504,,,1.0260941212055368,,,0.0032757933510039945,-0.10143931129931151
2021-07-23,0.0072266873233050866,0.13418323198161997,,,,,,,0.8081611989332225,-0.07316011412774798,-0.0035613313755488577,,,1.6588046309995614,,,,,,,,,-0.23453651804316483,,-0.001392698294219891,,,0.3842208701908308,,,0.0011557241214227452,0.007521650832391064
2021-07-30,-1.0111896370929507,0.39973897516446616,,,-0.15909306465870898,,,,-0.019373626933586158,1.2585501493237987,0.006538849380690914,,,0.40879865200743015,,,,,,,,,0.9576693050938687,,-0.3730530033051941,,,-0.07643869133057798,,,-0.07411414434535275,0.04580486961837564
2021-08-06,0.2536635738813925,-0.32138015626418354,,,-0.006967654020025936,,,,-0.05916770557045533,-0.0038548225225619585,0.11886393253360292,,,0.8528569936029367,,,,,,,,,0.07718598819142478,,-0.6057323097762141,,,-0.004020504903623759,,,-0.6973380064551116,-0.01788766744745586
2021-08-13,0.11995865206389605,0.338217618702064,,,0.25965453435468006,,,,0.016694888542402416,-0.19218180724692877,0.12267242352596645,,,-0.01859765874690558,,,,,,,,,0.6557813140717222,,0.11613262444518162,,,1.0884006116501095,,,0.0008845207201190975,-0.0020609547158396296
2021-08-20,0.0424321470465103,-0.15125070767697962,,,0.0008470518014376311,,,,-0.004682979326132048,-0.033138556796266636,0.35323419984955723,,,-0.460865607048141,,,,,,,,,-0.12354444027471313,,-0.004478134253196716,,,0.007883348655961088,,,-0.01065443506205471,-0.047355701527710466
2021-08-27,0.3703835026803565,0.007688004879805609,,,,,,,0.5329101282914496,-0.013093849976373641,0.05004965148801784,,,0.0490378069799891,,,,,,0.0004476059935418256,,,-0.05075136425913383,,0.31254988135883627,,,-0.0012500582869009414,,,0.0014880656781494981,0.023929032482670254
2021-09-03,0.44356943417653355,-0.016854341419813432,,,,,,,0.0944615346538603,-0.11340970003688898,,,,-0.6762613547290932,,,,,,-0.11497928442432886,,,-1.4792085140274758,,-0.05604877292906203,,,0.013593924492856915,,,,-0.0003567056701747079
2021-09-10,-0.20432455808371228,0.1908073308041514,,,,,,,0.23952637762746282,-0.003962328681311672,,,,-3.178030942712418,,,,,,-0.00415372260654031,,,0.12240066648150563,,0.02612635451659392,,,0.09423536625991571,,,,0.008649529271411964
2021-09-17,0.11058722494603124,-0.6767977778538607,,,,,,,-0.47381398249058876,-0.03080502053487616,,,,-0.23882673895684123,,,,,,0.003792710893742499,,,-0.2151974448776662,,-0.012861703508863846,,,-0.00011356616574309457,,,,-0.23202454520766116
2021-09-24,1.1320613115817153,0.02976471205785555,,,,,,,0.7717988461503237,-0.014655931671392562,,,,-0.1480873008313377,,,,,,-0.10508381595121774,,,0.0020536851893422203,,0.01735743684223066,,,0.007734726546774345,,,,0.36236234619774976
2021-09-30,0.008260441204396672,0.10688498928604924,,,,,,,0.9746081612423527,-0.022977228304509434,,,,0.3152173471228124,,,,,,-0.006566610880251796,,,0.05292043385017818,,-0.011176166097808773,,,-0.13439295915189545,,,,-0.24148975083804505
2021-10-08,-0.39184520279168855,-0.9874318036361761,,,,,,,0.8169296836655553,0.01590453981995997,,,,-0.2654038110827957,,,,,,0.12943259709761806,,,-1.9984539641834733,,0.18523178336056048,,,-0.0005558776817733038,,,,-0.0009469328095465027
2021-10-15,0.043604826110254645,-0.09806355746876336,,,,,,,-0.030589173785005842,-0.006571646190318149,,,,-0.1473499303215692,,,,,,0.005279985906092002,,,0.3827250474211944,,-0.1155472686257784,,,-0.004193762879632927,,,,-0.04453908234265519
2021-10-22,0.15650371871987787,0.45178195510591573,,,,,,,-1.760044477995117,-0.4896026969243671,,,,-0.5800379617643592,,,,,,0.0003923691416351432,,,0.1805012977070249,,0.02369973127879623,,,0.19053960917054028,,,,0.44219751383396366
2021-10-29,0.012979471565628264,0.5766866881849957,,,,,,,-0.04975625012431095,-0.0032354309930366885,,,,0.03212199772942773,,,,,,-0.250700883133111,,,0.014687242378456283,,0.0073944726909758686,,,0.4410019155111975,,,,-0.000162658481451867
2021-11-05,-0.24644407958824988,-0.09476231446285194,,,,,,,-0.38891085669268627,-0.0566628167883838,,,,-0.4787513039330741,,,,,,-0.11197456630473869,,,0.3369914782427711,,-0.15600608454155618,,,-0.0013012236041005224,,,,-0.050952714808064334
2021-11-12,1.1348606016086122,-0.12197198824854996,,,,,,,-0.5915103685141012,-0.006861316195829071,,,,-0.009630072564198375,,,,,,-0.005829412408786969,,,-0.5757722805236455,,0.010570657742807807,,,-0.004313147190098445,,,,0.006374131256759931
2021-11-19,-1.6565872761160239,0.09104159827834307,,,,,,,-0.1702687081496206,-0.0056963794052658084,,,,-0.34168245333609004,,,,,,0.32244564326946307,,,-0.21190628722244947,,-0.014702095804704652,,,-0.46538002010934604,,,,-0.000789580440492566
2021-11-26,0.06192500288341546,-0.8131851333006609,,,,,,,-0.09134321771136879,0.030835736568776834,,,,-0.02081976651220025,,,,,,-0.10066871083318756,,,0.6627887220467831,,0.08534330331658455,,,0.025182886734853135,,,,-0.03042561311790988
2021-12-03,0.26200900702780056,0.1679133997248778,,,,,,,-0.12702138473585772,0.02802038850241697,,,,-0.5758745642873803,,,,,,0.0022442274859379996,,,0.3176238619365596,,0.07723683582308237,,,-0.00017431182729666446,,,,-0.2746135580417385
2021-12-10,-0.01643998879473407,0.17131252588867082,,,,,,,-0.26655162464908366,-0.22510752361863265,,,,-0.05438121382292594,,,,,,0.0015366725354540697,,,-0.38129167341239606,,0.0035866160455876907,,,-1.1038265248788874,,,,0.034041788315445264
2021-12-17,0.008293368116035054,0.16751717732681662,,,,,,,-0.27878050028654927,0.8991561953994965,,,,0.44389937167595883,,,,,,0.7763845130191607,,,0.07137190778305312,,-0.0034427812515365475,,,0.010614448073405303,,,,3.2115754036881996
2021-12-24,-0.3143683018993501,-0.07049378156546507,,,,,,,0.06182865990093742,-0.15905996242491213,,,,0.015959728331181925,,,,,-0.021784811607519744,-0.23846184717179747,,,0.8022397705972313,,-0.05812790478262346,,,-0.010521415065763077,0.007301427925947727,,,0.19901230165468198
2021-12-31,-0.07727009164416315,-0.029541842609318813,,,,,,,0.25473745321339863,-0.0008634328906601989,,,,-0.6194603774658565,,,,,-0.004627503357242512,0.003915187386856965,,,0.06456960690109716,,-0.12114971799687207,,,0.7406640928181993,-0.5576602495823864,,,0.1555896297361414
2022-01-07,0.2474532334242253,-0.014339283271922219,,0.0036645490427484754,,,,,0.01821067879330577,0.0698001380515501,,,,0.2964093280018919,,,,,-0.0072151812741285655,0.1236927833749306,,,0.1498444809307607,,-0.03625074513435499,,,-0.0815003518421758,-0.20117524201469777,,,1.9587847004353174
2022-01-14,-0.02623259491453079,-0.13909445101491905,,0.00823422433110228,,,,,-0.26870299590864716,0.06339645667798069,,,,-0.11570982795769191,,,,,-0.02493603270055771,0.0076906798113500156,,,0.13764967750388699,,-0.15250566429683532,,,-0.04241880079904181,-0.112740478442109,,,0.31262608613528897
2022-01-21,-0.560640877192345,0.24090794110397648,,0.013817783214784945,,,,,0.4602814558568037,0.013263405900259827,,,,0.9067171952162087,,,0.2537858196504532,,-0.0007245256456001045,0.6129230134393068,,,1.0746714259985082,,0.1840858762632345,,,-0.09378090249788011,-0.15435196034345625,,,0.4829699214700331
2022-01-28,-0.13729668542149553,-0.5016967317473843,,0.0004925302665203374,,,,,0.13763784034096876,0.01981016753290106,,,,-0.049674330252955395,,,0.13421329287920672,,-0.9268095187641914,0.13758593633089242,,,-0.014442554801831032,,-0.3890571534276688,,,-0.002151007778740147,0.05514798180070092,,,-1.9247902602523537
2022-02-11,0.07729829133150808,1.1735234236498735,,-0.01022521938083994,,,,,-0.09319272221926747,-0.0012461534310655778,,,,-0.21396063071868698,,,-0.006749230008367243,,1.2481331065148926,0.15651783034922181,,,0.034667708291045686,,-0.03006151429150089,0.010406579664590281,,-0.006717903881525182,0.05042170649985908,,,-0.8227649686702971
2022-02-18,-0.015568079683085784,0.5326180869379775,,0.0051489545057455365,,,,,0.3047541828113196,-0.0037806568185417386,,,,-1.7135861614536427,,,0.00040583513223221694,,0.004019430633532994,-1.243352958419749,,,0.32582079252727036,,-0.5523079016816516,0.08864638987411802,,1.2022724540945275,0.057810080615666955,,,-0.07439217283407933
2022-02-25,1.92945130326608,-0.12542015319686517,,-1.282475534830931,,,,,-0.1021818138301509,-0.12446986422644707,,,,0.7273106775052222,,,0.029837618025888656,,-0.02349997721995225,0.14542057860441088,,,0.3286369951542791,,-0.41887499248897475,0.09500852475688719,,-2.391674345668505,0.0807973269534261,,,-0.25488216612799325
2022-03-04,0.058481814027508044,0.14056844784771597,,0.0632413156090742,,,,,0.29646006026352,-0.10523923974806844,,,,2.138292362909953,,0.1011520043644622,-0.00925720165342049,,-0.000749904931526395,0.13108818050883037,,,0.3319754207715144,,0.026101327933626572,0.07923153668228888,,-0.016309770876448543,-1.4544716830797386,,,-0.0021173557863826504
2022-03-11,-0.3395221111841872,-0.15319363144693454,,0.04890101991879904,,,,,-0.10546525074760323,-0.0008181244445786317,,,,-1.060619162352245,,0.005409568031735373,-0.4872907940226973,,0.0018014977047692803,0.013697565094837988,,,0.1747582094754518,,0.20478895729842309,-0.04337040429692606,,-0.1839099093112042,-0.01983406739979092,,,-0.0009811505268612507
2022-03-18,0.00342833581867078,-0.7589734787346687,,0.11581900686499733,,,,,-0.04022930723864772,-0.052735974701337035,,,,-0.8809527825911769,,-0.6297248186245132,0.0065544008509084905,,0.003406285558761435,-0.009874642759007651,,,0.5048472321084262,,-0.03416989448021672,0.3703865042181004,,-0.011962306257240441,-0.0129577936651477,,,-0.00019890126748790178
2022-03-25,0.0014344941776617826,-0.21105561771371606,,0.09038961271059814,,,,,0.7143475482989554,-0.0016957107603193223,,,,0.4925724007311371,,-0.03129566570938952,0.006691769716872409,,0.10907826635862797,0.055000264216724326,,,-7.055224045809028,,0.5327034376200874,0.16267376212299206,,-0.006813816256071775,0.03253358186667168,,,-0.044742969666150344
2022-04-01,-0.02171116830274274,0.03216666665656442,,,,,,,-0.2283059332732266,0.02819184524052179,,,,0.24625991838826183,,0.050941798040382305,,,0.017659352336829595,0.057876226432072034,,,0.03437192398547909,,-0.08383258269323704,,,-0.07573437883268958,-0.6300181495821486,,,0.1520393089786147
2022-04-08,-0.030910199776350553,-0.031200728252276058,,,,,,,-0.05820956015160679,0.005083447219338433,,,4.7763721275040334e-18,0.5361224074240918,,-0.007517094490965041,,,0.08382223630886682,0.36415913435586067,,,0.5358817293604384,,1.8084650547561225,,,-0.29741208159952937,0.023924424621121827,,,0.25116922182361207
2022-04-15,0.007630275892015523,0.9432645719608685,,,-1.0056398253482444,,,,-0.45854757589085826,0.08615546262395007,,,3.7505531366738393e-17,0.03846855215086882,,-0.004813205134128611,,,-0.02896830937942365,0.12434304669549531,,,0.161673394449882,,-0.1832933652457148,,,-0.07748274243552189,0.017532959146208178,,,-0.021635623903789522
2022-04-22,-0.11281742503699033,0.0461331015258898,,,0.045560929852300924,,,,0.048614391833087786,0.11287596731003698,,,6.367952879682722e-17,0.6034756232116443,,0.007984497179872825,,,0.00963334175346224,0.023787289290726883,,,0.02427478180680792,,-0.2096542093303097,,,-0.589576620158397,-0.27877160118017835,,,0.02906096533550459
2022-04-29,-0.03818174953001349,0.15780482312756938,,,0.04865258147847712,,,,1.0185185165901744,-0.0024248900539404483,,,-0.07203842056676693,1.1948517467351694,,-0.003396726504896635,,,-0.1548544594997827,0.002091016896367249,,,0.10251936374715932,,0.18191150602831577,,,-0.23303104007447611,0.001570636556061555,,,-0.0019213472888972036
2022-05-06,-0.07644581405955142,0.008208844938180068,,,0.05127177949558413,,,,0.07368708868766488,0.1285448631469663,,,-0.0035434990193787784,1.251711357904306,,-0.003239132084840178,,,0.11746180410594466,0.0018275176939131883,,,0.5187147025295807,,-0.16580664918258442,,,-0.07414056224921312,0.010228718023545115,,,0.05829624935333079
2022-05-13,0.0884623944372508,-0.4219672020544125,,,0.13339128613574477,,,,0.1277316220817521,0.1565114178716657,,,-0.038245536870486554,0.8844553898648484,,-0.00641439784515496,,,-0.011392597851193717,0.02856599526136195,,,-1.7157899494582143,,-1.037057420099159,,,0.1273573537257162,0.022916773443169586,,,0.008601091321252346
2022-05-20,-0.15980360955396455,0.011343111568019582,,,0.7909448520626398,,,,0.8151531245971326,-0.1455720241319856,,,0.03031182942827243,0.36799881817689173,,-0.013251799087323485,,,-0.001827999133710233,0.22515236005814668,,,0.10202752410462991,,0.0790535000892837,,,0.5785004375306395,-0.12530194080195772,,,-0.030124784854555983
2022-05-27,0.4613791513843627,0.042811901520092954,,,0.22034541373502045,,,,-2.707800865305232,0.14708220218502438,,,-0.005445376157519677,0.031131870414752426,,-0.0514291417805184,,,-0.1008260364866917,0.14986892868816323,,,-0.24933491737859842,,0.15317652454409286,,,-0.3863583077769629,-0.008181156792479613,,,-0.0003228118353880923
2022-06-02,0.03631522352524358,-0.4992808605406101,,,0.0013977301769912437,,,,-0.5524503776236122,0.49829532182323233,,,5.30164171245488e-05,0.16122163923842914,,-0.0004484579735975816,,,-0.006177293337892544,-0.1456415523739638,,,-0.07486698008568395,,0.00019036352377721543,,,-0.022739069412080537,-0.05412959518921534,,,0.09423267924641804
2022-06-10,0.3575415877731695,0.10049274377429951,,,0.03691172465335055,,,,0.7230225938745516,0.02356309345390831,,,0.0007000837196497243,-0.13789543215341696,,0.04106336213848886,,,-0.08360080736862065,0.0023447080618091746,,,0.06873234559342378,,0.38033125363745984,,,0.07161200409590252,-0.14279478134657353,,,-0.06542660584898893
2022-06-17,-0.1805946655366363,-0.04832382219812396,,,0.01524252062787056,,,,0.27973028589010007,0.40804034001751915,,,3.4923566329119035e-05,0.06010920162916064,,0.05381204526619915,,,-0.1486168510006125,0.25757058035654545,,,0.3280954580863835,,-0.23428167146558684,,,-0.1932988212819326,-0.05838972356898765,,,-0.054778107069277854
2022-06-24,-0.024893845060044988,0.1591856939078273,,,0.3637938614575478,,,,0.335341329325886,0.2941947931088301,,,-0.01406936667787369,0.24571140630254418,,-0.0015099472389239602,,,-0.007293137652278582,0.03228922642922691,,,0.6603842184395802,,1.2152665972142669,,,0.20309193774583717,0.15277758582258613,,,0.0008354570799716049
2022-07-01,-0.008605914070353547,0.17377115507665364,,,0.001584321931795187,,,,0.4416552409026614,0.0425252582797874,,,0.0021629194163238987,-0.017808628542457808,,-0.0008070795445390406,,,-0.008172432085919931,0.1375592181788562,,,0.09958199642086343,,-0.060887880211950074,,,-2.062518578227981,-0.015815252770275606,,,-0.22321768651674428
2022-07-08,-1.5105717927073463,-0.003753391435926231,,,0.001901282073658035,,,,2.7931067988436897,0.017797833399490724,,,-0.00412620334867251,-0.06943579473925907,,-0.0017324654578896443,,,0.13234426198669175,0.015790948768520583,,,-0.5835476683497656,,0.13709344284313063,,,0.0044875100788537535,-0.0321415236080768,,,0.008504304830725463
2022-07-15,4.534647271083876,-0.0017323808818890743,,,0.5458871677016641,,,,1.0904923175614338,0.2552899547561948,,,-0.00031015951218482456,0.060109246549283554,,-0.01362808103578741,,,-0.5570383958495124,0.1646153471197268,,,0.9039250916967209,,-0.02060420926333552,,,0.033744472960630933,0.0015762602018587497,,,-0.09868919718777172
2022-07-22,-0.31142316687942495,0.1014181052231529,,,0.0013069070128762955,,,,0.8698983594802657,-0.04140509518877054,0.0010871066588377812,,0.0006474378977583024,0.2325625369769212,,0.030905306633580668,0.005580203455950656,0.4132176022582878,0.03062775729128179,0.002102918720528638,,,-0.06294081299094434,,-0.4341620269625912,,,0.11076026521915545,0.01060395419436582,,,0.011947834456295135
2022-07-29,1.757004899073061,-0.10320951845598658,,,0.14200766223138775,,,,-0.049784572206231524,0.038669161235081594,0.018904058153132123,,-0.00449134289789917,-1.4612142759285098,,-0.018913119187694227,0.029972548250095005,0.08303012843672428,0.0638068240861997,0.27712711059127404,,,-0.1506148039808647,,-0.06269523132376953,,,-1.3421432135971942,0.007108674323593593,,,0.003585791989288753
2022-08-05,-0.8025330405968892,0.05095405718801692,,,-0.011412345086691714,,,,0.1650279829497798,-1.8070546378831749,0.0015580150665343612,,0.004544456624662834,0.14760757441239297,,-0.0034913315351903325,0.0007116557949759622,0.01263038953219514,0.009182503709666258,0.2744065705880369,,,0.09036284585982197,,-0.030299390434404452,,,0.05124317398514898,0.11637813865509901,,,0.052240210694211274
2022-08-12,-0.035405519791501805,0.0011091256253111348,,,0.008366571078894762,,,,1.0319603571617615,0.37219745485902367,-0.011290022925554437,,0.1894788311237057,0.34043011219560393,,-0.00149979761783069,0.0005191779774935057,-0.2446699338291879,-0.1378733815899444,0.058063571851910765,,,0.1795577658126285,,-0.019483845728106068,,,0.566013199458611,-0.0339473932117422,,,0.00013891183209695937
2022-08-19,-0.43647524956305,-0.6778207312110114,,,0.019604362007423888,,,,-0.033901313853264885,-0.5466542570462837,0.0011973168179911385,,0.06351365149491678,0.6253085013795869,,-0.0013719540518022074,0.0007468764358856797,0.08476498288853095,0.030095067513611372,0.04205803725964154,,,1.010725094858713,,0.37224467740296574,,,0.5283900527643041,-0.15182343748134322,,,-0.020732610575048074
2022-08-26,-2.4345318811217087,-0.03177205655013252,,,0.1569130109600126,,,,-0.10412956287762345,0.11463437072000565,0.016191214042019276,,-0.0025123936785857847,2.000743018102144,,-0.00017422907962511523,0.04738210353558371,-0.03548789847309919,0.022580664502262718,0.08234026806167763,,,-9.98736910378237,,1.9492169871141483,,,0.014176447108330504,0.1911694244063171,,,0.0018153553010656724
2022-09-02,-1.6973926007664082,-0.15277149614934107,,,-0.0920151132081539,,,,-0.17593100912630294,0.10867020042467553,,,,1.7201775718217762,,,,0.07324558375486961,0.012956027189004848,0.15717063754175967,,,1.0503797051850159,,-0.2405683784454562,,,0.20257715109920246,-0.3211327803840382,,,-0.058377606845563174
2022-09-09,0.04674478486761305,0.2589527640776189,,,1.0147944945500762,,,,0.6515251306407259,-0.01701093718971397,,,,-0.03933346172040152,,,,0.08185107844671885,0.07462715136567179,0.016748100158793106,,,0.0002959132198063043,,-0.2699074109396255,,,0.6399767304457408,0.001358332833689161,,,-0.008063283368885966
2022-09-16,1.3488372175239438,-0.11370380123355414,,,-0.09123868900169717,,,,7.057009551962352,-0.7300689002659473,,,,0.4480220506011393,,,,-0.010238943027001235,0.028045311614726676,0.0012887023020500376,,,0.39893083745682506,,1.9459911728453627,,,0.022720728126842386,0.1400744883092354,,,-0.027627947199641536
2022-09-23,-0.06710892641260839,-0.40105077836457603,,,0.054479254149274146,,-0.020263838528875693,,-1.544533611620895,0.006421096890977147,,,,3.8939104484461518,,,,0.41969870680471877,0.00868917806659911,0.016948403757859026,,,-12.743047616435558,,0.13757779796511896,,,2.5901455758492786,0.023423561205855578,,,0.03023980345575043
2022-09-30,-0.03134315123657866,-0.04748534251798032,,,0.05294106035253923,,-0.016966102897830383,,0.052304579958796005,0.15648535300218533,,,,2.6834450733904722,,,,0.09215953930191179,0.12305525368728128,-2.4861563187408646,,,0.2518497502878104,,-0.022347003546140283,,,0.160064549357118,0.007902537021656832,,,0.014777885850522919
2022-10-14,1.1262981429148204,0.1023566942414062,,,0.043793462301150256,,-0.03233725597680546,,-0.6011581945666042,-0.5676253066840606,,,,0.3048071934374522,,,,0.06302258222805483,0.36990171759368917,0.0023052110771888475,,,-0.15442465698796898,,0.583065310671962,,,0.31021734866051137,0.009079821348328496,,,0.051665325536112236
2022-10-21,-0.8280595244342692,-0.4876842048003928,,,0.0012839972152893307,,0.01689912369467793,,0.3186685420366977,1.1366277951258728,,,,-0.08415492798239244,,,,-0.021489450261343596,0.00911487921583191,0.019865308621963947,,,0.2782719036037219,,0.354428841356699,,,0.02019686867619504,0.0803302777398262,,,-0.031436791263423365
2022-10-28,-0.8187568920916455,0.8827625426979833,,,-0.06900704658405826,,0.005049408594320555,,-0.04998965232295019,0.02054490247495534,,,,0.4810413475239198,,,,0.04859160388193122,0.4285100310047785,0.00770572878646567,,,-1.3895437562476063,,0.08738022009785404,,,0.33100566256706637,0.03979517634755312,,,8.31988761900692e-06
2022-11-04,-0.18614166335095944,-0.33227058183070807,,,-0.02016575299115964,,0.003848570557586745,,0.1747653035347784,-0.36649359300147866,,,,1.7538018662293964,,,,-0.09752046371175443,0.10365536943236156,1.0823206709993731,,,0.3384928124253736,,-0.2016828195903042,,,0.47137950073854007,0.0012866369823934032,,,-0.07361201728959885
2022-11-11,0.07001614672323642,0.06475313310256114,,,0.007428385830917511,,0.01736270733735408,,-0.0011532896652001294,-0.01583998644694485,,,,1.445041230940587,,,,0.09466234131864637,-0.16256099034471364,-0.02415267858074825,,,0.48423582292737677,,-0.5481256680547455,,,0.18466058437395003,0.05570908795345921,,,-0.017820091764118834
2022-11-18,0.27946721139705316,-0.047396746636371,,,0.000900757718639714,,-0.43157553342930216,,-0.3374881597342735,-0.010747037170660237,,,,0.36369069041021784,,,,-0.18886352694037273,0.03787774864438456,1.5771450288185855,,,-0.03967715401149815,,-0.2993076587744403,,,-1.5652423069611423,-0.00819176081837696,,,0.0867244331333803
2022-11-25,0.09547269552087008,0.06048562550518718,,,0.0013706772635221041,,0.00459318122343462,,-0.055100115812603316,-1.4389392723062187,,,,3.136461118043439,,,,-0.1284857100601102,-0.021721599845931926,0.5797371789459386,,,-0.05601800844317011,,-0.17670426841704262,,,-0.2764288845075783,0.01849750121064629,,,0.053012833614498586
2022-12-02,0.1395879138070508,0.1924644219899027,,,-0.1395241578995596,,0.0028490673414413854,,0.008060622178764456,-0.17544609979375103,,,,-36.78275215113943,,,,-0.12256297363097887,0.08078487318039557,0.006038012710171281,,,-0.5248911865281652,,-0.03403601686712898,,,0.024654598762815047,-0.21461025757862218,,,0.0382501496246641
2022-12-09,-0.1439329920841401,-0.007548152741373001,,,-0.07552224709498831,,0.026623687191256303,,0.2573628496860759,-0.002348439406800115,,,,0.08608639225426103,,,,-0.025263033483917056,0.03476778517109008,-0.012582418436019873,,,-0.2045552149279312,,0.0960554024565404,,,0.38646188334331644,-0.10510521796734099,,,-0.14426607916343476
2022-12-16,-0.2813551056090458,0.2100042443603704,,,0.0018959762455205563,,0.010197235842456173,,-0.05863201983939209,0.0015495510450715799,,,,0.28025356057985307,,,,-0.08717623996939304,0.12633077814718172,-0.15914027724639535,,,-0.03778320037847735,,-0.3193148195296272,,,0.10882770893554478,0.018865694223559704,,,-0.03532002179886828
2022-12-23,-0.6391540073088687,0.017176735872710548,,,0.006879467279752176,,0.0029832414446258103,,-0.21549150399749745,-0.3630440211279349,,,,0.2517897471598803,,,,-0.0011229603808159494,0.05389715565800645,-0.039856701705781,,,-0.07657373261584448,,0.12006761164210097,,,0.02830751456359008,-0.039564345622477584,,,-0.008767268999542596
2022-12-31,0.06607141773689205,0.05090397604360832,,-0.02294539174571932,0.001155141908296369,0.014459473178060928,0.1391765735746301,,0.031920886647648986,0.06065985674612447,,,,3.5515282461541986,0.05820830311069934,-0.05908109586589683,,0.024272718643404634,0.14583485023267043,-0.11429856315119821,,,-0.0647353030957706,,0.48621293900777973,,,0.002701449269982126,0.041004783796012,0.006111571895950683,1.961621934755837e-05,0.010188734412578674
2023-01-06,-0.13015221504252883,0.05193638734727306,,-0.07101194744998832,-0.006478501265130873,-0.013355332127200251,-0.09586932200763168,,0.1060255896335287,-0.0138538873833235,,,,5.382682580567915,1.097083203179502,-0.004204000198545676,,-0.0028926091876885114,-0.5211914712810712,-0.245560399394601,,,0.2187371788946736,,-0.05145113671376181,,,0.1412714614454066,-0.5755637413545721,-0.08426504583119,0.00013045200523232573,-0.009634403631846524
2023-01-13,-0.13113916134884931,-1.4398879263046616,,0.00047025534476197064,0.03788229597769427,-0.0010315267822665645,0.007346368041687232,,0.17436592176870597,0.8835972709232619,,,,0.11309102724018044,-0.5936383047385492,-0.03563051250773336,,-0.052841541641856844,-0.014297700588919127,0.26183262319322753,,,-0.25217753337547444,,-0.1309835824313948,,,0.10539116679443164,0.048104338118719246,-0.26963976751973295,1.0203937158665013,-7.058651310888869e-05
2023-01-20,-0.05593379557124579,0.24521563817929196,,-0.017273753680239493,-0.007285090649897681,-0.0063716527397701785,0.00031434104201458944,,1.0228198621268771,-0.9294235514510258,,,,0.1509606907943114,0.011221260040714108,0.06621363046713447,,0.04193238227411886,-0.06418229318328855,0.7861202096439811,,,-0.3427099815908475,,0.31564004054920203,,,0.2206238943682787,0.13591398759588058,-0.0025213196656905124,-0.048408471670473824,0.0436343324734008
2023-02-03,-0.04138293186983533,0.24323759052116184,,0.04832223017808312,0.08737476085742402,-0.000664179060619052,0.07450889410079832,,-0.0031948779707767216,0.010086622351901782,,,,0.4620031332674799,-0.7828593969075052,-0.27408761410174587,,-0.015497731362503785,0.2290372772133217,-0.33299416277306015,,,-0.29720386658093795,,0.17683325587239773,,,0.042342866541080215,-0.22813411269848594,0.0400062739552489,-0.07614023714702697,0.022967216480471044
2023-02-10,-0.23857328518957452,0.07182794802414598,,1.6903063471727508e-05,0.028314727868064514,-0.05248846436031772,0.000421308769078849,,9.527044650096542,0.5948014497604966,,,,0.15508967840262255,0.04056156220539838,0.0009024512527517599,,-1.471840578661212,0.09611447547388237,-0.4412362913762957,,,1.446576565500497,,-0.5059384396958503,,,0.043038449598966085,0.16068114896568095,-0.21105632058339036,-0.027469487678500853,0.026172360744293056
