TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2024-06-21,1.062153477568942,-0.07412910337805978,,,0.0035142079495757267,,-0.059473082483974676,0.33660663756141385,,0.0023235997311761253,-0.20273509691099564,,6.666455740966231e-17,0.12341697986899738,,0.005407067930710306,,-0.5414078662036486,11.12917209534791,3.74898407628502e-17,0.0009667284486799643,0.028179404463319308,,-0.009967218694562685
2024-06-30,0.05575991327099389,-0.16620244534289308,,,0.17660955428942637,,0.031293956538185404,0.06294273942296941,,0.0003359863283385163,-0.008278150968602346,,3.2401107753250327e-18,-0.27228268251425536,,0.005486687017917871,,-0.013523563307067723,-0.14432006392262373,9.261327717401286e-18,-0.1312176643977856,0.6069194378216803,,0.6885823318164903
2024-07-05,0.016872531549584867,0.020754641847406597,,,-0.0540650874796325,,-0.5356360982595624,0.2030690977550895,,-0.0011981773857510543,-0.21696017056766023,,-1.873057607127903e-17,0.055430946538142595,,0.00738123183270448,-0.11750038010359153,-0.04425986853792335,-2.902648840510423,-0.028604719926973027,0.03722963289246339,0.041512732609093654,,-0.02282984604438427
2024-07-12,0.005584480047128516,-0.04539881251243715,,,0.0033897422390857263,,0.20702059870070472,0.022227048405870475,,0.005081000789737565,-0.01334430192553366,,4.216125278301227e-18,0.009564762233206417,,-0.18730020861119928,-0.8358755951115249,-0.02360334077122535,-1.8503388312692248,-0.013860340402891438,0.03829074264452083,-0.38124879006413337,,-0.04131940305479391
2024-07-19,-0.07114655917074858,-0.23009670805302807,,,0.02347174632066559,,-0.5601469055919261,0.029103293019367843,,-0.002546974560987589,0.33849531126569155,,8.376356952233534e-18,0.12033387623221237,,0.014144951492570588,-0.06256386101133779,0.22577511262639216,-2.170927882374851,0.002826834109853836,-0.16700850651670035,-1.0126908302965396,,-0.025050201715765816
2024-07-26,0.06921248379877848,0.021025811690760347,,,-0.00175766127293867,,0.05048717196161437,0.007899147294653752,,-0.0001868900852314861,-0.02601916282547482,-0.14840215220292144,3.278474596085426e-18,0.11491575166410851,,0.31276778895831364,-0.38112023379791776,0.6077353223883016,0.7087909456341336,0.7929882332822219,-0.017109561613355508,0.038325772406113574,,-0.049738625616577666
2024-08-02,0.06694356036743528,0.0036422843581908194,,,0.0002289608570271801,,1.9691622838539968,0.5106191412419551,,0.0024348305642794867,-0.0538937590893034,-0.3099491643224099,6.542348644708225e-17,3.2688689866200002,,-0.050026376528958756,-0.32879876653528073,0.21903748274453744,-2.7185410279180586,-0.11283740778413165,-0.34626825673316197,-0.06489134158666375,,0.11049934674009138
2024-08-09,-0.03467812882476867,0.009072247104862884,,,0.03466837091636728,,-2.6290846860450046,0.3247680898090641,,-0.0006993747287994431,0.6342062788372309,-0.029573767487599992,-0.0019806149859412344,0.35430435762587287,,-0.020222541779899413,-0.2640535928517024,-0.15648409404373712,-2.171692606481412,0.08113112056742637,-0.27727032164182536,-0.06508860681313505,,0.09524296702181995
2024-08-16,-0.00679765917013813,0.018647238098006398,,,0.0003159478580411049,,-0.7321763103733813,0.2940870702708158,,-0.004802183748431449,0.7580298173331133,-0.403333251420698,0.07134996477227445,0.08876595451788674,,0.00011626961419784846,0.02163804483828735,-0.15604977874665765,0.12653358756564123,-0.03257041039457953,-0.012602691955169493,0.002988357484820616,,0.08558487406338922
2024-08-23,-0.024585170527800362,0.011967693530571562,,,0.006236070340849586,,0.6868947027795717,-0.015504125697296825,,-0.021588334910057808,-0.02344468408545779,-0.06002995383328217,-0.0012412736366919695,-0.053886162573510345,,-0.039202122028412535,-0.5406568293152798,-0.011368344092132474,-0.14409253611993075,1.8318476178313963,-0.23758407174372967,0.0330767013443452,,0.0052093386367099625
2024-08-30,-0.0036472462270867373,-0.05801677361800912,,,0.1309724512931993,,-0.08616057598516709,-3.1765491610230154,,-0.005045447070904244,-0.34905189657703756,-0.0039858807113804535,-0.04545041942487612,0.06243421804219688,,0.7141564957669082,-0.034383256573743616,0.6347697419939022,-2.209861660191455,,0.7063111645407232,0.04867673054918889,,-0.0038048218297838583
2024-09-06,-0.15249476824260141,-0.022258032299464808,,,-0.005947945592254364,,-0.5972487292503256,-0.03949781772754615,,0.043905570200294564,-0.3863435611346018,1.4136663544808752,0.19441835075367894,1.8731200363198053,,0.4422848293289199,-0.03675334955742367,0.3032124208106903,-2.9370170125333326,,-0.019338582945168933,-0.02619244596976102,,-0.002809445329202668
2024-09-13,-0.0023582856549273575,0.26665583286923983,,,0.002711450875181016,,2.4866423128334043,0.4905809857416965,,0.0024048576635567823,-0.40269038671957996,-0.01845427249072685,8.345942803545623e-18,-3.141819680900885,,0.000177048285654237,-0.8320895401381952,0.4275161596576455,-0.07425811692054315,,-0.10848416723654115,-0.16206574523609277,,-0.08027264563545947
2024-09-20,-0.026712482558119734,-0.021202270301700268,,,1.3015469437859082,,-0.02432892209893384,0.2848708070131232,,-0.000702356885677987,0.008938035362508485,-0.19916026041787704,-1.6559955124436867e-17,-0.6767144247464721,,-0.5565464311317528,-1.979888294221356,0.9616314378065768,-0.1958521839673361,,-0.08991571150144675,0.026739247491602256,,-0.009407224712137995
2024-09-27,-0.008468005952522171,0.03895501915974928,,,-0.24440534778999834,,-0.5065636522228911,-1.1107193442276848,,-0.00484398897071204,0.25902108961545006,0.34759441207651665,2.621292213585598e-18,-0.15525355793683268,,0.012712932868764121,1.6506703114505517,0.5344723371931596,-0.9315590401918018,,-0.1332724618414165,0.20123792967888732,,0.10861572169762654
2024-09-30,0.6058840854262417,0.18890822001593824,,,0.009513739001721047,,-0.36914250226321416,0.24695064078188794,,1.6819056652682873e-17,-0.7066075380676106,-0.04045370105608512,6.210438805287418e-17,0.3681980494940783,,0.009103737539643244,-0.07231484811248437,-2.630525528210015,-2.081338701106479,,-0.22058639327491716,0.021521000051662034,,0.019147356862595458
2024-10-11,-0.0058975796210687685,-0.05833411117869331,,,0.04892274797234859,,-0.04421703939279038,-0.5218131420183443,,-4.487915015613936e-18,-0.3005088790032475,-0.003962708834475898,3.0448037835899256e-18,0.2450777958776903,,0.4998832909938737,0.10886751801721362,0.0734564356534325,-0.7645377745427755,,0.12983697931752414,-0.03282004661185465,,-0.10218504333049411
2024-10-18,-0.14035464133496975,0.18218959602995324,,,-0.029915574023212894,,0.18054426973099513,0.17986963197186767,,-3.369297180369182e-17,-0.6045829056429907,-0.00124941830039707,0.0011784952756105273,0.27491263808564337,,-0.07264160332453498,-0.7413158290929917,-0.00417783426431036,-1.063892770580612,,0.9724536064686705,-0.009077441486975639,,0.1298116319727693
2024-10-25,-0.08622191231346124,0.2772150004732313,,,0.013704535337709238,,-0.307293038771679,-0.07868274825014304,,0.000716032677056341,-0.14920356081251485,-0.006754073876779948,-0.00024150920387291347,0.5029739159864507,,-0.13094822332763517,-0.016200162581471864,1.1023031544076982,-0.8514372341096462,,-0.011660767802756761,-0.05722090578428946,,-0.09644730065990208
2024-11-01,-0.10867030157001442,0.6589924519333741,,,-0.01193580041068268,,-0.45168581960228893,0.21473134609782962,,-0.0024646399846359867,1.5337470307335679,0.2602130544370062,-0.00424737348906285,-0.4475223128544611,,0.13121684621978522,-0.30020213177012345,0.011496894880900436,-0.058768533767926866,,-0.2993835906136216,0.1505147628199433,,-0.03589274055436699
2024-11-08,-0.061459171847830174,-0.0038193340699055472,,,0.051753704089273635,,0.29205946791892,-0.6541570307553608,,0.004937217746717555,-1.6167078963017167,-0.1515760169884075,-0.0019890904474825816,-1.9020936110309494,,0.013848692855733815,-0.07846386672451393,0.4889487749401206,0.16533007084036574,,0.010054104876932203,-0.1465046072670353,,0.08473521740958884
2024-11-15,0.6141481708548455,0.001619659267618236,,,0.0017835792714692134,,-0.2776944260156654,0.015728566788228912,,-3.61517544833488e-17,-0.06795472892834287,-0.04436356220770222,-0.0031599586527060507,0.31028373790754415,,0.0018471674785294114,-0.12082580160193182,0.027696624926380524,0.8467435116001705,,0.01930190527217621,0.22227520188338873,,0.10193635306896118
2024-11-22,-0.4246189548969194,0.9530267269546329,,,0.0018808091976186736,,-0.32356980437442,-0.007341688270937964,,1.1727439769151435e-16,-0.04630219401081611,-0.6463542214999825,-0.00033469818283344595,1.4938199660416414,,0.00019411052532543788,-0.021154931195382184,-0.8839823874313526,0.06570477504889377,,-0.44717862941534336,0.039068859828037095,,-0.11416893036486268
2024-11-29,-0.07184281333565051,0.13391126731455755,,,0.002514599900980252,,0.13744574679909105,-0.7404766121756843,,1.5503502506321423e-17,-0.24930668635298447,-0.027407161481762494,0.0684577351052932,5.19026190669474,,-0.0068786905743463125,-0.07757199075389679,-3.745727109894457,0.032084228327614525,,-0.019851827308676212,0.11175096788623048,,0.02109755928769369
2024-12-06,-0.05472259453492568,-0.823397939688227,,,0.012501938983909501,,-0.18388248066605645,-0.18005373527738647,,2.64122486636552e-18,0.2019351671942732,0.010177669538607409,-0.017209224450720068,0.07716730708275245,,-0.010496262668116287,0.12742456554577083,-0.23328411824541767,-0.640992801319864,,-0.2526674703812879,0.8598202450436879,,0.014896677221879085
2024-12-13,0.05791275931761873,0.058690469325323597,,,-0.04272207351051753,,0.10869190188097368,1.4542833611475297,,-0.1806322092535483,-0.7351317083298364,-0.11548833784543282,-0.002089198476312873,0.3619326513162681,,0.0021455294142089876,0.018403194841620753,2.758861788262509,0.7124680378500604,,-0.019391202968182638,-0.6464173406618542,,0.4902912271985864
2024-12-20,-0.04150604636890789,0.16521861096969875,,,-0.005635319192178262,,0.056471747350956565,-0.11753086595327596,,0.048492235101450835,0.19767295502341922,-0.05227989266477402,-0.00022433753996962835,0.5479747955655496,,0.05886068065613656,0.040453661194729956,3.420072637824173,-0.7224348619805638,,0.02289636463612667,0.2576536340595007,,-0.08430909316224056
2024-12-27,0.2692463638756817,-0.000640376553092889,,,-1.1851451564529731,,-0.3865236444236191,-0.44245104047432576,,0.004382270428878454,-0.36550380124128745,-2.0355933546073604,-0.053092653090949106,0.015193019077799907,,-0.013564367190931048,0.06233219018969939,-2.176122062194681,-0.019425993340192182,,-0.056398508109947336,0.6617172372519486,,-0.021553431378724813
