TradingDay,TMT,一带一路,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-08-18,-0.14349078473366605,0.028297626349180906,,-5.8002918809892805e-05,,-0.019145597996828172,,0.34974933688125953,-0.19844790297562317,,,,2.490436806259612,,3.1766345330977954e-18,,-0.017607756806007003,0.26345375655929565,0.037191666339294896,,-0.010186804266334384,0.25036347468048004,,,-0.22960931742505947,-0.19329512773703472,,,-0.0001258309764482745
2023-08-25,-0.043236997375070724,0.05691807112228628,,-0.019335471742639953,,-0.5129697639328337,,0.08064701848313083,-0.3645497695533013,,,,0.5367265518479217,,-1.6950158682116922e-17,,-0.011439996915048309,0.17812949181475102,0.022559179132652117,,0.1289824073091867,0.5392246681811104,,,-0.14896294125821868,-0.21481228782422762,,,0.3669650765977786
2023-09-01,-0.1020539983962846,-0.3004247052226641,,,,-0.3120078182059444,,-0.10460826843130974,0.11722308793060106,,,,0.9936262894770361,,1.1629521851367875e-17,,-0.006756493806747487,,-0.7816717369021752,,0.43409415888269937,0.4617574785203652,,,0.011063361304958157,-0.16738243662067553,,,-0.0006748391412410715
2023-09-08,-0.027884068255370816,-0.08236561498089252,,,,-1.769616522441562,,-0.036881142717818505,-0.0895344312152051,,,,-0.19001109417338255,,4.15645788829635e-17,,-0.06124382570493563,,0.22301662230371805,,-0.0009897608254437946,-2.587127057719917,,,-1.8938883145354997,0.011116822244635102,,,-0.3403430739629594
2023-09-15,-0.321945434611759,-0.5006279004613505,,,,-2.127293534233576,,0.010370532394049847,-0.5998900679638899,,,,-0.028167288367999463,,3.3082298517916325e-17,,-0.009332281645286825,,0.11264265835098547,,0.04826017032434865,0.02565715174569907,,,1.1702035551552197,-0.413344040349932,,,0.2590396897012242
2023-09-22,-0.6961230262697642,0.07053471461967453,,,,-0.011535328710897432,,-0.2878623848549655,-0.06882001355095826,,,,0.8300158993772997,,0.05741308647364719,,0.0020624809907410207,,-0.6475559270415795,,-0.18048701780442372,0.005753461388092546,,,-0.04583051888356918,0.006167770874419824,,,-0.06796043418003869
2023-09-30,-0.2594481660089296,-0.2956564698606016,-0.8700276955306944,,,-0.0006665770532393771,,0.3774958730175217,2.377759276927387,,,-0.0008696784163877645,0.718387363067982,,-0.000724985082080739,,-0.027749301552590783,,0.0007552257862806282,,-0.1952968846306121,0.05772150648882711,0.005419596431713393,,-0.008140877375340083,-0.011473665716329733,,,0.003791112034788363
2023-10-13,0.12785489121579918,0.07224650515467974,0.000547881589153908,,,-0.8027731348861544,,-0.03778071579482629,-0.924095976129554,,,1.7269471910392468e-18,0.1182733625394172,,-0.000932433773586383,,0.18089521541000197,,0.00019187493093773296,,-0.014809439795495247,-0.06210462894443653,-0.002332875389247103,,-0.017159667272118786,-0.5153711335652358,,,0.38860273352941976
2023-10-20,0.012009966108950209,0.10947234689813522,0.23322604172655143,,,-0.17675517379832517,,0.03535196538204027,-0.04169423205291344,,,3.727195951751185e-18,-1.5632610901333839,,-0.20331954335145058,,-0.021040813621735127,,-0.536617211994629,,0.12392384252188385,0.06489349520898731,0.001084068788783935,,0.005615122237858643,-0.0788027613507043,,,0.005092029587037142
2023-10-27,-0.037361259855774626,0.6264364155424013,0.07004738530873302,,,-0.7506281234912221,,-0.4870296564641578,-1.009080729287592,,,7.227941236604923e-17,0.026430039808028712,,-0.006389066655507127,,-0.2982785037212842,,0.038946162699523855,,1.5926277550231802,0.2720680498918526,0.0016491762316879083,,-0.005866295781369503,0.12040581115898244,,,0.04606965816857771
2023-11-03,0.3085634215264478,-0.32110828675038516,-0.061425219208473145,,,0.4430117252391655,,0.3932073687409234,-0.01437494952043008,,,3.985818409830475e-17,0.19930280996653976,,3.232666846171132e-17,,-0.06652010271389368,,0.09428995218659346,,0.1334400509072814,-0.9493672772095374,0.010481540473859947,,-0.021797311519833266,-0.36870304659455994,,,-0.017503834016693837
2023-11-10,-0.026279330461383286,-0.010035418953526543,0.029050775865899534,,,-0.010741196152497613,,-0.8948611970414376,-2.8738970956388785,,,-3.065030920892847e-17,0.005137323498216426,,3.869871426209685e-17,,0.07439994801906884,,0.022508766141642975,,1.1886345459061727,-0.12227882415931923,0.021429123655548957,,-0.005121877595807266,0.3023903705104998,,,0.044602032800502844
2023-11-17,0.013264163098181556,-0.17758592580278265,0.0024078659433613685,,,-0.05823969095705863,,0.878208366308801,-4.015372232092293,,,-0.02214203211823544,0.338599068443706,,2.9989181897875416e-18,,-0.06483653883379077,,0.6412880262404075,,0.2909024908248974,0.5256081141108507,-0.022645079705022664,,-0.17421736517062505,-0.1457956158379505,,,0.6823625649594541
2023-11-24,-0.20457374529868083,-0.10019938969790236,0.016917430049295613,,,-0.005237747888480761,,0.4987155148588195,0.14811440258278608,,,0.0037787631642073063,0.004051678273725531,,-1.5877455095125126e-17,,-0.019989599717661094,,0.00101984106090125,,0.4117626904717951,0.3504952507051001,0.0828738227484028,,-0.0010600492578324435,0.14355522506001056,,,-0.013073056452835831
2023-12-01,-0.18283735889022412,0.003034588193479293,0.054858282531093636,,,-0.14210845181355952,,0.06335754012028173,0.045382470364594696,,,0.0024010063108376905,-0.2838914352877708,,1.496196774295974e-17,,-0.1525280898639534,,0.0012760929439613407,,1.4457399722096909,1.0439526067364309,0.0018027171031118456,,0.10890317347990613,-0.5995874174099007,,,0.035657040312040665
2023-12-08,-0.0757955899165548,0.3637542938652977,0.179279187517345,,,2.114933966619645,,0.5444405393499131,-2.4276425825449732,,,0.026159486030246565,-0.1152752992252143,,3.247059928134887e-17,,0.08108886440969221,,0.005782631710965521,,-0.312105414612734,0.11866782903270091,0.037267649081413536,,-0.06394843810153135,0.002717092460464474,,,-0.10074963672093065
2023-12-15,0.2814429229306092,0.1499894345988393,-0.0017684373428134227,,,-0.6557327104902755,,0.29487773544508544,0.10033493612624028,,,0.0025873826894388663,-0.35311318701983363,,-1.5618758659329582e-17,,0.6913080653792494,,-0.012619781266695197,,-2.7695349711541795,0.9005539683743106,-0.03697664640416942,,0.331143257183256,-0.08518959500932574,,,-0.02568452464577771
2023-12-22,-0.25271471427410114,-0.016091348728344876,-0.002219855121149087,,,-0.19543953925598756,,0.6175053253747811,-0.13093499247016965,,,-0.003401099644657575,-0.2607170097784192,,3.080716971209215e-18,,0.35588434770377175,,-0.005726265674777604,,-2.047917465637649,-0.15015783571074004,0.1373403753625703,,-0.016731776436134983,0.1903626769964697,,,-0.07743046344670716
2023-12-31,-0.07157218896751454,0.23714509304623044,-0.03626339556265611,,,-0.004564694731371873,,0.4825560773528508,-1.8731607064745057,,,0.0060309427602638875,-0.28705803635383587,,3.807957025517095e-17,,0.1201464567976355,,0.1010994617986811,,0.03010394778842047,-3.0106474066342215,0.002848290515497605,,-0.015626840876449114,0.2057261406295502,,,0.764839582528703
2024-01-05,-0.04552615626759435,-0.011073802587184376,-0.000272152805538115,,,-0.016067859993191227,,-0.08292029153635896,-0.03697984675716044,,,0.008216566970183711,-0.0033542676190778664,,1.486259158796792e-17,,0.013886224544480278,,0.001839606719668239,,-0.11036059894812553,-0.05162060670683559,0.017971054143338466,,-0.026452897570554468,0.26724067073445285,,,-0.06800225520575556
2024-01-12,1.324526139447702,-0.022280402599932407,0.0978801332947072,,,-0.1422857021450652,,-0.00855679565372995,-0.8581049551212502,,,0.0007408133878263711,-0.02890606836079227,,-0.12454293112458695,,0.1604741092366842,,0.0002548608734950053,,1.2462257475282534,-0.12572285281445023,0.6257699808665786,,-0.22134789172175043,-0.12046113831429664,,,-0.6026875655328715
2024-01-19,-0.04780229392191855,-1.0059116676052486,0.07921259303702684,,,-0.8453970367091143,,-0.011605073021448021,-0.6328101456333669,,,0.0011885650909286484,-0.13907781414741432,,-0.009031705926692722,,-0.26739695329254387,,0.0001514917833696225,,0.03388813394735502,0.013882197730229459,0.047684755015611216,,-0.018059106866334614,0.016357903250751937,,,0.06785040050998849
2024-01-26,-0.030533019850752574,0.24215585598840716,-0.03245676026641579,,,-0.0349825501737129,,0.29366515760494827,0.007908099572410288,,,0.004243303482655697,0.17833508001132808,,-0.43564725019871675,,0.06674296624180522,,-0.07428355041358337,,-3.761204318515574,0.3503429773079401,-0.02146242631084646,,0.40722616898985975,-0.06330326233936456,,,-0.05014862472704573
2024-02-02,-0.0026641261588295465,-0.4939219937821949,-0.006528389575746623,,,-0.5433557814440607,,-0.24679954380729147,0.04189780493754372,,,-0.028393062334206583,-0.6679033941691249,,0.10849981544702603,,-0.17954308677389322,,0.0023818086332124244,,-0.1923169347634796,-1.8675707140727393,-0.6838317842690351,,-0.28664698988779114,0.11253618647194477,,,0.518271391914485
2024-02-08,-0.19033980831903016,0.25719754164336095,0.008280124098942607,,,-0.19181887134542894,,0.012570881446810466,-0.4548012646069147,,,0.0013716827207758712,0.9370926530599588,,-0.0901988330670738,,-0.07255731195590348,,0.2948967204951453,,-0.3605481624908861,-0.051104361113856175,2.4518138849579723,,-0.008352098810592049,-0.006155924662934312,,,0.022524085958513764
2024-02-23,0.03396014165659536,-1.3599537142771403,0.10321746392269124,,,0.2029949881389207,,-2.8760310586389397,-0.1820932807441192,,,6.440810287164783e-05,-0.012635247787893895,,-0.006064674667816905,,-0.0033624361292206332,,0.04286397925212984,0.05501024010285585,0.019849041438391113,0.18333717094921323,0.29765001016316117,,-0.40656512625132624,-0.1603392536558445,,,-0.0027093494929037454
2024-03-01,-0.16439789058044466,0.04909398546027854,0.11285690874719147,,,-0.019501020160290365,,-0.022795313878660954,-3.5417284189060543,,,0.00010237431882993387,0.2642014361937613,,0.000436286933107189,,-0.0362508075103647,,0.0006716781398297763,0.04689598170241907,0.0358511733777137,-0.10744705916346449,-0.035283916031079346,,-0.11608575290271606,-0.27878193034634885,,,0.0004925035639257408
2024-03-08,-0.05267528728099999,-0.0365815413532152,0.1299768972822968,,,-0.019204079246841643,,-0.46279538815171023,-1.562960342147061,,,0.003937612986545015,-0.38643632278157075,,0.0006514010810772203,,1.0796400387100828,,-0.1329350028487104,0.09824663565822009,-0.5284629594386662,0.035280208749474413,-2.7338035241078207,,-0.019676347270503422,0.06833809478928551,,,-0.006407562128555606
2024-03-15,0.2908487698278545,0.23638521838485702,-0.00022354449508177972,,,-0.08583363992467238,,0.33444084980160993,-0.8552785525993524,,0.09450156698046816,0.026879813420997798,-0.12219666711899116,-0.20637732201289405,0.008836303755643,-0.03992479877108266,-0.02387631040546627,-0.0090518900852091,-0.041936453173432336,0.018448996604718753,0.10363311835547002,0.015664061613699,0.04972058616951337,,-0.14298241366684727,0.017359649306200327,,,0.05672952832495009
2024-03-22,0.2001992792140737,0.4945263874295748,-0.0001244991087397679,,,-1.1449798912798685,,0.13534655560170938,-0.7510228178257553,,-0.030728272160625333,-0.5373165183189732,-0.03830348986388686,-0.06659442325766463,-0.021661382297512393,0.177258137855532,-0.5546367343169292,-0.012307536480578918,-0.25150721632618467,0.03624491703964203,1.1611856330671868,0.6005272279755979,-0.30792898787994283,,-0.4930572299545874,-0.12125994909336903,,,-0.08362425718751984
2024-03-31,-0.022642193359600042,0.0012099621623509913,,,,0.03378137265708532,,-0.36306272497559083,-2.0101911312670033,,,0.01789653201313502,1.7745856269842655,-0.3433656293194956,0.00548465300321474,,0.0840297668758451,,0.005774765111053066,-0.3914307225250868,-0.028678743442241958,0.48393239016616096,0.34719998521333906,,-0.0026436427575840427,-0.005469666228216259,,,-0.03366401809230758
2024-04-03,-0.6740909844395586,0.5423595170745066,,,,-0.005506493131866335,,-0.007031062752396795,-0.13542095358473444,,,0.16451214712975754,0.0895968514712425,-2.751301126823433,-0.037219284785331756,,-0.3562478269619211,,0.026532532418179502,-0.05036870856885752,0.45929385188863225,1.6249376536449385,-0.22415123437502604,,-0.008195845632545199,-0.2680461116230827,,,-0.005938959422313643
2024-04-12,-0.08806796128355554,-0.020432872212612616,,,,-0.00494335563346465,,-0.14915100374023407,0.050246678870762715,,,3.778862714747327e-17,-0.38662114872126574,-0.2421708933881122,0.0008083150710188782,,0.010194348090071286,,0.0038559945862513267,-0.010831333722099403,0.04622931677732906,0.03353973126578019,4.660963917903428,,0.01154413590532053,0.006369206915881193,,,0.44959745289854397
2024-04-19,0.02547514744131132,-0.9578428926699223,,,,-0.7685849042311922,,1.6999733397679742,0.04121789930452451,,,7.147873054077627e-17,0.16417590726180903,3.683847897240683,0.005514508061604872,,0.0990796832184097,,-0.1605535488703099,0.15106778026572623,0.12850381939892103,0.4186025279648863,0.5132950965299469,,1.4968158437770867,-0.05176297319974317,,,-0.005353568033537111
2024-04-26,-0.18798189777404015,-2.016121438572133,,,,-0.006292250775328289,,-0.3653154075699281,-0.5394042433936408,,,1.8920736133639605e-18,-0.6651597338999617,-0.8567396953945369,0.04919747913058775,,-1.0015132768846742,,0.0014426231087474105,0.043265045466161715,0.04490399166944843,-0.14413776486804677,-1.029677657443631,,-0.1252628155810394,-0.07054033988242457,,,0.17997462156891592
2024-04-30,-0.057766564903000084,-0.353122405807679,,,,-0.07999306884272545,,0.27638025372706576,-0.3400025751841439,,,-2.7835663512807144e-17,-0.02450085983282637,2.789130942884533,0.0005280380866113282,,-0.4130533532257381,,0.06701493962436567,0.0061200188969480025,-1.1521565437565433,0.3568772943073488,0.14901987365613856,,-0.07215046153004216,-0.029770244099382698,,,0.05165464354128453
2024-05-10,-0.12427603880618776,-0.02255673996300445,,,,-0.6026680734501226,,-0.173253492415339,0.004798126422061871,,,3.772458020324417e-18,0.06602374574511308,-1.1939388234350645,-0.19298825591543314,,-0.06454594221509287,,0.060038036844711595,0.02606528469290486,0.0632596972281564,-0.08972607724282369,0.0705851828102634,,-0.012683374494081846,-0.24722000353391801,,,-0.05112517824408282
2024-05-17,-0.3281861207609569,0.12838308396070705,,,,-0.042647304360521165,,1.1703101559849913,-1.9298228116947609,,,0.053409559525882944,0.001982112507724173,0.7432811048965572,-0.16589756462984634,,-0.13977160237950853,,-0.8093749319353027,-0.005627070033329358,-0.4666727343955829,0.3594040394278973,0.7995882665977289,,-0.06382846911619316,-0.5539687726262271,,,0.06517681470212126
2024-05-24,-0.19523290970975196,0.7527934720462107,,,,0.005862563123249476,,-0.04246847423362704,0.14592219446885438,,,-1.8841768616047986e-05,0.6676387249336835,-0.8779669595667137,-0.0014261087998711274,,0.005092012102176302,,0.0007733140891368771,0.001497109859732704,0.09267024098579811,-0.2906130771545006,0.13103912218926014,,0.12093782095237043,0.3505459801418173,,,0.1341294593077204
2024-05-31,0.9589845784459966,0.03736647739682923,,,,-0.011949783713213744,,-0.07484683719776485,-0.6773226285576067,,,-0.00012754517254704727,0.27461872207291127,-0.27942855300629205,0.013268079973063018,,-0.057383560208466945,,0.0016778532932506158,-0.019008551906008385,0.13941253019738079,-0.6563502579018526,0.21555597800661622,,-0.20134460168930451,8.353808269405644e-05,,,-0.039273517218731714
2024-06-07,0.0019494653026838112,0.340076259058414,,,,-0.08658998751017824,,0.01118660711900209,0.014815003589535913,,,-0.0008328971601233771,0.24019704737232367,0.5388626074856637,-0.0001084363329350354,,-1.121453607978496,,0.0021486401297309415,0.006574007237187746,-0.9304612250951496,-0.7169433590593056,-0.011368929125247874,,-0.0795005466120316,0.007049626310522107,,,0.019114862229427126
2024-06-14,-0.024715692381773735,-0.32580402114345186,,,,-0.44519841415570355,,1.0480920608326336,0.03573606110322123,,,-0.00024681754255091487,1.3571407154851913,-0.17488750581767465,0.003911810610122349,,-0.12370250547014298,,0.00274734360370041,0.1332004681097022,0.2903955574549223,0.1808625050643179,0.1741497175759691,,-0.15355146131533387,-0.022040740852272915,,,-0.005103092396550678
2024-06-21,0.3393168834459864,0.05521782119449739,,,,-0.005638659641252095,,-0.3024367791634712,-0.08569109207358172,,,0.00853443002974593,-0.439832802311665,-0.6686173144875046,-0.0022952843932615395,,-0.09009454469921867,,-0.002091538197366412,0.3257144276782731,-0.03861886649526809,0.017004864391882757,-0.003088760142544075,,-0.0414082516523903,0.05955311810746335,,,-0.3392412445745392
2024-06-30,-0.008692824697029738,-0.025975832813335098,,,,0.0004204380966501553,,-0.21999477749586543,-0.01472374342884325,,,0.04839310114700873,-0.03801657106277591,-0.13699163531920555,0.008530967310256526,,-1.1468836847510484,,-0.06630421458135767,0.15868026701890284,-0.10411903610259954,0.14027598180108913,0.08154379006839255,,-0.4987249932756411,-0.20752776334730946,,,0.09848742420967105
2024-07-05,-0.33895360575715394,0.006418800361203019,,,,0.09749445999325837,,-0.22350101591810853,-2.2597494955255537,,,-0.16996230099731077,-0.02422548266448638,-1.7788248581158237,0.3091426994540544,,-0.4756178376242808,,-0.008740709019342539,0.24442976445685857,-0.1171837003996897,-0.11379562170379237,0.35456266831057703,,-0.041618013408728685,-0.13775673794145027,,,-0.33424834188446384
2024-07-12,0.3839050422580851,0.15411876610756048,,,,-0.05730270440510519,,-0.07778012682486651,-0.021659512382912548,,,-0.011370981127371524,-0.020359131142364945,-0.2336226640544469,-0.0776176945062046,,-0.09904229412426124,,-0.001101461229201047,0.008509419651224759,-0.12495217927054385,0.6083615061120689,0.33263857972994093,,-0.8722266257425088,0.7738022558751521,,,0.02443606186209823
2024-07-19,-0.0855367231506442,0.04203664604379235,,,,-0.3186653330051096,,0.16643642434561676,11.595910930015057,,,0.00093603426132698,-0.1631811662325466,1.9021070627229162,0.006786063632909698,,-0.3359183867574206,,0.3713707688507492,-0.0815706388957467,-0.13733279499385467,0.18439870005872508,0.2441027161347716,,-0.19154438407640154,0.0011627662387718254,,,0.05007928787286517
2024-07-26,-0.03440023219467614,0.015571701323471372,,,,0.9606459903587041,,0.014745909231825671,0.007182480252937877,,,0.0002553214215208041,-0.7235224595834864,-0.015802033922116224,0.03888285634493084,,-0.06891890549842566,,0.03363233498999646,0.19516172312328756,0.8461762831211708,0.3262808053765368,0.03791045934544518,,-0.9194537363109865,-0.4309161078072377,,,0.21851557458677662
2024-08-02,-0.43617118479281847,0.20041135148230782,,,,-0.0035603947466723105,,-0.12984001472825565,-3.024621392737154,,,5.579266637278718e-06,-0.40794498415626496,-0.8887509433481278,0.08845370456310891,,0.16867254101848767,,-0.2585823103571849,-0.13137300842482635,-0.06829424085100273,0.16615387269592397,-0.08760851317024826,,-0.09560065971108876,-0.13126079182962294,,,0.05577106098967287
2024-08-09,-0.0755669312859736,0.02010332006160173,,,,-0.15733521376142834,,-1.1246344787814309,-0.8528827189668414,,,-0.017482868384316994,-0.16753898700759778,-0.04090586025873841,0.008615594856863352,,0.1329007767025857,,-0.005974749698507297,-1.1184007625590464,-0.2806416657134759,0.1766393428496058,-0.9490319797115041,,1.975417126717824,0.021716701114412918,,,0.0818203790249048
2024-08-16,0.22684954972181878,0.08827911567483258,,,,-0.004191789773795772,,-0.9196230206094046,0.1708566890592831,,,7.439251975750867e-05,-0.40067681243431297,-0.642078410093486,-0.03326031764666275,,-0.550682855279812,,0.8214563276022587,-0.02659281614002793,-0.3779451142194517,-0.10162727533711345,0.0005302218690525218,,-0.07159660866792987,-0.09174350081619913,,,0.06966718246033167
2024-08-23,-0.055244685216895864,-0.25507264153677145,,,,-0.043685053318994305,,-0.2089032216591044,-0.014792998261220278,,,3.844593217625177e-05,-0.4387360146360698,-0.044559597965989683,-0.0017772739665978116,,0.18351837400079998,,0.0071661854062271425,-0.004206997630186044,-0.6435689957642351,-0.9457152232972517,0.8567769313022116,,-0.030024905738570643,-2.612056074612382,,,0.4928554985551179
2024-08-30,0.08534705940214357,-0.2279208025452136,,,,0.011570222498823429,,0.059410704544283696,0.6748005169489392,,,1.0670200855301691e-17,-0.06455363933132206,-0.14265874480376803,-0.011541861312006322,,-0.4065377610870596,,0.01175844061093829,-0.007902452733782782,-0.41966249627833646,-0.09584083672826979,,,-0.5019509965805877,0.011262232936859589,,,-0.022607703972017317
2024-09-06,-1.0138125732226984,-0.08566131690842,,,,-0.19834970930267942,,-0.058073704287219426,0.005283962227054418,,,6.886756802008054e-17,-0.16409824317523722,-0.4341260680296325,-0.18358872608044507,,-0.2481586835431668,,-0.007069453610031247,0.003417835516610193,-0.09769039319111991,0.05828765116907493,,,0.0006339832350794015,-1.1138511116189265,,,-0.027547428136939958
2024-09-13,-0.4010137694044378,-0.003953710231302797,,,,0.020802760502951316,,-0.5098293073372394,-0.25721847306792833,,,3.463617024649576e-17,-0.02538346866146774,0.34301290569547166,0.019515624627063355,,-0.31256818129808656,,-0.12031394448051902,0.021862043137643672,-0.026258071462833238,-0.12183011607142001,,,-0.005401279105618869,0.13208603150698378,,,0.20959485087274013
2024-09-20,-0.5209586046596962,0.6886760112969968,,,,-0.0009610656617677067,,-0.1059979088738166,0.03610134831686973,,,-2.599707166615811e-17,-0.1545563896638884,-0.04257207129071378,-0.0011481323424856942,,-0.04932717869515686,,-0.3033841368755347,0.14161942442001757,0.026605510884167592,0.25524185183937526,,,-1.0749369774648003,0.08356494108189626,,,-0.009949251974972961
2024-09-27,-0.011717272055655543,-0.01104462998348143,,,,-0.0002378376667600448,,1.3861636010938523,-0.21630901481812298,,,3.2737359472723105e-18,-0.09352739315626882,0.820118544850357,-0.0007084339733017273,,-0.036955889408695784,-0.009955922425653975,-0.05289481420355731,-0.02080789353204207,0.0691968061105272,0.2364508506007862,0.0,0.05110560278490353,-0.135063521151963,0.009660695660079292,,,-0.00015686609154932912
2024-09-30,-0.24337564586574065,-0.3298362127591002,,,,-0.0002579690266380504,,-0.0019665035154957187,0.1411400191698075,,,-0.0021388900678002932,-0.20145125540946326,0.19548885238559022,0.017959481773319776,,-0.19347329281363504,0.0018551899538789848,0.01775517561868501,-0.06003352542159454,-0.049192944177781354,1.1125344431967137,0.04478152183441943,0.12464500406471365,-0.017554268779950342,-0.3383128820532279,,,0.028125248567331264
2024-10-11,3.095550375730414,-0.004120354635576637,,,,-0.03729354080928992,,0.4139788265071911,0.16738083558830058,,,0.1922229564929538,0.41677997706751874,0.21213713913875942,0.06239173150130189,,-0.2983341719069934,0.004127527132588589,0.019309288575991984,0.013524552797303859,0.07370921391149853,0.005574921867838121,0.040465190092069385,-0.029736123023985303,-0.42765672198542315,0.021178846700313253,,,-0.0010243176586514663
2024-10-18,0.8672461420119842,0.19237779870746918,,,,-0.007007340666713549,,0.16783545445791967,-0.025749098760020194,,,-0.04933696394876468,0.8437094842000952,3.2738804935169403,-0.00045355458903162816,,-0.36797095380847467,-0.007795582413638515,0.023383197347012982,0.03893146811963068,0.13425074801033393,2.342570934704737,-0.042210253418091814,-0.02369718571486475,2.9865559207582684,0.27392201300398705,,,-0.1107301676891259
2024-10-25,0.011066411605508496,-0.24780061954299246,,,,-0.07471734984677178,,-0.0317277807274876,0.0886090591417154,,,-0.0015750131215198128,-0.6199700234041543,0.380148990184678,-0.007965724394057905,,0.291062685578731,0.006150576562169802,-0.007673786121026104,0.64754455973997,0.13973934915802258,-0.21821315237958028,-1.9540116937783107e-18,0.007344329873343464,-0.6386607769030378,-0.17994973785563712,,,0.03933733714871515
2024-11-01,-0.4637748506106568,-0.22079162809804842,,,,-0.009154380555899176,,0.23811125589923038,0.007280877950522461,,,0.06747533115462873,0.6201963763623455,0.24480936579760343,-0.004564996398223171,,-0.14244124585377402,0.001411137260203842,0.06905098666906899,0.06808444984556805,-0.22157069958089803,0.09636140180258289,-1.2908460630321235e-17,-0.03400368169267906,-0.07615551343533755,0.012638111261211032,,,0.08937259276352516
2024-11-08,-0.0014674519628440437,-0.19404051996835187,,,,-0.03022478791175329,,1.1177735631496621,-0.013908240743235621,,,0.012313155200862541,0.11000008640987785,0.14539047838167346,-0.0022267325174148886,,-0.33847470940852364,-0.04888273539526147,-0.07088475361904974,0.014816098890644835,1.015982248804648,0.08485787891085596,4.422150970727173e-18,0.016222126239157482,1.3156419004978215,-0.2197833517965026,,,0.01997590346857308
2024-11-15,-0.32704462516783683,0.12267085666730675,,,,0.005994035795404398,,-0.47522627985600446,0.02089966294049626,,,0.007861575909687673,-0.05755799799137642,0.3911340473913145,0.010113680656390012,,0.14814292581139882,0.0007743405332196819,-0.001019917332576616,0.32904921969524253,1.0291892860056224,-0.04850386213881683,0.013603599665956407,-0.03586481372817794,-0.0291769539605108,0.0024100274634035316,,,-0.007383439401977254
2024-11-22,-0.0022577639307308664,0.4624334925291052,,,,-0.12762552388213086,,-0.7682891711926279,0.09980318519862932,,,-0.0022437379078978064,-0.23092353961956585,0.029034974877788534,-0.0534981999052647,,-0.014471340674657607,0.1267634653730086,0.09297909727047822,0.7592751941288359,0.11374462217032758,-0.7145284861069765,0.027357391378519492,0.08279256704367463,-0.013113719456698873,0.09638705440241113,,,0.3178919980354914
2024-11-29,-0.33237223141686506,-0.04658642348706536,,,,0.4527671974265561,,1.7129610064042748,0.09898754274904205,,,0.000217955003551485,-1.7437284220426426,1.00373463031873,-0.014201000039140911,,-0.10357958432470184,-0.002174421364524059,-0.18593012882974297,-0.01712433913378823,0.5174495830052931,0.48579084805110795,-0.02388871819407978,0.014640006340302568,-0.6508836661716862,-0.4573496869695092,,,-0.17141415675574256
2024-12-06,-0.013967728276508462,-0.029785343827860168,,,,-0.023833487923211688,,-0.6885041543661262,0.11699013490688039,,,0.002970333331476748,-0.3071099616184724,0.036107226525003096,0.044605584716525454,,0.19830207282653464,0.003478991132446666,0.006269181055220534,0.25368436498210917,0.07515092309043317,1.546290718021051,2.079556872660454e-05,0.004427945620534675,-0.8208638679542959,-0.4853516406780848,,,-0.0006513684032152028
2024-12-13,0.051600120695269334,-0.016867139801261425,,,,0.009775306267085632,,-0.023331975456693868,-0.119759353122251,,,-0.0021623023239300604,-0.16949972676619943,0.07977332156799102,-0.0014090029524936164,,1.414533804607771,0.03425861725256736,-0.005031602084128953,0.10894868394215504,0.019958737191588735,0.0362235748268349,0.07332286997493716,-0.003527054847170209,-0.13154195406979358,-0.23227533191878766,,,0.09351005358965417
2024-12-20,-0.37087212699576844,-0.02898994402180495,,,,0.23117966017748276,,0.11400885413269049,1.2858005653368407,,,0.0014227248533413665,0.05836876284943751,0.023227983262273905,-0.0037224088385459857,,-0.3200555687376089,-0.0013162642507092777,-0.08134910461629771,-0.33447356279924534,0.08194487309768328,0.14096427360932567,-0.09166782144486262,0.005398196844813119,-0.21778396800672037,0.026281329164540887,,,0.26748017836847277
2024-12-27,-0.09229164696802555,0.3367833263650041,,,,-0.42650710418612764,,0.34520501789991553,-0.012531001044679968,,,-0.00024714483644768046,-0.4316211567313657,-0.6031423182498381,-0.17601605617983293,,-0.06006298832024805,-0.12574478684355578,0.10145897056742947,0.014732673521436899,0.03288861849308873,0.0927970371383785,0.09872706116275833,-0.0983444399680077,-0.10828350305948414,0.185364706442665,,,-0.055934706928670974
