TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-03-25,0.35683629557648666,0.08726314334056282,,,,,0.6992579287553988,0.029006283750285508,,,-0.04747527802861502,,,,,0.006566151114761103,,-0.18170635857911505,0.021569467112598464,,,-0.036157393869731026,,,,3.224042998493754
2022-04-01,-0.04394223062795218,-0.12201863347872041,,,,,0.013992034706724582,-0.15366444613460054,,,2.3632068626868277,,,,,0.058448335688184486,,-0.002475665058063674,-0.05763693915375404,,,-0.0007813351164995934,,,,0.03417197942515547
2022-04-08,-0.035126242411040065,0.026883514479878447,,,,,0.4488684643264582,0.01476115566711467,,,-0.014586145969542717,,,,,-0.06533702016249061,,-0.29158926697808113,-0.09840103479119836,,,1.4078356713867817,,,,0.4324984430343015
2022-04-15,-0.04383751793261252,0.001640379043734855,,,,,0.4957379842303007,-0.020064413888758258,,,0.055725344069245494,,,,,0.009197987976077002,,0.12854219072744932,-0.7955551885108577,,,-0.024741945924309873,,,,-0.0767850484200105
2022-04-22,0.06152802746416062,-0.017905586036927854,,,,,0.20571778097767596,-0.030513821034898442,,,-0.39791340276216464,,,,0.015024332566479505,-0.10416171669832903,,0.0065970743928233395,0.004545861389693697,,,-0.0024177107241100332,-0.24328726493815458,,,0.24565901921073086
2022-04-29,-0.13898149167684812,0.011679653568880904,,,,,0.16751383679061588,-0.11282975165412795,,,-0.4041700849877269,,,,0.43777785447071516,0.006803369796686942,,0.049582519279454965,0.2781003726966062,,,-0.00590548627802231,0.013836319778991933,,,-0.000569445040028603
2022-05-06,-0.09222898156144493,0.08609126753901017,,,,,0.005284504098131665,0.002430390234576864,,,-0.12533573822343497,,,,-0.9174490805985008,0.061158867779494266,,0.018799289667683083,0.053334551662949155,,,-0.041722249775815554,0.6432572297090117,,,-0.003312999785150632
2022-05-13,-0.13424601997792407,-0.41963264317794363,,,,,-0.7666838815704605,-0.016564016678854005,,,-0.1068980759936253,,,,0.011844766542154907,-0.7280851073722392,,0.2028181458071353,0.21883192277155739,,,-0.09203016749534983,0.010495057515902682,,,0.2355524644336251
2022-05-20,0.31649120754985416,0.28576819868426595,,,,,0.5453576408576762,-0.005110984133911848,,,-0.48781450745768024,,,,0.01468024645946875,0.024661380723174017,,0.008409662473937117,-1.358293790444924,,,-0.14244955485174332,0.12540517040428215,,,-0.07491158124096724
2022-05-27,-0.008095351164183822,0.001222355428269192,,,,,-0.34306764205782597,-0.09142915648468126,,,-0.2195977566883103,,,,0.014192372133022338,0.6145267057318586,,0.11534101105979838,0.433462327287308,,,-0.026725840892463146,-0.4441692864257445,,,0.008907011861819662
2022-06-02,0.030058331927087966,0.05384219807385416,,,,,-0.4716844782843413,0.01405279147499406,,,0.03486886877277581,,,,0.0005084609779404974,0.022021974844157688,,-0.25966709361863527,0.033814442838956016,,,-0.0024701928199093175,0.0010428395821712566,,,-0.3470314012736231
2022-06-10,0.02477389281719303,0.006319492739096458,,,,,-0.05041179567227064,0.0024355012028561274,,,2.70358354768267,,,,-0.04732375700850273,0.011209843687822288,,0.014722894056098845,0.12029499274830406,,,-0.002887272864585003,-0.5381757450974137,,,-0.07912464753499171
2022-06-17,-0.0830197361195999,-0.03346141265135465,,,,,-0.1393502637341325,0.24812620772534263,,,0.056238057163225816,,,,-0.004515634005287537,-0.5335469489372207,,-0.14538120256843692,-0.19498487700623676,,,0.02073469490282112,-0.09325528071423646,,,-0.13772892689713198
2022-06-24,-0.05890859006929243,0.01473831702651267,,,,,-0.3473766469710935,0.012538263907314419,,,0.010346519626139849,,,,-0.18849252536335423,0.0761924638165973,,0.09051070650346446,-0.0447791048685855,,,0.24884702153230073,-0.23008228980920606,,,0.08398734920839233
2022-07-01,0.024796740353062906,-0.2004104421997564,,,,,-0.330936860468179,0.005252585648794135,,,0.1766711838456972,,-0.00224343279750365,,-0.028648700988351834,0.18856175224640961,,-0.06557280804424875,0.17110897751641072,,,0.015951109808336063,0.047581422700447754,,,0.0031929962354600118
2022-07-08,0.035857405034103985,0.0067555021749919845,,,,,-0.023539057932178212,-0.38451652595355384,,,-1.5523477023470913,,0.02899891806258382,,-0.07844431904073564,0.09466484269148492,,0.1039221450271426,0.2312367614930693,,,0.08468828704372465,0.12093332001594899,,,-0.04591419024028423
2022-07-15,0.08257903698864315,-0.36472700742095177,,,,,0.17395868559071845,-0.10001593869660814,,,-0.2092224857955713,,-0.048424181401403615,,-0.0378456692748195,0.08002051957336773,,-0.2547654116146245,0.3003928641880645,,,-0.16401350342061866,-0.058145617897582436,,,0.08777322244104732
2022-07-22,-0.011771385968299629,-0.2765505388001329,,,,,-2.1430028044846523,-0.012081878866245111,,,0.13411194584196173,,-0.015412779781023109,,-0.03487917700107869,0.019682512459048094,,0.008314829842765256,-0.1349123084673038,,,0.014464003103625937,0.024940685667507498,,,-0.008166819516539525
2022-07-29,-0.06054432684794668,-0.05245130275249103,,,,,0.18154146853382164,-0.0010664628645554832,,0.0004480079329285304,-0.6998679622393124,,0.10764397018711032,,0.033417547919096506,0.03558053700992908,,-0.036222734133008166,0.07589591643268134,,,0.05214475813742362,0.03562880623876265,,,0.04186531613167338
2022-08-05,0.17351758851484875,-0.05218812452000669,,0.014841243232452945,,,-0.07357962210957314,-0.0006268653714733051,,0.0003262006767557656,-3.1478723472712673,,0.021342705794350367,,-0.0072945016483202604,0.0009231316636357809,,-0.04953381100484573,0.06701527147240705,,,0.006666519836772781,0.00614225425547385,,,0.003807770558198988
2022-08-12,-0.04809196750392299,0.2963424315152047,,0.005599846711327042,,,0.08631328799982227,-0.003429986085095708,,-0.0009176746099360893,-0.5679094976143965,,0.010150471254188782,,-0.024405253986603072,-0.025109136196453483,,-0.15661050623728723,0.0038036967631266076,,,0.00991316879304008,0.0008362211781215824,,,0.0006401275851176786
2022-08-19,0.307036780510533,0.061856237656320784,,0.17523430009483418,,,1.2140863497805805,0.016450374126448605,,-0.00010127316188717449,-0.034832816886887,,-0.0570123993566262,,-0.0014165304541556417,-0.08834528440585956,,-0.2266516569801106,0.2583981378462613,,,0.002182041049282317,-0.1554660301305646,,,-0.144861494989193
2022-08-26,-0.15112286198165478,0.12874389144521667,,0.00980782087149633,,,-0.38476555613927393,-0.7401344986384679,,1.0021079059542188e-17,0.07476887842293178,,-0.02548656172865952,,-0.0018237771780112628,0.025698484857844643,,-0.28955872050470005,0.13399687447785824,,,0.24215018666503144,0.032426674002183235,,,0.024180175756709398
2022-09-02,0.330634604715993,-0.41951134057076483,,0.34891358836468206,,,0.21741027962467546,-0.5312657284827516,,,-0.4627605776601992,,,,-0.013893640460532047,0.008928871579001879,,0.7968937196653101,-0.06263813258299894,,,0.08302273871910416,-0.007745717555184635,,,0.02065136716232698
2022-09-09,0.42561080119189465,-0.07522868879968485,,0.009856790079968123,,,0.7921193720208217,-0.027560516815064533,,,3.134098233304727,,,,-0.002113616118529214,0.04609033014321416,,0.3445837283156387,0.11399844306427834,,,-0.3862165946107524,-0.3887083444499655,,,2.5583563693205065e-05
2022-09-16,0.1730901133880686,-0.35430338287740243,,-0.011687521133990617,,,0.005621975842063771,-0.7491251545417408,,,-0.21592426376169976,,,,-0.11074260727898103,0.01385965145987783,,-0.11730953222444145,0.20726292897949972,,,-0.010212742348494105,0.013332892025982989,,,-0.14535650593148572
2022-09-23,-0.0569736470598117,0.01542588886974849,,0.09119480687879168,,,0.24840031975137247,-1.3055649114075518,,,-1.4278521507037578,,,,0.22769454714173684,0.0004907405787386742,,-0.12250036715928317,0.028560617441912985,,,0.05591357464343731,0.02350991568491753,,,0.03316206111176846
2022-09-30,0.8648253622003026,0.18868451248352208,,0.005638858686690895,,,0.1074306239995721,-0.2561172693698161,,,-1.3548293371271158,,,,-0.0034706368554057606,0.010842588465409003,,-0.1408576986740785,0.0860351635842424,,,0.037055967651776274,0.02499854509637975,,,0.024960248324704132
2022-10-14,-0.8271247807875524,0.5290060143050579,,0.017697231083757346,,,-0.18057365083882143,-1.3701086231574413,,,1.0847707485577653,,,,-0.022305279280961644,-0.1312335207362314,,-0.0986358538356355,0.3894317519042345,,,-0.1634027922762445,0.010557259169979856,,,-0.01627381786420255
2022-10-21,0.012169627773004444,0.2096840189284691,,0.00043453998532315484,,,0.03082025688267717,-0.3401866432301494,,,0.0951243194091899,,,,0.007078165136321927,0.015661949848953947,,-0.06228753035074935,-0.29338053703127775,,,-0.28646844331274607,0.42444924906940845,,,0.06213998376983426
2022-10-28,0.08197777200841154,0.02474670656379964,,0.007353236672704747,,,-0.05111686816104036,-0.4281066386656352,,,7.887247008906314,,,,-0.013728589783883952,0.09290313051186003,,-0.4304659134955677,0.21177758609056593,,,0.14576314771507656,0.0038304391770772666,,,0.036095874373556706
2022-11-04,-0.1467608367294788,0.022376926366633985,,-0.051923274730903766,,,-0.1654126267096206,-0.12451735470789606,,,-0.8034124423766555,,,,-0.00045208739019704443,-0.18468121320612071,,-2.3586691807204496,-0.16324476539900168,,,0.07001151365312169,-0.006991051651877132,,,0.06380396861843575
2022-11-11,0.9384115820853036,0.2680615949681207,,1.3310350867681886,,,-0.02074170884170966,-0.27788435575077486,,,1.032540786555941,,,,-0.07789277369487174,-0.03268042699702578,,-0.392191653249526,0.3580711380376048,,,0.08310656485791768,-0.3653908038579018,,,-0.056230786805817404
2022-11-18,-0.07440385680152876,0.019109261393417034,,0.09922100582595661,,,0.968803173080264,-0.1697159887515342,,,-0.17448984903631065,,,-0.11412111086860632,0.07545765345207736,0.08409410522198824,,2.1605214517295064,0.1351537911368233,,,-0.01775561370329372,0.13878488951745757,,,0.00013983479604986261
2022-11-25,0.22842019765876675,0.0490623433553196,,-0.13860819284349718,,,1.8305708022268672,2.103457661699463,,,2.002032369348154,,,-0.028672943131608803,0.06813294219060169,-0.041288839090704715,,2.5966015276207166,0.22151357104811925,,,-0.0012175371081466733,0.015371520848142554,,,-0.03870282576688077
2022-12-02,-0.8842021434173065,0.20202295633551667,,-0.0011996990444145706,,,0.01037017525392859,-0.2760143133390476,,,-0.30240869543912274,,,-0.06576578944886373,-0.05540052281681107,-0.2362969891967682,,-0.6735611170562656,0.1472524528761641,,,0.01635966694548121,0.20894476031785825,,,0.028446318237372537
2022-12-09,-0.008373870285670958,0.40042888147754263,,-0.003933973310130478,,,0.17352136860329673,-0.3087309320922949,,,0.06824956250408847,,,0.3317223194288071,0.022890130207372697,-0.08863672617851469,,-0.19673630340282924,0.026668287829476257,,,-0.005626149271362716,-0.0037980320784662125,,,2.9672208031648314e-05
2022-12-16,-0.02609161031637955,0.031345674570917484,,-0.48246165733296864,,,3.414518827961171,0.0437922885310473,,,-2.7200105881962573,,,-0.009821279139360903,-0.09463254542466853,0.0187943554321377,,-1.9711256488342115,-0.1247101939623512,,,-0.013136418120505974,-0.008721937231206088,,,-0.015589427578463207
2022-12-23,-0.023000460812073437,0.03286492509667005,,-0.021909410899034976,,,-0.33206612359203813,-0.6803593199108042,,,-0.26947313545385493,,,-0.01967626361659088,0.001910373666852675,0.0029461811985654345,,-0.43700676847528386,-0.19932820731643716,,,0.1272419860682717,0.08235850962384725,,,-0.011745238906573405
2022-12-31,0.0161925009670309,-0.0638754725691899,,-0.01618748261648628,,,-0.06967917063204468,2.85252984101033,,,-0.5813102192863151,,,-0.4839680880406867,0.578830133210225,-0.028672479590218597,,3.389440257575364,0.048722090790749066,,,-0.08186881837102694,0.3063333930311107,,,-0.21552503795866162
2023-01-06,0.024283915476293976,-0.18444198070091913,,-0.0029680534846497748,,,0.09667743377968722,-0.6300805078661939,,,-0.09649438481642725,,,0.6413417612619896,0.15238256517768747,-0.006913500745415935,,-4.938588388096297,0.0840715267421967,,,0.0030711793360385198,0.7034661671671759,,,0.0015384458605400804
2023-01-13,0.4332456472782916,-0.018911436951164734,,-0.1594601760307634,,,-0.1513778239346669,0.07299762665078274,,,-0.2221699128790724,,,0.32589432111848243,-0.006759845221566404,0.006004415920026523,,-2.0435329962293194,0.012802839545117517,,,0.013318362814687873,9.315538440746174e-06,,,0.10087964532143404
2023-01-20,0.7038132043557713,0.06658560647119531,,0.2257712339666738,0.03487909410539942,,-0.5585754853269161,-0.7792125143434016,,,-1.6694609900000636,,,0.06516485524772178,0.44442451805925287,0.002791902773048775,,0.012151042268666423,0.12453155380145127,,,0.0014593489601490831,0.05565307664288467,,,-0.030220038274074004
2023-02-03,0.48957092351454695,-0.18889878446281147,,-1.0689802351434665,0.21812278028892257,,-1.6212325273789012,-0.26780818519443456,,,-0.9816061843431744,,,-0.1521802835033472,-0.08616186360575148,-0.7097868257412565,,-0.07975549687911775,-0.21241925540104656,,,0.005683921800735942,0.08264248844756586,,,0.24011194468411592
2023-02-10,-0.3233276539826515,0.07868715408873096,,-0.005567129516222173,-0.6430359726992295,,-0.04127730979588967,-0.1645802632114138,,,1.8722293273081598,,,2.506258241366903,-0.03862128168436694,0.0003778979366518017,,-0.05488607177155109,-0.8409634025768168,,,-0.10354444204726404,0.03645668741426891,,,-0.00010215046044398379
2023-02-17,-0.025633125757401384,-1.0249913079640451,,-0.014971423109244814,0.47720612800762297,,0.3907835625791295,0.15068688419865053,,,-0.4204550094654682,,,-0.762728948602174,0.3139101179527018,0.011252407655108525,,0.32728670543590443,0.05890296732483635,,,0.00474209988519715,0.21558167804686323,,,-0.03714016603048548
2023-02-24,0.0264051173357265,-0.014241302790964588,,-0.08212111283427703,-0.833490590819124,,0.5973318492012775,-0.5271833092999649,,,-2.0209382291581792,,,-0.6077973847530173,0.0777719537519668,0.018694248337392062,,0.17553821623446125,-0.854467932226968,,,0.020162296829815816,-0.004200694936425489,,,-0.2901831968309984
2023-03-03,0.9725169581047233,-0.003160176999356467,,-0.01767188770005698,0.004781489945403423,,0.021929354104094828,-0.30068530265994997,,,-0.36469548789194073,,,-2.6212427724715712,0.11486389374491174,-0.009553609420553064,,-0.03551460602394066,0.745210012216059,,,0.01518061462187829,0.010202579844900195,,,0.0003205812140797388
2023-03-10,-0.025343715996251084,-0.13102045528939457,,-0.0541352116551785,-0.20717894919550428,,0.2839056823774705,0.00226028475820576,,,-0.09743769036822456,,,-0.38096218224898065,0.003391366651566599,0.25856990225995824,,-0.3544125102199496,0.5475720464055308,,,0.0010523462998277516,-0.017302939653689384,,,-0.0020226800741648867
2023-03-17,-0.15146636765582347,-0.02369513653822887,,0.05148168568199678,0.00210195718794232,,0.11692684885003145,-0.14608684785403786,,,-0.24666634810630197,,,-0.1730624954802723,-0.1738077653732144,0.0012429959322580524,,-0.208417471678204,0.730582111224781,,,0.018251218983238858,-1.0282524012066618,,,-0.07011989605130364
2023-03-24,0.8457599010789368,-0.006358980481271715,,0.9147509055492462,-0.32077942511180724,,-0.09989012232234581,0.5025158688800865,,,13.111922069138535,,,0.2273530648502362,0.015229084002137225,0.0024699130854977116,,-0.9074457119489063,-0.3275982917784974,,,0.0923145160407093,-0.24568421044520064,,,0.07924628090836205
2023-03-31,-0.5714224049551462,0.026412777073180474,,-0.010421372111606956,-0.15633080536830965,,1.0291868103705857,-1.1216007578734652,,,1.9954640043029608,,,0.892115273352253,-0.49504473982200164,0.06472220499930069,,-0.11073307659209244,0.7539269290486111,,,0.022320088357387004,-0.3294141856966434,,,-0.0030493502678861292
2023-04-07,-0.5390473384336658,-0.07936952063697453,,-0.03737858305163842,0.08936525921998359,,-0.036512038988523246,-1.3610318434423971,,,-0.5492730458212098,,,-1.3633575683082393,-0.020580549594757913,0.040014105097061506,,-0.08702441443410651,0.3935790616552449,,,0.00018973174785622438,0.8622354829456202,,,-0.0005777380242922585
2023-04-14,0.022665942577824658,0.14536579233282165,,-0.7059659764792027,0.012439889246194786,,-0.06955665460613031,-3.7299088413092063,,,-0.343103679600328,,,0.019827016298912342,-0.04398550643649228,0.0003782945710749445,,-0.11854086476394644,0.533634446825138,,,0.023152340230080278,0.09182777008108915,,,-0.010651013851056632
2023-04-21,-0.03724077581407176,0.08850355067518832,,0.0444787835635622,0.0018512342161679026,,0.5730652387262039,-0.6350266381059879,,,9.936731658518527,,,4.49755688542098,0.19308897433416194,0.000381862545071434,,-0.2535210919204208,0.35263768872398743,,,-0.18684572331170823,0.15716463024711697,,,0.04979994434376841
2023-04-28,-0.6421007814102198,-0.02535364527065556,,0.23789169252532605,0.0643696647747436,,-0.5531141429628974,0.005395568531156716,,,-0.42348096139556546,,-0.011706368527784141,0.9169195446823941,-0.00988043248449924,-0.22143654686594705,,-0.2921422504119034,0.07863710819952394,,,-0.09606589035483885,0.0022756933332676293,,,-0.0003697578740016016
2023-05-05,0.8097472181375021,0.14177449555116833,,-0.004661260301264877,0.0004996226467325507,,0.2966116664808734,-3.1626966699295274,,,-0.2806799224207369,,-0.0002297292885047143,0.11452290457451694,-0.015349362034739864,0.0028122266795188706,,-0.033874595630233206,0.10435932265232693,,,-0.019030760159527225,-0.854600169392854,,,-0.3283536355499
2023-05-12,-0.032389745363394784,-0.1308638696660894,,-0.11401630684582605,0.003828968931290385,,0.1785462769716592,-0.06621320912082256,,,-0.5039643142539479,,1.0733292969828308e-17,0.5223788731878299,-0.008722899320318337,0.0012840261905798674,,0.526993844831353,0.34020329126510745,,,-0.00017970567973021358,-0.03578306514536207,,,0.15189844092112084
2023-05-19,-0.015506036084357903,0.4335096138912318,,-0.6319860810731714,0.06082590474374177,,-0.29072931746570385,-2.2367219477336207,,,-0.47603178905518,,6.675325278637858e-17,0.24514042434870212,-0.0002650059416979683,8.883641412602266e-05,,-0.06509919050281238,-0.8092499004964879,,,0.8879378271435886,0.19757329307504704,,,-0.0005555532483305899
2023-05-26,-0.4734789611497551,-0.41862165572498383,,-0.048168185613492474,0.06886621236924188,,0.0975615704797106,-0.3013257863581711,,,-0.10277983405177996,,-2.4302038563347915e-17,-0.13048568845900188,-0.02304970530819539,0.0036670072909302637,,-0.022250367237476434,0.0520372144618299,,,0.022689560671207386,-0.16243486434003365,,,-0.3459355125150635
2023-06-02,0.028169650577470215,0.38432535356646624,,-0.5397436177528961,0.012864458464332358,,0.48808750837889325,-0.05698280365668196,,,0.2755607192795823,,3.5060165949620913e-17,0.0010496201037280884,-0.04738026364081588,0.011377637155412375,,0.3411594415708237,0.2658925794512661,,,-0.010242734464675546,0.020205591048571586,,,-0.0029794656896047996
2023-06-09,-0.027166839494879018,0.6514804394904433,,-0.004166585932672342,-0.2918444640600398,,0.6256798918960311,0.1621081063886043,,,-0.41659013058457106,,2.9715540647890966e-18,-0.013884714092177827,0.20034466819584754,0.0014627589406640117,,0.07591374781071843,0.08733791333047704,,,-0.3330114504014039,0.29509652879099457,,,-0.002663640012635846
2023-06-16,0.00273504313189618,-0.19971005192021998,,-0.12205932299223618,-0.00990247261329629,,0.09058684463250503,0.03177395765816925,,,-0.03721401529674466,,-0.004954824598935335,0.02300820987306411,0.20507048676124018,-0.13778087281376783,,-0.2011405885088005,-2.7101111479305082,,,0.02757276539315419,-0.11307651429536361,,,-0.12292825862460144
2023-06-21,-0.07499387970718323,0.11249363341455944,,0.5926011030237062,-1.6105798875763704,,-0.2559277190867394,-3.7601291754485873,,,1.8709998179921166,,0.0007966696941632387,0.010913352759434126,0.10004243360785979,-0.014618339719127842,,0.2699944455325874,-0.03453895929407469,,,0.004906842113710344,-0.05066525267109171,,,0.07576582656974395
2023-06-30,0.019917092994618753,0.0016529908710149598,,0.16831366091139308,-0.20836475344928856,,0.032899560713411956,11.470359567656255,,,0.3696193090710205,,0.006811211259176515,-0.10353634213597485,0.23262075462051926,-0.002267086506381648,,0.051670909707372786,0.4130997185610715,,,-0.14076882535889168,-0.04232468150710949,,,0.08004299532841774
2023-07-07,-0.3683985466488001,0.07128416425537955,,-0.3341332559793899,0.39036299373510713,,2.6589387915718476,-0.1423343942324281,,,-1.6152251152967394,,0.013908724002569048,-0.04150945215638985,0.054893672188396664,0.18661912614293477,,0.02895516459861796,0.18053086421075307,,,0.08122306063070059,-0.020260380714320913,,,-0.03202220367139405
2023-07-14,-0.09326077398204896,-0.10824614998016692,,0.7271134974041356,0.022715947829598654,,0.009500873682116441,-2.8117061652186575,,,0.1422150608754851,,0.0009896952250350686,0.2828764751857372,-0.28747492151511156,-0.01995477350635479,,-0.03521835405000914,-0.21546595906795954,,,0.4261102141967221,-0.5852131978288647,,,0.15581622093632533
2023-07-21,0.1882495158736135,-0.42598908488896575,,0.034748045298283806,0.006271992000483741,,-0.0964629356572958,-0.1491023340376583,,,0.20844576375101617,,-0.0015619444774292472,0.11666064138165844,0.010196232401767407,-0.020183063554446386,,0.96326962229145,-0.4800431567930682,,,0.029986134572832578,-0.32902536039795643,,,-0.00010007408454072626
2023-07-28,0.07945013970831101,-0.08692684016896052,,-0.015172234596790395,-0.12733941386967176,,-0.04307914586993986,0.02562819107413163,,,0.7145550696398459,,-0.04715847119569732,0.11671406342125185,0.45115271063672996,-0.0004927778349509674,,-0.038799258630172966,-0.45571480618072013,,,0.0020438610863271057,0.16726264020675963,,,0.003978013148314866
2023-08-04,0.064304683496923,0.07834189098616691,,-0.36716181531580055,0.0005732907931335673,,-0.5973944339948665,-0.8798431570696947,,,0.053493194369867735,,0.06929074442872059,0.009780476497499137,0.04936738014162559,-0.04684998224241722,,0.1811180977063305,0.13904426089861427,,,0.0031629506867270427,-0.2859714876546116,,,-0.0584519319671971
2023-08-11,0.1838778191687756,0.2230170064069127,,-0.002561202861500137,-0.007536527191877557,,0.15030586411305577,-0.9049328932861219,,,0.22350137496111344,,-0.0019478014852113792,-0.09198435440368641,-0.08623058542602172,-0.010721719713291694,,0.02940320164019223,-0.14711765711408697,,,-0.11734283305991884,-0.13013789099072098,,,0.01704537310916625
2023-08-18,0.019353867811347236,0.01631708078707972,,-0.2781903521861899,0.0005410684767938152,,-0.025691431580638604,-0.0051246421941588995,,,0.2949774674663758,,0.19358443968059752,0.16234330907794614,0.01649776706609067,0.2834305725396663,,-0.2431242825181187,1.4683568117112273,,,0.015917396456125613,-0.6320651468577316,,,-0.0013875222274288602
2023-08-25,0.13193730587393832,1.0916068360866615,,-0.10202088879885267,0.04229934832718854,,-0.18434473877075674,0.21732959823502707,,,0.17071085108348716,,6.719110350272853e-17,-0.13236288499814367,-0.004035438225500314,0.7480285268272349,,-0.1784495591697763,-1.4292330198190304,,,0.02277904303932906,-1.1892285502450215,,,0.049072558789881114
2023-09-01,0.0594213447483935,0.04278854657398759,,,-0.040936313901377475,,0.054319667037632954,-1.235836551270276,,,0.7315802378884583,,-2.4314868608023532e-17,0.015847733811085323,,0.28580073172287895,,0.0022975419987351074,-1.051358932900679,,,-0.02921081572816114,-0.05631273020587672,,,-0.006255035213139736
2023-09-08,-0.19129674062863627,-0.056398890321900555,,,0.015573694032450286,,-0.0016369179855414548,-1.0838212047408606,,,0.4483258051845258,,3.0257905002779222e-18,-0.0003800569178186038,,-0.0006727464706659504,,0.009650497432817911,0.21557290699821785,,,-0.629764193644644,-0.4090099128176901,,,0.022821768723940525
2023-09-15,0.15642758726287878,-0.4671220041974377,,,0.0006887100170507847,,1.5809580361257995,0.002300514422885487,,,-1.1924615162750285,,1.0644734975054154e-17,0.05914260157805694,,-0.005036584109366142,,0.09610155026486976,-0.3902495915050122,,,-0.006400400742333135,-1.2754489236003896,,,-0.0212984123060644
2023-09-22,0.203621559049375,0.07551332104255523,,,0.029201698315315466,,-0.1116721966774686,0.13218230546362533,,,-0.42947439606641596,,3.2906954011236134e-17,-0.11565576496170132,,-0.03181455448771059,,-0.719234039797165,-0.02085217650086865,,,0.025532301664689852,-0.0753699930258747,,,-0.004928932301498599
2023-09-30,0.1194075733682066,-0.2822150727098412,,,0.043128442788937495,,1.617469381028657,-0.06229187598936951,,,0.2051581847507311,,-0.18034405337661494,-0.21251278085027497,,-0.010774405301089533,,0.028719305245251098,-0.3985186562924825,,,0.03163381906511853,3.300009840825201,,,-0.04832564988948909
2023-10-13,0.437189853883016,0.15498447834295492,,,-0.008475227939265072,,-0.6000407126140679,-0.330627622170448,,,0.12584337347615934,,0.004629856178698297,0.009636421413930835,,-0.00646129950100119,,0.09778475871187889,2.1094381665570974,,,-0.10022138805708403,-0.36666975173089866,,,-0.0175221077533767
2023-10-20,0.3128851595761757,0.008649859521243091,,,0.09417829333098553,,0.3468550165114244,-0.8015145116778368,,,-2.685035066678367,,-0.0035163570377040876,0.09817677187969784,,-0.02471914102800566,,0.31186167678529214,-1.2848405261697398,,,0.453715108141498,-0.13942185378884875,,,-0.03519986928196009
2023-10-27,0.19420923095553622,-0.015655905789908907,,,0.016648277808680542,,-0.021215668902220874,-0.3273235154426456,,,-0.5380740723474622,,0.0007435989410735063,0.3778318714398014,,-0.0006604715883749936,,0.11471488891988714,1.7354581575914887,,,0.003313639364413349,-0.0217382275642779,,,0.01019994604331468
2023-11-03,0.13131974367193017,0.0017272386945523781,,,0.08955244930909706,,-0.40920444245074794,-2.2437498989221845,,,0.2700824552902577,,0.04950860371564915,0.016749552804251205,,-0.07640074975363781,,-1.3334029540645151,-0.40910064300151644,,,-0.2390637792967808,0.3057261748784659,,,-0.00046920317042802744
2023-11-10,0.5108958320861737,-0.054096085612338696,,,0.010487188252715864,,-1.0889496847788882,-2.7681841663665243,,,-0.11792476277681102,,-0.00038020602714003464,0.06007937608980926,,-0.03533123387674805,,0.14442415358713573,0.3085116193840959,,,0.04401752748286576,-0.027760511395099642,,,0.30523706468908973
2023-11-17,-0.5062782710755797,0.022300547745667237,0.20962038531248192,,0.01506436558236771,,-0.42755699313261786,-2.021874429427595,,-1.8408484906487647e-17,-0.1999085921119555,,-0.002666144004577127,0.006994561952634511,,-0.1238029588352909,,0.04802047517724456,0.038130442548175665,0.017559104392450335,,0.2851162496299079,-0.08974066059882549,,,0.06818673377690916
2023-11-24,0.6002699238750452,-0.010792227150012604,0.013453160522510471,,-0.023393144992488433,,-0.24075292502099946,0.3910989439867102,,-4.1235606907513495e-18,-0.2158299876033931,,-0.0002960807611325002,0.09183030826845955,,-0.10431517633592025,,0.4429904510589171,-0.007415442629149921,0.0003229082533833238,,0.05371027764764322,0.1101652482971459,,,-0.2312061324745524
2023-12-01,-0.3058907479317566,0.08031376203877046,-0.04823358418607102,,0.07015931782293273,,-0.10803883004286338,-0.18506214061797793,,0.003525859599270875,0.24503935828880463,,0.06751239244014631,0.2588551892869113,,-0.1267293995891949,,0.023452058250113213,-1.434113452882582,0.0004912350784427565,,0.08286033578969172,-0.21982453686716494,,,0.14446256936989577
2023-12-08,-0.08445479502120912,0.006896595348671252,-0.0005177267930882973,,0.0009652199708610646,,0.31385598603731346,1.3509501879310113,,-0.013104209777999018,0.162610029380995,,-0.01878866977673007,0.008673617568477177,,-0.03361416959962117,,0.3392961414358438,-0.9396760449972139,0.00638302750041404,,-0.4579134123297725,-0.2350583279336198,,,-0.07910835231016652
2023-12-15,-0.01384844086902167,0.06843270992961306,0.30196448068034387,,0.0014792294534174428,,0.3397981282552935,-0.3702233867410639,,0.024408694306483694,-0.07145563742169633,,-0.0008822099551339894,0.04670911234881994,,0.0015050612039096386,,0.0164715705277296,-0.23937890449308752,0.024685372027825035,,0.077558564921069,-0.553971135938849,,,0.6923298565291276
2023-12-22,0.12612441444984254,-0.4990898103905874,0.14500429011927657,,0.020142285782625242,,-0.20664724858179206,0.0388111359056801,,0.004309733868570245,-0.005271668853961936,,-0.0011843771880947897,-0.36333716757543644,,-0.08061481555909542,,0.1932356900347094,0.27297816942006026,0.00432893586075086,,-0.16791977895402288,-0.2969777803549218,,,-0.00939031848598335
