TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-12-25,0.2011610487096948,-0.17106744111209427,,,,,,,3.058132144886966,0.012898481571902223,-0.2423424132582854,,,-1.2407075863593489,,,,,,,,,-0.2428338700695854,,0.15674085098955082,,,0.7479860608673226,,,-0.03431380300646729,-1.5912566241013438e-05
2020-12-31,0.11576306938472321,0.14455529263417033,,,,,,,-38.993142611244146,-0.004566633965037229,-0.018988692021033683,,,0.20666141329955312,,,,,,,,,-0.010283335811763035,,0.005255570205369077,,,-0.37506971602268385,,,0.026583743350376443,-0.011950331467913876
2021-01-08,-0.8822335906089952,-0.16604087945925855,,,,,,,3.1378073369693524,-0.008260262005357495,-0.18625247000170295,,,0.0019546068725289287,,,,,,,,,-0.020796980310840506,,0.42605484480086103,,,-0.03242957045201306,,,-0.011080976997641628,0.011340503815006139
2021-01-15,0.3187312346303614,0.00029383635149778033,,,,,,,3.9606152956694363,0.7846260059122664,-1.7561192841960593,,,0.030091432454335154,,,,,,,,,-0.05348703530911654,,-0.9057424724927396,,,-0.12719372425425582,,,-0.001900305506385485,-0.02998790057309059
2021-01-22,-0.026072215670527456,-0.2738610589395881,,,,,,,0.03896086848205874,-0.036733620448800915,-0.006862848932889032,,,-0.1855295851289902,,,,,,,,,2.1139064903299802,,0.03409983077477275,,,-0.0005981864104617021,,,-0.0014388636761493998,0.005139388191186837
2021-01-29,-0.17899320433299876,0.9250181129743373,,,,,,,0.09487060763997007,-0.0019602572681868564,-0.20753368324122434,,,-0.055121639298632175,,,,,,,,,0.038434883020640076,,-0.026424280962506853,,,-0.08501636385876324,,,-0.4765809879534088,0.01522161818454203
2021-02-05,0.13911843747731698,-0.05243097419162496,,,,,,,0.08433403695740918,-0.0020321827327678013,-0.008608927532134472,,,0.20322273387512574,,,,,,,,,0.8169860539404752,,0.058625539499196425,,,-0.05645745720189619,,,0.48220909886141133,0.09256227521948591
2021-02-10,0.2287999748865555,0.017136625665050333,,,,,,,0.17191695140897542,-0.000195669741869286,-0.5050386972870545,,,0.017243420911365735,,,,,,,,,0.10781349906131421,,-1.0341875479902654,,,-0.00572170269743242,,,0.22979882315664282,-0.11812655868296626
2021-02-19,-0.16454194224405044,0.005325489240475788,,,,,,,0.8482874425805488,0.04319693715672951,0.002096000029850323,,,0.019431658276523014,,,,,,,,,-1.4300855330019377,,0.03133691444741708,,,0.019124897802853633,,,0.06885229087854637,-0.0008788888361271798
2021-02-26,-0.5095274695247952,0.059575731317921696,,,,,,,0.5004020665557479,-0.026029623292996875,-0.02453112637234009,,,-0.007279230541359448,,,,,,,,,0.02744341224985526,,0.0017177532373679842,,,-0.00922736902298354,,,1.0231929680503629,0.10411702112334417
2021-03-05,0.09029243827513256,-0.46703233135674477,,,,,,,1.7478728405697108,-0.0009227841288253589,0.0016827850343302754,,,-0.09043755492024094,,,,,,,,,1.5071519462846559,,0.1688412928522982,,,-0.054876355445345956,,,0.496172785385106,0.0755828259399283
2021-03-12,-0.005287898833096245,0.3244394514408885,,,,,,,3.605492539055112,-0.01571891243650157,0.1658150916290306,,,0.015706529894513252,,,,,,,,,0.4840929290472828,,0.0014902265697607426,,,-0.2576164573128022,,,-0.0008029441831165876,-0.05313936827441552
2021-03-19,-0.10014639522703773,-0.009224004360352093,,,,,,,-0.1020420547102231,-1.5401090060917213,0.0359701589741808,,,2.5092337382726075,,,,,,,,,-0.3720532219873063,,0.0014803945948361039,,,0.7282697447451472,,,0.06125382181184478,-0.01589219352172775
2021-03-26,-0.313903348652943,-0.11964827687126493,,,,,,,0.16515605791911156,-0.0009685441990593069,-0.41086458347799715,,,0.24003095019875786,,,,,,,,,0.012020752004294026,,0.6769767272387723,,,0.020165535436439834,,,0.08183119139705208,0.05692908798363622
2021-04-02,-0.3953380131332642,-0.13843255768846321,,,,,,,3.234408700206601,-0.39706169253017864,0.009786105301923517,,,0.0002610300531049696,,,,,,,,,0.037678704520950325,,-0.19698715334197597,,,0.05332401623691557,,,,-0.0002731873503432063
2021-04-09,-0.48975331424308816,-0.045131631240737005,,,,,,,0.22800934738355264,0.017780601131704602,0.00823819816187325,,,0.021001583181307074,,,,,,,,,0.1086667505436164,,0.05389758279435177,,,-0.023107341731390958,,,0.20430783491237486,0.011069116565093674
2021-04-16,0.02199944598192463,0.029482412069710758,,,,,,,1.0857264519930312,-0.013218935772980112,0.004707549612256442,,,1.7001190147016145,,,,,,,,,0.05398336911258679,,0.11586852170852689,,,-0.00046271939522231023,,,-0.014621509468513153,0.03319451687024324
2021-04-23,0.591463500372187,-0.015948244478093867,,,0.004159211657083029,,,,0.10214925045062145,0.014489425906909189,0.02763486690140189,,,0.010413845732008611,,,,,,,,,1.9376987641871197,,0.40625308608563937,,,-0.04193158656003111,,,0.09111016297709451,-0.005982561692581994
2021-04-30,-9.516016259930752e-05,-0.48681109548865437,,,-0.005368950200171224,,,,0.12214531231696385,-0.016565631791769245,0.03650258281181684,,,0.03111049917217398,,,,,,,,,-0.04216832176384318,,0.06160781709347015,,,0.519489353004915,,,0.590219205022255,-0.059466685101235525
2021-05-07,-0.025748799493140448,0.9234987213651034,,,0.015704723118351343,,,,-0.007640495755727483,-0.030518210848638105,-0.0027702570231558626,,,-0.021635874543372596,,,,,,,,,0.020330773609846864,,-0.04625547018522252,,,-0.1245415755980381,,,0.007992812348405457,0.014498293615407243
2021-05-14,0.3674105367322891,-0.3600341238761614,,,0.013608684577589335,,,,-0.7197044506175413,-0.03258109451097828,0.0013054138809493116,,,0.22761339650510065,,,,,,,,,0.16385828327711532,,0.0011508624975802013,,,0.004799811684356288,,,-0.07105754022385105,-0.3130941558419828
2021-05-21,0.24163538438909835,-0.039992336427976394,,,0.003989071455758192,,,,-0.04743782525559632,-0.062616704675883,0.05192079078469378,,,-0.18984741669630545,,,,,,-0.18180968448505405,,,0.7851635955031497,,-0.010871981167471033,,,-0.0078079493265866134,,,-0.028066831535931345,-0.03462155034673613
2021-05-28,-0.028079439162799796,0.056132428663880775,,,0.46958874150053764,,,,-1.0157177945680331,-0.004955574111880259,0.06850388770839363,,,0.11164692345510775,,,,,,0.010300652057348925,,,-7.005951106542179,,0.0007769140256715488,,,-0.2664158807681141,,,0.06310617705675689,0.037743973668916214
2021-06-04,0.06037198519469786,0.07228758021153403,,,0.0012668367560844107,,,,0.9362532396167037,0.03544626224258112,0.04259876300553258,,,-0.9199594446635615,,,,,,-0.05720396840772822,,,0.1333007558955238,,0.011636255679621343,,,-0.2157700533079505,,,-0.12876591296342849,0.03271589352109935
2021-06-11,-1.4918641190693445,-0.5045119839914003,,,0.32395466265663375,,,,-0.036891146044789005,-0.04253266219058832,0.0011849762919313308,,,0.08431897256123838,,,,,,-0.026357056257239986,,,0.5175199216517906,,0.11531550237168799,,,-0.3754635568368851,,,0.0011467576546974612,-0.30638403667947794
2021-06-18,-0.07039353240144419,0.2103884676587801,,,0.11160843803079301,,,,-0.981217995415905,-1.1455195135460494,0.015184693120265186,,,-0.290695019109916,,,,,,0.13703689733999305,,,-0.04481759537404358,,0.010187573968300823,,,-0.07771056201593103,,,-0.020328624520469702,0.2678949361681003
2021-06-25,0.24704430838974814,-0.03831832094714581,,,-1.285832378862541,,,,9.22744897586536e-05,0.04110091367036243,0.03218712696168957,,,-1.9701259260856108,,,,,,-0.03699243471812995,,,-0.16704502923847644,,0.0007867067786512461,,,0.11373742819410518,,,0.2555500304784848,-0.0011701183589832506
2021-07-02,0.07710048988222619,-0.23943478555491648,,,-0.014859493939867137,,,,0.8864605919373809,-0.10784118089914657,-0.007060822446343183,,,0.06844206169868507,,,,,,0.009347772376821882,,,0.07855905946443575,,-0.06976791361929743,,,-0.007115344883647552,,,-0.0031507743705247006,-0.03645925081601667
2021-07-09,0.031020205220518328,-0.12803624944472713,,,0.039289441374384684,,,,0.3493975288996671,0.1688253588557899,0.006359883565810511,,,0.0864493787353836,,,,,,-0.14587521638677928,,,0.1992560891236582,,-0.05064082044537886,,,0.07327660392035976,,,0.12545195358812325,0.010851097349245385
2021-07-16,-0.08438433907206443,-0.36316406775475885,,,0.03118267745831929,,,,0.6493845430784254,-0.027136856823462473,-0.026780453539463497,,,0.3504716453523327,,,,,,0.044130879482786135,,,0.03689953462208419,,-0.04073663233981007,,,0.30157397380245443,,,2.6483593491929606e-05,-0.017587443205254218
2021-07-23,-0.03241434614691559,0.11569040726728591,,,0.013656872493115098,,,,-0.23584633697786378,0.001480275150391189,-0.331623445162083,,,-0.4224511947211958,,,,,,0.15401577864083077,,,0.004246477344718717,,-0.34274342273292946,,,0.10917841641871832,,,-0.06226580654966337,0.05940111080844851
2021-07-30,0.7798262842509218,0.28087364684202293,,,0.003048304219724599,,,,0.8932018274912823,-0.04872740292913569,0.011519670604834624,,,1.3344481813851157,,,,,,-0.0540329952543164,,,0.1320588356401906,,-0.5576933434654725,,,1.97149896970726,,,-0.08432500342980849,-0.00021350240745414244
2021-08-06,0.17952361790636373,0.05626625909057973,,,0.596070351585199,,,,0.09145065815559483,0.0048556532242694074,0.018774764426177613,,,-1.0122501747260386,,,,,,0.019425444236029193,,,1.1055833195523996,,0.059266918784752536,,,-0.022824034703984794,,,0.02109146370886352,-0.01230632274471259
2021-08-13,-0.07745871741791874,0.27038519187272225,,,-0.2363476229710991,,,,0.15667724810165776,0.011573250797696177,0.0240719664888323,,,0.15738700788969803,,,,,,-0.04770219203303697,,,0.7122906699081668,,-0.017717403346701015,,,-0.008891756395377088,,,0.026549989035907863,4.2523701928137243e-07
2021-08-20,0.012008550461085156,-0.007336900780281933,,,0.0021877566422294453,,,,-2.7350202651418254,0.0205419663826708,0.12970681474855944,,,-0.042775694752354806,,,,,,0.08919962802797647,,,0.3023330035752849,,0.05200906680611151,,,1.9891930102541493,,,-0.06513739097554366,2.462963438383387e-06
2021-08-27,0.026062511450257383,0.04503485839102464,,,,,,,1.349858666041831,0.21262345853464998,0.005075923091624813,,,0.3638225955345235,,,,,,0.001699736490705698,,,0.007226935386852103,,0.14557272641992855,,,-0.0011520921050720118,,,-0.06906126148935517,0.28274089589021867
2021-09-03,0.30292421932275665,-0.3691136909188627,,,,,,,0.2106044249769642,0.002639689183479819,,,,-0.16069460016464365,,,,,,0.009868751893284861,,,-12.76039456600309,,0.97277802387254,,,0.011027735049650458,,,,0.009365813418312087
2021-09-10,0.032773718222029936,-0.028585885669651492,,,,,,,0.05006624684329761,-0.010392210274408838,,,,-0.10251854045333764,,,,,,-0.014432297585839415,,,1.4770172808276079,,-0.033885916840512335,,,-0.02883566956265752,,,,2.657903433983957e-05
2021-09-17,-0.07480714041050304,0.016167966498426695,,,,,,,0.3479269799507103,0.010717067261080161,,,,-0.02140793937606368,,,,,0.0013873498020272068,-0.0017537050498960317,,,0.2117618101062284,,-0.18579452023534368,,,-0.005383493450637657,-1.1924518980908116,,,-0.04054870494012667
2021-09-24,0.6489377995200177,0.10993945904940605,,,,,,,-0.8976988206251979,-0.013211435825591686,,,,-0.23477820031786392,,,,,0.00020461330048374975,0.01341266422558645,,,0.7766517396259639,,-0.03349141945939002,,,-0.00044833836260461767,-0.16368825340964938,,,-0.0556106049700507
2021-09-30,-0.43907961891659064,0.17498439322048343,,0.009966316737615536,,,,,-0.292216554863616,0.0024148856413067506,,,,-0.05641029878015066,,,,,0.00011946266679789728,0.04585191985988758,,,-0.15424028813793386,,0.8524262040118339,,,0.012563926108440138,-0.0350245294896302,,,0.13195356238180378
2021-10-08,0.11127993148212943,0.008258727357912724,,-0.04892254369608595,,,,,-0.28805737862896197,-0.051130680894232824,,,,0.4909167555373285,,,,,0.0039152814924760665,0.0011107482547681458,,,0.017380902860700233,,-0.03405836003608936,,,-0.003642341916708933,-0.10247142207620034,,,0.028377171000364954
2021-10-15,0.3427751588795318,-0.09608700575540464,,0.04203292358529168,,,,,0.6001296546757016,0.019351005634463923,,,,1.0140161391267002,,,2.352018370926271,,0.012670266228208365,-1.0774532488674595,,,-0.030748726546284418,,-0.08329207052060784,,,-0.12002253820629788,0.1774766451689641,,,-0.01902514383965334
2021-10-22,0.4383765370042369,-0.0027997776858784957,,0.016842926262190954,,,,,0.4493026554472733,0.0013880650858683543,,,,2.345077459735355,,,11.664194369662368,,0.07676471333448948,-0.008684416021042578,,,0.027383455473265744,,-0.08747357648620853,,,-0.03074219085450266,-0.3202652792561085,,,0.000545622406914773
2021-10-29,0.031826450546253146,-0.005855195726904279,,0.022996013446797116,,,,,-0.20615230090137662,0.08909878736766261,,,,-0.10362718150324954,,,-0.011823920663121466,,0.0007120234837630983,0.004529342018603498,,,-0.6222494490153964,,-0.2493478027449983,0.3107282572134997,,-0.18943129626020308,-0.17420012534524873,,,9.929540675664948e-05
2021-11-05,-1.35777377474807,0.006619377037606024,,0.28085350424496414,,,,,0.0056218421254999665,0.14771119739375002,,,,1.1763226725597105,,,-0.02749067107754772,,0.004263118053049985,0.16198156961593901,,,0.17497452010369408,,0.42105089640096144,0.0789743267549924,,-0.030363002195274102,0.009063036958451294,,,-0.00023934469079222304
2021-11-12,0.5242728697785584,1.8126496608893101,,0.08772405074063744,,,,,-1.071482096658908,-0.10224990822956959,,,,-0.1242086667258715,,,-2.274441361347995,,0.0004521574953290626,-0.3546003463815647,,,-0.114356512488459,,-0.19014776741238515,-0.020967685980297922,,-0.04116498289386118,-0.0470720032440153,,,-0.02861411998738373
2021-11-19,0.09081427194993388,0.0710484635497952,,-0.04950893727125627,,,,,0.022512269654932224,-0.00608190833193282,,,,0.049848967928272425,,-0.03667389079161329,-0.590409367729757,,0.05109144590900238,0.5471231163874618,,,-7.344263174959981,,-0.9402070159435256,0.025307907841950382,,0.0022261926004516572,0.39978353578632375,,,0.046761910633364344
2021-11-26,1.4642903174042785,-0.07510201926827399,,0.010064212761007631,,,,,0.14545174121053628,-0.006350949101698651,,,,-3.5405251081621416,,-0.03395849777789612,0.05988918354806205,,0.0005361982614007435,0.09377298170161741,,,0.06341617701561164,,0.02418155820639921,-0.0006848418936832328,,-0.22311276585250733,0.07905005692485499,,,0.010276112649081482
2021-12-03,0.5761182377830704,-0.09217881484713569,,0.012667986753604522,,,,,0.5990511566694193,-0.0037089450838854532,,,,0.049857139270757175,,-0.015031365716944812,-0.0010099269224762633,,0.012529892449479848,0.0019400195074344335,,,0.3309888543229837,,0.052646989309440874,-0.002301884501433754,,0.07692005115808596,0.09566154848924413,,,-2.2784100262583223e-05
2021-12-10,0.02402128490911211,0.47718664154085066,,0.02288463274614622,,,,,0.044134588701730995,-0.10705851274909324,,,,-0.009381698303835284,,-0.1104868549026901,-1.1556063111737398,,0.0004128393087329381,-0.14057635153147663,,,0.45989142568485514,,0.15287855167243114,0.0035650950319928588,,0.08493618619343574,-0.21884535614141953,,,-0.0208703473525688
2021-12-17,0.1350865713686697,-0.029654880686298457,,0.04501597611718445,,,,,0.0243387820401906,-0.15754931932977673,,,,-1.8093224021243104,,-0.00670313186196795,0.36047556309715106,,-0.13159026641284688,-0.009781727008105943,,,0.7888726360504497,,0.21564711832166622,-0.04858372586937808,,0.0068023198783187105,0.11433128048616603,,,-0.000897324638752682
2021-12-24,-0.23421691837458908,2.9462085278052426,,0.015108558927899588,,,,,0.6747914387248253,-0.012337857569116045,,,-0.43656656908578423,-1.5657963755768323,,-0.033251133918648056,-0.030059822391114294,,0.0002457876448332133,-0.9054211173207566,,,0.07219596405791937,,0.0712255151727714,-0.02479837583331423,,0.014895205155940696,-0.07251696951902997,,,0.4058524486981826
2021-12-31,0.5437041678537275,-0.03261892845345328,,0.014153935992583437,-0.014651385313864547,,,,-0.3195297555787575,-0.1643447605428702,,,-0.04703071564735204,0.21863075250743513,,-0.0411363225432797,-0.06554028293719119,,0.00030765631131390603,-6.550079073574036e-05,,,0.7629294002699918,,0.10327829052586344,-0.019026662073279077,,0.04650399647728315,-0.7405808564372379,,,-0.12002076399420124
2022-01-07,0.05667182728449468,-0.03203402209258198,,0.002434366128749773,-0.010634759113487888,,,,0.05738158883657606,-3.6455702232945257,,,-2.8537550062326664,-0.29926638839789876,,-0.013899755151993296,-0.588922467397921,,0.07800428733695053,-0.14578981637677862,,,0.009350852191982208,,0.13861222253378797,-0.0006706093078663045,,0.2470827597147315,-0.027549201715617075,,,-0.02061370129548823
2022-01-14,0.5978537562869554,-0.07715189683071565,,0.02573797498829935,-0.0490881772090362,,,,0.09277193818084974,-0.5753206174609944,,,-0.681918742422081,0.8103393612227848,,0.029772052175888408,-2.9556077145951485,,0.003395703613280478,0.04593272450625047,,,-0.014635977173982694,,-0.020759405787168575,-0.0008667506934924269,,0.016276041170982972,0.25359524472019424,,,0.044002190109033175
2022-01-21,0.004925725790411692,0.4826227351207177,,-0.7618753755910098,-0.00700382867693729,,,,0.011526782108940972,-0.045213816040116095,,,-0.050510898181795216,-0.05581634989806798,,-0.01019306713800449,-0.09729150732040262,,0.0015650740038349368,-0.05321528561222985,,,1.7603843783004882,,-0.016141863018206262,-0.0005003415872004562,,0.03192535395915413,-0.06356458705436244,,,0.2227307734589754
2022-01-28,-0.004186537623484631,-0.24423710618916283,,0.030145985060615492,-0.12733181861415413,,,,0.03473321380135741,0.5291067452181638,,,0.08244600392776306,0.054650050159042896,,0.7173734763255323,-0.013504002734093221,,0.00042968998788603597,0.16390949052785125,,,-0.10468109984142315,,-0.8933112955166341,-0.06426799083917246,,0.01888410594155554,-0.0019249156589143358,,,-0.024129580896164148
2022-02-11,0.3980696746962271,-0.3018420085711703,,0.009042586614695824,-0.5318095348486356,,,,0.07360665836932796,-0.052841755031529686,,,3.7598298378692068,0.05197691018469129,,-0.023524559960207175,-0.7817370057579316,,-0.0046507293949911745,0.3635143735218863,,,-0.09682226930329609,,-0.3596761211057383,-0.03567786713091006,,-0.08252916550887844,-0.13922424030126399,,,-0.15385283057920326
2022-02-18,-0.7665821908159658,-0.2695317153771137,,0.2642580871071964,-0.15889395973699455,,,,-0.013607315812169977,-0.6128972618541474,,,-1.0490911395366602,0.053602253089453884,,-0.05169881731477866,-0.0423894325763548,,-0.0685569345751345,-0.004835193350909864,,,0.6193733706399276,,0.16798929912783958,-0.0026157599598359087,,0.011609965487549185,-0.08929827121770328,,,-0.046260511469290944
2022-02-25,-0.8975270267763875,0.05028776999730171,,0.13802976194671635,-0.06537693972633546,,,,0.04121729287090956,0.01590273113954606,,,0.570176511379005,1.1455173153763432,,0.12103364315485514,-0.5977975831638318,,0.004189243457296661,-0.0736406981011176,,,0.39906581900764365,,0.15871086852544383,0.02146377664432479,,0.0067273102163986805,0.016505474897236607,,,0.01262144240336701
2022-03-04,-0.1659350449335855,-0.02955745039057127,,0.030379232176496438,-0.005727685394168053,,,,-0.4823981291274069,0.5003700419584969,,,0.07819771157792008,-0.21179960696389238,,-0.0903681126165128,-0.03146794367437243,,-0.001382252945979521,-0.056656131250215,,,-0.29668998908466876,,-0.18360482031110653,-0.034481241263947006,,0.2539158216135889,-0.40215475131707856,,,-0.23854781249719986
2022-03-11,-0.061425024665697214,0.030546125389981846,,0.001863863773658084,-0.018808961281216573,,,,0.04724339292978517,-0.021265327771623675,,,1.1288501475607813,-0.02370087167102152,,0.17142694605389747,-0.10345903981328104,,0.0005221032255388565,0.11006437370215173,,,-0.03884020416225554,,0.20746281942251737,-0.0011468780398786898,,-0.14828365039718677,0.454576618131434,,,-0.05427984627531465
2022-03-18,-0.13470714095397446,-0.0686518093471129,,0.000742212386049833,-0.48185106667851735,,,,-0.015581925036982094,-0.4998023775751948,,,-0.00035650931246925254,0.0623289988355748,,-0.05247584339428057,-0.13600397065948766,,0.09611509630636265,0.005583034049968759,,,0.1023150898645108,,-1.311916643111662,-0.36837346497803924,,0.34892982161593805,0.022757131947177312,,,0.0021643898618604732
2022-03-25,0.013074647680199641,-0.15952606643954662,,0.0023267040002763347,-0.09463987255892684,,,,-0.6562735405046947,-0.006272798902959488,,,-0.004858578498103291,-0.11202321808632429,,0.010244562067080534,-2.33455453959566,,0.00689250985374638,0.021055039445670817,,,-0.0017075389423350865,,-0.4009186011792014,-0.0006051730526960117,,0.010115610105449303,-0.02373912032913414,,,0.0053411357507123355
2022-04-01,0.17404270881819162,-0.04598632408096055,,,-0.014624648328226294,,,,-0.6451299049899227,0.03039639659725308,,,0.0066682507546817205,-0.4135023728752701,,0.0008702046205040117,,,-0.03817025932851084,0.0637472620312912,,,-0.06287945143288397,,0.39755223492106656,,,0.14873261176710142,0.0022640781366599287,,,0.10541236078469483
2022-04-08,0.3639121981354967,-0.19613139282434447,,,-0.0039269398358098805,,,,0.029253028679827972,0.8569906353455999,,,0.003916014437697786,-0.34572732735294026,,2.2321557064283667e-19,,,0.05744359665880838,-0.09221086008776162,,,0.05122427284408494,,0.8406042205833081,,,0.0737417287680995,0.10562607177205892,,,0.023392322141550907
2022-04-15,1.2324068109881172,1.0446804607384295,,,-0.24045532499221886,,,,-0.6695035982717683,-0.15090010229361486,0.13845855095007498,,0.011876713762389244,-0.036470221251738245,,6.350255956987366e-19,0.6164888405113591,0.005820394382154703,-0.11269485180952198,0.00033291812182813425,,,7.001422234810268,,0.26265016070229064,,,-0.9334023572703367,0.010816310490869318,,,0.07243710360862628
2022-04-22,0.1833288745697822,0.05739064414056674,,,-0.1093030057069525,,,,-0.06848729848946185,-0.06259012284198724,0.178562523886822,,-0.02888320729718595,-0.22839483652029458,,-3.333447687453772e-18,-0.004035009745597126,0.0012160344733006458,-0.3412629847528699,0.19022651952802092,,,0.18044343861753587,,-0.8367992728983715,,,0.053207074627498636,0.0028500710246091663,,,0.11907815696675078
2022-04-29,-0.15549160865673756,-0.18488869013530818,,,-0.6024148329495362,,,,-0.6722408986836579,1.7303680864070876,0.0018764569419328445,,0.003380087954913597,0.10489925225433153,,1.623993757593668e-20,-0.16927985246884492,-0.7422064474986628,0.2424780541635434,0.01657198717348945,,,-1.5150896759505055,,0.5348655131208451,,,-0.19407880013554807,0.010862128466918326,,,-0.16246233864730192
2022-05-06,-0.3273261471608609,-0.10604029219027217,,,-0.707590055508021,,,,-1.608886138346784,-0.04786988704327003,-0.010814138576073478,,0.0004922652319495492,-0.0028689729941117244,,-0.014136907496610833,-0.10165372480626753,0.8443758685884415,-0.11812204528800488,0.017351439306812082,,,-0.05894069481955404,,0.1539001500618157,,,0.0008370767427738993,-0.0030197321525059903,,,0.04169848982076724
2022-05-13,-0.5963380703254151,-0.021625930276310868,,,-0.0075265941870936845,,,,-0.17922537666919916,0.4602362571674148,-0.012907768198157685,,0.02270858828173154,-0.5580490791145091,,-0.03367377456434034,-0.011028343604237306,-0.04453848749926253,-0.0051139124120722634,0.10145610536797245,,,-0.060571680787133264,,-0.30322792949845134,,,0.06216983442639432,-0.012042753057487006,,,0.0003776942990434904
2022-05-20,0.225494889635255,-0.009188280638905297,,,-0.0024986894214736946,,,,0.047289640029913434,-1.2221470893714903,0.059934702143073115,,0.0003755692057367324,-0.8866932169024814,,0.001864434590197592,0.23938307904160738,-0.010057401131656896,-0.7352913323404826,0.02387556268388761,,,-0.13097411802254938,,1.2156795504548605,,,0.008735875496447085,-0.02793101744836442,,,0.07745226726236495
2022-05-27,0.7478388980290296,0.0011036861627964206,,,-0.006415170228255576,,,,-0.22809565975465446,0.05598239005275313,-0.018257860541998648,,-0.00562379005550967,-0.5413055646129622,,0.014710121550147212,-0.0009275611231848309,-0.02117338786760445,0.013967021995561109,-0.088714639764503,,,-0.6202398392058339,,-1.2976805141313292,,,0.030482080639990937,0.011352016512929103,,,0.13599953704117648
2022-06-02,-0.24491911709568748,-0.7024805883932199,,,-0.003981431133698874,,,,-0.39838326239241173,0.1503027821979098,0.012625518504221186,,0.006807899305860834,0.3320500238731934,,-0.0024740127543467264,0.11435711754812289,-0.05097211989644354,-0.000583975892298522,0.0013982033815868238,,,-0.2235777728843787,,0.7434355188929318,,,-1.3956492159773337,0.003566878877980132,,,0.02565787027042178
2022-06-10,0.35584943207737263,0.015249902502687616,,,-0.013027280582176299,,,,-0.1990700587030611,-0.009105678177612077,0.03184618503048423,,-0.011382941716094741,0.16529704030811965,,0.018553611819430545,-0.06608228339792138,0.20944386132945217,0.04364189922022716,-2.123454793862695,,,-0.13001653257792212,,-0.7731296110192034,,,0.0011375258353081817,-0.21569713313443994,,,-0.02020651094172922
2022-06-17,-1.029294846641888,0.03492148226066395,,,1.6013242658510969,,0.5743450458185375,,3.2596145978377975,-0.16070444166134526,0.050749820575637365,,0.004323264939885161,2.3043306167940507,,0.00036138644205925297,-0.0022949583941238062,0.22866271128969987,0.06411252213376699,0.000998432781671197,,,0.23036912195211234,,0.0297306735095757,,,0.005496223923056475,0.00020531068909582822,,,0.14772331997269164
2022-06-24,-0.3574213909871315,0.03315122578919609,,,-0.15693479778332714,,0.850495838591875,,-0.13998205425753998,0.06556746308751542,-0.01790232738229503,,-0.012128689802834582,-0.06523862544196746,,0.0037662968338516554,-0.30373515332882695,0.0005559431110641997,0.0022177103256959055,-0.20107098177047825,,,-0.14686765638938315,,-0.03477224434467687,,,0.0003804441254779541,0.03541041157715534,,,-0.6296969166340755
2022-07-01,0.14573213700366494,-0.008682188664036979,,,0.8984203520402265,,0.21986242242663584,,0.023898406752697873,-0.011902002623358483,0.20568942833508477,,-0.10905605578905343,0.09348322046150608,,-0.05743917069347741,-0.12505760455088888,-0.07629712738409565,-0.007095327050218057,-0.0008391523295569922,,,0.20157214576676488,,-2.001033814921972,,,0.17811113537806636,0.03234206199269913,,,0.06757982501677662
2022-07-08,-0.8279792295688868,0.38586375447338384,,,-0.04592265499716258,,0.021212024189887983,,-0.43955566998669,0.023669568916063248,0.06415980312272919,,-0.006195126876910002,-0.17119425506562663,,0.00045072398691117967,-0.0012287622302172643,-0.3687507885975807,0.003631272065637953,0.055080353604688395,,,-1.70699953874401,,0.6597694402922136,,,-0.014692194114421147,0.02471775459458554,,,-0.6673315518698631
2022-07-15,-0.12537727273784433,-0.00625999908110416,,,-0.010633260972751885,,3.731771467012493,,-0.008565962882614912,0.031097293937634843,0.018786424945462264,,0.013531557563137373,0.6333392909722377,,0.0016715929998360965,-0.12398812988077329,-0.008966423019885303,-0.08634669871404994,-0.30736331423735536,,,-1.0607627534673199,,-0.061414683635682525,,,0.0323167662431845,-0.0029143350971789737,,,0.09933851013074749
2022-07-22,0.15892867272144168,-0.029347849100204604,,,-0.026193034065671597,,0.7965311049197189,,0.6822547719016023,0.06809687407139872,0.014998760100243317,,-6.896265714102338e-05,-0.9258239440649755,,0.002147531873217741,0.0012082393802714756,-0.18963903637290233,-0.20930211804436147,-0.038690983371190875,,,-1.1605990207178765,,0.5687829524106189,,,0.04122277922813939,0.004953569399915698,,,0.20193871501636684
2022-07-29,0.03300820431263744,0.5349273881737576,,,-0.01985779598771201,,0.03803957698371646,,0.05249900953966948,0.06854788802270927,0.33873280343195933,,-8.553591723372204e-05,2.7972525322988995,,0.029779653020319912,-0.011063221099003175,-0.11190174126065948,-0.04265685404618009,1.8308101884726007,,,0.3650446657185004,,-0.0774027737859884,,,-0.07193444891531395,-0.03640835446929011,,,0.0437067412691448
2022-08-05,-0.19609607951684863,1.2059855406012905,,,0.0001233570176523902,,0.8912627599268907,,0.03265040885439713,0.07452413577809758,0.036376519712870856,,0.0010512728679956222,-0.20047363642097432,,0.017563023970118007,-0.06138583074960554,0.09721275734868833,0.011542972707332901,-0.25267552394367465,,,0.9419781685462598,,-0.014984739223286867,,,0.07972444877986544,0.2644732559948977,,,-0.009709790789565315
