TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-03-11,-1.0053704078220915,-0.4901759121026413,,,,,-0.06247616467214717,0.06739776593575449,,,0.7325735586099422,,,,,0.015652539297944888,,-0.0712065534127814,0.07303753218395156,,,-0.05775626834129653,,,,0.16959526264719701
2022-03-18,1.1120420842208336,-0.07899483870325998,,,,,-0.2884895182400035,0.00777993451065054,,,0.36696692261809316,,,,,0.0006908020951802222,,-0.08255408722128309,-0.18030523239528748,,,-0.0028374742430371546,,,,0.2017335859142635
2022-03-25,-0.10764875401122866,-0.22331212107059584,,,,,0.5276262240625048,0.04139151552439338,,,0.7711074664005358,,,,,0.003910239545253987,,-0.07582032325188566,0.19658707761209349,,,-0.020044038709216096,,,,2.064331231602685
2022-04-01,-0.2552456216893099,0.019311986221584778,,,,,-0.037348835510781504,0.0016590074854050802,,,0.04901476577264738,,,,,0.08802393255547027,,0.18470390458006417,-0.009441923898828987,,,-0.107399055109216,,,,0.4895740280213368
2022-04-08,0.037299222133944425,0.2646482423218819,,,,,-0.1369422913782341,-0.2716426854126383,,,-0.8646780763740971,,,,,0.004091636728169647,,-0.013824668521472364,-0.11769324210979326,,,0.0037354202241951014,,,,-1.2942750219781485
2022-04-15,0.2267792262369186,0.2440027523063021,,,,,0.17443905220325573,0.028422718171745538,,,-0.2002929089587737,,,,-0.015893566937898063,0.0005200782783432572,,-0.1881452669306717,-0.8743840289580324,,,-0.014348256211957004,-0.008291310221026,,,0.034507274026331455
2022-04-22,0.26872382548448953,0.05012674872277563,,,,,0.04313035027147882,0.017951929507031773,,,0.05907162757550772,,,,0.09884484907889365,-0.5524009209923306,,-0.1278147025509871,0.0068365205412162745,,,0.00038601477073345065,0.022688426597950194,,,0.27497949610366135
2022-04-29,-0.031498894315753104,0.6802448615704241,,,,,0.05763673938537986,0.008210024093875182,,,0.021599182440768083,,,,0.013088296939293228,0.059998278014328,,-0.052316702420047434,-0.1505115445737038,,,-0.048947855400221396,-0.016719832204093784,,,-0.05650603990500024
2022-05-06,0.40426386192740504,-0.09010587776306657,,,,,-0.0881256493956374,0.024056149816002764,,,-0.9332397584493464,,,,0.008023340685840158,0.0018205880719084316,,0.20213456570391886,-0.04631375119330958,,,1.1979671280364557,-0.0005460827142569173,,,0.002992880844364134
2022-05-13,0.031343284487463305,0.10341383195109316,,,,,-0.036092251475794646,0.045765508335886114,,,-0.6825660636411266,,,,-0.07407451084495974,0.07807815013735186,,0.0028857193970735565,-0.001270091881794225,,,0.02537938989306796,0.052860668033906925,,,0.003529339254078565
2022-05-20,0.040229676204913564,-0.04086619235195563,,,,,0.12794939224789686,0.06229616278816298,,,-0.5413836234923269,,,,-0.016743148280868664,0.0034588584243822607,,-0.008731919506880738,-0.048296231404993666,,,-0.024453898962114706,0.0033175599556509168,,,0.26314934407834256
2022-05-27,0.14172681282356817,-0.04700589443312468,,,,,-0.08359808908330857,-0.06702643947628076,,,-0.052555019252079116,,,,-0.0004212281731349303,0.06445333011217354,,-0.009058372947202542,-0.005508545844982756,,,-0.00020732437932960288,0.02785265874744887,,,-0.17090194576120213
2022-06-02,0.09360889561227376,-0.008734680067626,,,,,-0.10359472922130256,0.005638368835323553,,,-0.8306639424040063,,,,-0.01250165610474868,-0.03171390438662898,,0.06234867872212362,-0.005405411810051773,,,-0.005359919111476793,0.1519627965054849,,,-0.05697957036676218
2022-06-10,0.030409491003533875,0.005043846790561897,,,,,0.17308015230095097,-0.028524128668701597,,,-0.08934236955599986,,,,-0.06793560561897424,0.025998546015562715,,-0.2122688850616939,-0.7680602088380476,,,-0.023801526571555702,0.13366638454929197,,,0.0006070036373731031
2022-06-17,0.015971329448615082,-0.028350114855818967,,,,,0.2518227073409845,-0.10476154287413517,,,-0.6073780412881847,,,,0.07427126553000475,0.01512576602614698,,-0.0657338931951644,0.3063230579205593,,,-0.0009706433079869582,-0.010983078406861354,,,0.200283839048659
2022-06-24,-0.8619707063540347,0.2723718430797934,,,,,-0.00472374975017282,-0.2997682787258565,,,-1.2145244486588336,,0.09075363460103439,,-0.04994924554645154,0.015826591064608216,,0.00013649070004762768,0.2263621034586051,,,-0.019845558541595972,0.08445501999677917,,,-0.26525838229039694
2022-07-01,0.043171200343600856,-0.021719560112463347,,,,,0.4672887777080438,-0.13075801780019866,,,0.008724981667249436,,-0.050704733045726216,,0.15923768557509252,-0.7943652477090175,,-0.18098888673735472,0.13990414869417653,,,-0.12299286814101895,-0.17177024057819978,,,-0.000187499205822263
2022-07-08,-0.027546840541366954,0.02271497971872999,,,,,-0.2832891702780566,-0.11243575543094422,,,-0.04786354067344291,,0.010249408110219856,,-0.00026194049088323635,0.0004106194878766696,,-0.09359956926168192,0.41203407568486206,,,-0.0006563786502655312,0.27097819017432,,,0.04346460080491693
2022-07-15,0.09086203610187223,-0.03055368237982242,,,,,-0.00509894717228975,1.1447377021975735,,,6.8684878681579535,,-0.04403086917578196,,-0.014979455701909337,0.050756478220194065,,0.08437187834008829,0.14039631553175458,,,-0.005196516337420297,-0.3349922788195365,,,0.01714337114212191
2022-07-22,-0.15551436730465487,-0.024167850685298923,,,,,0.17894992655720066,-0.007927019497250554,,-0.00026744389837181153,-0.2268782119763099,,0.015644730063576792,,-0.004115674083856785,0.009835730266280662,,-0.06421484734279494,0.03070042727832621,,,-0.017448183128715107,-0.9883362191608338,,,0.012278233647875572
2022-07-29,0.24054255126221852,-0.09619419175319684,,-0.019907943008291018,,,-0.6379663341758731,-0.06463089639875227,,-0.002735312853821695,0.00462516797117214,,0.0294842376545449,,-0.007745792985021276,0.0005365197627042107,,-0.22844056498343526,0.03873253659062707,,,-0.0015692034569479763,-0.006663361558418465,,,0.0016214812313249689
2022-08-05,0.04412583375143118,0.10542920636003217,,-0.0930966878161818,,,2.843806517234208,-0.3264196795261478,,0.005270400873894465,-0.29858378954828213,,-0.016317385062774623,,-0.15786831965021023,-0.18696235559470614,,-0.005275083276277775,-0.020234045848712363,,,0.0018855975705875036,0.23523994419445685,,,0.019381521428942068
2022-08-12,-0.03148349222389735,0.30591489701751207,,-0.11078387570693857,,,0.05864745132660726,-0.11139491424636146,,-0.00020560869853570647,-0.43085770664081724,,0.009431553174016484,,-0.0234941222261946,-1.423314023704755,,-2.2035011777288185,0.08245082497910555,,,0.03392713095496174,-0.013116751660014407,,,-0.20426660254713555
2022-08-19,1.9088008836321388,-0.01992280095006717,,-0.01985201243810142,,,0.21562735941285752,-0.16025576117732335,,0.002734699130718608,0.3086832393128219,,0.01108969017074869,,-0.04281204726632462,-0.0037003955192332696,,-0.786503745917221,0.1651268255578765,,,0.15755003165668566,0.3832889918160217,,,0.05350806640627362
2022-08-26,0.09229320467685075,-0.06800688208992528,,-0.028225286665274463,,,-2.19882058316447,-0.09714497993341029,,-0.005080515057769786,-0.17874972547979623,,-0.008382009811544563,,-0.017313818423191962,-0.15480029950209556,,-0.25110902797570583,-1.2030789730830933,,,0.007403736354656952,0.13822770069974702,,,0.023115333878730798
2022-09-02,-0.568002639382638,-0.02321275621736766,,0.21060693610902181,,,-0.07646382332449544,0.14587324047629346,,,-0.01671115997201503,,,,-0.03775601436107466,0.004986266266874698,,-0.031233522663657233,0.07813036234532311,,,0.09483825525043686,-0.0013008208545661482,,,0.0001811390759443539
2022-09-09,0.2507134666416059,0.25819566931603605,,0.0002121960910893006,,,-0.44387722094600124,-0.07112473613104735,,,-0.038750408062413845,,,,-0.00783872436784613,0.214441549637792,,-0.5274791172081437,0.34522525473288773,,,0.04026783374503654,0.03831240305861547,,,0.020646424285697955
2022-09-16,0.05066866041756721,0.0955722194197631,,-0.013236747800052752,,,1.9425118878994572,-0.8665809923495692,,,2.5536472023771233,,,,-0.04257381419668535,0.2797259405769015,,-2.4778866942789484,0.1135656575939236,,,-0.32627945296486727,-0.0038945244970633452,,,0.04545449392814514
2022-09-23,0.16311654672583548,-0.013871155872262909,,-0.16917886217282288,,,0.13643175490093912,0.0006355927793176286,,,-0.3158538204516557,,,,-0.027259941618734698,-0.06729084472244433,,0.24559544533261554,0.024809359632451913,,,0.03402499564485995,-0.06894830016455042,,,0.0009146019485529449
2022-09-30,-0.39849725014614557,0.5368120041276381,,-0.00617777049426326,,,-0.3839901245194131,-0.5167598116122115,,,-0.9551941350903459,,,,-0.006642638257541164,0.002047044524105877,,-4.84804969605133,0.05707431464122929,,,0.17321992214600024,0.8140656599183816,,,-0.002558036173904446
2022-10-14,-0.03026870888007451,-0.06131204301900057,,-0.08920055249196,,,0.002870115556788068,-0.09398257157098128,,,0.0200834531769582,,,,-0.0002579252925570353,-0.052279435467036714,,2.422567207549819,0.26555770922772526,,,0.04702077028566393,0.4269943409033304,,,0.03522296171703332
2022-10-21,-0.012924926323464302,0.02194156636405773,,1.0609606922276538,,,0.37819017004020805,-0.40608842349269103,,,-0.4202519417621073,,,,0.004636448240641464,0.01276372120444691,,-2.3169044353163324,0.2350016125334372,,,0.004337439950911425,0.08488606485635194,,,0.014835645605596772
2022-10-28,-0.49585701070760413,0.01235485272543624,,0.7766565890508315,,,0.883712454033252,-0.1910173784031491,,,-1.0042177941444674,,,,-0.02790143563842401,-0.12277789642822395,,2.549335677407902,0.17057861413737269,,,-0.11809189047350223,-0.7987815820644122,,,-0.04423625410007921
2022-11-04,-0.4167245857991086,-0.053175968178274226,,-0.047669071087550696,,,1.1165535188142433,-0.3687194510854957,,,-0.551996954712433,,,,-0.0006933617723462769,-0.16179367760445135,,3.4709956971142333,0.22033119360299613,,,0.03771792354762475,0.2989839454543394,,,-0.08784750142606261
2022-11-11,-0.017782891714645168,0.014835750518044954,,-0.03706301684738695,,,-0.4016074286494979,-0.2745062496424826,,,0.0245774181140489,,,-0.7636019829757053,0.006050896927592041,0.048941080379230964,,-0.10818941190137418,0.0017265062241668058,,,-0.307778202705025,-0.539581622101943,,,-0.22128461099210706
2022-11-18,0.735892840357569,0.04310560119399264,,-1.1392208161819828,,,0.10330814805933067,-1.004327552151614,,,0.09261715297375966,,,0.44706519589123306,-0.2098574293738174,0.143533121941896,,-0.10811931960857332,0.07412274985271655,,,0.01037827571777617,-0.08992480279533624,,,-0.05724537990532392
2022-11-25,0.048046612334772455,0.13095648531099316,,0.0031096930347180507,,,-1.3511368872965894,-0.15673331879843233,,,0.7038123541223202,,,0.027302149882794217,0.27661541756981656,-0.025921982791722,,0.29209610231514116,0.021822471558343323,,,0.021891640123758032,0.07866924766123651,,,0.03192214643172583
2022-12-02,-0.079488050268129,-0.07819598105846992,,-0.025350592425483164,,,-0.4836571682808328,-0.12655934073356073,,,-3.2582851037416085,,,-0.07712654328790623,0.3750125995165687,-0.0008392847036813178,,-0.23989974516272664,-0.061561318604886776,,,0.0042896106941083785,-0.013008092500471812,,,0.08689242858277363
2022-12-09,-0.2716879949640812,-0.1712923203068904,,-0.0008217088432844417,,,0.8508459511138114,-0.27787782215899687,,,-0.7594037151616946,,,0.3022155495321208,-0.0418855896074598,-0.031225338499272427,,-0.058594406388530335,0.09911117834468365,,,0.05987639328503969,-0.5672305057046314,,,0.00021357927799203974
2022-12-16,0.06181021893434901,-0.47728999991098703,,-0.4618585724704792,,,0.05173917790505548,0.001779111956137662,,,-0.03444460405743387,,,2.4686949155066373,-0.004980704925670473,-0.00386615905015143,,0.557878417836323,-0.3017001029894117,,,0.16190688487591062,0.09670333946387996,,,-0.32631962397115755
2022-12-23,0.6377723774702535,-0.1491987615827542,,-0.15723850940060816,,,-0.03383334169683013,-0.5281611952139558,,,-1.6559897933521144,,,0.2819545482410288,0.009364886563413912,-0.007298693205525814,,-0.07858029479036878,0.5985537421098873,,,0.1344755517131397,0.0436339257486172,,,0.012897024851356522
2022-12-31,0.026028981604121725,0.06041313249711412,,-0.6025243516216529,,,-0.09928883697275104,-0.13825917613069402,,,-0.09348570834227488,,,-0.032753005253746775,0.13223607129660883,-0.03437102558480508,,-0.22794955197828254,-0.18237122155121438,,,0.0014192176262086173,0.6193100627038302,,,0.233827759341558
2023-01-06,0.3368146409632277,-0.08501614570744298,,0.650636321051649,,,-0.877718375166682,2.51421046125015,,,-1.5392759767531028,,,-2.73548935142238,-0.09322466309365196,-0.00012854575687435755,,0.01653736258368828,0.12209089230646186,,,-0.12859539872571155,-0.014300515152136681,,,0.029456479290010357
2023-01-13,-0.45283342738793686,0.08028664918167024,,-0.03618979397611374,-0.025716091136770855,,-0.2282869785507558,-0.03726875096157169,,,0.2514969862969112,,,-0.4830859237886217,0.18215007750521015,0.27824031136035754,,-0.02393429280352179,-1.7944595400949894,,,-0.02262597883484352,-0.09662041989080619,,,0.04884123318811377
2023-01-20,-0.018717922708781934,0.06430411300689999,,-0.013136306581321389,-0.009486649830597339,,0.44960906752534063,-0.19237309391959723,,,9.383838994068014,,,-0.6771422911649095,-0.05015839292031872,-0.000436316381822778,,-0.22768366211790153,0.024022290559082757,,,0.8717537485336305,0.19813211911347275,,,-0.017108516756658372
2023-02-03,0.27086870392246054,-0.3281509980023268,,0.18878159999127236,-0.011172740244729312,,-0.983449993558035,-2.0704697699830374,,,-1.4135127977018875,,,-0.1501956016440858,-0.17092141190644167,0.3463590630917606,,-0.12231830513296192,0.02578993151428577,,,-0.011011759810932737,0.10238732379727718,,,-0.0453064616372016
2023-02-10,0.4066183650944663,0.05629190998801381,,0.053502147204781414,-0.009776709053960358,,-0.15690530736351274,-0.07580730141589273,,,-0.5152039717347432,,,1.1948566371667515,-0.014196030549101568,-0.004164647895220322,,0.005060888931907289,-0.20152987241097486,,,-0.018724871305880363,0.4248027954628241,,,-0.001485243481813574
2023-02-17,0.05540601041456805,0.032172335934336715,,-0.1243366830910588,0.0023358193270028096,,-0.013608895958125825,0.9889293624748463,,,12.116878497093449,,,0.12609859953720878,-0.019031107098442225,0.08880767894195211,,0.09833736305128464,0.24416422684383085,,,-0.131853874631589,0.05834873706809358,,,-0.00021113718409730724
2023-02-24,0.16726317488755585,-0.053258364615287414,,-0.0006832534695863894,-1.4764755907174716,,-0.6246615880797363,-0.3209523680612653,,,1.9264523121065116,,,0.07515743273530197,-0.8601906343618398,0.008771531364002364,,0.0744520992010346,0.1739618440816569,,,-0.12677776056872203,0.01613725662221785,,,0.02908589173494369
2023-03-03,0.000710051306054695,0.05265555961837229,,-0.38517956131179465,-0.11335660230368871,,0.03647229874081084,0.0025603748855275886,,,-0.2670112960796957,,,-1.5786045257913472,0.14991954234622548,-0.00012975816633771953,,0.9252971225053529,-0.7103668938417893,,,0.025864950292084174,-0.4564194005358697,,,-0.040040795125728015
2023-03-10,0.1427030596925404,0.01887315709817519,,-0.02298792144343939,0.019008714572517512,,0.3250864316484428,-0.4384299989669467,,,-0.19798069293281154,,,4.726726849203401,0.0005361261371718126,-0.0026012966672272647,,0.04202455483220269,0.030944817488095116,,,-0.002738990678513206,-0.09379353749804371,,,-0.02404710887666233
2023-03-17,-1.3570485399923964,-0.43178552234219514,,-0.07801121130781259,-0.007135757539587432,,0.1128127173461132,-0.5098828400802085,,,-0.5549590790298545,,,-0.4566844629764739,0.0022150680206679003,0.06546251383552021,,-0.17751056812019625,0.748271366623937,,,-0.007692608073753406,-0.15632968227055805,,,-0.07844397927284158
2023-03-24,0.4447894189642168,-0.1045235034796912,,-0.00017783104634326943,0.09096541063982946,,0.26802081521769777,-0.22476372746136014,,,0.6143859943946921,,,0.04142005806894797,0.37645790362066706,-0.0009556040045561969,,-0.16404451728597824,0.06825273617303165,,,-0.0016180371689351537,0.27243363161303735,,,-0.0026630978608062636
2023-03-31,-2.7667792458318043,0.07679728427204306,,-0.0003796463678773236,0.050494805280298094,,0.19674741426813488,-0.3069489930044469,,,0.8504275389383533,,,-0.6668923149867404,0.055504854314013724,-0.11385514779676668,,-1.2146269478803817,-0.043401473622532,,,0.0048669412866891495,0.19947223378430168,,,-0.00048683003103021887
2023-04-07,-0.002733707501843396,0.05865930018417337,,-0.009479931738983994,0.010280981499240149,,-0.11292114716036417,-0.35404937061961556,,,-0.41232420230057537,,,-0.10151960937009868,0.1757699769996267,0.003977569140129549,,-0.026033729772302994,0.2858353018023841,,,-0.016139059497160782,0.013027732730029787,,,0.010013066434564961
2023-04-14,0.0673762533922058,0.1056924071880737,,0.0738922994308587,-0.9414334359511409,,0.6329750717222603,-0.015829447317244616,,,-0.9581403117385551,,,-0.03820661456589738,-0.09473883697280228,-0.019276384655548276,,-0.1565524260151326,-0.060322665035015204,,,-0.01227997551105401,-0.0927492436313103,,,-0.09465004244196008
2023-04-21,-0.10064084398107084,-0.0088426398487106,,-0.007139956381546436,-0.000931108643696949,,-0.05761871397250773,0.01586706234212663,,,1.6557546993298577,,-0.10116457833094156,0.24744889644729018,-0.012880399660928271,-0.0020403205545216335,,-0.029801773982193625,-0.09110756484910544,,,0.025789590946995018,0.012669691088120803,,,0.11368413578675064
2023-04-28,0.0175297764219776,0.15759144014352122,,0.4899753960041171,0.05516385096308177,,0.7321586826178731,-4.113646843389095,,,-0.09307791628105688,,0.028669276844993312,0.29810672509151437,0.00023125348672033694,-0.00016675528528913822,,0.23054187112731617,-3.1245741453000755,,,0.3019815314105488,-0.4243960281502198,,,-0.028320480635729506
2023-05-05,0.16394502887315388,-0.15131068695988073,,-0.11335586033630332,-0.15982217331895945,,-0.0025295483435105624,-0.2181653668899848,,,-0.12251913428152655,,1.0733292969828308e-17,0.6115968609903573,-0.0004206968946001276,0.017871696651470013,,-0.07732554245301902,-1.0972770776318896,,,-0.012892225938330757,0.2377784776842241,,,-0.10928901662033648
2023-05-12,0.11369731661673742,0.05921263061874788,,-0.09999819747188263,0.032991551859471134,,-0.09644832074810535,-0.8926717685558506,,,2.729661584433713,,3.506016594962091e-17,-0.22088714643051285,-0.028962328051126012,0.00902662583679196,,0.28825515993506734,-0.5893414413917799,,,-0.000842924189552182,-0.1510130281067135,,,0.10889396604971358
2023-05-19,-0.51960541069989,0.004474038028380332,,-0.01113221401647134,-0.0650015090753824,,0.05864397121431518,0.08808475744917743,,,0.10560715827715107,,-2.4302038563347965e-17,-0.41251962800727116,0.0014448279709359322,-0.08564229086075745,,-0.4829051187957371,0.10587511805939559,,,-0.003977583905139855,-1.1914409000224062,,,-0.289961438712864
2023-05-26,0.01731218190755396,0.18888266816827362,,0.13536004922285153,-0.011856884086896688,,-0.33702801184954323,0.08058451338008354,,,-2.8807480790228035,,6.675325278637858e-17,1.131557930222049,-0.004202819340860922,-0.11565355800325619,,0.16675824833431757,-0.2073923823617872,,,-0.0005303303713319912,0.15459934545530615,,,-0.004512373269266661
2023-06-02,0.32458218209413586,0.46976362935467797,,-0.00069093728173857,-0.00391725739250065,,0.07954726308401615,-0.9223945633254855,,,0.03444236737955644,,2.971554064789096e-18,0.4488158437158723,-0.04048615423415345,0.02046828133940997,,0.037420740788979376,0.3150322915524192,,,-0.10150328192374897,-0.2219234470701751,,,-0.34063120625674015
2023-06-09,0.17515421701807776,0.04594868209422728,,-0.0006176118415162398,-0.07373054472878536,,-0.015430571870557807,-0.7817235458964984,,,1.6716392413480112,,-0.05183773064814498,0.03512229048893798,0.06050544358972812,-0.19306916649820802,,0.012864168238804586,0.3726493256181184,,,0.05016273084784393,-0.27277400347854613,,,0.016831422435886492
2023-06-16,-1.115760912454204,0.156622829365467,,-0.22056932400527696,-0.14473219318011696,,0.07028131039331179,-0.45307359138689707,,,-0.5555088724761135,,-0.000757803418061019,0.08709801295374517,-0.09901679502418836,-0.0038236056483042747,,0.14020236193913388,0.17147866207494603,,,0.050984784982145766,-0.30843888570360894,,,-0.0001479710255042369
2023-06-21,-0.00043337232785240973,0.20848773369665227,,0.07306388804917707,-0.016317024953149722,,-0.1073479295209923,-0.13701619494235762,,,0.04887632753211632,,0.20053608005217763,-0.49036438115577274,-0.0016839455217484856,0.07505365227911426,,0.00857579131681618,-0.14550193291455443,,,-0.517418228735573,0.6734342455116786,,,0.009648792273979585
2023-06-30,-0.06789382029330669,-0.04335915611192909,,-0.016900604564938845,-0.20935285255535457,,-0.14352958913328606,-1.98594719697042,,,0.016065744639274702,,0.08353082610580556,-0.15891753780956505,-0.2098804640068915,-0.0010011221968703387,,-0.07242949325403343,0.7671372489266428,,,0.17886486811677518,0.18963475989038167,,,0.271515101751323
2023-07-07,0.02038107652291895,-0.25960688653021113,,1.1297410525106508,-0.16136592562742272,,0.7731196557128182,-0.3209442668311756,,,0.11554637988218164,,-0.0009414120178852762,0.011766769108962738,0.0043390755076838285,-0.009862957388922703,,0.15983959789001512,0.14961988471349952,,,-0.01230987376095891,7.945773956375421e-06,,,-0.06744108773731158
2023-07-14,-0.1388215245483176,-0.32002547394294767,,-0.003811275694036582,-0.0010683983528957904,,-0.21460034741350537,-3.024336974036008,,,1.472298081246799,,3.015942763284217e-18,0.0449960348355386,0.2167849031946401,-0.00012841097917458508,,-0.11923020143715687,0.44786888870929703,,,0.11766390984887526,0.08406556837147558,,,-0.008529080390404538
2023-07-21,1.0680268650979357,-0.18292064369540395,,1.039180368280217,-0.19974223265278634,,0.2751997695459617,-0.16787585018082543,,,0.2776979137995641,,3.275698779787102e-17,0.07845804162852826,0.6039470935982527,-0.001246061307031278,,-0.12740623119385194,0.37086983651538064,,,0.0014517975820425542,-0.16499477497543538,,,0.07410276036513487
2023-07-28,0.14099661607100467,-0.002307484281810178,,0.0973113405565891,-0.26276479388056523,,-0.09671958827253849,-1.0872004374986481,,,0.35158502864831265,,6.699964894635396e-17,-0.10148356293139073,-0.02926816382160097,-0.0004970503663801488,,-0.013153884528635978,-0.5475401101355597,,,0.02273998612448264,-0.2075378395865027,,,-0.00018690343457353364
2023-08-04,0.0893735332747534,0.04056797092821563,,-0.01080295530865907,0.03476867732642189,,0.09964751710934555,0.0653217708964986,,,-0.49463625785505055,,-2.415106388930491e-17,0.4371211629527963,0.4897454227759415,-0.2913401440839448,,0.04202563916117558,-0.04383509752002657,,,-0.08386764212036668,-0.21328245211670704,,,0.0128019398982742
2023-08-11,0.29636222784358657,-0.1608356210004595,,-0.002248975996333339,1.9198069989247377,,-0.12301871974085299,1.7743830687588176,,,-0.04647188418598333,,1.0748459176786207e-17,-0.6807892473545394,-0.002283424468241934,-0.028679812989853774,,-0.5424021630758836,0.035237419250171625,,,0.03505239762919021,-0.41345870708019955,,,0.14606768356563998
2023-08-18,0.014592656642014624,-0.00011869765942193721,,-0.11207459755950924,-0.01168863341772007,,-0.2805937863863294,-3.301406589756842,,,0.35736863447556844,,-0.002092623204083525,0.19975474146699979,-0.14599730910354988,0.09421531963392481,,0.33098494203813433,0.01635918614326131,,,0.09571650379056917,-0.25448005401882595,,,-0.014877413109975956
2023-08-25,0.16892304382569648,-0.44718410604887854,,-0.0004399537194226887,-0.00397782754394563,,1.0166094960424423,-0.08473578099155064,,,-0.014668072098794359,,-0.0033227354189075383,0.043951804694993296,-0.17463163695957384,-0.01892505578839701,,0.0534210629323157,0.06336524302948272,,,-0.6264784431988255,0.13288366691467626,,,-0.0020169657122576707
2023-09-01,-0.01820469164008138,0.037133383844444263,,,-0.11766225650909756,,-0.06620755531293726,0.01779110259690319,,,0.022580544171060042,,0.0013298683558152467,0.3100352067154745,,-4.664111501942213e-05,,0.00038280817226394616,0.1586555995083055,,,-0.027190254318418483,-0.03279529760618418,,,-3.226936225397318e-05
2023-09-08,0.01753964563468305,-0.36164237419082534,,,-0.13439136303376992,,0.3117542540579561,-1.1081922461452025,,,-0.016906532915479916,,-0.004277780734066237,0.1424218568755821,,-0.14827833317532343,,-0.036720650019094137,-0.060401938265765794,,,0.006965272584513626,-0.2262101863571377,,,-0.006578190562437599
2023-09-15,0.2830981348762362,-0.04638290324773668,,,-0.008910898349045262,,-0.06954710405652836,-4.051145611636541,,,-0.19813333274143008,,-0.00023541700577166028,0.006417779292704372,,-0.019914888185121875,,-0.18715020123511691,0.045273469359070354,,,0.03350129083277766,0.023031784162794357,,,-0.03125674392448887
2023-09-22,0.4424278717116422,-0.044268737163133155,,,-0.008177902309777527,,-0.0033238242285138315,-2.281189357394295,,,0.2755346234170854,,-0.10940562691762296,0.029363670082151655,,-4.5790104688305524e-05,,-0.06542914577008484,-1.5650363472066986,,,0.05239667506406516,-0.48418109797815295,,,-0.01713947163149958
2023-09-30,-0.18389370693325321,-0.008111990523652763,,,0.03394649351418042,,0.9891601629340507,-0.06590630354920282,,,-0.021167093044308388,,0.00046973979600281715,0.08026807396004178,,-2.782595543891549e-05,,-0.24771011827599773,-0.3358658482391266,,,0.0045866851046392,-0.04475454739632597,,,-0.07300211476671975
2023-10-13,0.04047075536239799,-0.26610429831933385,,,-0.0012834963628457908,,-0.0076521260964862595,-0.2662993791110071,,,0.18999803451872438,,0.029805385338128723,0.07200421590803903,,-0.0059337472795713275,,0.060243560889362925,-1.666953363910612,,,0.38012774042403225,-0.01580165343623239,,,0.010371939057896361
2023-10-20,-0.1605017329201696,-0.05607178843430004,,,-0.03778629847572546,,0.052802626802610136,-1.8061197361256582,,,0.24127025410627814,,0.0041396698243675095,0.306339930148374,,-0.00034918339819381617,,1.0590745010739402,0.016648620005369152,,,0.010805572465794448,-0.10094226791735779,,,0.0005388627775227972
2023-10-27,0.31122047328749314,0.004471062533901353,,,0.04076364912270972,,-0.2688146386267532,-1.3453661471739098,,,0.04920034463823489,,0.0006041520872864138,0.01598284361878538,,-0.0057546060180818075,,0.03781298632326805,0.3909170343090914,,,0.07721068804606239,0.001708854179277052,,,0.005660699495667715
2023-11-03,0.029835689093245632,-0.08843693438971677,,,-0.018773376526537842,,0.33351898073732417,-1.4912752487648069,,,-0.029063574400823855,,0.20884821908457596,0.04662613220967472,,0.30115495407992227,,0.3023421874704826,0.3403185856190464,,,0.027007460084214945,-0.12287153237047495,,,0.2633569239748313
2023-11-10,0.19571695284683863,-0.025157724982149077,0.0037348844117217755,,-0.31587671583809224,,0.0938443951972182,11.341153811940007,,-0.0007278815575479359,0.23944211024458015,,-0.00824766249652034,-0.14675236609879344,,0.05436687070848362,,-1.4261751399021256,0.469487685468383,0.005463881893781665,,-0.2169678508158937,-0.13024871050965536,,,0.08173944774638284
2023-11-17,-0.04753831685094269,-0.6746398630747585,0.008623475814072405,,-0.0007262510460592445,,2.776763917086659,-0.19584144713462515,,0.0042584834385158594,0.24057412841760356,,-0.05812236953855713,0.05667733101415123,,-0.1130866422282647,,0.12648334458968008,0.3109174246117269,0.007733300812097428,,-0.575693435796499,0.5295931008530739,,,0.05115235067412542
2023-11-24,-0.05305833297414927,0.6161656710982244,-0.003176985658354532,,-0.0010083480780331388,,-0.04655079874010819,-0.34837385149613476,,-0.01582707953713936,0.01776024072790683,,-0.0011761596468946975,-0.03355687661709024,,0.69041254684543,,0.41222408032635527,-0.10858714581459791,0.00042049802394235184,,0.011391610856722238,-0.20364057616513687,,,-0.003478549219028945
2023-12-01,-0.6245314459450557,-0.06410557221757829,-0.1722502459156578,,-0.06796066042554451,,0.017321477274371173,0.35014660577928075,,0.02948047633021239,0.7250388339380801,,-0.0009159198397916545,0.29969009602779406,,0.061103415526952656,,0.032833048424092105,1.8569603660078642,-0.002195478431097367,,-0.10090258608783348,2.499571500754389,,,-0.03935515292904072
2023-12-08,0.17889601522339948,0.24089241329284033,-0.1882062203037851,,-0.01128118549197693,,0.04769952930554211,-0.03195553729667207,,0.005044725880934979,0.01684393019358166,,3.2415487731710023e-18,0.1374581043804246,,-0.0004479580738683017,,0.10567072296327305,-0.9284065907445185,0.004562932890661239,,0.4149162164715976,1.1254784218014078,,,0.1305433327659455
