TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-03-04,-0.059415671619207286,0.07681838811358283,,,,,0.05912393189955181,0.3443342592872239,,,-0.2605482118878222,,,,,0.137234583232977,,0.01757311129085848,-0.12232829237230544,,,0.0097717467722159,,,,0.07768044671386803
2022-03-11,0.08859533024694514,-0.23435677967129367,,,,,-0.7821637846649789,-0.12840968716217893,,,-0.8877376746556561,,,,,0.0036401815178949293,,-0.20224588745948432,0.00030850710192941713,,,-0.0013702218831582137,,,,-1.7607801407848225
2022-03-18,0.003749263691801247,0.04582185392628531,,,,,-0.0216760692609276,0.012125061082580832,,,-3.165124454764024,,,,,-1.2679457144780923,,-0.12265192509270242,0.21063775124865095,,,-9.964061592393016e-05,,,,3.395351706957945
2022-03-25,0.09213092618898093,0.05340545294629723,,,,,0.029571088483397543,0.8404202546853353,,,0.4712141188412674,,,,,0.01444382448974445,,-0.040763513239984894,0.017986866377361667,,,-0.003570123524260171,,,,0.5060099456656544
2022-04-01,0.028257675056439502,0.9365365521233757,,,,,0.12381829881517904,-0.04807762362120792,,,-1.6135829108270305,,,,,0.6506959321369288,,-0.0033483281010683423,-0.03343350539206568,,,-0.2773860130260478,,,,2.0825807688852755
2022-04-08,0.00029189475905877114,-0.007260878314386188,,,,,-0.2725396044804407,-0.24348694804808158,,,-0.4918845662254048,,,,-0.004628969601358286,0.15459411525916072,,0.0054245239426518235,-0.008381621734853588,,,-0.13675968111303613,-0.05350693669270179,,,-1.3641944175333007
2022-04-15,-0.008644821323545923,0.09418314555158772,,,,,0.015455887455698803,-0.02247840058789783,,,-0.027473990746881408,,,,-0.00021092014400567982,0.10842070310547458,,0.3448257373919327,0.07200289990204592,,,0.05954347304991594,0.20749069675677975,,,0.1635775683407052
2022-04-22,-0.012374969785680846,0.4295847811488489,,,,,-0.050309499698545576,0.016387943665095727,,,0.48135482916163363,,,,0.05400321124104496,0.015237440855434835,,-0.10102303144949942,0.186218996474384,,,-0.0021254366574106386,-0.005376900634271736,,,0.0356660272983908
2022-04-29,-0.01467729319247685,-0.3602924379004244,,,,,-0.13009538980976565,-0.006494426386265333,,,2.0162889408200173,,,,-0.006090775010400145,0.20712605136605675,,-0.22253391680248383,-0.005335486769212483,,,0.0255026172389624,-0.01730558305999615,,,0.2438677781301486
2022-05-06,-0.015371621169729663,-0.01295975592802645,,,,,0.48421683256210546,0.02942127358202809,,,-0.2892075793854052,,,,-0.0007752558554643289,-0.09228344433154843,,-0.030427436146553688,-0.024742383460433254,,,0.009601766110018936,0.007077104060659563,,,0.20850561169565707
2022-05-13,0.10117756905285048,-0.09398410421050343,,,,,0.023189466231401876,-0.2668501498458986,,,-0.0010682678846771797,,,,0.14241388169736974,-0.022509222072428434,,-0.017953328861422424,-0.006536542948784125,,,0.031617613007999215,0.5767566281920092,,,0.022893137499258732
2022-05-20,-0.007253580726666403,-0.01629116393996304,,,,,-0.08060320288834243,-0.08241334043777629,,,0.051176319726319974,,,,0.39670710669258363,0.18765576576120419,,-0.6490074848610944,0.01906028351638049,,,-0.0024257647987724756,0.03956614124044093,,,-0.031302180283163235
2022-05-27,0.07492066212017318,-0.02559070061131231,,,,,0.018482840365950475,-0.022577613701065594,,,-0.21905789354624342,,,,-0.010919940248118244,-0.8344042944224253,,-0.019721052356155466,-0.039900934596339956,,,0.01104866064371897,-0.39727522976725105,,,0.1772759489520521
2022-06-02,-0.007719093653901229,-0.3255154328165025,,,,,-0.054086740749514695,-0.10845190840159503,,,7.829268941992892,,,,-0.024603778241165365,-0.0768800414490049,,-0.2126488694583275,-0.01702460446697407,,,-0.029223940753093647,0.02428765378522845,,,0.23325650558330088
2022-06-10,0.1700893258880883,-0.001739729914272596,,,,,-0.13910267547569657,-0.09177176915214365,,,-0.09318170965849176,,,,-0.1502195832840708,-0.4880500523366994,,-2.899852232479622,0.059427442857006935,,,-0.0029089500950148684,0.013345139625266539,,,-0.00023472475697578157
2022-06-17,0.1450131919247267,-0.008488271252603251,,,,,-0.03416807455538956,0.14403717289450557,,,-0.05755007227648112,,0.02176049511107342,,-0.0001997468626788499,-0.01271361289072794,,3.5158683878530455,0.2695074796827206,,,-0.00094038433562863,-0.1413917805176866,,,0.01913188433076659
2022-06-24,1.2861712249257582,-0.022299626474688937,,,,,2.0841391930236597,-0.010252160523830444,,,-0.9335681688432015,,-0.006795073592545435,,-0.033805242199788234,-0.21784302160377556,,2.5510747999390095,-0.11932802571457451,,,0.13275537222403594,0.0031951720502394637,,,-0.3137226465100045
2022-07-01,-0.029792016620880706,0.07212782564466272,,,,,0.076759628057602,-0.2828168902442297,,,0.6078223795035032,,-0.021192521215595027,,-0.00026403431726731237,-0.7164213512559233,,-2.362359951157433,-0.022289931718159003,,,-0.1107295204412216,0.06717184421213965,,,0.0027138880416491123
2022-07-08,0.03600544532017497,-0.15634310206201538,,,,,-0.025579448436850755,-0.050735446135960496,,,15.934199252416079,,0.04248282883937186,,-0.14910284571802188,2.7048343059964472e-05,,-1.9490192302533236,0.12860381890014713,,,0.051838150906279135,0.3243460164007192,,,-0.2528919546217806
2022-07-15,-0.06560363353396595,0.1812485524742508,,,,,0.28440951385387503,0.05070243762147638,,0.005915961076365595,-0.0328593016804804,,0.008127074231152814,,-0.0005526844821759283,2.4719432747132126e-05,,-4.848461810566464,0.5270803582919938,,,-0.032156095693417416,0.054093758108415456,,,0.022193950866796232
2022-07-22,-0.32676833505684993,0.0665497116904543,,0.0852909386547981,,,-0.034138480933636285,0.013611456295525301,,0.00022002308930585673,-0.2741837965228712,,0.006516057490650739,,-0.00020740936609865094,2.5500900045067803e-05,,2.6409364356738396,0.6946280555673942,,,-0.007105384733686667,-0.13638990273174184,,,-0.061530827862739106
2022-07-29,0.01294530249517483,-0.514864085270826,,-1.0132851920257793,,,0.11546831651683022,-0.0005244823431661559,,-0.0009329663533047272,0.05301510038562002,,-0.00710234156398681,,-0.032595926658455024,8.653294374665665e-05,,-0.4755681751830662,0.03323872366862453,,,1.4033984793345693,0.39014789864938304,,,0.11041287889946626
2022-08-05,-0.05471184381888765,0.04548214935389909,,1.462763830850223,,,0.08680405726308675,-0.017631377085018787,,-4.4706686302554977e-05,0.02014861239319933,,0.0007700851286496363,,-0.017009776593586334,-0.09361333543241249,,-0.7403550324975492,0.08704039430510614,,,0.0036793223065592993,-0.21642585601194542,,,0.019366844817490972
2022-08-12,0.103548853953912,0.7212243275663823,,0.08912812151224922,,,-1.1006289698936678,-0.03310387934841975,,-1.8408484906487653e-17,-0.08825850470154936,,0.024003024799089726,,-0.011008860287165625,0.17598875707910921,,-0.17454564179934018,-0.02037256309426702,,,-0.0029720956963638512,0.0034626153213270358,,,-0.010611608180178839
2022-08-19,-0.02688291833764357,0.0036081930000963314,,0.0002645871255149038,,,0.005892891256189466,-0.1678450673260271,,1.0021079059542176e-17,-0.4234075508970802,,-0.0980875204726225,,-0.03404245839144582,0.0007522412869922958,,-0.03605368284196375,0.0579863880308361,,,-0.06496809129842912,0.008152088445312015,,,0.014604684248418074
2022-08-26,-0.3684983538603752,0.06816116821994965,,0.01752285622114636,,,0.1692167352838818,0.03052478082340375,,-4.12356069075135e-18,0.4608445406004994,,0.03473763911632528,,-0.0013309904443600574,-0.053753181097540834,,-0.17606154590318956,0.5022531513421661,,,-0.023529364693708713,-0.09239842363927366,,,-3.19485934838652e-05
2022-09-02,-0.038346973134843594,-0.03695741828725521,,0.07308797992514769,,,4.279587247167049,-0.06723836246566671,,,0.013786369689190003,,,,-0.028545388639990458,0.1912081482183842,,-0.33558466418614596,-0.8041223008102711,,,-0.027311285109662235,-0.005753243155218026,,,-0.000159431163529218
2022-09-09,0.4268200390450835,0.271360556625868,,-0.3973411102088741,,,-0.03950295730561136,-0.19204498281745924,,,-3.412842377271032,,,,-0.10213950037723012,0.02746842420143394,,0.10723520079318483,0.03118236848443113,,,-0.107774530507291,-0.33445698596348483,,,-0.003880088155073068
2022-09-16,0.5054245488619278,-0.3270821575563248,,0.029756825632080073,,,0.9623387407991508,-0.06448732337392735,,,-0.48321710279644675,,,,-0.15618693482521817,3.283397258537264e-05,,0.1339645924798544,-0.2258444030658636,,,-0.04300177894941734,0.26306411543723973,,,0.0021810853490321614
2022-09-23,-0.291515243882376,-0.03245186977551067,,0.7274277037840917,,,0.038779439070973525,-0.001524981235324757,,,-0.07714622647880992,,,,-0.0271392912367022,1.624368729378799e-05,,-0.0144568919086799,0.45906529232438076,,,-0.026585896898873668,-0.10204314023561345,,,0.01372158173406201
2022-09-30,0.03283402421944674,0.07076188741121706,,0.09560283354756051,,,-0.023126260063530534,-0.025897891110418705,,,0.19474555503080687,,,,0.014494804655794575,0.00019447637622901006,,1.1895407425902487,-0.14298511321590784,,,-0.16256659083225367,-0.2009303359688836,,,-0.21151530164352414
2022-10-14,0.6384126082714491,0.051171368955840305,,0.06499980666724482,,,0.3598025259710279,-0.0853931959834509,,,7.2519693766426885,,,,-0.008820661995391941,0.00074396856898094,,0.02326321437094956,0.5087880327831785,,,0.04702517326681533,-0.18501729506994768,,,0.2435707565170788
2022-10-21,-0.3728876519372209,0.0011046271248757733,,0.0027692347131549493,,,0.07741469122054521,-0.19421209056652672,,,-1.1203576806744406,,,,-0.005276704101570551,0.6614062606198667,,0.2246039645379701,0.1738523413277581,,,0.12401981363304353,0.04972821017938575,,,-0.12190835359887393
2022-10-28,0.10215706850178254,-0.0018956744954556869,,0.010053125833852983,,,0.01911813172007356,-0.2723376685750591,,,-0.12925524180472822,,,,-0.20660322153097693,0.028854024438257447,,0.18330060312543867,-0.6068499369662659,,,0.47853467904664304,0.2616089844926731,,,0.00036265006193278193
2022-11-04,0.27485158389407394,0.1753989615761729,,-0.009740047542647831,,,-0.09255473928070024,0.8355369029818925,,,0.029906874735189826,,,-0.05683383961743815,0.1029821270653097,-0.034074100595550105,,0.3118876378449281,0.8657131493704202,,,0.037013652710360063,-0.08279795477446412,,,0.004822228752748944
2022-11-11,-0.17313504919075964,-0.4504937880279241,,0.00043257055163878734,,,1.3986130539373598,-0.6272018914190672,,,-0.08561573533188233,,,-0.01665177833297027,-0.08026344484444017,1.951683282670696e-05,,0.2737958903448168,0.026778878437157094,,,0.11685057564565213,-0.05565369407568592,,,0.09508661215018313
2022-11-18,-0.4560726323239294,0.12297135004702242,,0.005045091572239986,,,-0.2842453344584144,0.5597678249127331,,,-0.19242519306100572,,,0.9239031700923594,-0.04467713591526826,0.02782975424949977,,-0.0022654895400847147,-1.3121263961895553,,,0.005077392212677241,-1.0053272146022239,,,-0.25431321408766216
2022-11-25,-0.2128934420594298,-0.02937128318635982,,-0.0389774985614967,,,0.47398407739785975,-0.04447846748028006,,,-1.0082223580629524,,,-0.5706584519961707,0.07742716208355005,-0.02376132548662155,,-0.084792085851576,-0.1986581447755099,,,-0.36316107454611946,0.12929180975437518,,,-0.05637353768761234
2022-12-02,0.7000269524730981,-0.8684885297811726,,-0.0030637774552048002,,,-2.305567965956539,-0.2503144050058407,,,0.25757107327108164,,,-0.35647246085411843,-0.01017037545558661,0.00018585452899882375,,0.7156634381391458,-0.18754693258067967,,,0.06084589870694047,0.0021257023914273,,,-0.0003294516490246691
2022-12-09,0.12695622555275243,0.01550150318240616,,-0.012878355304936794,,,-0.2053699204695281,-0.0166822490637363,,,-0.002232455043376704,,,1.003125823357363,-0.01223319380373556,-0.25926577476812723,,-0.04074082622461125,-0.15522117150240744,,,-0.3717448262887582,-0.010543408993620473,,,-0.060240781206253584
2022-12-16,0.125177046427763,-0.029184975674947922,,-0.050228146140802565,,,-0.3295066730651535,-0.5952777067590713,,,-0.3900015367385498,,,-0.19406386849442925,-0.015717487599918135,0.5555827075856077,,-0.0330398401618638,-0.48194833992305314,,,-0.3348113773409705,-0.444627562958806,,,-0.06151660047655507
2022-12-23,0.14839924035404575,0.7012677812995411,,0.24280365417461494,,,-0.42642482132226256,-0.22260858974480927,,,-0.36162518967762397,,,0.8480670246273341,-0.020146632783703808,0.0028702218097761186,,-0.06472602742747113,-1.8781372749773153,,,0.018845681566528993,0.009075267694238193,,,-0.0127220910340238
2022-12-31,0.1399575113086455,-0.06206653923287032,,-0.03029027445465833,,,-0.20619824284755395,-0.1592144657710711,,,0.0991169515438919,,,-1.1201939657130513,0.002809727794909644,-0.011654283500165974,,-0.21547913199258584,0.017682909548877798,,,0.0033766814012143533,0.010661352210247105,,,-0.008358963692295707
2023-01-06,-1.4418986087781913,0.01885015582364371,,-0.139766660093054,-0.054505375464939367,,0.051306128209605666,-0.19384879854631004,,,-1.7806802506651254,,,0.31645809845752554,-0.0061060592075744356,0.00016440028696380757,,-1.1172828083422741,0.017663688585679436,,,-0.009784593056115929,0.001704357532733828,,,0.022319109748995418
2023-01-13,-0.1984432744697202,0.24204906772528428,,0.012558277622248312,0.014359559220148508,,-0.09155501245377694,-0.39641104689606177,,,-0.017611171839613672,,,3.9858677716821567,0.0055650902365312754,-0.0621110333113925,,-0.15166099986721765,0.08921239891018792,,,0.016024495002219537,-0.41253897764670894,,,0.07852329221659164
2023-01-20,-0.2395474090727983,-0.0046357411977661495,,0.5677907621133851,-0.01314383137123004,,-0.04578191539446316,-0.7407141014054028,,,0.3920292910211549,,,-0.010605086360467779,-0.43587644276285376,0.00023699831116948299,,0.03421318526140968,0.3620717265167423,,,0.07465430131106196,-0.001214170533094498,,,-0.018688782149908736
2023-02-03,-2.83710274893456,-0.20804693038527197,,-0.2579297862111944,-0.49913499760477176,,-0.003833486858953663,-0.28199041993158963,,,-0.7532050409820484,,,-0.2897425536019036,0.23218550429836377,-0.011716004503836435,,0.0199198020678363,0.1731570341499446,,,0.03860896818654643,-0.042812332312046474,,,0.09490682556617712
2023-02-10,0.09240111859142648,0.015543738534150033,,-0.0002555751039524947,-0.8483771042924825,,-0.1371681741449261,-0.5275443838225475,,,0.013135867557696468,,,0.4912751789959986,0.022689598726116453,9.729646776477366e-05,,0.008911445079734268,-0.010786388098514205,,,0.8892693314756378,-0.03235106305414186,,,-0.08466645047898841
2023-02-17,0.043031586227546645,0.14171978366008142,,-0.01706582978951104,0.0010910498048717077,,1.0421809232249082,-0.5218754426661147,,,0.4801458516619989,,,0.6424226622652813,0.011907700862844343,0.06131115261360174,,-0.1511706048984004,0.06496881398091633,,,0.008169536373317318,-0.014007624861270692,,,-0.01920931850167586
2023-02-24,-0.05766627618622597,-0.06262465735559501,,-0.0004599611409212004,-0.7293910878888462,,0.38481439300443454,-0.2275096847965143,,,-0.036967160033421056,,,0.1468056032581644,-0.0004880616680798896,0.0016534816102198198,,-0.08282424571423233,-0.20232015024847344,,,0.026706563771915267,-0.10223966685071308,,,-0.11524754544148634
2023-03-03,-0.24159193559600398,0.23201541816960886,,0.11653241409142671,-0.17292715536210473,,-0.14066514025767848,-0.2933133003723719,,,0.42145705126062116,,,0.8142995077722002,-0.10738760887775774,0.14034664228593416,,-0.05283142232925378,0.14657738788947772,,,0.03222446346897829,0.06021647562777391,,,-0.0003285581188387614
2023-03-10,-0.1649463168543648,0.015565598945605868,,0.004645899404571337,-1.1731772432162322,,-0.13620643746521757,2.6665610406406985,,,0.061779655246623745,,,-0.24541051120575103,0.031240599726980678,-0.3331630808054573,,0.007619197975614257,0.2788718316039965,,,-0.011606117470184432,0.14243048293275806,,,-0.04010138802355572
2023-03-17,-0.017004102879755015,0.0055958554363393295,,-0.033390742887950096,-0.04130505286013244,,-0.014415180562917747,-0.05120381499970298,,,2.3037491596973863,,,0.15243983346665263,-0.000527597541800101,0.09037237851112906,,-0.08869206594623655,-0.2316111624966588,,,0.011048143158810761,0.018520071621145367,,,-0.04068134956369613
2023-03-24,0.87978779219928,-0.5953148568295102,,-0.013831314897834845,-0.3467703615780212,,0.0475944973133871,-0.3908913552568036,,,-0.6110814613029159,,,-0.13940379983875392,-0.02117761131886741,0.06306295864326503,,-0.011441957529718657,-0.00043494604262346234,,,-0.033029045838061766,0.013267347463042546,,,-0.013435334543104726
2023-03-31,-0.03818544624861281,-0.10144693759941818,,0.0208060061291689,-0.022131840205882887,,-0.7225103497914287,-0.2110036002288409,,,2.377933645590897,,,0.36094068345089025,-0.1366637638427835,0.004877995947324008,,-0.0214865784490673,-0.11500529237730335,,,-0.31585675404032115,-0.3275742784108889,,,0.08301813182945328
2023-04-07,0.024770988007351807,-0.037875122431790365,,-0.3796468544367325,-0.07575748753101375,,-0.019788981941184874,-0.19323056293591495,,,-0.27264194481573534,,,-0.1603766678024143,-0.0006322141672573545,0.0005026945564163045,,0.01526163156768891,0.0005809608479604034,,,0.0032155715277299908,0.0032374202562540826,,,0.10662362694870486
2023-04-14,-0.31014144168550273,0.4336967299367111,,-0.08071168618338458,-0.07533423862353539,,0.5999255255330974,-1.0744396306419013,,,-0.7730698048827466,,0.004115420577683045,-0.05476843653555746,-0.02663862516057488,-0.006818557291967105,,-0.12648948678805233,0.24095954239441664,,,0.06591287175147416,-0.11454276386072074,,,0.022361393399259032
2023-04-21,-0.5669568882659488,0.011807027872204404,,-0.13110366389088954,0.452925498230341,,-0.2058425966097341,-0.1792070814832618,,,-0.4660261739552338,,-0.10116457833094145,-0.46337598803841445,-0.07253692640093767,0.10066564827714512,,-0.08087464236125294,0.06259027679399828,,,0.024117429900161254,0.46951421021122913,,,-8.42304145727457e-05
2023-04-28,-0.04793514998161644,-0.34962140395650254,,0.07556512894538031,-0.0031889734153290124,,0.004770414943257494,-0.019273678250730904,,,0.08296283004921912,,-0.0015530200385870168,-0.16463376842899996,0.008005367092426333,0.003919124999350228,,0.16401203031854736,0.14535227106607954,,,0.029280425516075556,0.13083231275638288,,,0.01716423582653928
2023-05-05,0.5123671159649107,0.05925584713890884,,0.006904826436679937,-0.2965930330064237,,0.07872146833674427,-0.14380084666326062,,,-0.5719082971753155,,0.19373014278788378,0.11872335825645662,0.14106400199074404,0.0006528022347256859,,0.1607171622722441,0.3004861265918617,,,0.07816990483165702,-0.0055828596621246025,,,-0.03400365938532958
2023-05-12,-0.03494203696386314,-0.04342528958114089,,-0.0005555279225293581,0.0074306715711568,,-0.0164661081552345,0.009323626536338385,,,0.06407494502324909,,-0.04693079424855363,0.015621455042534226,0.5082950128046396,0.0022482436384592404,,0.025185619584675283,-1.3723316129340926,,,0.2715289347839478,-0.12081310358867951,,,-0.2839853048083969
2023-05-19,0.5579859124104075,-0.07786480313347736,,-0.011377360970670438,-0.7440888706321162,,-0.2506668399665601,-1.2888073173210668,,,1.9418356764347535,,0.06943937741443645,-0.10018079083849682,0.00516976170547408,0.0032855746022370123,,0.06177644246899577,0.19371946668034165,,,0.005110933053205838,-1.75819063361695,,,0.02515403982091416
2023-05-26,0.2735540652608104,0.050323526202643326,,0.008921132747881942,-0.24823362908411767,,-0.15908273089996577,-2.17873566327781,,,-0.31569936151886246,,-0.0019262452896970888,-0.06617875010631938,-0.02317415292348829,0.00798730795992126,,-0.3148819100928737,-0.2915413965456478,,,-0.006553251112688507,0.5250249675892884,,,0.009010865690244868
2023-06-02,0.14381923023063614,0.7055423875003151,,-0.045250865201183495,-0.012388608614251739,,-0.028877120674908375,0.4747534493452142,,,-0.6786519349301156,,0.006811211259176508,-0.26318662415036215,-0.026647526010503065,0.07545556971609006,,0.013413329662310684,0.26952150208950365,,,0.07514457628912576,-0.025732112006897005,,,-0.004899956191689048
2023-06-09,-0.37607313648762,-0.019691921155574735,,-0.00046513382596630165,-0.3276358238260296,,-0.3588376232630454,-2.8573141599068634,,,-0.059207071252040576,,-0.00495482459893537,0.00860767399329174,0.05054011100249227,0.028828976162031235,,0.04309568107217165,-0.8651937976926978,,,0.0006655106741066208,1.1134186117839708,,,-0.0148931067524044
2023-06-16,-0.08222047133225896,0.0030719916745008675,,-0.0001197145343686257,-0.16689100010710867,,0.1758379945710253,-0.20118119404650955,,,-0.030824430260049898,,0.0007966696941632382,-0.18069488567981024,0.3045458386452387,0.038179226653386605,,0.018038236545073416,0.720457020420455,,,0.030056315311105038,0.1786539256616368,,,-0.02593162777240422
2023-06-21,0.08605929113184795,-0.805648969244663,,-0.004806565395667414,-0.6039384184267048,,-0.6573773211960341,-0.7188085284766198,,,-1.1053803978033199,,0.01390872400256915,-0.11183514778753276,0.2346402261749126,0.014968391002389357,,-0.0010608387364135635,0.10746800532305939,,,-0.024566829753723055,-0.0011875870244253733,,,-7.361794624932406e-05
2023-06-30,-0.06261424681004685,0.0884756172669462,,-0.00041577168637316967,-0.2658100897183652,,-0.0004250434001077455,-1.7341764422250097,,,-0.5923124843288964,,0.000989695225035068,-0.1517146993236785,-0.04544529146577452,-0.14977970054065376,,-0.01521754645460664,0.20588693792414772,,,0.01075621056721727,-0.049691068689633536,,,-0.00039481750065928394
2023-07-07,0.024801838070056977,-0.26234087163427483,,-0.02121648729736036,-0.20557195368685865,,0.2160646290942412,-2.2097435225726114,,,1.8064817598955394,,-0.004282891112774487,-0.05084564589400144,0.19459511113789182,0.09245923355167085,,-0.17730758425674942,0.22176030575318964,,,0.016607422310027355,-0.4304537757217376,,,-0.006064341212758835
2023-07-14,-0.04947872286200299,-0.0755569212046539,,0.2609006360136845,0.702989964664716,,-0.05934016512693576,-0.030914654870134284,,,0.35878868578076967,,0.0013229274148157284,-0.06129732059972062,-0.1435068738865605,0.0005032221749769548,,0.11695053790148444,0.23431182571879913,,,-0.006884296083176382,0.8859637011137875,,,-0.0003529665389717762
2023-07-21,0.07248595319302444,0.027651871215627837,,-0.09874351911039442,-0.5073859623633681,,-0.3102555741876348,-0.3870389197194397,,,2.1761023102281625,,-0.0033129335888202323,-0.04204414366810895,0.14784764081340568,0.0005079684329781586,,-0.23042251120883825,0.4807846653048526,,,-0.45962976468788336,0.02858527399473742,,,-0.004243353586266176
2023-07-28,0.019646364967745158,-0.028980094061484274,,-0.0005531682660769648,-0.0003344522539365279,,0.14508656972179168,-2.0242743809399375,,,0.1655539052142827,,-0.0002349063316126414,0.20200436984516695,0.015660306846415683,0.03157398807590697,,0.3322072506977129,0.11329907736434389,,,0.0903277774365751,0.2448772389610364,,,0.26179810643863594
2023-08-04,0.20540986504179437,0.029999049284903906,,0.14884282964372253,-0.014427640999097165,,-0.08622650500771456,-3.658308098838622,,,0.935414780199937,,-0.0020850437677354906,-0.11071853702646764,-0.04728395540350308,-0.16186633782838142,,-0.13163909701150567,0.004807327834232777,,,-0.1624363096488457,0.13816736566948015,,,-0.35409356958975635
2023-08-11,-0.020137415908217732,0.04417789439489452,,0.601691937235891,3.653930587620716,,0.05171200459082078,-0.5611717846045068,,,-0.16143956262623713,,-0.0003906149961968079,-0.020380236334513465,-0.045290182610546265,-0.020479931139902176,,0.0667168633594603,-3.35362729261429,,,0.05817175952760849,0.009489466192265136,,,0.10392683483182583
2023-08-18,0.01554293992792356,-0.11801669443952749,,-0.06344665733914549,-0.022567347117244667,,-0.22237346577554817,-0.27802600981497144,,,0.3510520329795943,,0.06733676072161739,-0.6355769127489646,-0.13344079108053564,0.03418512564700387,,-0.7050440224287835,0.24651562435231128,,,-0.640487183227607,-0.5221404152461188,,,0.00013732137269103259
2023-08-25,-0.015434856330646158,-0.4250117832694516,,-0.0003925599384556477,-0.0029446981416619495,,0.18155860514329683,0.06953642661764355,,,-0.0023057728041580364,,-0.002700118050290895,-0.05054241081035021,-0.32310627930007396,0.011945983733325692,,-0.21511248473473524,0.38244900731801823,,,0.005233238563806257,-0.23499222771528183,,,-0.044399559732281525
2023-09-01,-0.3112594564157125,-0.27886209214682295,,,0.006691850318502787,,-0.48461668115492784,-0.7003180449038937,,,-0.3835798855742924,,-0.019071129867854114,-0.14975366085518269,,-0.24467753029898884,,1.0811399652964082,0.4709120528556654,,,0.029556493087507112,-0.001971397658078097,,,-0.008855545966502674
2023-09-08,-0.0364564583671659,-0.017962113125223687,,,-0.10918638322165615,,-0.05053011474054532,-0.513713066838439,,,0.11334808735830024,,-0.0003040758000359518,0.007739866646808027,,-0.2098027786334653,,0.009213728330609959,-0.539999632605658,,,0.012328759712499752,-1.07137634919598,,,-0.04183963419744712
2023-09-15,0.02971024759700404,-0.3918281663937382,,,-0.09167458474141542,,0.07708763146889504,0.3081327164422517,,,0.3195645237784865,,-0.00017876228197158346,-0.08933234737538731,,-0.10444586419684843,,-0.01258378463935168,1.3045990537426237,,,0.001656447503993937,0.4639842206735185,,,0.013648386778972238
2023-09-22,0.09351206159604251,-0.010512374727621647,,,-0.15714353575106618,,0.8317665734001564,-2.893881912217214,,,-0.004320798926977933,,-0.00013899109120600218,-0.194976365594279,,0.08364958817522887,,-1.8719961789454973,0.4236501405156369,,,0.009017933876584278,0.05418888059371906,,,0.00858314143607987
2023-09-30,-0.04580070756390668,-0.11318459402766745,,,-0.17755347610388475,,0.03589710856560522,-1.668732306286481,,,-0.10666680957709068,,0.032371980400118495,-0.04293070251164062,,-0.009477360356835635,,-0.005679478170903286,2.121897007342284,,,0.025945485598453454,-0.4481034660029559,,,0.032065368111132496
2023-10-13,-0.05644161225985185,-0.19548464124962217,,,-0.19162169510946742,,0.3115228609639497,-0.22714498085843085,,,-0.11037855672891334,,-0.008819101696756183,-0.2449991827722607,,0.003740933479892059,,0.10834129047170732,0.3438459186906246,,,0.005135333812483728,-0.012018885248055559,,,0.0007953623624260324
2023-10-20,-0.24446850365041012,-0.3126501917483318,,,-0.42790844118496885,,0.27631742074519416,0.041801046792066615,,,-0.20200469852550715,,-0.0012248849916858878,0.22547348909142406,,0.0017080616581805303,,-0.10912825390205005,-0.02625521505859775,,,0.053520119164520624,0.014344320151412682,,,0.0643067877633247
2023-10-27,-0.3576553946692862,0.06908971944856333,,,-0.002296821235832784,,0.5249141575731806,-0.9729076170610625,,,-0.5568620246138064,,1.4380594434274235e-16,0.3437695409136185,,0.0019458189249088843,,0.08423723433652866,-0.9312140598790557,,,0.07101555871286196,-0.21416497634900444,,,-0.0012425564580520918
2023-11-03,0.02173972750726875,-0.02703182875061283,-0.0039856845197435604,,0.005258083902166892,,0.021144464110541515,0.1823324325011327,,0.034632639147718934,-0.02181441543117757,,3.0239441539758017e-17,-0.04207276565281189,,-0.051919673311625794,,-0.0059902805139050545,-0.21477583438646383,0.014507230845393765,,0.057233826074794526,-0.010974537771596224,,,-0.0006286655824181715
2023-11-10,-0.013020917378683279,0.0493598318900192,0.05545556084860386,,-0.046252166080297884,,-0.01260795476806783,-0.3541897789364157,,0.005002718361491094,0.31209463859317677,,-4.5372449925894494e-17,-0.10100257700601836,,0.011388912369371462,,-1.479088339768985,0.18240080769210684,-0.053091872199711246,,-0.06001324805007635,0.045758521316239045,,,-0.04332190641756962
2023-11-17,-0.26251796409924283,0.20573502100333096,0.21135814621630733,,-0.05160376652311317,,0.1335724907173347,-0.07375788851661486,,-0.018593103050043053,0.19580019388111963,,2.577578451836064e-18,0.1645470427741742,,0.11756274369449832,,0.072808188492655,-0.6636431429392035,-0.001056520030376696,,-0.060235882101197846,-0.04677860761338533,,,-0.0881877067626998
2023-11-24,1.063155765139051,-0.13527280613395679,0.0013087749588526294,,-0.418403154150484,,0.5373937169128792,11.279514108042141,,0.011311529110359693,-0.0024076266972348492,,1.1164407659169584e-17,0.3912554617003637,,-0.002075576126408433,,-0.25940381294789133,-2.5708651223389882,-0.0006944924184871106,,0.5107387295603755,0.004170811978497007,,,0.2717414249922678
