TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-03-12,-1.347983362440393,1.4181052855157863,,,,,,,0.29928250201360207,0.010566325098487834,0.025056825142175318,,,-0.07770034986567066,,,,,,,,,-0.026940299329002295,,0.007261121880984847,,,-0.12424414668686846,,,-0.006036651144120012,-0.0004156382494181971
2021-03-19,0.018312438356642296,0.34775790300045795,,,,,,,0.2588204677784347,0.43820649708298665,0.9408081461448479,,,-2.796076161612154,,,,,,,,,0.0391779099850767,,0.17562520895435865,,,0.12911473466286136,,,0.022478386898248087,-0.18713763802038574
2021-03-26,-0.10598181670337904,-0.07511689451952674,,,,,,,-0.07425301688707363,-0.036198493455941894,0.023824069574823522,,,0.9422065233282422,,,,,,,,,-1.2036280526342487,,0.03883111476988432,,,-0.0004094748167934037,,,0.054621491846876036,-0.0566377912535352
2021-04-02,0.18246554420426342,-0.0020768256684172304,,,,,,,-0.16059892746874319,-0.2801091310106757,0.03580809755848756,,,-0.11035952375096936,,,,,,,,,0.06985017079168031,,0.17248399002548237,,,-0.046805322352675795,,,,-0.0020741348048850376
2021-04-09,0.28355403887798464,0.021264144534446174,,,,,,,-0.18599522892773065,-0.009520975601240649,-0.06593369528645054,,,-0.025848188525930047,,,,,,,,,0.048619501444846745,,-0.0008959607631153402,,,0.02976622399652623,,,,0.021647970778319738
2021-04-16,-0.08615868702691162,-0.02791700721893423,,,,,,,-0.058158981707970375,0.029647226138682252,-0.27983582365411985,,,1.3251030260115062,,,,,,,,,0.009617821161616075,,-0.026294347757259705,,,-0.03371468753772076,,,,0.6864205528212147
2021-04-23,0.07770037417684646,0.20887103883412445,,,,,,,0.2181188795490879,0.2298675784669641,0.0040393734642276856,,,0.060184680284583375,,,,,,,,,-0.6780448985832955,,-0.0012086995350112087,,,-0.08950445876900634,,,,0.006044504889581356
2021-04-30,-0.021697162534648422,0.19309413410526174,,,,,,,0.48703869141407335,0.03164139135779461,0.012237482401236897,,,-0.1537226125241325,,,,,,,,,-0.32094377384352235,,0.10114447953715369,,,-0.043945533342484785,,,,-0.08353048418067804
2021-05-07,-0.10448899221937955,0.007483166609286293,,,,,,,-0.14081564328345017,-0.4538044448252758,0.03825096864639893,,,0.22375820495766566,,,,,,,,,1.8934108958871414,,-0.010510689610079775,,,0.07434360290928466,,,,0.01938941364909657
2021-05-14,-0.1903906495994262,-0.0250318431059183,,,,,,,-0.0967957738015246,0.06176376737674897,0.0015828430267724209,,,-0.26977427657957176,,,,,,,,,-0.4689696631097285,,0.002638291248593938,,,-0.030306373574062306,,,,-0.07222001958079852
2021-05-21,-0.16764034104858078,-0.015572070334000456,,,,,,,0.41662530366240136,0.11531210160859534,0.0002630439731701311,,,-0.5325521807293432,,,,,,,,,-0.11256339728326442,,0.5302345549867648,,,0.43956204399393706,,,,-0.03585455976370741
2021-05-28,0.1189207622750742,0.6713914421746489,,,,,,,-0.8938558866158869,-0.0007805204466238624,0.013544818223156367,,,0.9552287570869404,,,,,,,,,-1.9350388927576956,,-0.016314410897789854,,,-0.049839963847764436,,,,-0.0024738418364418395
2021-06-04,-0.011253595568163181,-0.009387727019407129,,,,,,,0.7905331536606104,0.011519347324175486,0.0120420567542634,,,0.2982156765147814,,,,,,,,,0.014302280242747427,,-0.011018593505460663,,,-0.24458297114686497,,,0.0006279391363128694,-0.020622685443667414
2021-06-11,0.010378755246122941,-0.003597759481119865,,,,,,,-0.13645408322712804,-5.248495566083797e-05,0.005570917139757907,,,-0.20234827093678512,,,,,,,,,-0.21850227327942756,,-0.037447809785028444,,,0.8421326421073684,,,0.08640388197442218,2.1746183825680374
2021-06-18,-0.25082730437869183,-0.0801560659723129,,,-6.40287718650765e-05,,,,0.0370699066081103,1.1588729943713296,-0.09526160306908954,,,-0.5041296733993349,,,,,,,,,-1.0846244980035098,,0.0130994933841808,,,-0.15413779926740057,,,-0.007435897808892231,-1.046852376674465
2021-06-25,-0.004631807059833404,-0.4688491571530168,,,-5.6343094537028175e-05,,,,0.025603271385474805,-0.00018365742405193755,0.00042407883617014554,,,0.8867201890868803,,,,,,,,,0.007830692083957617,,-0.0010883361003380728,,,-0.6586837991129172,,,0.09001506071056528,-0.22709686733710238
2021-07-02,0.07854908886585267,-0.6234811758371163,,,0.010038758044533549,,,,-0.8917100773529373,0.049590909827542905,0.029999365046864696,,,1.0962586542525363,,,,,,,,,3.1879120710702633,,-0.011978143481297249,,,0.12509148140652349,,,-0.5075731450229404,-0.004676125511882907
2021-07-09,-0.43050186377590577,-0.6985647565347652,,,-0.015609685514257227,,,,0.05645056591800071,-9.351586617896513e-05,-0.06833199348269241,,,-0.2310400031498745,,,,,,,,,0.007491190065475683,,-0.05551545055853752,,,-0.690206206354748,,,0.0032791566903007567,-0.9692763702034803
2021-07-16,-0.5272602558227117,-0.5467277854373407,,,-0.0022899753308493554,,,,-0.048553986928653495,-0.00040947177358725443,0.018064346831517315,,,0.12563612994533044,,,,,,0.43399991103700786,,,0.09616194495578241,,0.14456646408712448,,,-0.0465437854549196,,,-0.6096941029144811,-0.16373682765823244
2021-07-23,0.9141466580027275,-0.5116343818348049,,,0.017541575762003447,,,,0.007087754312357732,0.11452034311714838,0.00037774583620299484,,,1.8540082222188072,,,,,,-0.002040087330185827,,,0.0013515543833101237,,0.6165842025425802,,,0.10950254999175855,,,0.002580493319599345,-0.685472128353268
2021-07-30,-0.08714810627983019,-0.3016379594126018,,,0.09381563531146558,,,,0.05737484650992639,0.08276166372503282,0.01765890083189863,,,-0.303041087162221,,,,,,-0.12896060749971927,,,1.2396580108715207,,0.3641303474623657,,,0.016685789051040435,,,-0.03096449895587287,-0.24458019508741857
2021-08-06,-0.15073653152835756,-0.2751493398651335,,,-0.00028732556165441455,,,,0.1944820018536771,-0.14034336083494348,0.0010652115017301988,,,-0.5838596410619818,,,,,,0.8670935702801644,,,0.05638684039145749,,-0.0668380923818842,,,0.02248018758820014,,,0.30658796751885153,-0.3471870160778893
2021-08-13,-0.020482542483098186,-0.04604507495229736,,,-0.00010978052675016685,,,,-0.20898944092826344,-0.019175966145079323,-0.01810407013917563,,,-0.022568212152912548,,,,,,0.016633822977271007,,,0.557996548206485,,-0.005831561109875853,,,-0.6047120365628165,,,0.0008961631696312836,0.016103628442879145
2021-08-20,-0.28522275271601955,0.7817566481125451,,,-6.514389531783057e-05,,,,0.08097535355288396,-0.09899575628675629,0.060077822000169465,,,-0.21729407444767868,,,,,,-0.37030749784209227,,,0.38666264384807325,,-0.004553780613876457,,,0.02945078511648683,,,0.19144048590509677,-0.053536568524999814
2021-08-27,0.03704965261213882,-0.951813216384791,,,,,,,-0.10042464951036226,0.06918670350191926,0.00046132565067435137,,,-0.18312557979730887,,,,,,0.0020168350706735293,,,0.5148621985846068,,0.01648917227002034,,,-0.03687449366093064,,,0.02440879808400353,2.9310419821971063
2021-09-03,-0.05916868223081047,-0.08330819453012915,,,,,,,0.06033069169016256,0.06273798328463295,,,,-0.04534436859232388,,,,,,-0.0009610696096279574,,,-6.742188329537845,,-0.0011578740287725986,,,0.05883868871497028,,,,-2.043882748136228
2021-09-10,0.047621744474578176,0.32791086149001925,,,,,,,0.24237164686176796,0.0016268591225907468,,,,-1.1250161452100735,,,,,,-0.0033974301129124232,,,0.25151269582170527,,-0.03041084103766698,,,0.06396377393916503,,,,-0.11059405786943187
2021-09-17,0.009308253259302957,-0.05026510020950743,,,,,,,0.3356818587326396,0.01932621456917742,,,,-0.30494913634563947,,,,,,0.06206059524858675,,,-1.2742676734964204,,-0.04984870538203288,,,0.002247404335461174,,,,-1.0827412109989953
2021-09-24,-0.008540834323744756,0.26565473716748444,,,,,,,0.10905855278536217,0.01333920670360133,,,,0.425308228918197,,,,,,-0.0006228440323433547,,,0.024394939444459085,,-0.06177412577000777,,,0.020240867515890305,,,,1.2176141120732256
2021-09-30,0.10437489638626576,0.42799348381954283,,,,,,,-0.6258254159465947,0.00034496378365357676,,,,0.28400234404858216,,,,,,0.010690092001842079,,,-0.5932728859168219,,0.4628175167251402,,,0.01126532326044138,,,,-0.04414265903180851
2021-10-08,-0.580143300109901,-0.24123334595193802,,,,,,,-0.5243525120695661,0.02822437339220227,,,,0.033059034694818905,,,,,,-0.040949165457676885,,,0.19144645766606372,,0.5603098763179214,,,0.3837132775375537,,,,-0.4321398198624443
2021-10-15,0.3186637347574756,-0.3166771109871618,,,,,,,0.07253991336514795,0.012276772885732125,,,,-0.09807298381881097,,,,,,-0.007440338023527681,,,0.12163824469657793,,-0.07038219607209589,,,0.007283572209192157,,,,-0.7999890487430201
2021-10-22,0.8363460511928291,-0.7480260417828262,,,,,,,-0.03256549897952793,0.003455913815329458,,,,-0.07099479420714622,,,,,,0.13636189646457975,,,0.031984501478434964,,-0.01897552616022886,,,0.0014517873979866243,,,,-0.0445718252680794
2021-10-29,-0.17343203197667678,0.6838912542412353,,,,,,,1.3077024198752167,0.001707533665406269,,,,-1.9338481102062373,,,,,,-0.010472389254333844,,,0.1748245622112937,,0.20720641921964994,,,-0.2914500798643176,,,,-0.41256088107731803
2021-11-05,0.0865040440299561,0.10577755784177276,,,,,,,0.5957050497634966,0.2730787176847776,,,,0.2409565107715362,,,,,,-0.00018584732370307815,,,0.013408045103073214,,0.24357225447836195,,,0.00045638844127090215,,,,-0.5587027242201693
2021-11-12,1.5034452650394414,0.0285023465631239,,,,,,,0.07587306632593127,0.05167304195951458,,,,-0.1936711337872225,,,,,0.0002237644890948347,-0.1329192170401619,,,0.43616381375230723,,-0.2267906569866622,,,0.027000016083949387,-0.024081070085222145,,,-0.03000690682337734
2021-11-19,-0.12291859567470868,-1.783138448646827,,,,,,,0.851901456556883,0.6171174278483451,,,,0.019454505141789362,,,,,0.0001730705820246642,-0.14247940521439606,,,0.7601849242859429,,0.315944436513252,,,0.0767794869592212,-0.02610944832085401,,,-0.03974030071235438
2021-11-26,-0.47010407755873923,0.16652998949739045,,0.02199916100314164,,,,,0.2686657925878671,0.014562758697975263,,,,-0.18858928000351313,,,,,0.012359297984340918,0.04391439841871704,,,0.16070511895976414,,-0.3695591633595868,,,0.05402452982340801,-0.06531575055626124,,,-0.01261597077531274
2021-12-03,-0.6230823713263703,0.09135474941780208,,0.2440785120125148,,,,,0.7126000803794766,-0.7469584682634838,,,,-1.34308790761475,,,,,-0.12299020184046955,-0.019358573518559675,,,1.29715948761072,,0.21721433406859025,,,-0.017034647692160437,0.03139885312940346,,,-0.0027539899274962795
2021-12-10,-1.5788527782468558,0.018414284486212386,,0.0077532792639075105,,,,,0.220271947181541,0.01307772097429819,,,,0.5233537702862835,,,-1.038807889228445,,-0.03981917209323547,-0.032883697631403405,,,0.34088430223562505,,0.3654618120300969,,,-0.3102758206233332,1.1410802024675073,,,-0.21799447701266142
2021-12-17,0.012355684611537304,-0.02933756107084966,,0.14114507672960858,,,,,0.049440517122851475,0.4717941743968336,,,,1.9077354342720525,,,0.07425595346333923,,0.0013451473443571805,0.011062703616063107,,,0.018862202855391155,,0.10293298401813457,,,-0.00887215487064005,-0.4290526767382611,,,-0.00015605313064068403
2021-12-24,0.2949403304036185,0.05856547517348494,,-0.03532604686417343,,,,,1.6741676291366847,0.053648661121921085,,,,0.42824733452982827,,,-0.005560905200339758,,-0.06926180725920494,-0.10048876908266502,,,0.5956114845444557,,0.36746221697378084,-0.009085730493992004,,-0.131227528726476,0.012275994218207884,,,0.2697262738834291
2021-12-31,0.42744613360340245,-0.2616908445380713,,0.18455031861518087,,,,,0.27016801351093217,0.037804929674105,,,,0.03709750850527946,,,0.026260205619811624,,-1.0611761191391282,-0.00021688530469827182,,,0.39017758346717635,,-0.03370306166544937,0.18468861408901333,,-0.02043770177585772,0.0584321509595443,,,0.015167273708123562
2022-01-07,1.1419062047904611,0.0668410241909574,,-0.0014594006361545752,,,,,0.5988384946392159,0.02848963850842857,,,,0.08519636109099642,,,0.2872449903635325,,0.005136095481918213,0.0627632386530816,,,0.4161662603270784,,-0.030401878816706765,-0.24687483323444642,,-0.013099880492737798,-0.0610779636421138,,,-0.06821624159756173
2022-01-14,0.01723979965320581,0.2860026762919752,,0.08540026694507973,,,,,0.7380566505646091,0.08113510813059623,,,,0.4410107544148657,,0.14734444139300298,0.03253507089430352,,0.0001529703234353682,-0.006213450787004165,,,0.26196945792163506,,0.5950803817649517,0.0005280854953880112,,-0.4312688798530636,-0.029450248324556973,,,-0.008619185132395173
2022-01-21,1.0151526209996344,0.03524418281651888,,-0.010597892880630443,,,,,0.2160169456305141,0.04234498666231274,,,,0.008096551835318627,,0.0021847780377331023,0.020590596328759838,,0.41684125512240683,-0.005475013919571374,,,0.30199478050653367,,0.196041787828217,8.548906106527986e-05,,-0.040714873311317006,0.04051405658177428,,,-0.022690577501642474
2022-01-28,0.06275415352989291,-0.10684399609383022,,-0.0017739254305370901,,,,,-0.256858043812228,0.017885948545455055,,,,-0.5340993386527115,,0.023854742910306398,-0.088639190179993,,0.004353591109456141,0.007557943616035391,,,-10.07434446149185,,-0.17523204321905272,0.00013094962418884855,,0.03468091603549403,-0.2917285704828065,,,0.049456303936506685
2022-02-11,0.48427646375742767,0.1039084765633187,,-0.4125706272717741,,,,,-1.3755260407474752,-0.039284820493304604,,,,0.06336672355788563,,0.4304470213140151,-0.25562827968872354,,0.00017114595538060226,-0.1924426812039286,,,-0.12306331548369853,,0.1456121084697089,0.06537491541451579,,-0.12046904045404969,-0.02375261414378777,,,-0.041561537452354136
2022-02-18,0.0933247985005129,0.2997275387667623,,0.1261195154487039,,,,,-3.0102432909877628,0.18228086426087547,,,,0.6906833421316925,,-0.15965412633577056,-0.05737517784586067,,0.00017705115469056546,-0.050596359061420244,,,1.1223475036710886,,-1.0284928690900277,-0.5743511515172427,,0.21447050145902274,-0.09294748615956239,,,1.1302174925635948e-05
2022-02-25,-0.19889824831710348,0.9447266210194937,,-0.0009789869180258325,,,,,0.3739677494855014,0.07172819540529071,,,6.440810287164885e-05,-0.291499906579664,,-0.005275058940848018,-0.007356811278278156,,0.7073727005378276,-0.008158043853362284,,,0.21009034193778747,,-0.11484269091615347,-0.009460702001262715,,-0.09366286813540028,-0.7987881433586153,,,0.0391535041300122
2022-03-04,-0.055016587727624314,0.23485551496859075,,0.1189896020302405,0.19822083176915467,,,,0.007798454696218487,0.06923339435530272,,,0.004243303482655693,-0.1731333450691157,,0.028101646840581487,-0.5164238045055922,,-0.009197304254469858,-0.011633724408946774,,,1.218801182870056,,0.007145937822800027,0.0179960555677807,,-0.09664031189033273,-0.008212256892331541,,,0.04523485743325179
2022-03-11,0.11902159293094319,-0.08071008243659944,,-0.07480522153135286,0.030249908290928156,,,,-0.34155008368610196,0.17279118426002904,,,0.00010237431882993514,0.673232107451031,,0.13977663330170326,0.7498100762642737,,-0.0530456352123859,-0.0008359843406940715,,,0.3696308674499484,,-0.3768157101209286,-0.006921616486267622,,-0.3139164669171486,-0.7720478309551976,,,0.17886352588879614
2022-03-18,-0.012042436184993066,0.002451368721376062,,-0.4959530724821123,0.025905186541150014,,,,0.4326774070535897,-0.11396471621973688,,,0.0013716827207758927,0.12397133323158949,,0.006732042894141802,-0.0004446127707175007,,0.460749087259105,-0.0888827513295164,,,0.42939657133317133,,0.1652233262153801,0.004686977081900415,,1.1563514334097897,-0.36828908517889486,,,0.0024602269337054023
2022-03-25,0.026999065914835575,0.7000255128932684,,-0.1881622926258576,0.24593154369688283,,,,-1.271342291722673,0.0339701696461667,,,3.1491682330876656e-18,0.6789182646174118,,0.09215147900237824,0.0031244588942933443,,-0.015364687415095436,-0.0836967555848117,,,-2.0680256196299265,,-1.084727142780231,0.1007206530987852,,0.12799405412647488,-0.04639688478796531,,,0.012475367410327782
2022-04-01,-0.40110100358559586,-0.6284959389138822,,,-0.44026438590104566,,,,0.6596391100494929,-0.007373362745897825,,,-3.58544532540105e-17,0.23214709563993557,,0.00015131935525067726,,,0.00010154927328262166,-0.012655045255709265,,,0.0363779267837454,,-0.5904834813547024,,,0.008818337894864978,0.13196376124326922,,,-0.28708623205386635
2022-04-08,0.31648761505158746,0.000795914496467962,,,-0.225051887754053,,,,-0.28614225705981805,0.23565069977437103,,,5.120810158263057e-18,-0.6318002181315053,,-0.004159585828067641,,,-0.07928268308013998,-0.3295572538927975,,,0.1716477374981712,,0.15737196755288899,,,-0.031186652085341535,0.10905659733087524,,,-0.4738645985533325
2022-04-15,0.028727309669372047,0.0118668774752934,,,-0.0023117836232002353,,,,0.04775832037765025,0.15323854897762945,,,9.515128269389423e-17,-1.3935934992294696,,-0.005999094842163846,,,0.046637465877296384,-0.1401788651877324,,,1.053005840151003,,0.29580119810550626,,,-0.025053326538300003,0.010908236991212444,,,6.182609113742488e-05
2022-04-22,0.37875825248954315,-0.591484380167735,,,-0.0007477049390323887,,,,-0.7322197806708869,0.08666552980509837,,,3.495681827767345e-17,1.5522779630464747,,-0.022014841014507916,,,0.0001269475105577584,-4.939254002336857e-05,,,-12.720180089308007,,0.36954476970185274,,,0.011747147521950796,0.001200027323293528,,,-0.0004919991919068653
2022-04-29,-0.3807286813280378,-0.0474004670260007,,,0.4945748991362769,,,,-1.0676879714790017,-0.5969788608315391,,,-0.007240040398701772,-0.3162712611603617,,-0.001883980884374437,,,-0.061473358651935,0.40964795950822613,,,-0.300356385443068,,-1.1328440148182781,,,-0.06728245789404126,-0.2959370779199527,,,-0.034107967678136474
2022-05-06,-0.04506707518114417,-0.854877406988856,,,-0.16072580608614218,,,,0.274512365748102,-0.1461717048572268,,,-0.09396982778045566,0.26514187585488763,,-0.03495542107157122,,,0.001130444367522078,0.03448829836512835,,,0.057445603588864684,,-3.674359909927347,,,0.0048572084392166665,0.05211971040579637,,,0.031647484143789796
2022-05-13,-0.04704768388065164,-0.24298543688125196,,,-0.004473483027500386,,,,2.49799563572627,0.006576787972751344,,,-0.004767984759964214,0.04117786351176371,,-0.003507215198665679,,,0.015956693763233436,-0.05446479995718506,,,-0.11326683919301403,,0.11651511868631996,,,-0.023135002275528418,-0.03023565124600698,,,-0.05081027553651563
2022-05-20,-0.38311034520243026,0.21748588404042177,,,0.08084185484633115,,,,4.6139405980731665,-0.02552988346131991,,,-0.049678985038524054,-0.01590891348167724,,-0.03182810540399197,,,-0.1426458161114608,-0.06676409026364274,,,0.16854701464421562,,1.1459616160898807,,,-0.020942321120583394,0.48827909176897555,,,-0.043369870254984566
2022-05-27,0.2002361535150813,-0.0913049182310398,,,-0.35369107483365847,,,,-1.0861416814562455,0.5598560033799842,,,-0.31005112431467574,-0.10378081218988222,,0.04308442148872262,,,-0.030450264233143794,-0.04150844925705066,,,0.26904921574944357,,0.8595141380433821,,,0.022247961163612457,-0.01681142146549451,,,0.239937795915707
2022-06-02,0.2818417912970912,-0.13507902710962033,,,0.29819055309802855,,,,-1.3363422586616973,-0.0877848430827851,,,0.0934930996336516,0.09421413173887183,,-0.00036945705979780127,,,-0.0035646998378683404,-0.014692664021884384,,,-0.6433306213239068,,0.2915434992182096,,,0.006638010516460692,-0.2947617281277891,,,-1.0149217994577806
2022-06-10,0.051419108833998355,0.13199445937936735,,,-0.0017372359481370317,,,,-0.07826416361578549,0.030300246520219544,0.06034767820439154,,0.8484002151925409,1.1463251445532188,,-0.003218298827243134,-0.0001774942309854342,0.0042689674389996225,0.011578573164643335,-0.00026875355605523115,,,-0.1172539775370383,,0.359693211172022,,,-0.09305059526792944,0.04503934568329469,,,-0.0010228683972650053
2022-06-17,0.2078204125307324,0.04017791694339333,,,-0.01970396471006849,,,,0.5977807734803277,-0.008492508512890226,-0.5555897098221978,,-0.7821170618209458,0.38793395120041,,-0.004540228372977268,0.013088140322606313,0.09867063692943959,-0.021933703646379418,-0.021081621100360895,,,0.01683257023537013,,0.022669853246073485,,,0.008698266627395142,0.07116795908135701,,,-0.0001903506729503922
2022-06-24,1.1712398454991888,0.0014624741181324572,,,-0.01265071441678927,,,,-0.40344702099310387,0.14542537922481036,-0.009711069030195205,,0.007664930077312428,-0.03345103469319442,,-0.0001912274682401804,-0.020517231747058787,-0.1211633844231678,0.03372209006960789,-0.08987755313753512,,,0.6732795267671488,,0.6033681561399983,,,0.01341146079318063,0.1835337339662798,,,0.003938617307963133
2022-07-01,-0.01753232954498332,-0.02163067313938761,,,-0.632156259506771,,,,-0.0915888663553469,0.26636643033485935,-0.09914204256091644,,-0.059705921050778966,-0.06910747922691954,,-0.00041933841682309525,-0.0002281020298030782,-0.00930843705622,-0.042059019676428305,-0.030141418351858636,,,-0.18396454763716658,,0.13622860102083145,,,-0.07070567949549064,0.0010916515187466874,,,-0.0007366248954513259
2022-07-08,-0.13987966278801475,-0.001896954907808738,,,-0.3027897653379347,,,,-0.047086523893993044,0.0551577562768516,-0.09164051594561391,,-2.63929003158323,0.5539356927366124,,-0.0035878778150558706,0.07691034358132291,0.42043401777514566,-0.6038513783522284,-0.00034864359181474943,,,-0.6214303987343293,,-0.38367113086438376,,,0.00019406351856516698,-0.15347546437056264,,,-0.015703236448671807
2022-07-15,-0.38271371966512174,0.028795336598411464,,,-0.001822004007954752,,,,0.30445813383604686,-0.5619071290820006,-0.04287174045448986,,-0.40416598662700043,1.0356621045507224,,0.014791303195705282,-0.0013694198944944292,-0.019800613847250265,-0.021233852393025762,-0.013958126624112903,,,0.10096734962250567,,0.6821954975874687,,,-1.0332898705945999,0.1316605827756971,,,-0.047372962000107544
2022-07-22,0.09675346968939955,-0.41478937697117957,,,0.014467398155936935,,,,0.7373488740924221,0.012609538246490755,-0.10402747302043155,,3.1170721568560906,-3.4169679659481296,,0.04534730385793207,-0.002790923592787726,-0.014645346055889914,-0.012831758462289896,-0.0015127347341215049,,,-0.13295586656544806,,-0.05709906770219796,,,0.0014667706874427668,0.0636545430453633,,,0.08863160182562975
2022-07-29,0.009232874512781711,0.060651454320793746,,,0.0018636774488432028,,,,-0.3306715846926086,-0.020572186098311174,-0.0021411756310035766,,0.7962492365166913,0.34557387331470935,,-0.005344401438820237,-0.43151831753209574,0.27489610670787484,-0.5827206349379375,-0.16024793507478644,,,-0.025352167244018696,,0.5396657447226129,,,0.03667249707236444,0.00467340005990569,,,0.041372435959361804
2022-08-05,-0.19719764088729375,0.06057448017330135,,,-0.18876692320773517,,,,2.998127042464501,-1.2582521762305852,-0.0009862219093401518,,0.06320400808867671,-0.33253950300498963,,-0.0027635803267351084,0.09937891895489574,-0.009581641133447316,0.24737763066155052,-0.1987066398717423,,,0.07581813354932448,,-0.13168849015075113,,,0.0006135322732115661,-0.005566673611019764,,,0.030520895459837875
2022-08-12,0.014293330542073717,-0.003341148640156385,,,-0.0021059960549748924,,-4.560916758283622e-05,,-0.059784151413956904,0.14013530649444203,-0.011159131347955705,,-1.0867195200568904,-0.23194409131911334,,-0.0003609159782438831,-0.0007855808545752815,-0.08349648133348955,0.2899993554213749,-0.22903057023523513,,,-0.09585549222763518,,-0.24131596481923875,,,0.022857923240801718,0.00738540147280551,,,-0.07810566061169831
2022-08-19,-0.07837552550283212,0.4562234460828559,,,0.018019076187074184,,-6.0895640863820425e-05,,0.9699574668705577,0.3521353387187459,-0.0008060815119574282,,0.5191203837677405,0.01775750420032711,,-0.0030772651614467605,-0.002036310325966093,0.0036100535929472696,0.16325353300698134,-0.29432800428314,,,-0.05241253678458167,,-0.36415362652516753,,,0.006934012816239445,0.007172434882561592,,,0.0750529276525738
2022-08-26,0.12992464133243226,0.005246693530122689,,,-0.02449445538871462,,-0.0023886985900229384,,0.502018414590739,-0.49342964555594826,-0.1349172579135574,,0.05693578402613929,0.038979507246703154,,-0.0005632703140907002,-0.0005616330566060696,0.3690934276565396,-0.07079826998950325,0.7881529501143256,,,0.8045955940788616,,-0.016921421607106538,,,1.4883140783509767,0.07279591700495426,,,0.029067219601055492
2022-09-02,-0.3726874531159158,0.02323806667424362,,,0.011299730341883201,,-0.08349211686135634,,-0.11453927708571615,0.1174048586037857,,,,-0.08827439391132942,,,,0.38995155025182643,0.028672052556165444,-0.03385849994689803,,,0.011104029653674909,,0.005878518233547328,,,0.0009068195820489874,0.037669410073689506,,,-0.036652853355852555
2022-09-09,-0.24732648397224258,-0.46149063564266707,,,0.523799764493986,,-5.39054512460303e-05,,0.08514144237166178,-0.015408292497510516,,,,-0.13560730673095303,,,,0.1001735389677422,-0.6066485367970753,-0.05201203619238066,,,-0.07663715453722349,,0.06538971268975435,,,0.4264802342273663,-0.13835286422017426,,,0.025347874494018437
2022-09-16,-0.3206437529046783,0.08825204363481419,,,-0.0020491437041815497,,-0.017338463136899365,,0.43055271336278783,0.755767333069623,,,,0.24690935785572382,,,,0.190006639459041,0.025731266190192188,-0.05499730760048009,,,0.2852885210424968,,0.755895219796784,,,-0.009727576703708565,0.01173080090139184,,,0.18115345357788198
2022-09-23,-0.2018166817402397,-0.19886616716923758,,,-0.001197352737390948,,-4.9284347982499936e-05,,-0.5639668784443628,0.5821571283658205,,,,0.0872433409808015,,,,-0.02877537162704053,0.009123965349035616,-0.010937353035307169,,,0.03039175104515865,,0.2021582927031222,,,0.007885401299763424,0.004190529054468553,,,0.0018616431795777364
2022-09-30,-0.1101812645305971,0.09220253959561833,,,-0.3633552622735683,,-0.2211584745820941,,-0.995683528293679,-0.12555045320582942,,,,2.6412856617328218,,,,0.14554939195305072,-0.1587278922074203,-0.06230723707218109,,,0.2716755677740064,,0.3071761019798874,,,0.007973323703602807,0.26165314793269645,,,-0.06525179348227866
2022-10-14,0.07912302530958402,-0.013726996434227333,,,-0.2298360669786304,,-0.0021099909062870423,,-0.21246613952574486,0.0028838558537700107,,,,-0.1547676012328855,,,,0.036025453682860156,0.011430898032519959,-0.08102331406725509,,,0.10751707582201762,,-1.8126498179293138,,,-0.18269599184050517,0.6859693132878102,,,0.00032141751855185863
2022-10-21,-1.1895582569649032,-0.8006183494225854,,,-0.05475116495947448,,-0.0004133841034496397,,2.001453839442662,-0.6951281250872622,,,,0.07798130059127657,,,,0.0716048264183187,0.031537822775623114,-0.0004026935279214301,,,-0.05223898249063049,,0.3653722254679077,,,0.09016166221996243,0.049563126181756366,,,0.014567231835354267
2022-10-28,1.9785144203393294,0.09827923168023872,,,0.7657485938067732,,-0.0014795632012916113,,-0.2726704660967887,-0.05696060005977288,,,,0.19616668611383814,,,,-0.012230755479170201,-0.2885154226525525,-0.07297761738371937,,,-0.06523803742400551,,-0.03134856645698735,,,0.019077924471480264,-0.02361172831831647,,,0.031306437981146476
2022-11-04,0.31696521506444564,0.003422349446490121,,,-0.020261468118285532,,-0.030327290672828622,,-0.1803143321853677,-0.3413385930124395,,,,0.04136022300713035,,,,-0.2971734284915035,0.04277138645117199,-0.031796086992462225,,,0.5453829887304211,,0.5476104235412603,,,0.013608594520075153,0.008220757937593762,,,0.010034403899306618
2022-11-11,0.19769812964247466,-0.18760453648124614,,,0.26230395702726617,,-0.03428383146966318,,1.1157610732594225,0.3572901609328977,,,,0.08886687098137988,,,,-0.02762649529429237,0.1278872738861676,-0.0054686137752358475,,,0.04022897696453689,,0.2768720888968995,,,0.0026094265702708438,-0.21169798972897028,,,-0.06643741709949658
2022-11-18,0.6542877796584563,0.0020977961585900966,,0.0011256635704455819,-0.0015354987221895037,-0.09905148138994305,-5.2312901281719073e-05,,-0.34079831684369927,-0.18550954392719426,,,,-0.6177305879813876,0.17602845868938446,-0.05851278592097352,,0.20597479467024268,0.09287947167370146,-0.02562792788021996,,,-0.007972478361175941,,1.5745306886014097,,,0.05243241888778245,-0.019041141117863446,0.002108942139968909,-0.5483227884666202,0.602998350222234
