TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-12-31,-0.5151635804553785,0.044713884350496544,,,,,,,0.08900781101066395,-0.5989397538682049,-0.02491820642783347,,,-1.0869583563162704,,,,,,,,,0.3869086133254593,,0.0019386824290488621,,,-0.015120360111130954,,,-0.0048496431102255655,0.06468028998651153
2021-01-08,0.02227698636420511,-0.018456724893836363,,,,,,,0.31201359656735733,0.022276539011570586,-1.6108417647768705,,,-0.01537529638778784,,,,,,,,,-1.2822135436257125,,-0.029019609974622357,,,0.49378809764839715,,,-0.08267252836621311,-0.12138941638047897
2021-01-15,-0.3203604666353259,-0.7392838799165896,,,,,,,-0.01256122782836469,0.022950171138963523,0.05994466067052484,,,-0.5717315417709392,,,,,,,,,0.16982771681680106,,0.005911248021050751,,,-0.3031724853747886,,,-0.05571952182551723,0.31952160168548227
2021-01-22,-0.019008875258645662,0.08259242430471217,,,,,,,-0.22533967990200193,0.03665026637235387,0.07035062293068899,,,0.5289077975315023,,,,,,,,,0.07638724155559516,,0.4501344359208154,,,-0.07375917233740896,,,-0.021307681347998285,0.09916287290613357
2021-01-29,0.0349724862630689,-0.8348195420888707,,,,,,,-0.6660671005574953,0.004297370091396452,0.004331013694158466,,,-0.00684906297961652,,,,,,,,,-0.033880165572253595,,0.2702304469465149,,,-0.0005464280877994889,,,-0.0028338662061540643,0.06102353761517174
2021-02-05,-0.052171866483039675,-0.34769014066159104,,,,,,,-0.02433096267720035,0.01591880055370274,0.0010901953182279372,,,0.07840239260759557,,,,,,,,,-0.044420659289607714,,0.13723037568900082,,,-0.16176046691801352,,,-0.0028625448249517717,-0.030824339990252057
2021-02-10,-0.2634278158665133,0.035154991966019886,,,,,,,-1.5109329455031435,0.07350067315067013,0.0012009996411330506,,,0.08263517477654461,,,,,,,,,-0.21564124817288657,,-0.0090380383031545,,,0.011732184329216633,,,-0.19376835472766732,-1.6936126333287414e-05
2021-02-19,-0.15757641942133743,-0.2608508546437339,,,,,,,0.8465635456638181,0.000868174418180532,0.005851184817057288,,,0.36828481588994666,,,,,,,,,-0.03553297900146169,,-0.3539042793945133,,,0.020800372973479954,,,-0.011595054992383929,-0.08042342784877071
2021-02-26,0.3056862269151746,0.05107974321547203,,,,,,,-0.7570392866104952,0.007734854438629493,0.16428010322054556,,,0.189240424504894,,,,,,,,,-0.010494897927218187,,0.13156940604183065,,,0.21715828932656395,,,0.9778421159134187,-0.03898138992100231
2021-03-05,-0.07295880080934138,0.02557265301034773,,,,,,,1.3768415760846988,0.04929986955511838,0.0035992599025941076,,,0.16836824722119165,,,,,,,,,0.2855889362371853,,0.08597185919970687,,,-0.40025514260057743,,,0.27091010266452886,-0.10921452245005707
2021-03-12,-0.0003759991923527609,-0.48910250080062523,,,,,,,-0.11638580271247273,0.004094335519102753,-0.4710687931753834,,,0.08829113971141767,,,,,,,,,0.6814120924166935,,0.005171430673932604,,,0.028877538308140018,,,-0.01340479254638502,0.009208820709739971
2021-03-19,-0.22361653906230514,-0.04410905746406485,,,,,,,-0.004922965652202148,0.11294665514040265,0.3358983520145162,,,0.10314330309106332,,,,,,,,,0.581763400599001,,0.875779162918036,,,0.10047921066912274,,,0.01144539801920415,0.04529007750835901
2021-03-26,0.00044608489832257715,-0.2456871984264266,,,,,,,0.38698281661417894,-0.0485292485874587,-0.011017632487940063,,,0.196737728445232,,,,,,,,,-0.33981452964710274,,0.1038666682833309,,,-0.013793721592155335,,,-0.6238273107339543,0.011752711921553388
2021-04-02,0.07136941916923897,0.4203130388971899,,,,,,,0.3837267573466928,0.21180466780362867,0.17037766148999606,,,-0.2399500183205532,,,,,,,,,0.46441350224222466,,0.3433037478642886,,,0.768914281446332,,,,-0.011955193171117552
2021-04-09,-0.6099685232873824,0.09923102522306979,,,,,,,0.536430119872457,0.020822017824388868,0.001548186557404321,,,1.7727119233147404,,,,,,,,,-0.059968965570198624,,0.0030527831241468685,,,-0.007178254446574189,,,,-0.013211189611018413
2021-04-16,0.05534843393274705,0.6692649114417812,,,,,,,0.27868344940967904,0.04331169997299468,0.0036552202228902365,,,0.1211075547166565,,,,,,,,,2.4797961940927853,,0.20289332785482384,,,0.102720702190884,,,-0.06965882711006642,0.011655628481514179
2021-04-23,0.10281199620493339,0.05786340487053377,,,,,,,-0.08207960832534801,0.019200433080307038,-0.004933578702693037,,,-0.17391275384374016,,,,,,,,,0.05569695178300727,,-0.0046492953292631,,,0.017712424745455105,,,-0.007771996549513748,-0.09219860970079863
2021-04-30,0.19220207341510542,-0.17569341694683585,,,0.013715339133557025,,,,-0.6231745077115466,0.013915171568153499,0.10777214457030901,,,0.2404886568022031,,,,,,,,,0.020813006618192416,,-0.01438963781263436,,,0.008618086226222774,,,-0.0032140427819810588,-0.00898973853182305
2021-05-07,-0.5305686997153882,2.4819888350314265,,,0.1422202748887898,,,,0.39820975837538525,0.10657012677984692,0.023070150226770676,,,-0.13158418642707753,,,,,,,,,-0.005120916278483309,,0.49419599303399986,,,-0.0014565833120758925,,,-0.0390654361542955,0.03984019510878018
2021-05-14,-0.004828694044792636,-0.18284700060513454,,,0.6106978959194029,,,,-0.29397558263283485,0.11497189123129864,-0.0033402134537648086,,,0.07306410990829401,,,,,,,,,-1.8256766752790554,,0.014704154070915087,,,0.22122769099432493,,,-0.07010231166784511,0.02796122294329284
2021-05-21,0.037385595421443985,0.14670075290161128,,,-1.2219457590964728,,,,0.04935727709354605,0.46082537298548293,0.018364457426372827,,,0.5508997029290574,,,,,,,,,-0.07600684403934635,,0.2570017951457639,,,2.3446811478175302,,,0.09231016545939691,-0.014123813194217733
2021-05-28,0.0686600565647204,-0.12224659246930936,,,0.01639759883719972,,,,-38.41731326355293,3.2770749279105553,0.026602083869693535,,,-2.0499151789467205,,,,,,-0.10278584387914681,,,0.008965925790574075,,0.6084798772066041,,,-0.021845414770343984,,,-0.2696261359122796,-0.005429525083618242
2021-06-04,0.010359100950853507,-0.10081393976128417,,,0.5573770200735633,,,,2.6718209647275133,-0.18157511254452283,-0.046979652504690064,,,-0.20342181547870355,,,,,,0.08107101938253239,,,0.005963941955851422,,-0.9678170730061796,,,0.022403519412573132,,,0.009683263713064726,-0.15712438036808
2021-06-11,0.03658946729577169,-0.017681921733234046,,,0.4869271038998246,,,,-0.8937008266215726,-0.13243696176335307,-0.008308166630454606,,,-0.01702694074683681,,,,,,-0.042666462698709925,,,-0.11763794193571384,,-0.2158027001406087,,,-0.045146484166232945,,,-0.004160113181342716,-0.00015453391291951819
2021-06-18,0.2709068138978885,0.2094268926672277,,,0.045133320315059025,,,,0.26815091967262,-0.03112873567693994,0.15401738743868099,,,0.018205641610742864,,,,,,7.334936118137519e-05,,,-0.31482841655613353,,-0.013010250118641861,,,-0.2731711004152677,,,-0.016581170979933797,-0.0008453441790497414
2021-06-25,0.5016991096755862,0.059149238589225175,,,0.004460753712082906,,,,0.3048722596993577,-0.005052853311970444,0.8302401394411538,,,0.6139111565233853,,,,,,0.024931189419132513,,,-0.03167835615484856,,0.24031391069797942,,,0.07537936578955556,,,-0.20342221967076818,0.020718538505997156
2021-07-02,-0.04638155014997646,0.018038278481791445,,,0.004308839336133639,,,,0.1511379777735966,-0.11220551001416432,0.05514079236916134,,,0.2106684558875851,,,,,,0.01093941512834731,,,2.147199022990722,,-0.31430000315111073,,,-0.0830213481093617,,,-0.019860197038688916,0.021189452690581985
2021-07-09,-0.02553729759071362,0.013984496639606466,,,0.32052481812545885,,,,4.18179731912273,-0.04212910418881443,-0.25783968117237366,,,0.2220003438634527,,,,,,0.00011224378272462318,,,-7.169778701649012,,0.08604939199966166,,,0.058853373371884676,,,0.21279667173217753,-0.08763932187769542
2021-07-16,0.4768766612992851,-0.002901184196735143,,,0.47612322003015217,,,,0.8430348184479812,-0.09490992730175739,-0.26438722303309575,,,-0.08256891045586975,,,,,,-0.036050522522329057,,,1.055342883651763,,0.026788407398418417,,,0.040630351654024024,,,-0.0916241984285918,0.010133473675608944
2021-07-23,-0.5745679147979865,0.22372161074591787,,,0.06357557880443937,,,,0.35224911528428715,-0.10229015541478251,0.013970137175875585,,,0.14996190364082213,,,,,,-0.08424264315887346,,,-0.6401801172727224,,0.06447506189768652,,,-0.09062844141370098,,,-0.07366828126989217,0.2607125429933954
2021-07-30,0.025705176961716814,-0.05070952759459981,,,0.003774939312290203,,,,0.607520168241756,-0.0017797501599234574,0.0019283503265910477,,,-0.13098090987176458,,,,,,-0.005200192695839813,,,0.18980328468209243,,0.27949248477186517,,,-0.009633574210083736,,,0.009801078937515827,0.05658120080470138
2021-08-06,0.5993352306311068,0.25445743630262885,,,-0.3822467309133795,,,,0.994893838463093,0.03666125801136383,-0.008725818864857201,,,0.01887126082759414,,,,,,-0.011579130141199151,,,-0.004326303857938205,,0.06716301935654884,,,-0.020086957687016124,,,0.045386473024765506,-0.019800355567552892
2021-08-13,0.337152070221639,-0.02261068478742951,,,0.05099158942219457,,,,0.4298500550035755,0.005851263792301848,0.015440095018381526,,,0.05654148442627,,,,,,-0.07120500266030728,,,-0.003269455380710766,,0.0058357505417854505,,,-0.04481535292236789,,,0.2379355036290451,-0.001647014049856419
2021-08-20,-0.18979164518732833,-0.17681859031318606,,,-0.03082966805144936,,,,0.1562716582418854,-0.024002550182402105,0.06493541299909134,,,1.0086711895714877,,,,,,0.04614075245428174,,,0.6754179286485003,,-0.9817289412638837,,,-0.17867417463050334,,,-0.13225003053621054,-0.07395937271440906
2021-08-27,-0.2448940651372338,-0.5841530506044399,,,,,,,2.326389696586377,-1.3801740806174543,0.0025937428428223852,,,-0.33884743856201593,,,,,,0.0008857185671585873,,,0.9666271899751631,,0.05503928664720973,,,0.04906419088329794,,,0.07096204522997451,0.13830911893115877
2021-09-03,-0.021496836665696226,0.7355957885096416,,,,,,,4.352793000498464,0.5122882683692181,,,,0.44370507080292315,,,,,,-0.009212787041626137,,,0.9863695397955008,,0.38494325841904586,,,-0.0014286582502694432,,,,-0.36948004862385986
2021-09-10,0.36765526934364107,0.05553373170438126,,,,,,,1.0463859211294266,-0.06615241329103984,,,,0.011584196957029308,,,,,,0.05183068118339253,,,-0.02874152428876013,,0.7114094549455733,,,-0.0066758311246688466,,,,-0.00034351639151807266
2021-09-17,0.04384254351232676,-0.0292562180295271,,,,,,,4.417113609676681,-0.07934616493654675,,,,-0.22684075152366037,,,,,,0.00044290254116115176,,,0.022921502048329837,,-0.3418711829027872,,,-0.05104686697756613,,,,3.854378890008267e-05
2021-09-24,0.19539544193604835,0.008512227946873518,,,,,,,2.82385312093824,-0.005167160737583095,,,,0.1501653396858662,,,,,0.031487479436102396,-0.03885326995799763,,,3.7911508581141278,,-0.34233888297664583,,,-0.004516706439267879,0.014100928186737026,,,0.06306105352416476
2021-09-30,-0.041830872251018385,0.034958581849904954,,,,,,,0.16433497556897314,-0.055654880008845,,,,0.4798685178758566,,,,,0.01006520918712817,0.00012811110973065488,,,-10.127166134918575,,-0.005908927259448457,,,-0.0015895837919431268,0.10195317394248155,,,-0.011984524199294761
2021-10-08,0.1557490156131596,0.06818845057633804,,0.05910147523567823,,,,,0.08704058592444323,-0.06173958687991123,,,,-0.03574449221378356,,,,,0.04799641838271878,-0.36401984655013214,,,-12.75818959729077,,-0.6862177391243716,,,0.018938035509116404,-0.127137929783306,,,0.044962548486322806
2021-10-15,0.34394758965168315,-0.12571215737884767,,0.13819009599684617,,,,,-0.2274034834204878,-0.15217307606981872,,,,-2.112141757770452,,,,,0.002782568707949351,0.24207316411041024,,,0.050495742783045104,,0.16456735069873263,,,1.441402979767421,-0.7938588311099006,,,-0.015192007197959328
2021-10-22,-0.014554435560855637,0.013107312502260333,,0.0009768614387211287,,,,,0.2322853579903409,-0.008790699395103106,,,,-0.07246651225739287,,,0.08663780101012042,,0.00015605852870590362,-0.09666941174567084,,,-0.0801774570326492,,-0.017267840348573794,,,-0.01118807306773793,0.013906050722027125,,,-0.02238743555312543
2021-10-29,0.07417357772399764,-0.24623093490960551,,0.07165790967343298,,,,,-0.4804659961022598,-0.018005517636838705,,,,-0.17261429717742818,,,-0.24961351703648338,,0.008275133437985313,0.02256128940771697,,,0.2581309062726997,,0.5643328513120842,,,-0.004420743800994295,-0.35269793920840437,,,0.013723352339483692
2021-11-05,0.03232459730058832,-0.02175150940923962,,0.01908231059619627,,,,,0.1856521832038306,-0.0176756145845142,,,,0.2647716757543809,,,0.4324912940969372,,0.0002807151931542926,-0.10934173971515833,,,0.007296809591099546,,0.0057618321512385865,0.0035342575628968306,,0.0930226530515825,0.1226776717413009,,,0.024155995473998375
2021-11-12,-0.5433533581681497,0.020180345512865617,,0.07870157627581395,,,,,0.15191765394220524,0.13864287316782142,,,,-0.17865989796337273,,,0.07270727395095788,,-6.9882425809322e-05,0.05921585572828827,,,-0.6479831605220902,,0.30361929698153634,0.008955382521529442,,-0.0357578331119275,-0.07942936140163669,,,-0.008537654505291377
2021-11-19,0.13846540785461003,0.200828569192562,,0.06894860271750114,,,,,-1.3613408577360555,-0.09831735569504862,,,,0.4451838417491082,,,-0.4844002609501704,,-0.018247547511787157,0.013904099586436808,,,0.6456586789726155,,-1.4880654467712313,-0.11693240420710325,,-0.16378520549907294,-0.015243768690709248,,,0.03320613609795289
2021-11-26,-0.8285710263936493,-0.8452048472011549,,0.3622298220320562,,,,,-0.4334890569532824,0.04148965871011777,,,,0.5080631671714374,,-0.004208709172522821,-0.025021673507271837,,-0.03748168758166598,0.006147932497668811,,,0.7309084781391323,,0.04318533958900298,-0.01472389482946441,,-0.14013980022626038,0.002094803009582977,,,-0.0001365936289130789
2021-12-03,0.4233795383361182,-0.0824669477006402,,-0.0020984623593212695,,,,,0.49210575593312844,-0.02374195997487477,,,,-0.1471000909531204,,-0.2407744407315034,-0.03459688091332119,,0.002171847921921771,-0.009481618020207425,,,0.033881464734697046,,0.044129329641385745,-0.0023253074363530787,,0.08996267759196891,0.010568535115092068,,,0.0380978527134877
2021-12-10,0.061306859239535216,2.458134328766154,,-0.058195039394796866,,,,,-0.1250912305628862,0.003053715387935298,,,,3.421364919775936,,-0.1848833382529239,-0.8001502463469916,,0.015102265907074136,0.17612504569186674,,,0.16829350101525112,,0.12153795665546197,0.10312930091892408,,-0.012674831051818485,-0.11365921721337223,,,0.15362091221620572
2021-12-17,0.9372084714167108,-0.029553828696244327,,0.0008762556529659678,,,,,0.13570140331303476,0.015410416464173822,,,,-0.067582776167263,,-0.05003597497992052,0.06518116897836657,,-0.04515883024927116,-0.07938546011903634,,,-0.024292224285140045,,0.4253225239690451,-0.0038976175259322937,,0.013595531682289858,0.020076504989589947,,,-0.04043094301644894
2021-12-24,0.07705703264520897,-0.028751410181644975,,-0.6480064483923816,,,,,0.09709253817667512,-0.028103377926963043,,,,0.09575775160516463,,-0.05030766846610479,-1.096573063440663,,0.06791747515831988,0.014606148581891841,,,0.003990666998911033,,-0.3523004523608489,-0.13685402148430936,,0.01696957214288511,-0.049454236514858696,,,0.010211462288045276
2021-12-31,-1.0555003194892367,0.08850860023963522,,0.3597432039616088,,,,,6.525268410464968e-05,0.11036537378357081,,,-0.6004918697548349,-0.16259680414693847,,0.34126564288752387,-0.04903710772777391,,0.02057121483811497,-0.0753818999115486,,,0.03020496281793346,,0.09768979850896353,-0.3255010776015539,,0.0004492575908578724,-0.1412406486843492,,,-0.021233689705977235
2022-01-07,0.2463983769160928,-0.6421799975929736,,0.09380376513319413,-0.6171188154813242,,,,0.06575192433378604,-0.0590252327273756,,,-0.08201922710841188,0.002505410506736208,,-0.0007037636699487454,-0.8202766226731171,,0.00020093538989784162,0.00019886370291186486,,,0.7862895146890133,,-0.323087163556422,-0.0008193950642175835,,0.022130535362334343,0.1472108667506874,,,0.06287879876618545
2022-01-14,-0.29460092853598185,0.054037525361085914,,0.08825062750669357,-0.7907932175436752,,,,-0.8501666912078419,0.04144235190498999,,,-0.08714327017802959,0.14836996899854468,,-0.029749831045623,-0.01748230741948846,,0.036810078024484605,-0.13404491626641735,,,1.0609936776970352,,0.014510884234819936,-0.0005569564083806938,,0.06041115443024678,-0.2919689374362886,,,-0.1337207465144444
2022-01-21,-1.338784848100733,0.02576476531330962,,0.005055786417444007,-0.015905951458397613,,,,-0.1502284984248503,-0.009012248589878617,,,-3.987897525667219,0.30390431116781996,,-1.0722522104694463,-0.7849688400359078,,0.00026963213304852154,-0.004727239948178601,,,-0.10637191054598899,,0.06369269673485617,-0.1440546621126527,,0.1362761673688382,0.15814385121025515,,,0.34899965484619166
2022-01-28,0.4380977387861683,0.10989959343273363,,0.003204033744595854,-0.22157573060982705,,,,0.3190534707470744,0.05379620646908853,,,0.7639131577571339,0.7521278495759761,,-0.008906033846781264,-0.7427774050418792,,0.08589751272254659,-0.3368720102457839,,,-0.05358291125745486,,0.019811415442471312,0.8844716953330518,,0.12017299869203021,0.9980087446221998,,,-0.015820690982067592
2022-02-11,0.015515154490442405,-0.21836674433776843,,-1.433082772671685,-0.006705903844614277,,,,0.0021021975799436904,0.6791310009458695,,,2.559504524949448,-3.7982253452042674,,-0.5116127535538695,-0.9120692685271201,,-0.048545457126809896,0.040204658689953085,,,0.8461875502780857,,-1.3038986469376763,-0.006551357952554013,,0.005429029853310845,-0.0025087439503920397,,,-0.004219875647776664
2022-02-18,-0.049876026658803266,0.012873335996733855,,0.08215368357580012,-0.508171239444525,,,,0.029086723593015652,0.4068665345086013,,,-0.7692889025727432,0.0077967522079081955,,-0.0040419702916734655,-0.2580614579035538,,0.00985686283999985,-0.0001372787849783125,,,-0.03621681115542997,,-0.1278929392468715,-0.01354475779002233,,0.041282853896324426,-0.42900833522407855,,,-0.06143311661782232
2022-02-25,-0.0556061035459678,0.518671329215455,,0.0065792141504315655,-0.4175917029253228,,,,-0.3010001336966191,1.3514990872845178,,,0.38420154720578037,0.4620541211108435,,-0.02540431860003923,-0.06348966860615426,,0.00034096745839966893,0.04530375498959685,,,2.6282667748758652,,0.5132505018034103,0.12350232135354919,,-0.35371358250206564,0.07368551637218625,,,0.289857630773597
2022-03-04,-0.02898111631214588,-0.3621650132614449,,-0.05353907795209893,-0.012681632578624471,,,,0.30953399822771316,-0.08488416285661537,,,-0.012034496090557956,-0.017262255244891837,,-0.020433688363699912,-0.09462500983624712,,0.0013237006835763233,-0.03660557903707133,,,-0.17278130227984526,,0.30863262896883786,0.5446627091769095,,0.04646528037606877,-0.02167535856856621,,,-0.01282120546309728
2022-03-11,0.9410558347250966,-0.7793498805260688,,0.007431904190917703,-0.44310558539270073,,,,0.13906275041259303,0.017169082726317755,,,0.05555631138879633,-0.09703642813101918,,0.010277075402662136,-0.03321535549594141,,0.02177498434254534,-0.016487106153972413,,,0.28699633966854476,,-1.377826633703866,0.04777451089201788,,0.028556141799535688,-0.41591422171046694,,,-0.0554716176753787
2022-03-18,0.24553640088505538,1.4573435726372448,,0.011901345869496338,-0.0035729928257730794,,,,0.06097999600062388,0.18884269850418953,,,-0.6453831099429478,0.3940995617656168,,-0.3343415048466306,-0.7524053686680535,,0.008183514959197018,0.05765816439530896,,,-0.5847282846579108,,-0.040216302360070066,-0.0005977775705782077,,0.010135065887381355,-1.6264246137353702,,,0.2562813790971881
2022-03-25,-0.2770385454634595,0.40298066970771373,,0.00570673311678528,-0.10088021605240664,,,,-0.26085082911703067,-0.12367122235384903,,,-0.41998423539976615,0.11597413812754306,,-0.01875893037047621,-2.8542044761216503,,-0.6235667288039684,-0.025213016680503235,,,-0.10446771946006952,,-0.2389653024587817,0.1124489883126843,,-0.23633950168997153,-0.033772443528948745,,,0.34783949673303327
2022-04-01,-0.04034735683573237,0.5571083577301297,,,-0.005532118300025724,,,,0.0011974067945203781,-4.532130473502805,,,-0.04811110110919449,-0.03464085925510359,,-0.07290932141375321,,,0.08389864870461697,-0.00036006032123357906,,,-0.028939475011985915,,0.07009607239176704,,,-0.08316612878730474,-0.0014145642348848267,,,0.11367434053958804
2022-04-08,0.3683756109422777,-0.19610874997207076,,,-0.010294906782847855,,,,0.2693352470239888,-0.0021298287074481524,,,-2.714840337077662,-0.09162388685158382,,-0.010061703591875137,,,0.0007632322825260336,-0.25528260811042197,,,-0.9491433873075064,,-0.03019726571040761,,,0.030548811122055958,-0.0010993983831328127,,,0.10728071601864743
2022-04-15,0.07654586268862346,-0.05227184944109254,,,-0.035904620415065674,,,,-0.03860282034520658,-0.05071217889575162,,,-0.04471868144999731,0.2634167458545647,,-0.012288814388552222,,,0.0010221298175848374,-1.1101382919054021,,,0.33058403492610433,,0.01863340205381766,,,0.0011947935874437202,-0.8035067839972251,,,-0.03296349764785541
2022-04-22,0.701851809053724,-1.2705259135855094,,,-0.163250049201984,,,,-0.9513696582855082,-0.02364235099902863,-0.012416528935437467,,0.7449522467110192,-0.2992353113922782,,0.18989928196437988,0.04208307740134026,0.0589112603445621,-0.07784691713839813,0.37937964120646933,,,-0.7506297264416746,,0.17247049056101915,,,0.008735322189156177,0.0088391095035214,,,-0.2553486314703498
2022-04-29,0.21439717947715686,-0.27903319623554124,,,-0.21013800854592846,,,,0.30863274013262415,-1.1942934091694062,0.0062550672778475674,,0.0745335279053667,-0.01596237204617148,,0.0029441141226931853,-0.0018375487872828505,0.0468867652450861,0.0003981135648672982,-0.0004144346928895463,,,1.334854821277777,,0.5934751933090324,,,0.003650792913743053,-0.32032042057476245,,,-0.09694454155272839
2022-05-06,0.15966048651533316,-0.0072540832637369565,,,-0.1468309343247982,,,,-0.006361002012978685,0.21691994789161093,-0.04663489133312643,,-0.862702883096615,-0.2626033966539384,,0.00021142687915144535,-0.01860624733127952,0.08821543079964173,-0.008503811794837345,-0.019578706053920127,,,0.3869587101134889,,0.02586758144151419,,,0.0062310477144485845,0.035294873914100244,,,0.0006459035408505528
2022-05-13,-0.21204670575717813,0.2401675806226401,,,0.8428564232578425,,,,0.00028881310334110885,-0.07501187971975476,-0.08591877618901753,,0.5182791127922955,0.9922704980427095,,-0.004902722613087813,-0.16768782412473698,0.23451952503979412,-0.009618163034322169,0.147750764002923,,,-0.12814932750955055,,-0.3039578975966742,,,0.03957705395358149,-0.05328099242939259,,,0.0037013719272361374
2022-05-20,0.10376950135204419,0.0007644988133353736,,,-0.006848199401416299,,,,-0.10608314498533647,-0.25330472101633844,-0.08494424101268157,,0.08626039935128255,-0.04368269843086841,,-0.0034362759282710095,-0.01027899538927355,-0.1259101371813148,0.03330181476533691,-0.00011911739859493586,,,-0.22719118442852712,,0.0013398878982709434,,,0.05143479323212387,0.002526862327579877,,,0.139714582698287
2022-05-27,-0.7863920831214651,-0.026704936177922665,,,-0.01226400874264329,,,,0.2764920760969772,0.21101984131319088,0.01146500759996626,,1.0157574666440956,-0.13158841579921468,,0.000664010260443872,0.651930390433564,0.1134099697082482,-0.14537400978046758,-0.000618865301811273,,,0.028283909676106722,,-0.23006095768862508,,,0.07982452674895985,-0.059146558375549246,,,0.0400037377800201
2022-06-02,0.24514475411960984,-0.13638776536941816,,,-0.11632664148114887,,,,0.7942392807310187,-0.05707521262564745,0.05254158174653654,,3.4439710647428994,-0.7259774103424299,,0.005560668359620012,-0.04205316135921475,0.4225480627242713,-0.16738010916032176,-0.016579530512535287,,,0.016486085334977522,,-0.02962690237013426,,,0.13260887526765047,0.6902773897823493,,,-0.009516313517389182
2022-06-10,0.8816240368035916,0.016972286606313777,,,-0.005013591052985831,,,,-0.3548724710841657,-0.4864017825700896,-0.691854306671346,,-0.005625538922611766,0.2742404922552723,,-0.029425326070503778,-0.05110354004001478,-0.054684509339706366,0.032252921773550124,-0.007320242103143941,,,-0.13473695029375968,,0.011266536493804859,,,-0.7286534410322981,-0.017087779900266678,,,-0.2896660227853333
2022-06-17,-0.004681482322877264,3.3429556974827777,,,-0.003622572657541562,,,,-0.42208672209466314,-0.035144568269246064,0.023635748680005765,,-0.0003103423082635029,-0.3529396282579847,,0.014136319846448697,-0.0009369702037622072,-0.03969984393552073,0.07498243060987193,-0.0033760987752412086,,,-0.40982742517198056,,-0.16700480636207163,,,0.0009592881682792553,0.0496569079871083,,,0.16709835271593254
2022-06-24,-0.3411554783765065,0.0346697698504929,,,-0.006797492594431678,,0.07949012699338487,,-0.962803939406724,-0.6004209076032921,-0.01446141268822404,,-0.00040677117832760534,-0.08287301881197308,,-0.0021618791757407993,0.0016704267479854453,0.062054834179038176,0.12980165241483063,-0.00044876906588800595,,,0.5842361979572277,,-0.023518308083353135,,,-0.010660622669119005,0.01619344180891283,,,-0.7881925699979409
2022-07-01,0.24282050050007006,-0.6220700431470997,,,-0.018353071874395714,,0.1838826540909165,,-0.03930083577612613,-0.014292980572896765,0.08641295425802692,,0.00464707958042658,0.9553831110504021,,-0.018190368158240013,-0.16414760974449333,-0.4217909824309608,0.6912590000937926,-0.0165486321536776,,,0.004632854644549099,,-0.2533354993052195,,,-0.015268465457439252,0.06826867470299491,,,0.1072772807850597
2022-07-08,0.9636412597372831,0.14507048048352056,,,-0.09484604620591795,,0.030949008938111144,,0.16816609573903685,-0.0994354165506436,0.35419630012149966,,-0.0027930519383340523,-1.4506272024216689,,0.01904424892313273,-0.5208765721156173,0.0523153119518267,-0.014830425540206102,-0.0020065856255220217,,,0.038083678693394865,,0.3743302132576772,,,0.06723251293575315,0.12964630509757666,,,0.08088919774387004
2022-07-15,0.34090587932746963,0.34363301347859126,,,-0.11874639747553425,,-2.2705485483289367,,1.301101481390725,-0.2446468016252665,0.02975813971184713,,-0.018764679311056808,-0.04941559179398669,,-0.061597895863183205,1.2209496298677738,0.3598450125225918,-0.055892820241434944,-0.01799653172562094,,,-0.16084213323741992,,0.045537744314439466,,,0.0005643730776145109,0.0067945119597963635,,,-0.020378833071000444
2022-07-22,0.36705330275858017,0.24183558341137903,,,0.008417223319900231,,0.05133138637717858,,0.6809920427110144,0.005248583336760834,0.008175457737446332,,-0.010851435358152124,0.17506893036538596,,0.007938342760875045,-0.11482941226714868,-0.650555812354363,0.1467106122632596,0.0009508834063823163,,,-0.2019392359772209,,-0.25039483749568014,,,0.034763627470868474,0.15920765859256883,,,-0.018636765176629794
2022-07-29,0.22736812971833958,-0.17881902849434944,,,-0.04627202478176499,,-0.06018148273623608,,-0.9289892456437483,-0.03130608366546435,-0.01816233216038752,,0.0004274265192172073,-0.30155513853748983,,0.00015061376984197973,-0.011381044640365465,-0.262521983796237,0.06015999266801573,0.026169769073078566,,,-0.03453360343388354,,0.23830882227049582,,,0.19170830862507865,0.010792580556649094,,,0.13624123920885892
2022-08-05,-0.5147607347164287,-0.11202831179887553,,,-1.4852902948457658,,0.1824425556230312,,-0.432920909053342,-0.029930538961581255,0.0018363105130471454,,0.0038374932495293767,1.092984626125143,,0.003941212727096805,-0.01404697408856934,0.00034171330862179967,-0.020053554731769174,0.43608648205467376,,,-0.1337078920153048,,0.10759638132272858,,,0.007367060811442645,0.0033623991940495775,,,0.023075567587446246
2022-08-12,0.549182413087079,0.05567037070307387,,,0.09687978435834925,,-0.026178084443811686,,-0.8484106025604413,0.33866460183899927,-0.015545884311619315,,0.0004837808916980241,1.0527505652866058,,-5.111283422779344e-18,-0.06490016138303761,0.005025262337460356,-0.1724212959020993,-0.06329325481542468,,,-0.006131081387556581,,0.541770257034864,,,0.004635026665722323,0.40304239004050846,,,0.03261367652092666
