TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2022-09-30,0.04745733297590024,0.01972421068973355,,,,,-3.4300765055337123,-0.18607696210149538,,,-0.9687011857933114,,,,-0.00922166356337858,-0.0006643657885073355,,-0.004902000739218305,-0.019406524025536147,,-0.1316277599479433,8.73344322749611e-05,,0.0006690066172609782
2022-10-14,0.8724540482158882,0.08748763735841529,,,,,0.07406026975855379,-0.2848904188783488,,,0.7495195353105314,,,,0.06392456484056849,-0.12057311479198132,,0.19852986510471188,0.3150802422187604,,1.3846058486571513,0.012867719658870347,,0.015970589722043127
2022-10-21,0.008302498595487054,-0.011280561438402364,,,,,0.8802164052229394,-0.030628270233671862,,,-0.2161458047694258,,,,-0.05895846265579051,0.10455291800695182,,0.14146732422368535,0.8833860719821623,,-0.0429077022385399,0.0028146240194191954,,0.6750987285364836
2022-10-28,-0.012049770061461853,0.006734978810636637,,,,,0.6667186286592368,-0.1457442816961761,,,0.5210464380480396,,,,-0.06304345084481916,-0.0854368773748308,,0.21441524008454746,0.8027647071064218,,0.007500335803575212,8.76747144460887e-05,,0.000322671840282712
2022-11-04,-0.05428690209241419,0.06026258158519346,,,,,0.04983718993521677,0.06998161291098692,,,-0.16148224521242963,,,,-0.008206532157882744,-0.0212578104695971,,-0.7940922713993924,0.05889956993795163,,0.017073204962688937,0.01770118978909092,,0.07695985980517449
2022-11-11,0.006915940822252203,0.4933662821078469,,,,,0.18343285554811742,-0.017961960586034758,,,-0.22479180740298216,,,,0.0038546303142627473,-0.006829186779906118,,-0.15386387726137704,0.060717273896297136,,-0.09660574910335093,-0.10540983114550849,,-0.3633245448150867
2022-11-18,-0.23210359352609766,0.17817939195977603,,,,,-0.04689403272768636,0.947237969897051,,,-0.4032385373508417,,,,0.09322625421961131,-0.09171348015580555,,-0.022371960061500162,0.8397453442380809,,0.8802698729391747,0.010012232561819243,,0.021360629350242365
2022-11-25,0.15818092039070208,-0.27768809795397265,,-0.011798123633375998,,,0.3058231185740523,-0.143657703121021,,,-0.08849727010816616,,,,0.0347873601241345,0.0648928312085598,,0.17920726065025452,-0.056518216187394145,,0.05207031415188086,0.003895063838982781,,0.034284839191499245
2022-12-02,-0.026084601265731158,-0.23373122112988726,,0.004182268369439313,,,0.9692356701551371,-0.4631922134558185,,,0.12525067189115854,,,,-0.012052338123387175,-0.02419144483511676,,-0.06932745313200993,-0.1419933184668169,,-0.06202457425359964,0.0004198830476854234,,-0.18251550693549162
2022-12-09,0.08701448416653854,-0.004293653342649681,,-0.007323191332620358,,,-0.011254667883096576,-0.6675189902453131,,,-0.46126643221635466,,,,-0.01901554729820306,-0.05707272898957658,,-0.4044320712568045,-0.005397418609825536,,0.036306230666571015,0.0012687551733106149,,0.02793235269211572
2022-12-16,-0.5007839820381681,-0.04515760614583236,,0.0006971125485603083,,,-0.18960236356679577,0.6820377771157733,,,1.4306751156941677,,,,-0.07881041687157979,-0.0025090421835862377,,-0.044506985598225024,-0.023925530839547775,,0.2735814994140579,0.0028035253894900265,,0.16268059299105045
2022-12-23,0.21063191017549346,0.0658909559267404,,0.06718620452517016,,,-0.650946140015039,0.18292801991274726,,,0.044182095371775656,,,,0.0175346298156748,-0.0912388815582863,,-0.20443912490302552,-0.06610861661333,,2.0495938248575074,0.0005446088942976956,,0.20292810917940776
2022-12-31,0.17363187014154907,0.03696435417377503,,0.0003914594886670697,,,-0.058209597557429826,-1.030624290456105,,,-0.03936166211817489,,,,-0.04096853025965042,0.08517459556462835,,0.11339795247958386,-2.142141855629391,,-37.98198837693488,0.00011124660523668556,,0.0238791153847041
2023-01-06,0.05465479860585991,-0.00663367909220213,,-0.0510240896522719,,,-0.1094698206711548,0.4948366400024212,,,-0.36721535510454745,,,,-0.17834361420969322,-0.03748315055703227,,0.5706164483822138,-0.12125199375731466,,0.25653277352744974,-0.02527835320927864,,-0.5345729782235406
2023-01-13,0.37224961175770394,-0.058647044200047634,,-0.09372561032349098,,,-0.20752485137092808,0.1636839686462039,,,-0.40185991859276393,,,,-0.0011712920225956493,0.31785582274878693,,1.8664172231479326,-0.08109641418049125,,0.03161250100143081,0.08762363147001907,,0.3822274616449533
2023-01-20,0.27786451876133833,0.0015559273326408414,,0.010712071201408106,,,0.13744075539010142,0.20967092414287272,,,0.22436988934511656,,,,-0.011362824196151188,-0.005441604652747635,,-0.09707020413469467,0.6533767214265664,,2.825697536335643,-0.02358828113170996,,0.3060944334323425
2023-02-03,-0.09446747942493627,-0.02483644105660235,,0.05752200145406799,,,0.14502186749589457,-0.207587945493779,,,0.16152846721048003,,,,0.06711175965161095,-0.0633598724144481,,0.4546618460468505,-0.02010201681559036,,1.2027515623217813,0.0008345518073196889,,0.0005855786980388638
2023-02-10,0.13245690716468733,0.0533231237049548,,-0.07490206481671989,,,-1.2977003131466933,0.18064212302793278,,,1.5980606559424713,,,,-0.006367028632007904,-0.000837093870058705,,0.22891522247347598,-0.10372577541747983,,0.18534753890499472,-0.02383518033756512,,-0.04782804690194008
2023-02-17,-0.8081325129128478,-0.017569731424959482,,0.6849487422684026,,,-0.03738861333576854,0.06195365615377585,,,-0.4654393997438133,,,,0.016200618072561675,-0.09034338543975833,,0.06116559495325623,0.19009803905333078,,0.17346953595321668,0.021611339140746595,,0.24579147207196894
2023-02-24,-0.035526586905501985,-0.07115322964443781,,0.004525502081312835,,,0.005981557698783191,-0.1824034662837771,,,0.4065563098438825,,,,0.8220136028177731,-0.011047876594400978,,-3.527418919465338,-0.969415628904756,,0.12297369489313698,0.01025805392095002,,0.00367575699353695
2023-03-03,0.7813180657579276,-0.0188412335599327,,0.11122855477886713,,,-0.1607857495717716,0.04314059765962264,,,0.9887451466247675,,,,0.1680341701876984,-0.11602312591814545,,-0.008128119618223878,-0.9304874518326982,,0.19642865725268358,0.00018571835610293883,,-0.000764877377512622
2023-03-10,1.1697333465045323,-0.21838112455505043,,0.013022530477555524,,,-0.08074699637673848,-0.21831018137867003,,,-0.005324645445846904,,,0.5114718552188561,0.08322019979343784,-0.06558982801740863,,-0.15718988154275632,-0.3533402726340978,,1.1606380576369493,-0.12513959395071356,,-0.06667929963248335
2023-03-17,-0.4025421618679926,0.1397130325200515,,-0.3402765077231418,,,0.018026180582978682,-0.168413234572029,,,0.22506998980328488,,,1.0999777783942823,2.1812848793368964,-0.03419151043136344,,1.6832987627097054,-0.29700886498939294,,3.5685432816864995,0.000587176878377274,,0.14600061906365042
2023-03-24,0.3841768030252964,-0.25180450682725875,,-0.11208209248721133,,,0.5029627211055617,-0.3528453260407307,,,-0.05479444530525118,,,-0.44929623528625123,0.01498209337288487,-0.015459932581619132,,1.4474708764212758,2.3559479306134277,,4.756264323430163,0.06440694164624322,,-0.04191856190149808
2023-03-31,-0.2583446410163952,-0.13984342238159864,,-0.020896979911503057,,,-0.21208532241080721,0.004493160338397195,,,0.371862356744056,,,0.17233396899087938,0.08176725774160304,0.08367273842138928,,-2.8677514955225534,0.09331180150601931,,4.01003751281761,0.0008433287051233312,,-0.19237021796092738
2023-04-07,-0.5111782209032236,-0.21940430665427435,,-0.35751957521053596,,,0.257232661264657,0.16024530025882525,,,0.6849531772517392,,,0.12457225803393354,-0.0610936652157736,-0.0006617512060681904,,-0.07223454309768493,4.083162619579064,,0.4119806169270682,0.0010195693321538417,,0.025951868828484062
2023-04-14,1.5177129430995187,-0.05048710359609786,,-0.01482336961849906,,,-0.042280114531886334,0.054539374283078465,,,-0.10849342295598063,,,-0.27294977432331213,0.021406505148200184,-0.2787775438977305,,0.2530984486527355,-1.0167451601382935,,3.4409508044462433,0.6014979820368022,,0.07204755423388376
2023-04-21,-0.3137342698914302,0.1933468066759988,,0.0002788548510007621,,,-0.022061425000756085,-0.04727401917529181,,,-0.10976178288501792,,,0.11449546602566635,0.19995692140959936,-0.03618527667206306,,-0.26309044159590533,-0.7700552812751902,,4.275938349895627,0.026797878320621492,,-0.16874233168520147
2023-04-28,-0.0007644567941339359,-0.046224902114088744,,0.08225537417280804,,,-0.00019892625894807336,0.08942549646965763,,,0.3127652464934889,,,0.13875478116053716,0.0043525046981349414,-0.04702932986128156,,-0.06266398208925868,-0.20117129430416278,,0.10741075451873826,0.23704502075264683,,0.5535818232770859
2023-05-05,0.15968195935114668,0.4991740662707758,,-0.04383310930964135,,,1.2375171022010558,-0.05897778217071031,,,-0.581399023554153,,,0.0032385816297315104,0.018388788282455416,-0.02030970132644017,,0.13488131185593577,-1.1692009950697846,,0.02039527490803693,0.004075325344835938,,-1.0252766494897858
2023-05-12,-0.1849854242677636,-0.04085330033860912,,-0.014131886781510885,-0.11565257258562353,,0.33467818855735654,-1.7374886781979684,,,0.07437208170975089,,,-0.1606135889874219,-0.02084281839228895,-0.004540146903805371,,0.007971236684351206,-0.6088981585466843,,0.016794578477506657,0.037375936582568506,,-0.15640025366803725
2023-05-19,0.4304395028992442,-0.18008635036268292,,0.4895969171129887,-0.07323694470262704,,-0.33744017677543336,1.5558170002561629,,,0.3527245822821887,,,0.037234017825129584,0.15117005076146778,-0.009436324928401782,,-0.0068784450971859125,-0.40264213799735993,,0.49144771578123636,0.027123745400381673,,1.2969333026069163
2023-05-26,0.5412257850827056,-0.4071087261402698,,-0.8917604285292428,-5.581469613214088e-05,,-0.25544259010075526,-0.16808788360429178,,,-0.4854853523196598,,,-0.42028212901752393,0.039850141923729224,-0.0006881792850612095,,1.6466929656090077,-0.9330572840843724,,0.005054712235109849,0.012305863164527905,,-0.28127726214925913
2023-06-02,-0.3550570289235251,0.016148522789342333,,0.00011271424184438948,-0.0006587540655774272,,0.357695741876016,-0.11129956533773187,,,-0.06982307903885976,,,0.027159684231564243,-0.33842487395470033,-0.020084227635503445,,0.3979143403645487,-0.06359263414973705,,0.3794183340292708,-0.003421637822293943,,0.05853005914945864
2023-06-09,0.03780851763589136,0.32483235045502584,,0.033432486664837294,0.005962503580240476,,-0.043902181529635466,0.09843599668226925,,,-0.13113686496735344,,,-1.0061419846680326,0.019085100320379175,-0.06862654907414607,,0.6552802037758474,-1.696718554683725,,0.0010147734214466053,0.09699328018419814,,0.1826836430410869
2023-06-16,1.3390598201230797,2.5733906735073813,,0.0005230434962769727,-0.030294551166143106,,-0.05795327220206857,-0.025473660254492065,,,0.35560728938551484,,,0.22053309983963829,-0.026166032989161758,-0.18371018928227953,,-0.0603191682701099,-0.8971050110480385,,0.09661008501363032,0.014875144071839602,,0.008615505759570097
2023-06-21,-2.4156812615142083,-0.11575531986482634,,-1.2706059625019994,0.0008875648189729293,,-0.028597242952987306,0.9192265371098584,,,-0.022555605986961404,,,-0.06326647041192895,0.0009619932905372574,-0.02108676700769038,,0.08897959903131603,0.026232088620404548,,-0.03818908381054019,-0.545923053827628,,-0.47086134003699404
2023-06-30,0.24688771084744082,0.009230011864189546,,-0.05212811223174218,-0.13698806278288125,,-0.386986624440667,-0.3583113648146045,,,-0.2601625370752053,,,0.22595854459780168,-0.016342276407302785,-0.0362318225169065,,-0.3542981124194363,-1.268263474758708,,0.15354771173558593,0.005332063505622317,,-0.005148350837965958
2023-07-07,0.006639940943399734,-0.6210564604103405,,0.20968249293472618,0.005320789218715635,,0.05102906652155399,-0.10068856002282088,,,0.9640443914616194,,,0.11496925644075517,-0.004740230793482639,-0.0074153961213979085,,0.317703557950924,-2.414482474082064,,0.043840076078340895,0.1110708582753464,,-0.03634888539454799
2023-07-14,0.06860972074831671,0.2065160033317378,,-0.7755383079195276,0.021679739420611487,,0.14845611220868357,-0.6835245172250874,,,-1.5004738979860759,,,-0.23217435288247662,0.5119554891129645,-0.30261412096162554,,-1.0667855079335802,-0.8061521656888266,,-0.06068079845406087,0.729704031099057,,-0.22287760337401263
2023-07-21,0.5901556801936649,-0.09705573832858422,,0.0004330649703503658,0.0009384491267989146,,-0.1348719534089692,-0.07068437249418036,,,0.24705304705737186,,,-0.0007158672982604548,0.05875021237094284,0.016297381746935954,,2.132646066167643,-0.8093734464160018,,-0.020465275126809762,0.001799184050734276,,-0.038903987248344735
2023-07-28,0.042695543740237665,-0.05444458622657467,,0.2234135482917401,-0.06385012627566128,,0.5093228834786182,1.3653466306315074,,,-0.34999611117080565,,,0.28133317051514156,-0.2069662136511217,-0.0009540865006776799,,-0.045584790134692146,-1.3411311215589696,,0.2076005595302077,-0.38109204858298484,,-0.6235548525589272
2023-08-04,0.4658890481376123,-0.045440567285168126,,0.3463826707174717,0.005299100507087956,,-0.22852004271770035,-2.2234992998133634,,,0.0879912081724534,,,-1.1365308889240306,0.19339827119901543,0.011019980710460777,,-0.8112096817696527,-0.4257716775196671,,0.009988436944212847,0.07626029640414958,,0.15442387396681068
2023-08-11,0.8705291845442137,0.0307865116810448,,0.07236439383422644,-0.014049496937821728,,0.1480035668736981,-0.4989687158724416,,,-1.2967050064605468,,-0.00025898684200748024,-0.04763861215885984,0.46659821121806194,-0.045891802644932866,,0.3970408492815227,-0.18431618657046323,,0.004486884224179284,0.02486141409719958,,-0.04124704709823426
2023-08-18,-0.6199217283507505,-0.33420524529609347,,0.032065015134792575,-0.006224681892801966,,0.2257556006562564,-0.00586165155951328,,,-0.4492384393644159,,0.0002494979254006307,-0.28559153026852746,0.08266161407207945,-0.0751315250795646,,-0.02189629918202954,-0.21258247519231152,,-2.2212169787719547,0.22358127192884508,,-0.25867837317269826
2023-08-25,-0.036763599921185344,-0.5400569661427368,,-0.4331259686946472,-0.04041323778375442,,0.5715439519489298,0.12124142323178155,,,2.4360546291477183,,5.008520053764508e-05,-1.1226867882969807,0.010774063049429307,0.24901206676516222,,-0.16014834094278796,-0.6797682596158527,,0.8639968552974793,0.027455763660079097,,1.401735645973548
2023-09-01,1.185223950708962,-0.44099484584665904,,,-0.16242227868551423,,-0.0009292411175098325,0.044209983497983996,,,0.4172944505332874,,0.0035977989067840104,-0.000791452137106255,,-1.661939420733309,,-0.4937653500086055,-0.1696272269524214,,-0.022676794083145005,-0.16265094847599215,,-0.0010993418650306935
2023-09-08,0.17474322685045504,1.5740021363993966,,,0.05755700965390289,,-0.054784818203724224,0.016795240696057565,,,0.16479708030548068,,0.0010285395379940703,-0.6504565334390944,,-0.013165762559555046,,-2.3496318766377873,-0.2972799985083958,,-0.1573780745945038,0.010379557975113729,,0.09679583922629882
2023-09-15,0.06838163535067178,0.053331858671433474,,,-0.03170905289128628,,0.40827134071012494,0.038163514738595625,,,0.07418149722675686,,-0.02711327441730711,-0.006164265231757261,,-0.0009065646633217109,,-4.12516179730954,-2.0752703182699306,,0.11551355405638566,0.05053930875168414,,-0.11265876674659309
2023-09-22,0.0960293885767414,0.056715670518533975,,,0.04747101061769665,,-1.1350082487381117,2.5110499260832593,,,-0.02200741299748001,,7.458846967272095e-05,0.09376947035203688,,-0.009167421836872046,,-3.5684117275230602,-0.19341454932956023,,0.00658304356814528,0.03595653411232582,,-0.09236797829823712
2023-09-30,0.1026632830200554,-0.037098218264889224,,,0.09572213324026949,,0.07127703921970821,0.5087374606658185,,,-0.18276420790234424,,0.0020049625199676344,-0.1915507860476457,,-1.0411726188242154,,-0.1776549692395713,0.2628611762594413,,0.41062678146982434,0.06007503802482193,,-0.2275668726730273
2023-10-13,0.13121687518818867,0.09397355515639379,,,0.0016598966539194434,,-0.009549671264251552,1.7134043710026157,,,-0.04529552461064462,,-0.008556396389608839,-0.06808824617973377,,-0.4243263074083739,,-1.1646035823319856,-0.09939999251756934,,-0.13396161017928682,0.030256076532971826,,0.05081194185120513
2023-10-20,-0.1383944448476831,0.013300241291622342,,,-0.0006449358167144835,,2.25260468444785,0.1355128377746287,,,-0.30293691184369176,,0.0029935225053036025,4.11090838008045,,-0.08047066841956142,,-0.083767010496037,-0.3442218321075986,,0.0057190329485163685,0.03876369982256011,,1.0858420703975933
2023-10-27,-1.6371077158487741,0.17741343695411818,,,0.0005390570778896023,,-0.21784852325369844,0.23483538356370995,,,0.13166814921407355,,-0.02111959898420293,-0.15591794907530696,,0.7751630349178729,,-0.24638822579694739,-0.3270587368834882,,0.14636841279603668,0.027378193725546687,,-0.011109123721000671
2023-11-03,0.011029539368900595,0.017440491664429906,,,0.0007674729388016617,,0.608120498499774,0.3693364208161505,,,0.09217860405895528,,0.0406073537865075,-0.23015120634638642,,-0.0009760302105854814,,-0.5450294545609483,-0.10787149649278249,,-0.1647109992110476,0.05959945624511201,,-0.033465570551460114
2023-11-10,-0.176673877288049,-0.00451212478765025,,,0.005348712422209127,,-0.618634006917615,0.04380069286369636,,,-0.23341506172172083,,-0.12977663541512757,-0.21652019737228237,,0.228519880345,,39.70606647108091,-2.285724735235682,,0.6445611163136565,0.04312798830496717,,0.647226114769598
2023-11-17,-0.5571543398689415,0.3361940577944649,,,0.02166498624248727,,0.3099381494843545,0.4078865879052266,,,0.18722451651113542,,0.005271375222943262,0.972661673126978,,-0.02405594970156763,,-5.86286015342723,-0.11060001532104989,,0.009687308144581293,0.02491242109952282,,0.006473849334958512
2023-11-24,-0.2683785404661119,0.12682754887631428,,,0.0865481711299247,,0.26568082711303914,-0.7963824785519762,,,0.8998448292126084,,0.0005047570618154514,-0.830330328361976,,0.06448014136548468,,-0.8615005255310761,-1.99972743204337,,-0.1475686483572915,-0.5755255472325826,,0.05044516749529376
2023-12-01,1.4978778321630264,-0.08672910989359804,,,-0.03219507615902244,,-0.04282148112203292,0.5846269734374148,,,-0.48635228897516264,,0.03610132571121454,-0.060169983780553465,,-0.112359308324796,,-4.622853069504893,-3.8574275442505437,,-0.4117225360388571,0.09497986501816108,,0.033429783829833686
2023-12-08,0.2364438937128053,-0.04001799165329733,,,-0.011358809199737556,,0.10860924293553953,0.36502675975217524,,,1.1558844343871197,,0.0007726767265728667,-1.1098674596738398,,-0.4405476386919164,,1.1075095745763248,0.21538643687907658,,0.047117096665870536,0.01176486537366261,,-0.04459516733858576
2023-12-15,0.14466365112459875,0.014805876412222719,,,-0.054844889476376765,,0.16080035228125839,-6.727380237333928e-05,,,-0.11926412290636858,,-0.0002606448536241364,-0.4471802795510604,,-0.086359367627822,,-0.19452359536913957,2.2002667864946575,,0.002904965085378266,0.015944417159457106,,0.05813451466381144
2023-12-22,0.10290130634413569,0.06941347110785645,,,0.008703661121531953,,-0.17673134013669378,-2.4658750833919125,,,-0.08285422922381175,,0.0038131666983099812,0.11001260247973862,,-0.0006998237638130336,,-0.05676314985332026,-0.9641222398882154,,-0.000808809661339116,-0.25940149845961574,,0.013325523115073373
2023-12-31,0.22846645183950093,0.03619304563859506,,,0.03099328292732718,,-0.1811893174984541,-0.11931677862753137,,,0.057468071120900466,,-0.003427890904584394,-0.02912867942205475,,0.6185168070756,,-0.010271205031593168,0.7527684979376483,,-0.0151130923373613,0.20908982529356396,,0.06647975511127423
2024-01-05,-0.4585306686603878,0.1940665195419347,,,-0.017688662374496268,,-2.5298839174827448,-0.22397615773149124,,,0.07066548609959274,,-0.002189758993508484,0.4816747437087178,,-0.0005598108566987798,,-0.06052903610677528,-0.755972301983669,,0.01228831285552477,0.0929124296436866,,-0.12978329366529076
2024-01-12,0.4220259076611223,0.025642782923243707,,,0.07891938450695384,,0.01619711221302733,-0.970045359414246,,,-0.7840826086425666,,0.0011940764619341841,-0.05451076552993401,,-0.007268460604435375,,-0.578663364794388,-1.1745050629174385,,0.015509373854700529,-0.014180183440958994,,0.34402614077906674
2024-01-19,0.45562669328464656,0.14397895738751987,,,0.06979297443608595,,-0.28100483733352855,0.19414181785656548,,,-0.37994485507476927,,-0.5487575747175731,-0.1561355011400089,,1.0693568293690487,,-0.11553512254014937,-4.547859562982342,,-0.053669002073526345,-0.0333534475340252,,1.0530651385322864
2024-01-26,0.2224610280491612,0.09548132332513962,,,0.0007336426400761148,,-0.3658209570949448,0.12887761244021287,,,0.3717291335416326,,0.003098091922450269,0.002691044961810076,,-0.3234891400206297,,-0.7431060943416898,-3.8256122914578583,,0.021992560824287754,-0.36786064734186663,,-0.005052228283404389
2024-02-02,-0.012050199228140492,0.013289753451125104,,,-0.11914166912661237,,-0.008502076175847029,-3.030409791769982,,,-0.058074524174403445,,0.017451383302689052,0.1736602139610129,,0.09744443401775477,,-0.20935626743025776,0.04147069557174451,,-0.05044080033822895,0.48884189112500087,,-0.06237536899524225
2024-02-08,-0.15626306760722933,0.024567153433291043,,,-7.433735322616096e-05,,0.17227717011178115,0.07453843935672605,,,0.04634835041843433,,0.14725163005038183,-0.032002468979796375,,-0.012784432802539858,,-0.14679505088465633,-0.21144335744833007,,-0.24263496706343207,0.10198813541381589,,0.0135860116457922
2024-02-23,0.14489577259861247,-0.7552061500267753,,,0.16669561160280563,,0.9029267801124032,0.03461093551397643,,,-0.033312823555052384,,0.02080938275335007,-0.16920080428861295,,0.004764069545157148,,-0.1681084993400454,-0.16239692596904673,,-0.007229035049035703,0.022186483904945577,,-0.020925112726922927
2024-03-01,-0.056635791722522005,0.014886512450741433,,,-0.01211674756782756,,-0.5816718646872125,-0.0033465904920263467,,,0.11523305416526745,,-0.00015361413558189315,0.012635205452958731,,0.0002998734735564405,,0.18555268693332105,-0.10742385445032213,,-0.0031722405696830366,-0.049083652112914586,,-0.03868716741132146
2024-03-08,0.4633176336240018,0.05907538742248136,0.20194084438991008,,-0.00160498502544718,,1.5839290090641853,0.08362811067069484,,-0.04054348554485604,-0.3157534403902348,,-0.16242252965849388,0.22389499510899033,,0.032788199778137614,,-0.4939729876068719,-1.0786566175092989,0.06819574642119142,3.07514069571304,0.07811309410354403,,-0.15635999154297262
2024-03-15,-0.15740943334732027,0.043913688269681644,0.14060699479061625,,-0.0008955545268762927,,1.6837419475635185,0.3415783490101586,,0.07692466007134846,0.22156942818020828,,0.04440509104016739,0.1777303540558807,,0.01638346693516892,,-0.10038117888747125,11.29937805994427,1.361653785505943e-05,-0.03715407109780583,0.11722799810283298,,-0.14378519139776766
2024-03-22,0.1859330394902683,0.002619726086398557,-0.009222625979925817,,-0.00047930208322574647,,-0.44970681821633346,0.5261820524636821,,-0.0013820642163263775,0.04389787321526389,,-9.923588632886125e-05,0.4799239756936292,,0.321693956866485,,-0.14049425290260426,0.015792336600173415,-0.040289754954485134,-0.0825064743463207,-0.6862393321199856,,-0.03887042666070988
2024-03-31,-0.42019549279157953,0.0238383745958321,,,-0.10463362482584604,,-0.15375637338167575,0.1932231376431668,,0.015386186395676184,0.08473380870145995,,-0.0009975913009314732,-0.22708940154526105,,0.18417359004139874,,-0.8880480755188208,-0.1880968057247615,2.202879618127575e-05,-0.7421815893278676,0.0008205325727876836,,0.03714242475299196
2024-04-03,0.013280864177350998,0.10358099077357212,,,1.0202845727111336,,-0.44428566135514674,0.3619196095844508,,-0.0011508836075507624,-0.5903535990863599,,8.451087585913678e-18,0.012044669350520197,,-0.003920000787512867,,-0.11704537558502898,0.044799028244308835,-0.0537405472048609,-0.2454524812088192,0.13533985169952345,,0.11849621711257198
2024-04-12,0.10250017261139877,-0.036887678789184766,,,-6.355062008410761e-05,,0.008226577479350128,0.12834908678255363,,-5.891518458261513e-06,-0.3646314657813502,,1.880221475410106e-17,0.25063457005523143,,0.007522351331312214,,-0.07879206364814667,-0.8098597162994979,0.22563957205623084,-0.24744048929483753,0.027207109029637022,,-0.0008163667911026072
2024-04-19,0.08106420750698984,-0.004516979429634832,,,-0.37666091368591187,,2.5001367942058326,0.16286685015812064,,-2.2138334451696738e-17,0.1460138510007602,,6.796063168399449e-17,0.03089928602985147,,0.01394548569997479,,-0.30477043321215525,0.1143335690997846,3.015737118665095e-17,-0.01963733871220072,-0.7818839671882042,,0.014723904155683403
2024-04-26,-0.04742723680254984,0.006704588909840846,,,-5.8347979098135076e-05,,-1.465306972266798,0.03858844564838433,,-4.9359708717063924e-18,0.06075681063676708,,3.3368301557981774e-18,0.01007168310312319,,0.07480036675498954,,-0.06423646232112029,0.12809709392254578,3.183312926660957e-18,-0.473379824152162,-0.025536314785383832,,-0.015837159776410287
2024-04-30,0.1679456861114248,0.0006077479203015473,,,0.2938212305775164,,-1.2788749293118498,0.048762499413897806,,1.149319997240678e-17,0.059611435240371234,,-2.1820572222001052e-17,-0.12525939567598823,,0.07159041256948745,,0.3867943168508431,-0.845834578745835,9.220269237008486e-18,-0.7674849063385814,0.10189109220722782,,-0.005386913376055942
2024-05-10,0.16889572140926498,-0.30266918838601614,,,-3.926301265758026e-05,,0.43314706918017354,0.06409518297858523,,0.048263232150186505,0.01662452140224449,,-0.0009143634000683325,-0.04902174955056075,,-0.5123108886190806,,-0.03755769262172289,-0.9691263295147645,3.665001338022973e-17,-0.09545725615189095,-0.3662718870377647,,-0.09695655184708295
2024-05-17,-0.07727115870568285,-0.35311816867862333,,,-0.00045452418113216427,,-0.38531194745533714,0.20233453723123276,,0.006978734739172447,-0.5055979885900507,,-0.01193267065298111,-0.22869681256666674,,0.0005006346489130871,,-0.06637171949911819,-0.930603673705436,-1.363454910223493e-17,-0.7577815249686591,-0.0325722239509185,,0.011885286960699511
2024-05-24,-0.04095394048952511,0.8559074659875017,,,0.0014518500387413714,,-0.6416384030648186,0.3198107277565443,,-0.02488720950933153,-0.019064372137110375,,-0.005831358090209291,-0.33093986913649975,,0.00045662905801004583,,2.76370973946412,-0.37390838542363425,-0.00028284338751366744,0.2757436130610218,-0.43096316768366266,,-0.07866004396947751
2024-05-31,0.18330360505867566,-0.06831804799060599,,,0.06107452917839758,,0.056100735709328345,0.03160074415313332,,-0.0001868900852314865,0.08562439614580303,,0.004090335452242334,-0.043438376263035657,,0.014150833007670198,,0.10754623301448532,-3.134508734566802,0.004070142748528558,0.014525821097287818,-0.2675301825154835,,0.02379018082305691
2024-06-07,0.0340638691713173,-0.08933686241461491,,,-0.006396643338757588,,-0.23817490601875146,-0.05903525519448997,,-0.002546974560987594,0.03098712952284237,,-0.0005785790256676503,-0.05187612002653104,,0.22736355544545694,,-0.4774174775732267,-0.030902686290204054,0.0011652661155172536,-0.5944932326801624,-0.061806451140432345,,0.6122576965935352
2024-06-14,-0.01197563518299336,-0.02609112079513575,,,-0.003492439501742561,,2.4430176083228936,1.2617761896371111,,0.005081000789737576,0.040185853584742394,,1.796094712391652e-17,0.298976702140923,,0.02494343551508468,,-2.3847641443868133,-0.6762956181182508,-0.003622624270211237,-0.7320790127488335,-0.17073305610663267,,0.03155214716136846
2024-06-21,0.005235102602335062,-0.008098806427424686,,,0.026689032386347546,,0.09461560783328715,0.6784317670183891,,0.0003349569971870391,-1.7550728222011456,,6.422781162956676e-17,0.049115329449510504,,0.03158396480328676,,0.3570481253996543,0.07043756526791452,-0.002146734497441149,-0.29707283730991535,0.7932011949200211,,0.13251226302899746
2024-06-30,-0.20573161852581384,0.007826401187832462,,,-5.41630625905707e-05,,-0.15401576691147853,-0.24820363196371753,,-0.0011661324049702165,0.21131545013067202,,3.2713915873297554e-18,0.11567673119575067,,0.13317264133842271,,0.68040564132957,-1.8780809091445965,-1.1821687473219311e-17,0.21722636846273607,0.2923309551151094,,0.044217316063699066
2024-07-05,-0.19132946220239724,0.06869303533155159,,,-0.16662173297070978,,1.2750017014156694,-0.6012611560508702,,0.0022999473416436167,0.5960471257468047,,8.341558913040766e-18,-0.11597452764804965,,0.000478392770984918,,-0.4756354938714965,0.1062892993750855,9.197996468609332e-18,-0.02277787084253045,-0.10136648953156906,,-0.02635717201603159
2024-07-12,-0.04624729465148552,-0.4048240206652838,,,-0.9279870573447988,,0.4878936373116017,-0.34904850565127,,-0.005045447070904242,0.2870239107403788,,-2.0022295486492403e-17,-0.1301107398483915,,0.1746555040359471,,0.057063848764810216,-0.346222786018693,3.2521809421871123e-17,-0.1023117100258268,-0.0006752554938468654,,0.034689657360599056
