TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2022-10-14,-0.03156734505048028,-0.04335430363140781,,,,,-0.13333637847406202,-0.03700986242806647,,,0.04528477180324797,,,,-0.08480097753220198,-0.006599049052199557,,-0.7294107026992466,-0.169489176754836,,1.386786706096458,-2.4010415870392226e-05,,0.019095338545627893
2022-10-21,-0.607627929233802,-0.00437620721043161,,,,,-0.3216938069462132,-0.062286477998067746,,,-0.012422963984209173,,,,-0.12411811045705226,-0.0037850321960797156,,0.021896192584999818,0.030041088331127997,,0.45305869711852736,0.022993407752419714,,-0.013973757416243812
2022-10-28,0.2869899562087885,0.01845037465794415,,,,,0.6521713366344073,-0.020084253056664423,,,0.03554464260257727,,,,-0.08766725656693453,0.01416596576154485,,-0.5903124922280618,-0.031048606117290285,,-0.29515772869457,-7.255196302032832e-05,,-0.03018960016182631
2022-11-04,-0.048419009309995126,0.06355409803513361,,,,,0.001824372182649598,-0.010164904669847609,,,-0.6021814252897932,,,,-0.032031467210642206,0.011073688681789312,,0.017448893523375253,-0.6472833097322401,,0.007806145305987935,-2.0205197040913097e-05,,0.0012969015337146663
2022-11-11,1.2792192917408167,-0.38590682901914264,,,,,-0.028551353174542663,0.026891109961858728,,,0.027057843123139715,,,,-0.000496979678525685,-0.04408311405197493,,0.06052713957732629,0.08722364476518896,,0.013988553650185783,-0.04038857709400409,,0.11297243096931951
2022-11-18,1.2401758452334632,-0.19554483728407535,,,,,0.17877109034788144,-0.016447572694412865,,,-0.6441138332345402,,,,-0.006705920092231483,-0.2150440019724643,,0.17216306452517868,0.33155277544454387,,-0.11140126858899799,-3.357687603027244e-05,,0.7477161323778744
2022-11-25,0.8166520745089194,-0.8863116806605507,,,,,0.035106446130191676,-0.023593697271555716,,,0.33900708402878565,,,,-0.19460589025134623,-0.12621971086266418,,0.023632989191475134,-0.024799791563359444,,-0.007743651537510519,0.007111177722784834,,0.28862674837255275
2022-12-02,0.6790907228891604,-0.011584704460960688,,0.021439420840530295,,,1.0204860263042408,-0.0059124443605627405,,,-0.01249959676307924,,,,-0.019426184031499427,-0.008281624053649732,,-0.04286343105129158,-0.07989960797104012,,-0.08449620150648618,0.042718250577228604,,0.008140827011716402
2022-12-09,-0.7097114414467031,0.06558782090219745,,0.09386596081501908,,,-0.38541837626209285,-0.09054250881513703,,,0.12249567231656219,,,,0.23695935863350473,0.03838860561960544,,0.18595210857482403,-0.1079636382631892,,0.45475834055766146,-5.013554052212253e-06,,0.2152553707796326
2022-12-16,-0.012580963732677659,0.08497475468914598,,0.3949125320615572,,,0.3186531397966356,0.20436582920301652,,,0.2631017995419524,,,,-0.08690656407529439,0.03199116150293838,,0.5602987019300576,-0.00043156776759493086,,-0.5079872931260705,-0.03523870433408697,,0.06918670641207564
2022-12-23,0.18270322226866867,0.054556557301458794,,-0.11194155516429437,,,0.09787764581056375,0.01703956416860232,,,-1.8075107372217734,,,,-0.05866728852161468,-0.10252300696622002,,1.5262698973694648,-0.011846269174260585,,-0.00913617110657134,-0.0002447246487665109,,-0.5671565064606257
2022-12-31,-0.09618765506531213,-0.01019187341239247,,-0.03397995854988331,,,-0.22754773506428427,-0.0386574407328894,,,-0.014035083746667815,,,,-0.006087570644922261,0.11165925527253125,,0.11336011739443588,-0.47317215115347944,,0.07432119438285167,-0.029150619497775147,,-0.00010530657079198778
2023-01-06,0.1400173177169949,-0.10483820234576008,,-0.2514218897980493,,,0.013797255434003307,0.4331635442439823,,,-0.41542415937168936,,,,-0.11550724476883917,-0.013397573944920733,,0.38850045247341114,-1.2369931681391346,,0.061745006216609485,-1.1867320884456822e-06,,-0.004623285120826293
2023-01-13,0.9172805802636383,0.057716352340153515,,-0.0035195011944684678,,,0.12168620176939954,-0.2036516742879843,,,0.030006558152484306,,,,-0.012005149063560708,0.030596588829614548,,0.034201663205739787,-2.0779971892006097,,0.8780348077033089,0.286751753023495,,0.17214051704391078
2023-01-20,-0.0054624605889431795,0.11983458066527847,,0.11489864233470527,,,-0.04588919979952021,-0.10861211135728968,,,0.5335407079162116,,,,-0.0008616572157775314,-0.11564724507439483,,1.7480627659349548,-0.10694451294519959,,-0.28199126604227837,-8.203480191807752e-06,,0.351805962201715
2023-02-03,0.007282236160721347,-0.05422986995772948,,0.10280765864018383,,,-0.024028621475350828,0.15719314874613574,,,0.36026295092993316,,,,-0.14969623988732392,-0.07182927311254333,,0.5528688244552772,1.8542357452902296,,-0.25421466830842193,-7.030067323882217e-07,,0.16363378537923326
2023-02-10,-0.14588954145586827,0.03956694433648696,,0.5738790158517908,,,-0.2260038602743581,0.17383457150872744,,,-1.6636912434669187,,,,-0.04550134934436107,-0.02571127982042512,,-3.2530809947000834,0.2129277544460778,,0.03615495234959651,-1.955320969250595e-06,,0.028460571565827736
2023-02-17,0.29351966687269565,-0.062047305716270984,,0.2402212547988464,,,-0.23653794841465636,0.2401737528754202,,,-0.05887569899334479,,,,0.5798305410335536,-0.12108678034644568,,0.2561973543153615,0.08360622314666068,,3.9483711811304847,-2.632413987991359e-05,,-0.05732629423762074
2023-02-24,-0.4639510910254333,-0.01423178141762574,,0.2176768615742501,,,-0.06456106469319366,-0.17671163071484317,,,1.1378641436259778,,,,-0.03985462026714094,-0.024355780635473997,,1.678601485520688,-3.641419295757794,,5.212079862759798,-0.00010495308595409605,,0.04381868470691205
2023-03-03,-0.5855681573050955,0.1641858351724701,,-0.07824368202302855,,,-0.1512779038098171,0.05544701755564077,,,0.002301239075462813,,,,0.04370209202183603,0.026485577616690813,,-2.525186301018108,-0.5265315125237982,,3.726681765023133,0.07035609038060786,,-0.2263471103401592
2023-03-10,-1.15980330034949,0.31024034338510315,,-0.10242013257147864,,,-0.010707531464920086,-1.4323842972842793,,,-0.2240897392828995,,,,-0.267718531786185,-0.005505725089453747,,0.0028605805053203495,-0.22686981455042066,,0.18009230054606296,-1.090577698606529e-05,,-0.0007080192954761606
2023-03-17,-0.20514522521241632,-0.10197047153779201,,-0.0007250386640348708,,,0.21848533442851129,-0.013224978957334203,,,0.13435377569861573,,,0.06278110719161205,-2.2480940661545388,-0.000802493017445526,,0.46471984584425075,-0.5091551052238998,,0.3917419613461667,-3.9935988964039686e-05,,0.04816120161580164
2023-03-24,0.16652213388925538,2.432242307710475,,-0.017734738128925513,,,-0.11766512396715702,0.05019227057847574,,,-0.03832467916251592,,,0.2860308493369885,2.30685123027625,-0.0908086313485024,,0.09733569135399452,0.02023747257956779,,1.1537635375557134,-2.9240475285759305e-05,,0.4283504991247881
2023-03-31,-0.5201271432523855,-0.08236787250170807,,0.6378267565888903,,,0.9855929810061925,0.22091501622017418,,,0.4169710219284638,,,0.32070913611686724,0.06548250610517341,0.29013620005329294,,0.28337320715320824,3.8608957729563973,,2.024482137346982,-0.00013219918027016804,,0.16130021436455041
2023-04-07,0.33257354340784234,-0.023122461145059395,,-0.14572492375567847,,,-0.17355640954552448,-0.45681079316351914,,,1.399091793760268,,,0.3879846475900499,5.2329351867780804,-0.003042639385573006,,0.971483457810731,-0.3499886402651592,,0.4203945118897897,-4.6069036622918476e-06,,-0.27641694902038594
2023-04-14,-0.1395724369971999,-0.04442252671544525,,-0.0039993821588549345,,,0.002892029525149456,0.13189322317246377,,,-0.8153689105585935,,,0.1687115929578168,0.5537286369093685,-0.019655842449958515,,-0.0021532469873892296,0.11646262124036647,,0.11856283093785726,-1.151150123517159e-06,,0.04778120587392126
2023-04-21,0.1443324338946807,-0.02521640636322483,,-0.0001866079420989204,,,0.1440101766291501,-0.03206446760272598,,,0.014659847748781926,,,0.20664376648967822,0.24912761798388977,0.013186956471259323,,0.31910004418016075,-0.06984504297641805,,1.1908165485252287,-0.15041361513270757,,0.05008374005541201
2023-04-28,-0.6576427863061822,0.6053146644777753,,0.009515222746908483,,,0.038701794567911126,0.17752618357073005,,,0.04308215959144304,,,-0.3513420579615274,0.01527828151578016,-0.00881165995728374,,-0.06498273243279655,-1.211663105918338,,0.7335727324843005,-5.898953099297283e-06,,0.27751817863294737
2023-05-05,0.021914335273133245,-0.522487477540031,,0.06408052155127089,,,0.326382915451897,-0.0667571680209968,,,-0.4669591110961512,,,0.015039271148125075,0.00022869952199279509,-0.037635779142910664,,-0.2342665465088952,-2.0985108362842824,,3.293371280750453,0.05138327428178131,,-0.1670287739582426
2023-05-12,0.18750655442113834,-0.12394890693780179,,0.050596057339416176,,,-0.02244476032927287,0.38314578097529745,,,0.8801151963874547,,,0.10035669790875261,-0.00705386887709257,-0.04600098947235229,,-0.3141036365744052,0.46059043197325616,,0.044190917114698726,-1.3263121314199387e-05,,-0.0012764896375299247
2023-05-19,-0.006850380143286713,-0.09135888311670667,,-0.0003983839092874721,-0.01789541686871331,,0.15745574397471235,0.5246359931076963,,,0.18312628634861422,,,-0.5463916462436698,0.061825631081535465,-0.03585389196300724,,-0.053738824670422694,-0.10218294557395219,,0.1931473856993812,0.010740430140710317,,-1.1915800592929777
2023-05-26,-0.14500041029033972,-0.0158911200356189,,-0.023255447699056662,0.060050735658929016,,0.48071663730936426,-0.990600892978267,,,0.06922144488658158,,,-0.020191322680325682,-0.009013715470796201,-0.027212460745120202,,0.11689070032806137,-0.703418488425201,,2.4449840020305773,0.2348933819082405,,-0.27653313852609773
2023-06-02,0.8679354517973906,-0.018579120498118044,,0.07363966468443217,0.019127758532299796,,0.34240730476658976,0.27655059023316086,,,-0.3510220642923327,,,-0.01628541781527232,0.048689064313527375,-0.0008365542605800902,,0.4480297111159596,-1.0045460312472576,,-38.21997859880716,-5.565187288802186e-05,,-0.004909233525947754
2023-06-09,0.0764710503370552,-0.0014639876515036357,,-0.3982611240432625,0.05249878709075824,,0.009016886593171543,0.4190111407078211,,,0.17512648049231708,,,0.03756292585255757,-0.06125518373039837,0.00010501251689795307,,1.1088611595543387,-0.485826337422032,,3.4202376966007564,-0.00010765407017670263,,1.055899597928184
2023-06-16,0.1567989140545407,-0.14981523656245982,,0.0374350208927575,-0.029778463428305264,,-0.17695046991803742,0.24781546002111357,,,-0.6743926559748616,,,0.047041852285568064,-0.007901185769009882,-0.0366404288447507,,-0.03587377011602187,-0.44969614051135,,0.2547293724021811,-7.92708588793831e-06,,-0.03783675399118854
2023-06-21,0.8362565007234557,-0.13926109490277763,,-0.0007169756154127452,-0.10390837621459885,,0.015016316273071872,0.0029948845276369825,,,-0.3081003352528124,,,0.12894856700381258,-0.00014866264394617756,-0.006842734412915314,,1.307271187004309,-0.1663314446500216,,0.17449012429617994,-9.952076123901406e-06,,1.3512693387427819
2023-06-30,0.39932096557558916,0.012510040569117422,,-0.2619966439868463,0.2348764575210273,,0.18847558534772813,0.118027855813123,,,-0.0822925505068667,,,-0.13903903279322685,0.023056765723430864,-0.4348507339539931,,-0.49079749286200347,-0.7992587726498989,,-0.005925581106702417,-0.0001051458806041293,,-0.17145488569689976
2023-07-07,0.1798455239213751,0.013589110675041973,,0.010377121977826809,0.0844544044953224,,-0.7723558554052524,0.31608769487300276,,,0.2980237208496334,,,0.0693273528549515,-0.026457281835632368,-0.02606246720108045,,-0.01600204385205519,-0.5377656714255624,,0.5226596896511237,0.03720116789102379,,-0.9402560988493757
2023-07-14,0.25817134781853923,0.05448731081911391,,0.0056203322547529085,0.0006773222404696757,,0.059590848242037205,-0.21717196955395454,,,-0.3763934535002666,,,-0.0678492479236918,1.0436227462552592,-0.07491099566922474,,-0.43974021387612006,-1.4435243461248122,,0.12425200317795812,0.0212540341756472,,-0.029224048928880975
2023-07-21,0.11909862423769177,-0.2439291802132156,,-0.04876715668504728,0.0713597536651033,,0.34663337678760625,-0.34239270804278576,,,0.03341976006229784,,,-0.018523361880327972,-0.12861493991267808,-0.026127202681231504,,-0.246435959454662,-0.8769481458019885,,0.15602032942250352,-2.9556129458512767e-05,,0.06149737832399325
2023-07-28,-0.005450222288729053,-0.1106229922000947,,0.008653105771623308,0.0008279847324006868,,0.36022579030429747,0.2072541334934714,,,-0.7658547275186793,,,-0.010497254525550347,-0.045941048270265045,0.05690570570872981,,-4.627630865425541,-0.05200067756860943,,0.22424831521266375,0.16710670616106038,,0.0765848647262164
2023-08-04,-0.535059022364934,-0.014145659707323573,,-0.07657989849703699,-0.008481455286566256,,1.3533667869926536,-0.5442750437397493,,,0.4067022116397248,,,-0.28753495422771785,-0.008002994013690473,-0.18750179932560887,,-0.23471621932946374,-1.4547099214612156,,-0.16128573242223374,-0.09794810771651441,,-0.3471500772733249
2023-08-11,0.2829161324275367,-0.00015263539941340483,,-0.15456292685455864,0.019114909877067623,,0.04392984286863533,0.7535797083252237,,,-0.16171101269319677,,,0.25836150823889925,0.452391690870251,-0.0009006552584218839,,-1.4353651004494332,-3.3226214843562163,,0.06150899958537977,-4.0716632159987614e-05,,1.134794834342683
2023-08-18,-0.06313104735517935,-0.004058941655496168,,-0.007492350713971839,0.04850434214432922,,-0.6534724981665687,-0.1893148536442166,,,-0.6766877917047862,,0.003695644066026317,0.0043867651410651656,0.04792619792992396,0.5294084219658073,,-4.860244592032482,-0.07529118661920645,,0.001559773407879951,0.5312478705954431,,-0.01140180071671309
2023-08-25,0.4638897193122986,-0.07793410448837304,,-0.0068583281176312315,0.000647216573131606,,0.026834436503600415,0.020485426989000174,,,-2.2340756372528268,,0.0038789835288860364,-0.14950618232801277,-0.2561303710413416,-0.06398843469172873,,-3.1381440377402736,-0.11371356992547547,,-0.017617951113124142,0.2614821489366489,,-0.1162318737385559
2023-09-01,0.23896337113229218,0.597287015483859,,,-0.0020676007787470505,,-0.5134305548015574,-2.3208778763043956,,,0.025154455719488645,,0.000746960535999015,-0.10061141798243818,,-0.06117499342730026,,-0.6727326968322154,-0.5786283324948607,,0.020511726244752858,0.08084093355996441,,0.3216023978139563
2023-09-08,0.46822675281072845,-0.0003555495846095517,,,0.005261171236754263,,1.1900672862614088,0.15613577949256252,,,0.2968938962495491,,0.0011152543515490635,-0.17743886082390423,,-0.0057505451785548325,,-2.608693143966436,-0.7598187276558318,,0.006993098413511067,0.03116040112636169,,-0.008782138018517379
2023-09-15,-0.09671616729261658,0.11160606875698506,,,-0.26336436738091046,,2.1425100913614368,0.0008488418297795675,,,-0.07907664073042259,,-0.03403076866692026,-0.19385847809129395,,-0.14575573733728017,,0.014550025334832961,-2.3291481298365952,,0.00687525369528583,0.18323925499399402,,-0.09880046527600823
2023-09-22,0.32540595291294394,-0.0230134655766489,,,0.08769423505786844,,-0.9842557097929406,0.0009279450789929228,,,0.031518616218626144,,0.0005653825561990136,0.6849099309210447,,-0.009794167134722809,,37.38446281730185,-0.2801346148303574,,0.10890900270896817,0.19948397122546713,,-0.029645571322359017
2023-09-30,0.9633173471508056,0.1662978626550521,,,0.0004756049290680163,,-0.06416271448684102,-0.11326312315591425,,,-0.22894073290565523,,0.015128507614377137,-0.029921332047773783,,-0.0008804061744248908,,-0.1296773529926746,-0.9740039905621557,,0.22420186392350872,0.034393385133849125,,-0.0035883035494628413
2023-10-13,-0.016007475405444855,0.11793041405519666,,,-0.035055292843643254,,-0.07995782732650508,-0.0725659956390618,,,-0.4670401873476325,,0.0030478526907499796,0.3972158533524485,,-0.034325078878746966,,-3.5607008941950475,0.9436855011830612,,-1.242681351603673,-0.03402582934052159,,0.02094979128526859
2023-10-20,0.014790576958191056,-0.06983628148275282,,,0.2914910350099891,,-2.3817754927241457,0.006836785469968621,,,0.07995108572928661,,0.04327905023370035,-1.2037071275833477,,-0.17089972464932346,,-0.5235428727086971,-1.2511226783319587,,-0.18178454938284466,0.023933032373609577,,0.05530963801045402
2023-10-27,-2.5369443627394745,0.1437681060046574,,,0.005745805352105401,,0.9080449141765639,-0.21632962778407833,,,0.2901160060048465,,-0.16324076863859216,-0.8524237891255696,,-0.022634646144677376,,-0.5468196431470154,-2.140010921440728,,-0.19353280328454467,-0.2825823803688091,,-0.07789517578365582
2023-11-03,1.4944494293191173,0.027373937521193215,,,0.0025469549613484146,,-0.396139893972809,1.0461786272744793,,,0.5682396771064047,,0.02079313974999769,-0.6285117468045409,,-0.008459458113081941,,-0.13553540039070275,-1.367185142997988,,-0.019158737569464176,0.07370645868945506,,0.06964476406054766
2023-11-10,0.08510455242310169,-0.14299476218987114,,,0.04925808283809619,,0.12075062585428432,-0.014216258469921965,,,-1.4532398595575937,,0.0019910333987317036,-0.04999050488748858,,0.01657088691461544,,-0.7360844970323565,-0.044405905110398186,,0.03353732753631472,-0.29276861475650284,,-0.03611747783507596
2023-11-17,0.5002468903873827,0.09033136821169474,,,0.09216205028890131,,-0.26752482059925925,1.1775201111156475,,,-0.05737553677332901,,-0.0005900181218392055,-0.2820519254671709,,-0.1526905922462417,,-0.22024986813727038,-0.25798723224069975,,0.6009462466588538,0.7320006297928123,,0.056832979379676796
2023-11-24,-0.11906775927754022,0.281574412263962,,,0.027345190600748727,,-0.4631400712994158,0.4198269449275178,,,-0.10027923326825217,,-0.004398814473574164,-0.04982709389305151,,0.07913779660567784,,0.12128727351291374,-0.21573671449546,,-0.03626027360221293,-0.08455193567599509,,0.31372388314506267
2023-12-01,0.23864242239593314,0.6656861749029391,,,0.004694389882872524,,0.18670032573818554,0.06024237313333393,,,0.2011525795365464,,0.003599705142570131,1.1063839412494472,,-0.1203261651057761,,0.9742626884026444,-0.22957671573469657,,-0.3620188508635417,0.09677944483903542,,1.2598613471254008
2023-12-08,-0.042739509251817964,-0.05451675758133629,,,0.009342814232033349,,-0.4260379645495357,-1.1926064788728097,,,-0.03719878445713737,,0.055925331143045764,0.004657998062807152,,-0.07584174941958555,,-0.4770018881742878,-0.15340438180994553,,0.0016828026107906624,0.2220068571521304,,0.00015887500323015106
2023-12-15,-0.10332509403735848,0.04679116066047583,,,-0.011426750050639835,,-0.5025557491722906,-3.703829533468727,,,-0.09064848735750779,,-0.014682667535763637,0.02560059153426579,,-0.09615278171029859,,-1.8340022256707433,-0.5540380486959593,,0.6067324068996011,0.023615489803553307,,-0.20857896730304995
2023-12-22,-0.5092276749305887,0.1954546348853508,,,-0.00642745421821727,,1.1748995129089197,-0.07632857271147983,,,1.6296110228812328,,4.09499324379435e-17,-0.2706117601158208,,-0.000808804614872205,,-0.15243975841006874,0.6119600974648179,,0.002469135432542663,0.048191326377419345,,-0.1478877330885435
2023-12-31,-0.20350079769598126,-0.09197709788881483,,,0.00767915736594005,,-0.03498058109000532,0.34354579113703326,,,-0.4086973366509132,,8.434388712754925e-18,-0.01571727251538529,,-0.006002716557269889,,3.10035881396705,-3.056020444232305,,0.01117386961473602,0.04804806183262577,,-0.022800729086396167
2024-01-05,-0.0003828455210233492,-0.14312919847964561,,,-0.14608659799118456,,0.593112933283269,-0.11938862561752446,,,-0.02795659741226723,,9.375696732713236e-17,-0.18508928697586224,,-0.007713500029488712,,-1.9558618488995942,-0.9546747722982996,,0.07054329372879994,-0.5727954216184534,,0.00019256079389749336
2024-01-12,-0.01454992493786263,0.04116784783391557,,,0.0004137637146877727,,0.021007480486463503,2.0287204517308104,,,-0.04256174889310008,,-3.168222406567605e-17,-0.3014824307844517,,0.1253517520899934,,0.3545557685746068,-0.32985601574828843,,-0.15755738603080546,0.06389598484629952,,0.02905044705726735
2024-01-19,-0.0737944990221992,0.08003811313691422,,,-0.922493193264997,,-0.5787292419955874,0.04943080474895324,,,0.602031632556584,,3.3288252609255124e-18,0.07041047028410787,,-0.326318573355041,,-0.2372091242404042,-0.16284189299915272,,0.01695137592638098,-0.6398465140674402,,-0.17611258524861267
2024-01-26,-0.9496139609760381,-0.0292974314468396,,,0.0006146727182754578,,0.1292192231912978,0.0857627143764382,,,-0.20996921352478068,,0.19106753365898893,-0.6599104214679353,,-0.0007728715576001486,,-0.0340695312956332,-3.801311043845955,,-0.4457150015494364,0.05903288629354946,,-0.019992375519624142
2024-02-02,0.017970645474743807,0.03326568536938138,,,0.12729064998644046,,-0.6204570988337181,0.0027464793227541277,,,-0.034773293519289504,,0.01891408394296459,-0.015331766728334802,,0.09668159519679217,,0.007951288898755748,-0.17759940872798946,,0.018938451062040163,0.015835435732694407,,0.018326169168775223
2024-02-08,-0.022472313018242623,0.08155931465481436,,,0.06425026026868684,,-0.11901374216092667,-2.1302983075371027,,,-0.7002284227573387,,0.002912485957434647,4.514612283286814,,-0.007557129885238642,,-0.34152159080827543,-3.9337126498897486,,0.029574734690878162,-0.010580732687208707,,-0.16453281397152955
2024-02-23,-0.008392071346639973,0.022619767844507657,,,0.01691382298876376,,2.517355702694578,1.013698022565867,,,0.03983947890790494,,0.017356487822143343,-0.1275118803542429,,-0.1892486880415427,,-0.2912958250046678,-0.9513307582751471,,-0.26526304766145203,0.10304844147908586,,0.022427346834566028
2024-03-01,0.3705757117862452,0.08676125089232575,,,0.0008486717174161665,,-0.21884167400779472,0.9484232309133472,,,-0.03020276846558919,,-0.711592533740356,-1.4338251497436822,,0.7039376681986916,,-0.025422521697719993,0.10075650413696272,,0.02151040501185997,-0.49034753786756957,,0.044844404998609595
2024-03-08,0.21240267241152605,0.07966081767679875,,,0.02199718207978824,,-0.3404345325255513,0.8829827928932925,,,-0.14951409017302741,,-2.3292979201822387e-17,-0.005773501503522953,,-0.010993982884659446,,-0.347927451872535,-0.1595441324855914,,-0.000352184281637544,0.13652826652238537,,0.09282827384689729
2024-03-15,-0.029356189116756977,-0.1743945663292711,-0.295396937493463,,-0.03499495066238205,,-0.5522483727472375,0.14551093361298084,,-1.7412320296166774e-18,-0.5285190159754735,,8.52447475732945e-18,-0.14791742985108297,,0.0038408293820256863,,0.26249339781252956,-0.8380975643115558,0.00047909084577596136,-0.04691137746657249,-0.5827306208834173,,-0.00038930121840066365
2024-03-22,0.3610663972253569,-0.027614066850267772,-0.007148523857952806,,0.004102944279335438,,-0.9542008711553647,0.28783786284752305,,-8.529135095810052e-18,-0.04404622818779777,,6.949668520314717e-17,-0.17250098960541596,,-1.6005531928489363,,-0.14724004239794594,11.093910781468233,-0.01707930277479691,0.048128127875266484,0.009873536950434539,,0.09971974499472422
2024-03-31,-0.1445412901958004,-0.39138855462327565,,,-0.06531149150651322,,-0.03589386234715189,0.748553848324988,,-0.001129695833541878,-0.21974410634890978,,2.64797455967372e-17,-0.3803497422203792,,0.1818836713281778,,0.22106297288269344,-0.4079303351302827,-0.0007119664715960208,0.012112497729353204,-0.4100169873733164,,-0.03971881154272862
2024-04-03,-0.11182932977602794,-0.2760672822222685,,,-0.004156184128183773,,-0.09703568591453775,-0.046673112248960244,,2.0715404188375295e-05,0.48113069489593635,,3.4514579573742794e-18,-0.13936683676029787,,-0.06714725828482809,,0.436293137163417,-0.2685159828707575,-0.05496879136914117,-0.10029067174708595,0.7966955673333317,,0.018478049398413136
2024-04-12,0.13410132669776087,0.01999860969846874,,,-0.13576457814268583,,-0.4428225300758895,-0.09342421743902057,,0.015390341795411471,0.20353979945975048,,6.820725239475045e-17,-0.08424709268742814,,-0.003658179883005044,,0.33298015756311666,0.4381383940800034,-0.0011120258521792358,-0.763833264449191,0.03826525825240155,,-0.03437224191899173
2024-04-19,-0.2670749006984551,0.01823692503840056,,,0.9834878819663846,,0.876438869852448,0.13983749064698908,,-8.304345113990043e-18,0.05787889977920977,,-2.2481114644782017e-17,-0.005604175735438875,,0.6846674181223431,,-0.349337549232921,-0.34890870935051554,-0.006818936186672848,-0.814072898984622,-0.036112467777163135,,0.08499987328608886
2024-04-26,0.025051630224482046,-0.03980981828042305,,,-0.16430379710563153,,0.02819808450247177,0.006402369509396172,,4.445518737197058e-18,0.20060228540303568,,8.511333323955174e-18,-0.14780042972200577,,-0.0004844631705312186,,-0.042301102355566375,-0.7647732554812454,0.21079713910905337,-0.007540620172987965,-0.6000045266913239,,-0.019575510472521283
2024-04-30,0.844201949835584,-0.08192598650458684,,,-0.027464065271905227,,-0.26795979340282783,-0.05593562562863853,,-3.4371824295484948e-18,0.9849362396743544,,2.6393201201198808e-17,0.5265202111351587,,-0.3774604308713918,,0.9952351111600342,-3.418747827880178,-0.003622624270211236,-0.26264110865660123,0.2958106184537851,,0.25990780908096517
2024-05-10,-0.0963091887387566,-0.011765469821127833,,,0.009437473136668937,,-0.9397052944816273,-0.4105543702198323,,0.006830537866494113,0.49824356099235967,,3.491785913470057e-18,0.31661054851108233,,-0.08583505208588355,,-0.09594650395622112,-1.2167488228266192,-0.00028284338751366733,-0.15264100255058233,0.33117220496406596,,-0.01498009281901996
2024-05-17,-0.020979438760706688,-0.20134631967580446,,,-0.0009514814023389784,,0.15206092662473833,-1.474884694778086,,0.05327841285979183,0.034106416048924136,,-0.0005763512766588003,-0.033682353379197325,,0.02610920057897849,,-0.022563346138029364,0.004768547607155879,-0.0021467344974411486,-0.05409056436765923,-0.48372614286835774,,-0.0007241665042242235
2024-05-24,0.2676137944148367,-0.09436704218255135,,,0.0005708628659462212,,0.3985783381485408,0.09710701319918301,,-0.02735209668894452,0.017945578403728103,,-0.0009196440993937482,-0.12392851891026939,,-0.4240925633246821,,-0.0069809756647516655,0.054578990245131145,0.004070142748528558,-0.03819160617530676,1.7694524185362037,,-0.2974811588321882
2024-05-31,-0.20279478611653562,-0.038819482085390586,,,0.11495494422001584,,-0.7265488418805143,2.0091297144892035,,4.6500086125480445e-18,0.08356479076352559,,-0.005848907654309529,0.03995737977115638,,-0.006114490590140448,,0.07502506618149501,0.29647952413991324,0.0011652661155172536,-0.007455986486657615,-0.6748598072852248,,0.04138844959083367
2024-06-07,0.08567961936771712,-0.012960762006662338,,,0.01939599224625923,,1.9532463760483592,0.10107466070433731,,-3.4054396233654245e-18,0.9071648045377332,,0.004015145950832348,-0.29676034201838203,,-0.028064544175245294,,0.02491569753594496,-0.6852210109997557,3.3644818039244678e-18,-0.4455284951939713,-0.03872820565007138,,-0.06836954139909532
2024-06-14,-0.14736634540365504,0.09260089996011957,,,0.0067530855727706155,,0.5575180282370257,-0.18676146778407698,,-8.869713238066596e-18,-0.46930864706457576,,-0.011798915373529242,0.010678087170014526,,-0.3023105821854513,,0.9822730408425839,0.1503006626403874,3.412875017679411e-17,-0.3016601742981033,-0.008118144560908144,,0.32480496845945717
2024-06-21,0.1477246346163851,-0.14374836781531208,,,0.004789313331380937,,0.13959310997351232,-0.06325071697285926,,0.04621534072833045,-0.15846105375484792,,2.3940654109322586e-17,0.3583469097160181,,-0.04459628589854739,,-2.5212980497347366,0.079600351030262,2.9421001772050364e-17,-0.11250564543760244,-0.31261738189514,,-0.09062232670171427
2024-06-30,-0.1686974745573575,0.003953093215686482,,,-0.35865080244789904,,-0.6000524880533182,-0.14343664615361792,,-0.00471075417689575,-0.08143804194879722,,8.3979332432706e-18,0.09834567741297709,,-0.0076966335471599055,,0.3590753436207923,0.06791878823141852,9.28134518892425e-18,0.013162245782937544,-0.09894015316912524,,0.2840504687541416
2024-07-05,0.4494140757941664,-0.18174620365980235,,,0.0006700253116280035,,0.31448545348984874,0.14651676566401572,,-0.022767529289731234,-0.07753226559790787,,3.1238959946714946e-18,0.04417654277927609,,0.1972437389435276,,0.00840033141090608,0.31273538724111294,-1.2323796921928524e-17,-0.48912976189368507,-0.11165206367312736,,0.08577844647639468
2024-07-12,-0.04486897921970248,-0.023518846598313874,,,0.0007833861267647936,,0.908644667257243,-0.34206394914269606,,-8.717075837366347e-18,0.30198833760874066,,6.313209918458448e-17,-0.0010791250307752456,,0.13538702594743296,,0.16104210418291787,0.19683056958925788,-0.011303664075003678,-0.007474772300071755,-0.049113887954259486,,0.10734994316232868
