TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-12-04,0.30212770774921766,0.034544632879067,,,,,,,0.8024047287895433,0.07125524023352103,-0.07439938212463174,,,-0.5845536836376863,,,,,,,,,-0.09166207911577678,,-0.2664695847490379,,,-0.1130353154842493,,,1.0892068439941713,-0.03732975113597449
2020-12-11,0.0324247762688178,-0.009789851685269154,,,,,,,-0.4223251142778952,-0.21479520750795011,-0.30378467806812787,,,-0.24365231593175707,,,,,,,,,-0.3996990209618566,,0.0015030147784101827,,,0.20896948095030815,,,-0.7112058960114137,-0.0074391334733814604
2020-12-18,-0.6218912270948506,-0.0879130014814931,,,,,,,-0.029722216766259912,0.02000601255569305,-0.1708277498594861,,,-0.04256888214158289,,,,,,,,,0.015610424092621847,,-0.012239080606106473,,,-0.011384861460862341,,,0.005461420971044158,0.018840382317786078
2020-12-25,0.037951220118683106,-0.10817879897971558,,,,,,,0.0753595254386884,0.04660619701529936,-0.012288309832596465,,,0.0028158365411091874,,,,,,,,,-0.1539177661601862,,0.001251985607023949,,,0.007652997564424143,,,0.007447452528267685,-0.06334087209966119
2020-12-31,-0.01061172459255702,-0.2010639176250979,,,,,,,-0.1668997227615013,-1.1112360006558704,-0.2241964151736129,,,0.16839527363100731,,,,,,,,,0.03645817269438085,,0.004834990208343781,,,-1.2658236095772648,,,0.4041628166012246,-0.00012723968836225947
2021-01-08,0.05368209026371001,-0.23380036654457137,,,,,,,-0.40898478079626044,0.1956020302609051,-0.2082240374422814,,,-1.1851831997292879,,,,,,,,,-2.525632368813769,,0.011083337823447007,,,0.6378847775383918,,,-0.0028389328960383648,0.02556217642403463
2021-01-15,-0.00941795058326094,-0.009451540081801043,,,,,,,-0.05500610943485365,0.04260896814093559,-0.017957811854901314,,,0.24152888934139477,,,,,,,,,-0.01413250288635092,,-0.015611099386392968,,,0.012760934264151732,,,0.0775196599319709,-0.021588832597413357
2021-01-22,0.06073702641315695,0.11184683040685856,,,,,,,-0.5449458939904824,0.009884777738917242,-0.06470719211044243,,,0.2918562609266292,,,,,,,,,0.07307056953607925,,0.09805593401774974,,,-0.13850111318464953,,,0.028133455067291445,0.03370273293361393
2021-01-29,0.07772452311026946,0.12300557677148159,,,,,,,-0.3634079091339272,0.07168007015661915,-0.018516651720813505,,,0.01470771532789718,,,,,,,,,2.364930841804904,,-0.6830881425658518,,,-0.04721851472127153,,,0.0200520577858324,-0.008310483100067689
2021-02-05,0.04417894535046503,-0.19063445631679976,,,,,,,-0.5989392367289577,0.004527534887245862,-0.016944971511079793,,,-0.6452478939628469,,,,,,,,,0.05924324952328722,,0.0013314354964255246,,,-0.11179831920139183,,,0.09404522872081611,0.03810752916090219
2021-02-10,0.6636757097858009,-0.5324741920580913,,,,,,,-0.04095645547324067,0.26597536541016825,-0.026068963186533668,,,-0.4470506973891801,,,,,,,,,0.06629676022976039,,-0.12592874777496926,,,0.07705385810555532,,,-0.18964925275031216,0.01553083374396883
2021-02-19,-0.29211619806993644,-0.16129687190595746,,,,,,,-0.5494955007975494,0.010102666269001467,-0.029413519981521676,,,1.1430987699092747,,,,,,,,,-0.11356433174288377,,0.1365086881438789,,,-0.07569638180922296,,,-0.8865156050969625,0.023588095830718254
2021-02-26,0.05187435604913065,-0.004149177106851629,,,,,,,1.2522361521030627,0.009417759172269339,1.5012887911084352,,,1.8775387965446912,,,,,,,,,0.029430887071688176,,0.008317123024575072,,,0.11207919801061854,,,-0.08316323152342198,-0.021173231013637515
2021-03-05,0.5421587820079928,0.07192979500540864,,,,,,,-0.471965599040342,0.0040519098318608,-0.14743876565620814,,,0.014706607822329257,,,,,,,,,-0.06961194865265415,,0.00032983414490685994,,,-0.015695731022193696,,,0.005005739906963458,-0.24975555711798778
2021-03-12,-0.5811685734877723,-0.11562198714201055,,,,,,,-0.07350476308757443,0.33178599707404843,-0.47280775751065973,,,-2.2065378539532228,,,,,,,,,0.028420983408715825,,-0.010462696586157016,,,0.0667828373631921,,,0.021343614478325498,0.021847914955558375
2021-03-19,0.3922486215217954,0.5435327585463157,,,,,,,-0.14251023737641616,0.08430266173447179,-0.14803361460129846,,,0.08993930425245147,,,,,,,,,-0.7411557220930475,,0.18702221084283616,,,0.0072207358582153935,,,0.002838645219039255,0.016602195789762964
2021-03-26,-0.07568769163957546,0.16680520202565804,,,,,,,0.0033091311782682646,0.019123515337505996,-0.024455207487952407,,,0.18196593382207754,,,,,,,,,0.08114348276742286,,-0.34139033597858065,,,0.014772108511888258,,,-0.009361333288901442,-0.00014285748880892466
2021-04-02,-0.4117857053013867,0.10055203021683914,,,,,,,0.2740382302835364,-1.6806274691629985,-0.025762601078674886,,,-0.05334871747609967,,,,,,,,,0.05947996258510725,,0.0008943664840439528,,,1.030522888786191,,,0.023379228381428318,-6.52964667274714e-05
2021-04-09,-0.07610657744225509,-0.0647128489462643,,,,,,,0.007977879515323923,-0.0836004290380575,-0.001506929395653668,,,0.5821615376967045,,,,,,,,,0.0789428027845321,,-0.01343465180716917,,,-0.00874007571560885,,,-0.11152544970810538,0.034037100806469885
2021-04-16,0.7993862329750844,0.008494674726735617,,,-0.013083446583115619,,,,1.709794426665455,0.04416468897332407,-0.00796428848602494,,,-0.12794587167455826,,,,,,,,,0.12322034593511136,,0.04291392593508138,,,-0.013995748808620407,,,-0.10270520847966007,-0.012732568606801742
2021-04-23,0.021833850253501152,0.14906491409905748,,,0.11217772883012717,,,,1.6960986529971895,0.38320178861090287,-0.027035286306388524,,,0.20815543578482057,,,,,,,,,-0.3326982336791104,,-0.5587364992033511,,,0.5762963460170055,,,-0.002027991559276287,-0.013303676411638012
2021-04-30,0.15821371607808773,-0.5948496164326138,,,0.00031595401990114797,,,,-2.8346113510716173,-0.07251001782624385,-0.0799029241067626,,,-0.3206160898576814,,,,,,,,,-0.40567335641859265,,0.00017195557945572207,,,0.004941140819694667,,,-0.00893293072096739,-0.01405838509856639
2021-05-07,0.19463738146703866,0.42090791017770585,,,-0.18339260832228307,,,,-0.054122709051127114,0.5375626483148658,-0.00634897554214022,,,0.3992140254539046,,,,,,,,,-4.246549908819635,,0.06796560326375771,,,-1.6108071928467443e-05,,,-0.0024662627593943715,0.016138397766362646
2021-05-14,-0.13137118829523778,-0.006547491468789595,,,-0.0417924886567117,,,,0.9532561022817345,-0.2627347766530012,-0.6791075982919427,,,0.13551383844176207,,,,,,-0.006476452111474717,,,0.004688833714467832,,-0.006599749611922983,,,-0.026007099392596718,,,-0.02196728359691795,0.2461783118937952
2021-05-21,0.7145378110990553,0.19461043936728176,,,0.1244771570550496,,,,-0.3579051560935555,-0.001514072526179737,-0.0015705649961937932,,,0.5051348233818285,,,,,,0.13962288097760253,,,0.053235275987029776,,0.12833556898702703,,,-0.012480827507775882,,,-0.3214762255999848,-0.0003501889024167077
2021-05-28,0.029739621946415724,0.0014336520974615784,,,0.0034216828010268504,,,,0.07297911613724273,-0.004584130230460683,-0.03389738390147515,,,0.01900458127750944,,,,,,0.007735543915135793,,,0.2968728918943204,,-0.09390965698707966,,,0.36976478171880717,,,-0.1917062683995051,-0.003763701792497326
2021-06-04,-0.1559191206543316,-0.1284192227186211,,,0.015328680849609054,,,,0.13602862484394893,-0.05809403866090721,-0.11493887492954992,,,0.7685041584045386,,,,,,0.00022212967540542674,,,1.0168023768224732,,0.326784152995407,,,0.008640833292707751,,,1.1841931494150228,-0.03398596175486497
2021-06-11,0.10195432482677377,-0.08325403544601605,,,0.0023190389273609535,,,,0.20477206358964137,-0.0074784409293733155,-0.16161190646502377,,,-0.08871006461553196,,,,,,-0.09929338314381163,,,0.17110463307974189,,-0.34342276747832556,,,0.021153036908195196,,,0.05217894959926696,-0.05682027321804465
2021-06-18,0.3166400078903987,0.057222708189460326,,,0.0017675491824630518,,,,0.5930055332035131,-0.033188716300760014,0.10291535212141867,,,0.2781147816337518,,,,,,0.12504951430882452,,,0.0037537860168258908,,0.00043458282664689073,,,0.007212305737335322,,,-0.1447408655017754,-0.03260785222825807
2021-06-25,0.8895519589596323,-0.10980537493518631,,,0.0018765793891064651,,,,0.5282537446781094,-0.015037033302980838,0.019020121584730758,,,-0.039534767576582516,,,,,,0.19422259764437613,,,0.5593140925097969,,0.00032765801873395556,,,0.11890915818438444,,,-0.06880399676220346,-0.023028262770496046
2021-07-02,-0.21123748036873033,-0.04767273799567093,,,0.1019128450786093,,,,0.014777151825557175,-0.05317079057289065,0.03922729657506706,,,-1.6945020984961892,,,,,,-0.013861720429454234,,,0.5135347328125103,,0.23074070852377576,,,0.06596639174516858,,,-0.0016394653465116285,0.003831540986440686
2021-07-09,-0.0881156773888544,0.07519517241822521,,,0.1030773004653478,,,,-0.5057675870534885,-0.024052359607153247,0.4034419197688174,,,1.486734847511188,,,,,,-0.005724291140300498,,,0.003588168166502914,,-0.577814553434405,,,0.3324071287712128,,,0.1957467440517792,0.014314079882998173
2021-07-16,0.12743395685322412,0.033534954204411396,,,-0.14647417572725097,,,,0.9511518683371457,-0.017752573221535586,0.37464074160046534,,,-0.0025425113296869504,,,,,,8.314164934682186e-05,,,-0.4020499959981544,,-0.06016940342470653,,,0.0013163768093828617,,,-0.28407751166770856,0.013268958786156995
2021-07-23,-2.120549820886468,0.04255808023746157,,,0.019084947691027993,,,,0.9571812421639795,1.1186331788385089,0.18285154870170794,,,-0.09049095878845931,,,,,,0.009239907718920623,,,2.0442834607770393,,-0.165593695818548,,,0.20646981658987315,,,-0.05486801940898811,0.015115698746317864
2021-07-30,0.2999638139090671,0.36532260474387324,,,0.1882989972899109,,,,-0.015217341985429095,-0.022738829357173376,0.05778211668308975,,,0.5070194062331509,,,,,,0.0009203747601704546,,,0.730137426212855,,0.03923675257460035,,,-0.002787304712643674,,,-0.26210909359871504,0.01223790086598389
2021-08-06,0.3251721046063638,-0.18167608051518985,,,0.028362876702391474,,,,0.01823981138234892,-0.17492773468457018,0.028952441690790053,,,-0.01598322218562634,,,,,,-0.20568238229188962,,,-0.06045120951747614,,0.005075821240408137,,,-0.03999973421934719,,,-0.4622520452238436,-0.11417251610104127
2021-08-13,0.19199105530712302,-0.04967231347568921,,,0.0026147263182947347,,,,0.8443702752224254,-0.16696001267877994,0.03984584248755181,,,2.1755009107892405,,,,,,0.26982887815266093,,,-12.750642092304364,,0.5569257673739494,,,0.696210106517825,,,-0.015910761405494644,6.130068713167106e-05
2021-08-20,-2.702242274411435,0.10685444567697189,,,0.013721010958604694,,,,0.1430843066214209,-0.09945459565092732,0.014369121286344997,,,2.505479202905931,,,,,,6.693995515808489e-05,,,-0.05128683224008709,,0.5479348140978708,,,-0.0816388926338158,,,-0.03786552311783371,0.33955543099204666
2021-08-27,0.05126819411320571,-0.2943882669695015,,,,,,,0.112115557177573,-0.1294569759788523,0.24798205096810677,,,0.10025953975705346,,,,,,0.011300389886864944,,,0.1050890396826857,,-0.6445721058788962,,,1.1387732897060545,,,-0.0024547125158936715,0.022795815528600744
2021-09-03,0.056180973335456214,0.16887286067468346,,,,,,,-0.09499991116020677,-0.19009591038196086,,,,-0.13243729800385173,,,,,,-1.596756312114276,,,-0.15347325418073496,,0.14205967621268317,,,-0.002414337535205622,,,,0.0003550522280685608
2021-09-10,-0.09521640301192125,-0.024874927921986416,,,,,,,-0.7182690211963946,-0.014705292114473375,,,,-3.8744144060152577,,,,,0.0005462578572129264,0.0003924099109594571,,,0.30882604758791155,,0.2742046343797564,,,0.012314620705800597,-0.6741950374278118,,,-0.07452610894933631
2021-09-17,-0.0032744052517921993,-1.360588356858802,,,,,,,-0.43889715375038907,-0.022735817057527648,,,,-0.04284060411060311,,,,,-0.1959951742131092,-0.006691631002413788,,,0.03902205952060396,,0.43864245827077974,,,-0.6548099596496202,-0.11095212615649097,,,-0.06472097679819237
2021-09-24,-0.08190827550038049,0.03266076740456873,,0.13738233108830925,,,,,-0.04375891047665915,-0.1747617060139322,,,,0.5652564869566048,,,,,0.008889727716512802,0.03542195413312862,,,0.13729000210500036,,-0.25819074184672725,,,-0.005927460210381381,-0.14396945323233584,,,0.035074047405253855
2021-09-30,0.5748954525521308,-0.014966395514884948,,-0.04576346474013933,,,,,2.9667115327914093,-0.03584015365819117,,,,-2.2596962665004776,,,,,-0.006739624015189279,-0.015525950213577437,,,0.0326331138708048,,0.40212258724442357,,,-0.000513327938268957,0.0011615635125592086,,,0.009650113086628513
2021-10-08,0.6411970633093598,0.365595239941035,,0.00020912881177431757,,,,,-0.6891007998720353,-0.050358391445157816,,,,0.8780592130276653,,,-0.008854102589832612,,0.00018968976932891407,0.009217977849033205,,,0.2449529526926107,,-0.19492183049320047,,,-0.00011470310763919259,-0.7658544846013667,,,0.0025739885355646414
2021-10-15,0.8966972308308568,-0.25904711884722836,,-0.5613054180416365,,,,,-0.928933398416286,-0.008177457357091992,,,,0.5899844645449184,,,-0.191576870887226,,0.009288221923512979,0.05574028159994116,,,0.026823366783765873,,-0.37516654413539485,,,-6.455748595787047e-05,-0.16112837375118094,,,0.003755740695672445
2021-10-22,0.04546047249279439,0.023940529967354518,,0.34374516137987804,,,,,0.20161469948779914,0.17140944050255605,,,,-0.24391743181248532,,,-0.0107226405545098,,0.0026373592986613666,0.09304682396972568,,,0.8781206238508646,,-1.0789340714311144,-0.0024137125546387253,,0.007367116907138457,-0.0010112865300514315,,,-0.08560064255835707
2021-10-29,0.5734968133065131,-0.17231257211781392,,-0.08242966151146702,,,,,-0.001626790228045457,0.0597911809266565,,,,0.2769616623643486,,,-0.014421986574374088,,0.01604791554662871,0.0062576153366559195,,,-0.12184509785919863,,0.6607792788876287,-0.0006963630699623168,,0.010955509821201703,0.3076768848460052,,,0.3091617000323465
2021-11-05,0.723915089712104,-0.28781211205776513,,-0.06266447330360866,,,,,-0.18064442122309646,-4.772730844243031,,,,-0.536053846825114,,,-0.47642260599700226,,-0.00851464648153428,-0.004916022902019081,,,0.2261327375801474,,0.33011522026089857,-0.032587069079732765,,-0.2769839734410481,0.061382820201110994,,,0.020811928639299405
2021-11-12,-0.221868328716328,-0.056564338816340085,,0.019730319600763768,,,,,-0.2596634229355934,0.24655177576689116,,,,-0.012662069188159836,,-0.012086748904313499,-0.0019712681002962544,,0.06624249771970087,0.11683697465702869,,,0.045349408737744686,,0.4688646462976994,-0.01926933568851979,,-1.361279315081177,-0.09419636823331057,,,-0.009497629040033758
2021-11-19,-0.818478626511064,0.1656282736863666,,0.008699556185402477,,,,,-0.4478775595000028,0.16993868727771566,,,,0.48523621853342525,,-0.034782371669692405,-0.15244784799094047,,-0.0083398092040043,0.0015387701778896794,,,0.8512857091409792,,0.566603868854663,-0.0035562962085875505,,0.017627441848804548,0.7638975409290064,,,0.06777053048564767
2021-11-26,0.9174491441021123,-0.06011489227369376,,0.043824012427230156,,,,,-0.46732616362689516,0.022887827993908774,,,,-0.7484432726644735,,-0.025116955460347985,-0.021522754720113835,,0.0669065539981742,0.0008810150016689952,,,0.31621811414163437,,-0.20121419633136503,-0.0005925951534423324,,0.26759805612180904,0.16324411643958836,,,-0.0206135466577788
2021-12-03,-0.6578780130517828,-0.11223720469131261,,-0.230307033705322,,,,,0.04864763444637604,0.009096109305569299,,,,-0.21070072438203435,,0.004141589295006763,2.8730471662681714,,0.001388659050700468,0.0002640615084461926,,,-3.061696877358706,,-0.533670992764735,-0.0005387795589634155,,0.27499846756130136,0.24492161929812406,,,0.001377496265228437
2021-12-10,0.05119311810690064,0.023153509043588386,,0.0012777488496659333,,,,,-0.18037170817653386,0.0009180334962491779,,,,0.0018899886522074777,,-0.0015425844612163297,-0.007318494551241741,,0.003877654171144854,-0.05802036135277264,,,0.0855111800836631,,-0.27335687681275445,-0.0005502142739597698,,0.10368988565022634,0.003537611901115524,,,-0.0127179725766846
2021-12-17,0.2116041055969555,-0.12270295212587211,,-0.016079151719387015,,,,,-0.2165959167189871,-0.03266741648194271,,,-0.013821117961753674,-0.1064936779327578,,-0.004202137287288989,-0.15962179154942843,,0.007030589896146376,0.0013478395836800093,,,0.6777044248377414,,0.6747911084990696,-0.013105346327666096,,0.0024110335060261207,0.04949210149043725,,,0.010321805801770072
2021-12-24,0.042811894510412896,-0.8443728574608981,,0.04885495084542121,-0.00619072793677881,,,,0.11432492650454652,0.01641592854862946,,,-0.00698097691692608,0.13069264218323728,,0.6573789227922249,-0.04135048847632959,,0.0005576190873824309,-0.1911042334040293,,,-0.022852789119853705,,0.176549470979768,-0.0009214224098330842,,0.03457611801945949,0.02064275279810785,,,0.16463735133800483
2021-12-31,0.2530905277573661,0.21376976664585914,,0.16307612760045026,-0.004043012639120296,,,,-0.28217783928010237,0.0005404832665364363,,,-0.0007433138119116544,3.016767912132744,,-0.11329582517235848,-0.23851479896709124,,4.121533869028996e-05,-0.00664404492479799,,,-0.3607165707985256,,-0.013559327184833936,-0.03140876813995293,,0.0025949456082157182,0.5635814903719539,,,-0.11960998136012067
2022-01-07,-0.44807613770192106,-0.031516300168521305,,0.028831357615944894,-0.008260941849147215,,,,-0.8466863880248613,0.15099966107893598,,,-0.04603361377734463,-1.2553087462390013,,0.1562239023268163,-0.01004502217209845,,0.008937620353808722,0.056272443259180176,,,-0.38850255454598015,,0.2726140789674636,-0.01627810228055593,,0.0009065792750966903,0.17882044717173923,,,0.0682013316899173
2022-01-14,-0.3460114125287893,0.12220187918666992,,0.0013193166846002236,1.035492585966157,,,,-0.6037487925734771,-0.5146990049247655,,,0.012843719682111066,1.667940975550819,,-0.004582547367988758,-0.16470903292131145,,-0.04944753190049208,0.0035925496609601772,,,10.457599896298303,,-0.014034751064682383,-0.008331819467813006,,0.16108188947196328,0.07759430449887166,,,-0.318379852028567
2022-01-21,-0.08192323736323041,-0.504581724118465,,0.15016449622680558,-0.16387230275510087,,,,0.09558140205858398,0.005736821981174721,,,-0.0010094306566934877,-1.7753878980418771,,0.026221330383454686,-0.15763141635716132,,0.0001196459166672438,0.09612983077762846,,,-0.12370798359195515,,-0.5242714562839054,-0.023768015455212767,,0.08330672763433068,-0.01687699429471076,,,0.11551756071611839
2022-01-28,0.049439302034936974,2.6443930646830656,,-1.1019003561840923,-0.006514394810302697,,,,0.5836729306157071,0.054590963824175706,,,-0.0038463943220946734,-0.2035048022775378,,0.5598402630398868,-0.19473903574190846,,-0.14663853409277017,-0.1734197735274806,,,-0.0582126993019973,,0.287565394985356,0.22109327274837262,,-0.11314295948392936,0.01752061604098221,,,0.13753960410999932
2022-02-11,-0.09559671128701328,0.09568633268115706,,-0.0348766382854703,-0.006862240162603786,,,,0.23412452301515468,0.019599537531527184,,,0.007486222597988452,-0.21447704589177405,,-0.0033736530273751463,-0.49968016358008394,,-9.677292087019581e-05,0.04501181035823025,,,-1.7264065356843823,,0.6442627720019091,0.007960280089116421,,0.06146038539706471,0.07630088758425305,,,0.022784525048196724
2022-02-18,-0.07216470735140137,0.26341300857756517,,0.04023584670133101,-0.6094064770931632,,,,0.2396296575503967,0.16103690620279548,,,0.013122496442337532,-0.1456521765136835,,-0.045914272889091196,-0.5987600646690704,,0.0005698813871478774,-0.32310648562359684,,,-0.3031455959852605,,0.5743895000231646,0.007589315713429317,,0.07986450894505118,-0.014519646979658168,,,-0.15252897372354424
2022-02-25,0.04479490831416949,-0.8371776817163507,,0.03204801175127808,-0.3034625416703416,,,,0.3389382777579932,0.007085148736592331,,,0.0005493187096683818,-0.4183595244097618,,-0.04678756204173612,-0.20513852351008793,,0.002059963880982973,0.12765480840686802,,,0.20766772590032506,,0.35637684822417814,-0.01034537774376462,,-0.0824150129183513,0.08316784014931625,,,0.02092419780722894
2022-03-04,-0.14440804911579183,0.3743280592805668,,0.0014576274805106653,-1.4792091384487522,,,,0.09421051732932742,-0.05715898652348227,,,0.010137462915388825,0.06978104655777376,,-0.0011209346050162323,-0.048227711064804835,,8.748566475971543e-05,0.006720929453892357,,,-0.957725458988538,,0.0031432590847263265,0.009703304882745038,,-0.01581191306342692,-0.17886520693718433,,,0.16180091573852562
2022-03-11,-1.0583841027114642,-0.001132104058617819,,0.040507974718605136,-0.010799248829374131,,,,0.1835008796320949,-0.02475660673272657,,,0.01256490426259238,0.025641707802017577,,0.0039286965847100536,-0.7383119385664116,,7.223953551826364e-05,0.0050601107548369495,,,0.03272511678505623,,-0.05918111378272841,-0.0031600415389103076,,0.04742804537642298,-0.00010260402700305535,,,-0.5475463050942453
2022-03-18,-0.029414520278461163,-0.28074952297105826,,0.38729156676985077,-0.23334899212986848,,,,-0.14203622861316695,-0.035578648009294334,,,-0.0007297482680236828,0.022383410639827538,,0.0001032646553711503,-2.9797404668169767,,0.010030143217379129,0.5330893027385756,,,-0.0740805837798802,,0.08160994837463645,-0.000548792791604288,,0.020452054394215498,-0.07887977642103769,,,0.011289753785986848
2022-03-25,-0.060184187450131016,0.05281296077303006,,0.007645105505654435,-0.026808133341076942,,,,-0.3426248486789748,-0.027577120156660896,,,-0.012187824645531855,-0.1524790308253515,,0.003147405157850749,0.09776364617811051,,-0.010939239609556261,-0.05527328569221088,,,12.903465472509685,,0.5301937666958249,-0.001137446585740439,,0.03675094162059871,0.0434482739091915,,,0.0850333006823803
2022-04-01,0.13551644662230816,-0.026390893867797766,,,-0.007112158144195669,,,,-0.4461739792061586,-0.06493388308734512,,,-0.006726923985158697,-0.12113873266133343,,-0.004310520742255516,,,0.061058851628635884,0.0011090165114141372,,,0.25064597177709463,,0.20940030451416872,,,-0.16179296070572857,-5.6378805767251825e-05,,,-0.011411777643048234
2022-04-08,0.44020312864843775,0.05446195107345078,,,-0.04984743280066,,,,0.04768056481511797,0.022528826223467614,-0.008396859035545906,,-0.0018903507414613496,-0.3715453537018389,,-0.0017086440837174534,0.029390704066431062,-0.014938334199089265,0.032711006167388326,0.01063855679661393,,,-0.2553675148765975,,-2.4724863097054053,,,0.007285879188475575,-1.7113683118048223e-05,,,-0.08132251387930815
2022-04-15,0.005791752814322057,-0.08871106952366993,,,-0.2208900844899359,,,,-0.1710084089068119,0.05475939648540396,-0.011857174972352585,,-5.276660013378925e-05,-0.398957462897439,,-0.002161129712351725,0.08958219988290393,0.03134452527199187,0.034371983914192134,0.022409955249074333,,,-0.07124320757378852,,0.10069121970430062,,,0.05762486123550351,0.3777644761282759,,,-0.06242240757942312
2022-04-22,-0.2861391326782413,0.0016714153560185106,,,0.21573786371049974,,,,-0.6726885565869735,1.5756267102246557,0.021589174564723496,,0.009916737532469085,-0.7940830992692147,,-0.01818406206346776,0.00017748783631948422,-0.03231254500296646,0.08211713157838998,0.3074465340883407,,,-0.675495964409442,,0.05388689758502398,,,-0.010157398768139389,-0.04896519364655011,,,-0.009942156233313367
2022-04-29,0.4231633547197945,-0.19522266303830269,,,-0.005816276525675449,,,,0.04758273001076005,0.006299538107982061,-0.006637699365793331,,-0.10834296580807193,-0.19521810308355445,,0.014165782711678024,0.14694859926524567,0.15949374738098768,0.023670626869723144,0.12541172921056376,,,-0.1694374449165307,,-0.4266353152501936,,,-0.0011476304448857241,-0.03879449274579143,,,0.03154342457306585
2022-05-06,0.0809809270849193,0.038917331987410854,,,-0.2696773799205967,,,,0.28999713510461916,-0.01634160060436006,0.13541575229853564,,0.006247934877284613,-0.034149750371076704,,-0.02941512512826386,0.0001653757548532963,0.03691368737437846,0.13943872812041866,0.00531979797445565,,,-1.0643149754579062,,-1.057238515210125,,,0.08322882047880767,0.014923107482949205,,,0.30256190082104806
2022-05-13,-0.5902207725270928,0.3206816276456667,,,-0.14111778281024895,,,,0.3929971342263553,0.06927790537332938,0.17276821526495742,,0.000526043905886814,-0.43160894170023995,,0.002534690288407217,-0.10180978714530492,-0.004646233426561907,-0.003203644356959277,-0.0055302134361995825,,,-0.21974854181200754,,0.07075279537331564,,,-0.2430724951980177,-0.08480113844157826,,,0.5263421726706213
2022-05-20,-0.061338726670513585,-0.0008843384508512777,,,-0.014520934888450318,,,,0.36193952415090447,-0.025543974487387298,0.13421937548729246,,5.859166414851618e-05,-0.25160896934987803,,0.021180137479356893,0.00018958781115275275,0.05828877804701398,-0.06871478371138358,0.009075184289975332,,,-0.961142627295766,,1.3470947634569244,,,0.12247921692321162,-8.510262678459279e-06,,,0.00457091550624536
2022-05-27,-0.06165426952660806,0.05228764504342685,,,0.35367865392243475,,,,-0.9159184055867743,-1.648193681060808,0.037864611876491344,,0.0036645825343521723,0.982086231931188,,0.005214045143479951,1.3489903565311485,0.1503700306443465,0.00288690167227273,0.10815066864220674,,,-0.05353884219509443,,0.1445040219179401,,,-0.016917929251578718,-1.4601702850178435e-05,,,0.02085609893625509
2022-06-02,0.22710038809332952,0.13752728317837662,,,-0.007607072663857187,,,,0.2616995315343399,0.010064080934230446,0.006573793982942892,,-0.0113312746108976,-0.251470722069254,,-0.02856096989282994,-0.011790551776335341,-0.04188283311303086,-0.07189137635264226,-0.032908931450802995,,,-0.0597359441181708,,0.09671229615728064,,,0.3460625567425907,-1.257198955720368e-05,,,0.09400430070809856
2022-06-10,0.9008955869395732,-0.00442315183670413,,,-0.002537337096389518,,0.2975334379985926,,-1.7139643269811136,0.08108645751542748,0.15932316666304344,,0.011248060416922018,0.07672582928663527,,0.0020322918940414297,-0.06983405669606806,-0.08650157121442839,-0.008537980933928368,0.00782762289151481,,,-0.0016923899681413612,,0.18726016088732075,,,-0.08043263878636939,0.5248016562266815,,,0.06349503093754444
2022-06-17,-0.5064741908782403,-0.006671133854066867,,,-0.007643009361731339,,0.11005444102769271,,-0.031226607368507683,-0.48308876962563496,0.006203992315570872,,-0.00012854690354778455,-0.2647733236441029,,-0.00037639594332750564,-0.20469788069243403,-0.11862952813302821,-0.007430910858365785,0.18704168769896373,,,0.9801680617165951,,-0.6401595283052108,,,-0.13479898392172057,0.09368247156499153,,,0.06908659648379266
2022-06-24,-0.006305771351917601,0.0009452937327186755,,,-0.6249041153800152,,0.01783869375252957,,0.27625243241416964,0.026789459434359918,0.11730902828337791,,0.10713352886890576,-0.0005615383074197428,,-0.003954701279297264,0.004761919661525307,-0.23902079648235955,-0.042816257299256005,-0.009479794053497116,,,0.16450085716996216,,-0.07427024814833026,,,-0.0409251867335394,-0.0008606139684491944,,,0.025803868994726108
2022-07-01,-0.2857526226230981,0.13916307630796595,,,1.5767274043735786,,0.8413348395653626,,-0.01763701798141688,-0.03822416499099933,0.13173300469149568,,-0.005182845977664344,2.4852858017422856,,-0.00048356405256837925,0.2384835451700901,-0.20300448050239664,-0.04725731859366716,0.03742185882562927,,,-0.009951579659496616,,0.00849926230434235,,,-0.017441538956208227,-0.6145666788418925,,,0.035459151748462585
2022-07-08,-0.01242933574477412,0.02172395372938005,,,-0.12093579448878175,,0.321753870842905,,0.019537201177708206,0.0852268371272635,0.03430809232862892,,-0.0010996170147590163,1.0680580580129873,,0.05697945589228468,-0.08190833864789673,-0.12481243181535803,0.012362869478291516,-0.12066219019994175,,,-0.42513895206452207,,-0.053509837336687,,,-0.00038382359980258145,-0.009773146224818705,,,0.00023927898645738176
2022-07-15,-0.15581566396424112,0.2247121752524261,,,-0.4703146586100342,,0.8963088330169534,,-0.0871097871778791,0.040245203450391134,-1.4898683653962008,,-0.007874517338123738,0.5824617292031533,,-0.01913277513618371,0.002661263177882244,-0.07102666442354473,-0.09924859878880082,0.03692799181863381,,,0.07438657023597287,,1.2226612093657134,,,-0.04158896000124571,-2.240963526723863e-05,,,0.05663008974750799
