TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-02-02,0.09725786018204467,0.001061498976932397,0.05427399296956419,,-0.000506160404108526,,0.16935216065702982,0.01772498013096558,,0.029480476330212384,-0.018557779768044003,,3.3222194956933957e-17,0.021352503142929198,,0.0004112843307909077,,-0.5854260256523461,1.4363477197418,0.04466294803034596,,0.03027376983594855,-0.32617550981130106,,,0.8291836959394409
2024-02-08,0.2519059606265804,-0.05731130540634193,0.02846310911806725,,0.009590454022951646,,0.02887425994614362,-0.004761278219021059,,0.004258483438515859,0.026411011710142707,,-2.3370847499888394e-17,0.044406715406730614,,0.04522951749176924,,-0.09601013568292646,-0.025209585053616864,0.0005862417375600398,,-0.04127063651247211,-0.23039250672463002,,,-0.03427051923364629
2024-02-23,-0.025536996069686964,0.005214353710595006,-0.007267490783030864,,0.043112647806314415,,0.10524363586193494,0.07729777451938075,,-0.013043931705584634,-0.14295518305567903,,8.778603950795585e-18,0.07965936244501065,,0.009221869597864892,,1.3212078373171798,-0.6160769864986491,0.000926261129934751,,-0.0032990009245697427,0.049444062754325016,,,-0.0034033840711662684
2024-03-01,-0.029085338829362636,-0.000925678149047955,-0.0009177001416580894,,-0.014993198643040367,,-0.005796954933326679,0.09288147176603945,,0.003601419907438363,0.27634240907601126,,0.004907340802692527,0.7017208660833035,,0.01764961411071582,,-0.06626740074294135,-0.20545484640863904,0.005844168221730423,,0.014811455235254171,-1.0596931253047233,,,-0.40135329507419637
2024-03-08,0.3212938096218593,0.40774417610692715,0.02967198924219996,,0.0011354988054235772,,0.5913768263998008,0.01433017469682514,,0.024896665805740473,0.014489900225856845,,-0.004204723785164172,-0.015818273972980006,,0.014194771818357087,,1.4899869679565334,-0.9382986130640846,0.012119400939033497,,-0.04805091510814247,0.022877832485222634,,,0.4897501972029992
2024-03-15,-0.012243731452734226,0.03093713773542443,-0.00038064039128776924,,0.010484009862269557,,-1.2395322607566424,-0.018961540749018586,,0.011736981028780052,0.44617740248514126,,-0.0022631343667554138,-0.08041726898474344,,-0.229686995467819,,-0.19201860467553733,-0.9363927691388076,-0.17198590202111427,,0.016482703182287277,0.07845750931405349,,,-0.3668279944868734
2024-03-22,0.050954862397794884,-0.12342024962450798,0.8892621982143972,,-0.00042033596929597436,,0.07996701667903676,-0.12997923434719832,,0.0008759791311372508,0.1184331030484232,,-0.00016411982509613397,0.0712145748141454,,0.030306429445793998,,1.2585121316562509,-5.050318746466412,0.00041295216945138095,,-0.04109077255186377,-0.5356979116963473,,,-0.030076637858584936
2024-03-31,0.11460530910187047,-0.044976471706234845,,,-0.005751212073361274,,0.035805222118548655,0.05333895982785903,,-0.02309633599128434,0.0874896066632208,,-0.029232278842945256,-0.03405277467981603,,0.009801812139606424,,0.18582444952589633,0.020648340648511967,0.0038457185691020013,,-0.013588094524706537,0.3144161866586886,,,0.19574764617178872
2024-04-03,-0.052653826617079805,0.05453853968248219,,,0.002116604228796376,,0.11325130381034648,-0.15603122120549429,,0.0026658878527937996,0.32100098851668124,,-0.036716996567871606,-0.0266023333830792,,0.17100447230253898,,-3.580883879209573,4.5470843460116805,0.0080851172626738,,-0.21138794809511613,0.050241585231549354,,,0.10145068458084706
2024-04-12,-0.05519688834945224,-0.0785916201692207,,,0.001131686775192884,,-0.39955691527903786,-0.3804381543683168,,-0.0007371026402642147,-0.08323339366394272,,0.0007244720720134171,-0.08532498750490622,,-0.0008382124979616789,,0.024608423459757632,-0.058983972421948194,0.0006160999212669016,,0.017663728615474418,-0.9180222195413673,,,0.0006421583666888046
2024-04-19,-0.005921310009943035,-0.7221118350183227,,,0.0036975137247443864,,0.10247636067710031,-0.19638308717266179,,-0.005031774709736418,-0.03763153266126311,,0.08267751714228697,-0.013848590418924769,,-0.2721794441271161,,-0.06025897866504647,-0.2907835480958554,0.04375136677445529,,0.8873331131439975,0.38153980250699476,,,-0.8171087031558093
2024-04-26,0.342108046266014,0.07150250978604869,,,0.02206352159473934,,0.2551453327542946,-0.3831806250813775,,9.348613808806724e-18,-0.1262269795621587,,-0.018159991153898346,0.3135855711743936,,0.009586770078583929,-0.010526474538847622,0.24491378669264013,-1.8970623950570937,-0.002368731552154859,,0.011262555882318571,-0.004621255822996398,,,0.2581185415087944
2024-04-30,-0.002492381869985081,0.010263681452194456,,,0.001238864263736299,,0.02959321139115268,0.23564904887529114,,-1.7067963525752152e-17,-0.0750247383253829,,0.00048522746983754335,-0.009666283663605283,,0.00032485377786488747,0.01645908160051844,-0.8385867720233431,-0.06342766986700565,8.827188443472353e-05,,0.001496072147274184,-0.18921085837883825,,,0.15772765855488302
2024-05-10,-0.2801108611806473,-0.07945923658870127,,,0.018790778985905376,,0.0026130943930953304,-0.11904939675156839,,-4.222148397282833e-18,-0.17811237792837473,,-0.005577350626693307,-0.005189861893052166,,0.1284154654458382,0.059977173772955666,-0.7079649052262609,-1.3171036514186996,0.0001370937723189832,,0.6012232159103595,0.03222433542304925,,,0.05469241576031203
2024-05-17,0.02050879330141659,-0.016694041860273907,,,0.03951977568500507,,0.08880919732588742,-0.4718174410354822,,0.0007534524150390391,0.14487350881829053,-0.017659771992533137,0.02004939665242999,-0.5790936056491228,,-0.30892274289282795,-0.26641323865352345,0.3506181505829654,0.7733616465145071,-0.021156402267285948,,-0.02590069163041185,0.031718276622043254,,,-0.027124201472270574
2024-05-24,0.07633823365598233,-0.0906171207557614,,,0.009913739418162083,,0.28957948135334566,0.01708494221815591,,0.00510032896807271,0.06804776785247646,0.15825169211645626,-7.798071288471718e-05,0.15275010677984396,,-0.023033940032907183,0.13980461432055546,1.0973314269760674,-0.04315390630514171,0.012019906439429602,,0.0290527211927378,0.08618272095421003,,,0.2483405080695525
2024-05-31,-0.049741051180501025,0.1962121777311989,,,0.09256189241473231,,1.830736784151032,-0.27563066674421194,,-0.0026931583042148783,1.5508964996096075,-0.18912346025276422,-0.00011937204355472327,-0.1942100395399824,,0.011184227918060627,-0.32700698149514434,1.3740099432790795,0.19489418725538632,0.30663707275865226,,-0.3409698116603909,1.141493553381066,,,0.5274449257780565
2024-06-07,-0.15019376970652193,0.07730794975871473,,,0.006784554905174438,,0.16849642120783492,-0.04142037957491458,,-0.010408384093885299,-0.11724279066173525,0.02270900757461792,-0.0008143830544728077,1.402429056678513,,-0.06720462381772728,0.11597933979675376,0.8011451938424021,0.04802664735772464,-0.45204021948427814,,-0.010434343487149713,0.08319187392249235,,,-0.030212900069645717
2024-06-14,0.3675634618481918,0.1566822046394612,,,0.0009354475209855958,,0.17726686431398822,-0.052589026437249276,,0.015124957625855364,0.27252031987317926,0.04368025092283473,-0.002189758993508483,-0.2677314281921906,,0.00025427635485488783,0.023405439099074866,-2.873638227397615,-0.6451156725168371,0.10199115049484364,,0.00329298759240433,-0.09280699852993564,,,0.23138068999592698
2024-06-21,0.20389065368223644,0.021870879672312483,,,-0.023888324804680422,,-0.5447108213058082,-0.12954381076289445,,0.043743894667278536,0.11768136404201525,0.012114936372774054,0.0038131666983099825,-0.05073184895655955,,0.0009032654098544436,0.20788542050328027,-0.036825189990919396,0.07908804629351032,0.001511705438432194,,-0.16194405549751661,0.3061923099055274,,,0.06429815317501603
2024-06-30,-0.15643126913390218,0.3466425486579762,,,0.008303973515264079,,0.2655587596884056,-0.5254932111327664,,-0.15749066178544752,-1.7706497217482549,-0.634934212055245,-0.00026064485362413615,-0.03007571346238702,,0.12663776905487195,-0.32373027441202856,-0.18454848765398837,-0.04232133569180889,-0.05510207892177952,,0.0798712259925421,-1.5639952962974504,,,-0.25258977545431804
2024-07-05,0.19378249451316684,-0.01805468897467616,,,0.12205588346466106,,-0.96841735505104,0.6108684797445898,,-0.0002687169920307485,-0.2401941196028755,-3.4054572900927442,-0.003427890904584474,-0.11886691222394756,,-0.009552002579418817,-0.3259349688325807,0.4348505709706663,-0.4594633439850218,-0.22029313095355146,,0.01636335224826738,-0.020348018245864668,,,-0.04042257643260462
2024-07-12,0.12766589243883603,-0.44213392782551914,,,-0.1597476989554626,,0.07112897728332984,-0.2539607329921214,,0.0048281077883888255,0.6756548533812924,-0.015150891117531318,0.001194076461934205,-0.9759413057851752,,0.08023704292676968,-0.014245392695271447,-0.15514291642855338,-0.0034736496949552137,-0.03824009700842878,,-0.42593401923944874,0.07115983288222463,,,0.36421207115187687
2024-07-19,0.1857079003756461,0.06624560375846793,,,-0.18152798041111023,,0.4151299715895374,-0.018987627804759887,,0.0005472079626954,-0.044149179445148796,-0.1594829093954295,9.331789521783238e-18,-0.31356972542483874,,0.014695448266257955,-0.05806173296590288,0.7020981092291061,-1.147608195792616,0.05643056471935866,,-0.2385278784613688,0.3375761953946729,,,0.1894120775822556
2024-07-26,0.023778270536369148,0.19982504487964145,,,0.0026803227603735755,,-0.22052247893955687,-0.19216337541393497,,-0.013865541099615393,0.4430679438738725,-0.01894719405361934,3.3351538610717944e-17,-0.18398616396093392,,-0.1378313433077724,-0.6421813491014234,-1.2215630673623579,0.4959796847473992,0.006974724405520426,,0.24025956645436236,0.038421669072783285,,,0.19716227810101855
2024-08-02,-0.04446015194330367,-0.06159044658194282,,,0.011249623078500045,,0.0893157750884745,-0.3000794989671896,,-0.0035830039032817168,-3.0138707508930214,-0.4143894075144079,3.885958901136727e-17,-0.032968364864402834,,0.00020197479550573637,-0.06113589250133578,0.1568198701683767,1.0600494720683953,-1.0789450737437911,,0.023989405273123744,0.09702888505193209,,,-2.643633543700408
2024-08-09,0.03281706327985874,-0.3607349392908541,,,0.07339139489579541,,0.6398523913113396,-0.5003582642695459,,1.0320895011550104e-17,-0.10029266493438102,-0.1395321744584607,-1.5566357151542724e-17,0.06641294284360345,,-0.00697379470710542,-0.011671155781740127,0.4066675186603308,0.0686876619248571,0.08917080008808133,,-0.286675980711671,1.2787628989762791,,,0.33503960366777
2024-08-16,0.8417745592123899,-0.0013981950206693903,,,0.06053061934067672,,-0.020133220119785834,0.6933408044467524,,-4.065906212244047e-17,-0.10882421594526893,13.125363714175514,3.3759131933220426e-18,-0.1945637061898885,,-0.015271969163261019,-0.4198239418982216,0.7402298067043243,0.13639567160706798,-0.06297475307879455,,0.003557155635881117,-1.1372868752220553,,,-0.09220185460587664
2024-08-23,-0.29871148888827936,0.0007005496506291963,,,0.10610241321214701,,-0.475744058027347,0.09873365650092697,,3.4863156358353034e-17,-0.2477984841209336,-0.6672852078397374,0.0444050910401674,-0.02334984772846058,,0.0285920587900998,-0.0023197033446388238,0.11738449444450488,-1.4250736398813824,-0.04466298605344747,,0.11944407457716838,0.10963868774860927,,,-0.12514000025764527
2024-08-30,0.021872120520575453,0.17023841518183455,,,-0.009302485523504326,,-1.8463318261639632,-0.7524540216895437,,2.804869631120056e-18,0.05493181453508557,-0.9457428860343148,-0.1624225296584939,0.37037329366875127,,2.746986167189271e-05,-0.016903246692653102,0.08058929358616565,-1.1922471111955182,,,0.16196392631515055,0.10400647820988235,,,0.08861680442556565
2024-09-06,0.3950125880800781,-0.11566866275702005,,,-0.24803368492060585,,-0.34666164017203227,-0.10042075722500089,,1.1793169029667574e-16,0.05993897719527917,10.050685550580226,-9.923588632886038e-05,-0.3820797545823719,,-0.3362227813127559,-0.01596425727848685,-0.1531024862674327,-0.8732733981625549,,,0.010771417146156507,-0.004119829435534406,,,-0.12002214844061371
2024-09-13,0.3005592110170322,-0.185784611153418,,,-0.0031732875646701825,,-0.2692117939460378,-0.05771002080879696,,0.001436932486117853,-0.09568634688938182,-0.5010871296400944,-0.00015361413558189315,2.51137650934428,,7.754763923980679e-06,-0.6681136079594965,0.1642642381951416,-0.4933037095971733,,,-0.005813838510702432,-0.05350460294427106,,,-0.5366468462368679
2024-09-20,0.11165351752269505,-0.17176570310310302,,,0.09715145907511008,,0.8681279358106295,1.0023042806746143,,-0.01013440498635286,-0.30412409001458995,-0.07376962640211485,-0.0009975913009314741,0.06396536762300709,,0.04879747107822785,-0.0592001681887471,0.36150366528527056,-0.17466978772501413,,,0.35816631410026123,0.7353564980927276,,,-0.0031192348925951955
2024-09-27,-0.0216329470434971,-0.0068978297517363315,,,0.03750675191257116,,-0.2848009748302146,-0.12673353293569486,,0.001951374614384992,1.1321940282527079,-0.8065478705823446,-0.001975257313620992,0.04191477372957587,,7.550265403398483e-06,0.02790903474220839,0.054113449050024715,-0.06281852329258011,,,0.05295096453807166,0.20795957625737288,,,-0.0955093520162629
2024-09-30,0.040659092355753906,0.13581667123214303,,,-0.045663676393531076,,0.06354227680254558,-0.04155770960702816,,0.013495232237070475,0.3414084459619291,-0.062435744597403336,-0.0012646019994435572,-0.19084274412207156,,8.999501798923312e-06,-0.0709965856531698,-0.3102199673703137,0.0138304217777519,,,0.029543357274338378,0.012062375265486789,,,-0.07578345626326564
2024-10-11,-0.10698777282178511,-0.2183122404378862,,,0.0009786602170179088,,-0.14901970190489128,0.7513991047210923,,0.026718208481334146,-0.5418998480307669,-0.14197786269937604,-0.012728133971637436,0.4846457836041969,,0.10298322292312519,-0.04033508109591458,0.06234637027644422,-0.6246746843018818,,,0.01696520417434458,-0.3517749593217287,,,-0.026115831151814015
2024-10-18,0.2487033192109998,-0.16084022376675805,,,0.00760300773275762,,0.06512834069493678,-0.3473896600960319,,0.012036673048405106,-1.7204024974609613,-0.023441124127901846,-0.026469154132780077,-0.004571076366632217,,7.064967321707966e-06,0.010929564481170275,0.009414896476091141,-0.47947212860181065,,,0.09617389969077911,-0.06683529133057031,,,0.06768665027668803
2024-10-25,-0.03133813384448744,0.46181712271224173,,,0.09767020443370998,,0.2009667170398615,-0.02590040327808953,,0.06169578044939128,0.8049966543995617,-0.7957201278827769,0.009215924767391817,0.5730603963374595,,-0.04065788738965997,-0.006684511933572944,0.04255471677289933,-0.4729702376578048,,,0.1258694434512774,-0.32693389403293244,,,-0.00040471369487986476
2024-11-01,0.0037905841070295927,-0.0032490789118266444,,,-0.01120001995316686,,0.22748180884126454,-0.045780545812080395,,0.005362094347522384,0.6201339166354063,0.2570146395923573,3.9134591127726714e-17,-0.01845218608423372,,0.00021815131742317252,-0.00618449908253223,0.045911966137469506,-0.14435692379472892,,,0.07459242952473785,0.028317204413147952,,,1.18221729038937
2024-11-08,-0.038880234236731676,-0.04278152876887368,,,0.011098099479291176,,0.5662668826973163,-0.18750706569356537,,-0.0001459635353457374,-0.11370885953195702,0.0650054475756244,-1.339484124779067e-17,-0.3994254743617414,,0.00011587472925024179,-0.5056540879812343,0.05277540886222889,-0.03320219408588337,,,-0.5861756384430049,-0.9152842509600443,,,0.20229731093123185
2024-11-15,0.3858279739341986,-0.1523881263073557,,,0.0068201808088490445,,0.35542667992731447,0.024875577826101464,,-0.01911962820566371,0.3448286178668233,0.3534103903291798,1.7834880822557143e-17,0.008268379361953633,,0.0010707458298562843,-0.022329560431389697,-0.02019376806802485,0.06808807299796701,,,-0.0007823827557120828,0.1583771141505063,,,0.04277578463764613
2024-11-22,0.9149366450152552,0.38876469848126755,,,-0.10480347765004822,,-1.5536535292129043,-0.22936037770564235,,1.219480193695614e-16,-0.26339251867436064,0.05026775255308556,3.3908617407166833e-18,0.013422232198198797,,5.7350062197949785e-05,-0.069630662654662,-0.17270425415728194,0.08310972645195364,,,-1.295856970525313e-05,0.049969870652987,,,-0.17747554400125362
2024-11-29,0.023230188345242028,0.07458960813334649,,,0.027643964874547046,,-0.05920076596879702,-0.021604756901625395,,8.86927190451339e-18,0.008390369410361642,0.04395081891710349,1.2784280523450835e-17,-0.22340352352933296,0.4612199891011245,-0.08509703225459926,0.0032070155372469315,-4.281140401481162,-0.508173668465181,0.0,-0.12347917398428818,0.6759281623572106,-0.3286806932242994,,,0.10029974728714611
2024-12-06,0.7559425799423922,0.09288290712624822,,,0.0006873554693708669,,-0.7686070426113488,0.031005728988791274,,3.5587657953435663e-17,0.6971772696545901,0.26938427391387243,1.792153963632216e-17,0.16091877480997308,0.22127656825717457,5.984858932095836e-05,-0.019824590178100645,-3.0172936002275073,-0.189220113191697,0.0046469839933230865,-1.7555371071987895e-17,-3.802063926428921e-05,-0.1841419987325063,,,0.6572377574828132
2024-12-13,0.13574274082478277,-0.06343944256025474,,,0.02762520945073381,,-0.03534649989856937,-0.014796425251442313,,3.0691901594597056e-18,0.07741201163695223,0.05616624874097005,3.418621002613135e-18,-0.645539361520418,-0.022858313663247226,0.16465136995553983,-0.3966816528964887,-0.014373364418356849,0.5365852087203284,-0.005245240043624377,2.1050493946165593e-17,0.15514537352144558,0.005946599709376686,,,1.0496630636829398
2024-12-20,0.026215163442702943,0.013786138131510525,,,-0.03514149737423404,,0.5999364012012195,-0.1272764508361612,,-4.206959585365615e-17,-0.18857356171391754,0.23437422277521852,3.836117045343239e-17,0.2625712356566909,0.056042717875398294,-0.03121573266369046,-0.039322775484088884,-4.641806066628006,-0.3595583735612737,-9.764999493793846e-18,0.06943695146758748,-0.0004213406768933214,-0.1420769263396546,,,-0.08689113896910175
2024-12-27,0.006661005565062633,0.5888089162265067,,,-0.6221782357854553,,0.9005385001744705,0.12255893957993429,,-0.6463768900261094,-0.6495514310208279,0.08700321448840007,-1.306047528998603e-17,-0.37784234802027655,-0.01572853432592749,0.10815239971479895,0.00147389810616725,-0.11168375235900777,-0.08353993057677103,1.0775517024976799e-17,-0.08412484431228268,-0.03151273593877995,-0.05042984486529262,,,-0.22334654121481945
