TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2022-09-02,0.4236959106197254,0.04221460036793281,,,,,0.21519264462899815,-0.31724852638958306,,,-0.1328440759896088,,,,0.013721048184468,0.0007118690257074731,,0.31291635427399206,0.07455723145908928,,3.647747908237619,-0.0009757215105789238,,-0.018000140926450754
2022-09-09,-0.3320343012580864,-0.020706212011299838,,,,,0.048979736650386775,0.03196650472117098,,,0.8450124691267438,,,,0.01751371587008509,0.020341116067876683,,-0.0788298314450287,-0.34375190217913243,,4.217266827613421,-0.010571973755671227,,0.027665303411980223
2022-09-16,0.14954419821050852,0.0797476053567337,,,,,0.0621839179208801,0.08151333179485616,,,-0.7184326997511481,,,,0.00011301071273908981,0.04058368518687887,,-0.07053202709487182,-0.11043359717729591,,0.06323918948737094,-0.5407873328878231,,-0.22135245146142102
2022-09-23,0.1487667841381991,0.014161758951154107,,,,,0.060519484210148064,0.029785461594086887,,,0.1307960263264668,,,,0.0008528512146468441,-0.0064882243009529925,,1.0006242533165082,-0.19972832420167982,,3.480422762929491,-0.3820729010013957,,0.12668809226623393
2022-09-30,0.899445596694148,0.002528149009405155,,,,,0.9727314788951226,0.10626937427839807,,,0.231102348929877,,,,0.003946331723998964,-0.01123545561328458,,-0.5284624316118277,-0.8307585677673065,,0.26367467761258234,-0.09948960707418461,,0.0041455868319712225
2022-10-14,-0.1687182781633017,-0.017811632810747415,,,,,0.05291898070945189,0.002606499990467381,,,-0.2648447096705803,,,,0.0713146563119673,0.03397683803190318,,0.5362993600051794,0.06766099108302928,,2.0928388036303565,-0.27816587519879477,,0.00011847789887458575
2022-10-21,1.0058322109395594,0.21654760542456458,,,,,0.4503969939460055,0.00936504784186676,,,-0.11815995604243774,,,,0.01742933672139679,0.1631408915892837,,-0.34556255107164136,-0.49370319012098374,,4.84804604057685,-0.013908968564539588,,0.6726193480762829
2022-10-28,0.10854608520398837,-0.010534352664277265,,,,,-0.13468099923626045,-0.010065667773561144,,,-0.049878606142425175,,,,0.00012011249683014634,-0.23582163338395612,,-0.03180714226219987,-0.024788479346099415,,0.5321614714809164,-0.04497530116700016,,0.0006862213776159895
2022-11-04,0.9504296071584744,0.011587406631429514,,0.008660777912341697,,,0.08952572137795436,-0.010559538661867936,,,0.036874949766015186,,,,0.006040013197670689,0.20579817180139176,,-0.4056315529167619,-0.24331262740700332,,0.07427199405094438,-0.06803562076033745,,0.0016426902019838643
2022-11-11,-0.3124121860637671,-0.23931721511910006,,0.5938961353455252,,,0.40886113457329626,-0.006253814005565613,,,-0.9864827662229648,,,,-0.37982820756119723,0.03663962398398028,,-0.005039471709528152,1.0302969342730788,,0.49718813927835925,-0.0012052823260270719,,0.24101912750139146
2022-11-18,0.003825454302451136,-0.05588092859657075,,-0.00019661065492969037,,,-1.781589995097187,-1.90622205644745,,,0.18571139494402014,,,,0.07073389958397046,0.01784448062830453,,0.04529105208797228,-0.0065714284877670635,,0.11625957001362495,-0.1100820828439575,,0.009631122965226344
2022-11-25,0.5018394662484238,0.0021171123090296187,,-0.005229561188939372,,,0.028577870952840128,-0.4461733541418664,,,1.4525344097066304,,,,0.003405927961151909,0.010925129940195186,,0.14447414839483508,0.11568691381072749,,0.12262843790710365,-0.7293415737224305,,0.16858855838707598
2022-12-02,0.30572162850545054,0.022019966246471758,,0.037066177878957496,,,0.48072549819508575,-0.06599489443429854,,,0.2681801826170399,,,,0.004092917724651339,-0.49867873518134265,,-0.6736042637379567,-0.6134034046088962,,-0.21608751707401153,-0.04522215341588362,,-0.22718956228641124
2022-12-09,0.842734519282553,0.032928891107798786,,-0.004210718792488225,,,0.14211229421074367,0.10163425410622062,,,1.2345596489163089,,,,0.1992303356410305,-0.0110928082365401,,0.02055032846740253,0.08469473484831284,,-0.26410330353293937,0.01645287455516088,,0.246834815437731
2022-12-16,0.42818188768095927,-0.13194789339276664,,-0.00010339050632433399,,,-0.0955763891916648,0.7586328073425896,,,0.6648765165021294,,,,0.000108724272220626,0.0003889075556934977,,0.03537769373817338,-0.05256473464718783,,0.003779915049139388,-0.003813799805260447,,0.05834467097626486
2022-12-23,-0.8476457319968517,-0.10931459136883154,,-0.17687756249917458,,,0.15970181068078965,-0.05180296357161818,,,0.10881281609801412,,,,0.010888912059556603,0.1283358301053535,,0.4093431423329721,0.08003521901194471,,-0.007449931314708828,-0.143666288179139,,0.03706117287584623
2022-12-31,0.07643059054299946,-0.11180849821966339,,0.0005326210221246937,,,-0.8321573837378862,-0.16916014564781823,,,0.4718604900383451,,,,-0.7414130318513291,0.10396515782779622,,-0.0713690120620404,0.25887712827472276,,0.017388072873081785,0.2898949578687967,,-0.024495262448167833
2023-01-06,0.464493264296267,-0.018773818924510174,,0.0557825980451833,,,-0.07325557212633647,-0.017793304275261265,,,-0.7144021341864357,,,,0.04181499423120012,0.002589967719002824,,0.016528659152761242,0.11656187366459334,,0.2594569355414309,-0.015696674675675416,,-0.05583187447429103
2023-01-13,0.13509919148921648,0.02096699593682668,,0.03170079830809782,,,-0.031628402515617215,1.848757741534039,,,0.6136862372301841,,,,-0.0015970420473574443,-0.48282155951412864,,0.04760154073789857,2.7655995459398492,,0.049133937448722846,-0.031025160649613304,,0.584604244747093
2023-01-20,0.015374842920933425,0.03341078754577885,,-0.004985954065164305,,,-0.09778190181656679,0.14994032118949088,,,1.752957718705517,,,,0.00014944791992173694,-0.016032048026881386,,-0.03241056515534433,-0.4384714245127134,,-0.6441220465349016,0.003168172528962423,,0.06356375711760212
2023-02-03,-0.286222720523272,0.04969991624105858,,0.014574878059014192,,,1.1308529065374993,0.016320092978597142,,,-0.18935802930430454,,,,-0.010056917557961658,0.08516345226472184,,0.7673786087497498,-4.660004005179115,,0.49942977190875804,0.8952390490699822,,-0.00013530684442876795
2023-02-10,-0.17352864804691157,0.012655630280718696,,0.00032740246043260444,,,0.21133408854842717,-0.12039224361081385,,,-0.9868677170758684,,,,0.002125337354114933,0.005642762829333439,,-0.5294142616955461,0.47012918384641716,,-0.5991936879471542,-0.11265452161765135,,-0.08118818938212641
2023-02-17,0.17264142553824952,-0.9967626398858099,,-0.0009135037202879503,,,0.09746362789469842,-0.01630302525621952,,,-0.7504835254838356,,,-0.16870207847476762,-0.022430493984291075,0.4714166323602189,,0.10071325035251456,2.3890891351147916,,0.5172645746953872,-0.0427644047147662,,-0.026966431645446702
2023-02-24,-0.22667785814070443,-0.04948392439890073,,-0.5800934027012008,,,1.055252579093472,0.6972028957700882,,,0.9798520316561138,,,-0.009322082536409424,0.0001933578673159722,0.10815486744122182,,0.026580318305290597,0.21322156409273774,,0.056266907667739716,-0.002013531634373477,,-0.20097028086277463
2023-03-03,0.7598619935413757,-0.007463668481409158,,-0.07009890897898438,,,0.05031697082917286,-0.16320382207823989,,,-0.6674976709433948,,,-0.009064749000173247,-0.1742860087217113,0.0007311499588689693,,-0.2419164281239806,-0.8007166322414995,,0.035712691478751765,-0.029487987784767265,,-0.2664249471120797
2023-03-10,0.3814709959088105,-0.009355701699255948,,0.26921131271970633,,,-0.007758277532142865,-0.005874656191176147,,,0.22299128734526588,,,-0.011219189718260934,0.3159745425886936,-0.2821091800854504,,-0.3868454930700097,-0.9100343365793767,,0.13838100930411548,-0.011679980178207552,,0.11217983302144043
2023-03-17,-0.06513527304469631,-0.520650604253331,,0.08105010167502757,,,0.23990401113867285,-0.041246144126298796,,,0.21697276936752488,,,-0.03722811976481458,-0.08789369527436541,0.09959766456632801,,0.061335950471619105,-1.1643966200847697,,-0.011548045439951748,0.24783195079262185,,-0.03769938041496423
2023-03-24,0.24314436794763045,-0.201797100115657,,0.04587298903217847,,,0.7957899177675445,-0.6324661630403376,,,0.4119687033556699,,,0.04831832221226719,0.30705070944110086,0.020568173103033806,,-0.0106852517219014,0.9360908210347318,,0.5796168191094103,-0.1463483387488956,,-0.4071479478128005
2023-03-31,0.1601025644075394,-0.0013832085512162624,,0.03259281195882045,,,1.1710930134443858,0.4451117508974575,,,-0.018785438878816084,,,-0.2475090779683406,-0.05647641086948596,0.17475490585959405,,-1.2777465751759634,0.5308774580616212,,0.5552364287805669,0.0008026176028146861,,-0.2567623618225481
2023-04-07,0.42032940243013284,-0.3399311644052525,,-0.3536501499908531,,,-0.025570990376011876,0.15324780893148032,,,1.01202706350367,,,-0.055003926934200816,-0.0198200048090804,0.023614237139312922,,-1.0211092573656173,-0.15055297478954133,,0.005717374267814843,0.0053802286035214905,,-0.6109792886797711
2023-04-14,0.18199524772304404,-0.08982420545826164,,-0.035505564459326074,,,0.2982965209016524,0.8719317590842985,,,1.0858569943319825,,,0.4958019737582884,0.020979649028832537,0.0034784856261591674,,-0.4603648421807101,0.516083051577057,,0.017702173822549735,0.01913864858771751,,1.4281655478124986
2023-04-21,-0.11286619670681143,-0.0042152143669858325,,0.000379410794895282,7.334388959044362e-05,,-0.030004162557501008,-1.6928722240466567,,,0.2780758191971086,,,-0.18886086819927833,0.27958546891604635,-0.046051290831444915,,-0.5723488991043866,-0.375579432558968,,0.010748570177761296,-0.19232582245146265,,-0.0070369717168684565
2023-04-28,-0.751437168046596,-0.0002485624372711079,,-0.04220957493090497,-0.005572059427403484,,0.45544416172021107,0.11719215261486823,,,0.06166944291737876,,,-0.6714469472610652,-0.15978713900217412,-0.22660597091252999,,-1.074836245507141,-1.01831643347242,,-0.008135114455822294,-0.05391895123821779,,0.040916392967823303
2023-05-05,-0.046945014130603265,0.0048774581069327624,,-0.045160449798090765,0.0002904840897438763,,0.12658113235032137,-2.446267948266356,,,-0.22030612201688943,,,-0.0883991553553537,0.18235997510734556,0.19562475787363812,,-0.08509178889922907,-0.03655837351230573,,0.027390885144077178,0.0010410343728388068,,-1.075584229144006
2023-05-12,0.18186471249657343,0.36579599495726134,,-0.006091442550168565,-0.015722092345363217,,-0.12167767458930251,0.15824331704538824,,,-0.005925778251245423,,,-0.018973470079817346,-0.16041093310172982,0.013253703727146187,,2.139718530456073,0.4800357704369302,,0.011711459191146611,0.0024252592272406307,,-0.13579563669283387
2023-05-19,0.009497245212189701,-0.04000038057732496,,0.0005892295724899174,-0.03252511593783146,,-0.9174680685216385,-0.09913070849845512,,,-1.866535889548152,,,-0.1022402243986148,0.11962764426205288,0.3351910468717035,,-0.1335174620596755,0.4320960570468242,,-0.006922560487830828,0.03582294957061481,,-0.00437111257612958
2023-05-26,-0.25280802285708903,0.008626986341081031,,-0.006573042824210728,0.013483897473569786,,1.1895434675681682,-0.7672881971102279,,,0.145615324843333,,,0.016849840282213722,0.28574657801163195,0.02972789168900431,,-0.059587743953946504,0.2467892967799764,,-0.00046897184426222875,0.00035500557261291995,,-0.12239287234069905
2023-06-02,0.15193890267129437,-0.016302197829096653,,0.017345912488285084,5.414474929127243e-05,,0.650542050099963,-0.7324409846723454,,,-0.2945757512390754,,,0.36806619025753934,-0.12562417286858796,0.005230417530931866,,-0.1306782936449894,-0.1169583449247973,,0.003975967960759095,0.03120817865111991,,-0.04250201523443295
2023-06-09,-0.08407516459411443,0.0028938158524127126,,-0.1373279637078894,-0.07218648918014733,,-0.05240351504811088,0.2023048309876311,,,0.2507316895608961,,,0.23451705882078114,-0.05235584733298815,0.06516113396356311,,-4.334510493330611,-1.090499163494079,,-0.07760228460005338,0.02363926795546512,,-0.11904794895648105
2023-06-16,-0.0504369806422405,-0.027362684804449314,,0.0007116546403085601,-0.10929927033226555,,-0.03687756423900418,2.4244525834106883,,,-0.009698076674404553,,,0.3057489641823053,0.23404575183649057,-0.08236919489320314,,7.355171239072339,-0.3766247839709493,,-0.14747404795009375,0.4312615873757156,,0.17148657127437328
2023-06-21,0.13477568351726593,0.11448240624175761,,-0.01289299375597559,0.0629785708001708,,0.018066312224383235,0.2777237283194811,,,-0.1920315225973086,,,-0.17219538956932376,-0.058717852434891374,-0.023552640879698716,,1.616266887332771,0.5887732519151654,,0.5990457925748368,-0.449587705344729,,0.07102622840177128
2023-06-30,-0.011578505155301106,-0.44621639865432533,,0.14756209925526503,-0.4892571243644596,,-3.2701613412480284,-0.24006867527009879,,,-0.20581293431799577,,,0.327617698816618,-0.045595605446484846,0.013106857864042734,,-0.4490487775709654,-1.2307986627088825,,-0.0023225008883706786,0.00016759254636285255,,0.05700592942287276
2023-07-07,0.06518997054391261,0.13046188253597646,,0.0005958559996521055,-0.00966936151793546,,-1.6054166614277325,0.1033844542792867,,,0.24132578473351107,,,-0.027733571098554302,-0.007655670363801694,0.1190356484768387,,-1.932939175225695,-0.4013496392906758,,-0.0015561894232397758,-0.4657113404751997,,-0.03038967655605153
2023-07-14,-0.19188439356256803,0.005150825348147029,,0.10262980579179466,-0.06235556664963078,,1.0027452808131827,0.04535628282760894,,,0.136330755721874,,,0.0299085157882946,0.042087094456360316,0.007209887188395651,,-0.1317898002043379,0.9893559315496155,,0.30572264684608735,0.012626783090919877,,0.0039862001376908054
2023-07-21,-0.04529844886733883,0.0005822589883135605,,0.28462227912354826,-0.1338459851444382,,0.8216602105558304,0.07854227997431222,,,-0.1971624897786348,,0.0036204639467249423,-0.10684910272759875,0.23772139087016422,-0.041984958542434815,,-0.9485715990307093,-0.23838200082442662,,-0.7882392155562172,0.008727070389434316,,0.0003798633214362232
2023-07-28,0.11067121072677187,0.7219286251298354,,0.21846859308558755,0.0021609092755707974,,0.33914167792465966,-0.05568415925494803,,,0.009590345046146396,,-0.00025690409113651285,0.01706359194138752,-0.02706986474689447,0.0016914194754545767,,-0.6333100345164949,-1.02402314043263,,-0.032052644313777634,-0.07811655854663742,,-0.08330267589828586
2023-08-04,0.3603264988390403,-0.10567198353005293,,-1.2270697255619745,-0.17349039600548566,,0.009711056303728205,1.2135192858066324,,,-0.4053392775198468,,0.000978129608763333,-0.005915758903712621,0.10087171938183326,0.18745373092077258,,-0.5725721140748852,0.033841050089976045,,-0.0010315449907680222,-0.03162803499933476,,-0.003905138624432064
2023-08-11,0.5404823443251907,0.7017964627401321,,-0.10288717680730924,-0.014688767413484308,,-0.002868883471515496,0.032701915403513505,,,-1.1574398691992016,,0.006702176009860194,-0.0039042606470332496,0.311729044488361,0.0004494658367151077,,-0.5611222791345155,-0.06211261737832016,,0.07134121158051498,-0.006218929941525658,,0.17424286229439917
2023-08-18,0.033402632321079886,-0.012295886307974013,,0.00015335935502187845,0.013828191709699535,,-0.25971474196992034,-0.15258627607318664,,,-0.2951893106128647,,0.0007605144673893626,-0.6311191804834348,0.025986692748418593,0.1088733584701189,,0.05854162360177857,0.08164056361627514,,-0.23875412254841014,-0.0024729404018028235,,-0.0005980408790174244
2023-08-25,0.044951190207060225,0.006472826413835006,,-0.09284812228659171,0.0021636336863306675,,-0.01427592296988129,-0.18484450695273968,,,-0.3498201981974311,,-0.17712904632026838,0.017139757645970324,-0.057659344057602355,-0.12433575055833891,,0.6802097971203509,0.31139477220941286,,-0.04854962731468831,-0.06869006698676028,,0.020833782594961714
2023-09-01,-0.07174782139176869,-0.023135748237805003,,,0.009593429627825657,,-0.15743970459994014,0.08273043615013065,,,-0.10927524954098713,,0.04825528292183707,0.11035502575837218,,0.30989821515796584,,1.3781107565354938,-1.5259493177471084,,-1.2826704620301783,-0.017737362609545174,,-0.03793081945187281
2023-09-08,-0.07454554754942673,0.004891612786209485,,,9.579492019910337e-05,,-0.14866144431623096,0.06696783901573941,,,0.0815813766800443,,0.01276974602113562,0.0827568768885257,,0.0003218231159241938,,-2.6211163251366805,-0.37781623881811305,,-0.2881429695388588,-0.055553466258002906,,0.14287997302444067
2023-09-15,-0.051269807820342905,-0.07632049012764525,,,0.047351046778139325,,0.13199342037606002,0.10263512972216593,,,0.35207380725440823,,0.0014181064919658538,-0.22019407696637974,,0.00024994721935351423,,0.019249291380486193,-0.6609847680644596,,-0.8281005850954295,0.3070070487722167,,0.0596508806189046
2023-09-22,0.8298296431671881,-0.03711675182615329,,,-0.04779401399374898,,-0.03297991755295559,-0.09084363460457807,,,-0.17120635004860132,,0.02556497052777761,0.1083253713470904,,0.00043184952762710476,,0.5279586267868126,-0.6101560864270041,,-0.007468531803520075,0.0006204298007319097,,0.007241336621836337
2023-09-30,0.15032710985893138,-0.08558618519693385,,,0.002665273810709611,,-0.46233549871872703,-0.052556929791049305,,,-0.17444236863158613,,0.0018210323200652755,0.0011181878523844086,,0.11822582354990457,,1.0334181013182837,-0.3044978257430478,,-0.6159263669237972,0.0016886621198647777,,-0.15390320787703282
2023-10-13,0.10176182784024602,0.0010189113870540825,,,0.024595307776240125,,0.1412442229812528,0.09832368440567991,,,0.28536750047877885,,-0.009133909175224691,-0.07952417862300612,,0.05575463979363718,,0.8162954350920997,-0.21851042360298178,,0.02915028908285744,0.0245532164844136,,-0.13056779091210272
2023-10-20,0.016627506806713224,0.005492631503868428,,,0.0004421195325751856,,-0.6080138000864678,0.04971937091912835,,,0.09782855220749156,,0.05910914621176036,0.2003170687505843,,0.0016371478212161158,,0.7371687504455781,-0.04966534743146396,,-0.03311664986273799,-7.676249959620517e-05,,0.07039854967424143
2023-10-27,0.009637545923772896,-0.14287679454986832,,,0.03901437543270925,,0.048441695242065284,-0.016815128210819458,,,-0.020046833381708568,,-0.0023171458527926313,0.28058832410695644,,0.004456631220217933,,0.008686963656492882,3.9740526328055874,,-0.2831593142367146,0.09786160205352702,,0.3270676973369688
2023-11-03,-0.18658899049537125,-0.060790725413749844,,,0.0063506131911319685,,0.013368426908260869,-0.06771809014755983,,,-0.24867827166376505,,-0.016276715609531995,0.30828310206379383,,-0.1602146589727533,,0.5560623417948598,-0.3846404889487271,,-0.17590713533222122,0.05883896675776868,,0.0942111566381215
2023-11-10,-0.012124028777060503,-0.1895435810452235,,,0.004337051277647367,,0.1306760925728166,0.13828087338257608,,,-0.005710978326342491,,-0.0003346958698252406,-0.011410528883826505,,-0.03679299048514645,,-1.5777303683833344,-1.821607807628489,,-0.36126699639198373,0.0943981167587287,,0.0046535670682246585
2023-11-17,-0.3031715690850363,-0.12368945998522214,,,-0.037544463034808746,,0.014646172733878159,0.09774673872638784,,,-0.3548927072527639,,-0.0002493057374543255,-0.0026734182743492164,,-0.6405058273563217,,0.06490274984361756,-0.50782700033794,,-0.21872739074156167,-0.002467037609175087,,0.029142391232127945
2023-11-24,-0.46710640535462716,-0.15040574485964353,,,0.0008273397303652463,,0.07650467438759284,-0.045967431838708064,,,0.36807726091844956,,0.0035977989067840117,-0.19211186359338991,,0.05334549657645577,,-0.1233845355768585,-0.26420068768312466,,0.015343026909091409,-0.16910302401834637,,0.2915372729689836
2023-12-01,0.7906891326111404,0.2927402032844409,,,-0.11823352123693319,,-0.13126937589729137,0.2363924574307723,,,0.5005459160693845,,5.008520053764529e-05,0.10447184187915498,,0.0005461483236034715,,0.4442512383788173,-0.079475480247885,,-0.03812772528575109,0.15866571581575625,,5.447576049505143e-05
2023-12-08,0.8924735336757821,-0.08269092043708848,,,-0.007088352395035153,,0.5574498405278603,-0.22328358863839665,,,0.23181732629851515,,7.458846967272126e-05,-0.015852214714111693,,3.228624954220776e-05,,0.10165570905288687,-0.7086729439919621,,-0.45860166194291857,-0.48435263005873,,0.09087144943639953
2023-12-15,-0.10662078578046266,2.547987882678004,,,-0.02340498100239769,,-0.022117581363018626,-0.06390394674471886,,,0.2415913523072782,,-0.02711327441730711,0.1384562731640806,,0.007813868637504226,,0.226806370603713,-1.1615413713239664,,3.0867986655785287,0.13485160867789509,,-0.05375212323376749
2023-12-22,-0.4431960546537303,-0.2889117920155663,,,0.0032451285025086618,,0.7562964860750849,-0.17354034501679855,,,-0.2116359322518086,,0.0010285395379940642,0.13083376356373852,,0.28778317563157213,,0.16325261668669153,0.33459247873162545,,-0.020806808421834293,-0.01160880744342398,,0.0169289385353665
2023-12-31,-0.08431655259845855,-0.00876093486627044,,,0.40393914017141935,,0.045226027641820786,-0.028956604394322686,,,-0.05092890028267749,,0.018335858087662586,0.1431704852327036,,-0.05146906799841669,,0.09251072787710275,-0.8584281629578214,,-0.003896565767579716,-0.44934260117697467,,-0.5103952925212574
2024-01-05,-0.40623414928276713,-0.804513449500555,,,-0.0465292108816466,,-0.32609172002195697,0.010874867187667154,,,0.05026442199206867,,-0.012335341847871696,-0.3604011975581222,,-0.06081289475377792,,-0.12318942656120017,0.13583045024543272,,-0.01685312289766836,0.009387899181117142,,-0.005746892295644564
2024-01-12,0.2935953438440655,-0.6093853533949429,,,-0.005731510894638701,,2.331090656363308,0.12040219131081259,,,0.2679475827567725,,-0.5311978313351309,0.11172554704419399,,-0.02126232817698173,,-0.05688210420626279,-0.8815265854059473,,0.01442428656747347,0.2604279667499694,,1.1761841021187573
2024-01-19,-1.018684971561692,1.4734808051200607,,,0.00966673639047237,,-0.5571577139246671,-0.04726681610678062,,,-0.9250315714561519,,0.004271423023925671,-0.2761503422849003,,5.629107503476194e-05,,-0.0026021701955785334,-0.1894258021174293,,-0.036107986173261324,0.12696781955342767,,-0.0004630128045778893
2024-01-26,0.5077324170724766,-0.1609149316677618,,,-0.041660298623630916,,0.08075157445672,-0.2744563882414733,,,-0.03227309280379542,,0.1518016104439653,0.8936855934794672,,5.502550455595812e-05,,0.312599427717918,-0.1282410360593671,,-0.0011467263065055478,0.1373970696535745,,0.035296207844649014
2024-02-02,0.09738558259792265,-0.03352121684861899,,,-0.2000635940281743,,-0.002246419675038455,-1.0344852172282053,,,-0.04383558421748892,,0.0007343018595997739,0.07753408045565735,,-0.01778875614369491,,0.16684684995841906,0.15016226932627771,,-0.029471943328219598,-0.03158485975473668,,-0.07439416015020478
2024-02-08,0.49771971536468257,-0.003109013010809956,-0.00037548915501662053,,0.16384760115997105,,-1.4330849367047778,0.2758058543632456,,4.2787848400032745e-05,0.06243444448097051,,0.052518870183641764,0.21133162879215325,,-0.02328309390038776,,-0.38677922603199444,-0.003581199245329396,-0.006462893186298792,0.1379734095051397,-0.34336251644743393,,-0.05486035347934919
2024-02-23,0.04440012241817197,-0.07737534402981319,-0.0445477548264227,,0.002971415787817097,,-0.08042705478620506,0.4976886716745559,,-0.0288010396665431,-0.19808492179841664,,0.0011240614547347704,0.13047070517667775,,-0.10018303486760777,,38.420709897577154,-0.29141262308882737,-0.0010353820519333672,-0.00017702190389865848,-0.0018054469558217306,,0.04359982701398482
2024-03-01,-0.05451529830783952,-0.058776694903422515,-0.07404949064616086,,-0.0293051763141989,,-0.024966947042616393,0.6698912114516695,,0.014714301517219407,-0.7403965945013652,,0.0076686012374615475,0.21741665772674135,,-0.2364038130705759,,-0.2900891751481478,-0.22978673215877984,0.21177261747877646,0.2193888772015235,0.4941013224106752,,-0.05902189486484467
2024-03-08,-0.21052966807824888,-0.15668645396540515,-0.0002662773721216268,,-0.011648384700786272,,0.028181283400865488,-0.057366882250277335,,-2.481447570348469e-18,0.013602952607955632,,-0.1887942377174156,0.3476181962931934,,0.0771365220761561,,-3.933558872523224,-0.1107001887425279,-1.2652052027510522e-17,-0.06356884622819711,-0.5768669817988289,,0.09445308486612501
2024-03-15,0.008387528121637004,-0.1689362106564879,-0.07909655324540622,,0.047698343120820025,,1.309413282935117,-0.14955399824025487,,-1.693941175348483e-17,0.004366139650358114,,0.0011940764619341997,-0.20905306409985516,,0.02054965810422437,,-0.20613682127737898,-0.8039326451999397,2.984066727428561e-17,-1.2322874897379508,0.1002687160362898,,1.0558192760341751
2024-03-22,-0.12207658685121038,-0.11281940753800118,-0.014396886321540363,,0.10029690168543463,,0.6566565292093104,-0.018752264828881156,,8.974680829749085e-18,1.4945604791738631,,-0.003427890904584446,-0.24167627281409454,,4.0361283465063334e-05,,-2.847364756216102,0.01626355698808199,9.182113857663034e-18,-0.05374215730948785,0.009645153425910422,,-0.18031083365105785
2024-03-31,0.22597097055243265,-0.1317121192497619,,,0.02365489698827422,,0.4488436110835972,-0.48281592216321306,,-2.944431280380651e-05,-0.0809362417639209,,-0.002189758993508482,-0.16481097663237493,,-0.014585802462020151,,-0.20883392249113802,-0.4647099621165986,3.479209272445934e-17,0.9963554053443455,-0.09882507261711376,,0.15125408863837292
2024-04-03,0.20418359023286076,-0.08705549140720646,,,0.00038253953505853805,,-0.01318786928527124,-0.0569458026196929,,0.015382387118810126,-2.1470224002682774,,-0.0002606448536241361,-0.19489168727997938,,-0.13871788563784415,,-1.7919709893020146,-0.17510206403915196,3.096275442404507e-18,-0.00359171934447237,0.2738306071496299,,0.708922649042297
2024-04-12,0.033564956619797026,-0.08356892411516954,,,0.05024277238979365,,0.20050840954398214,0.11784786767034422,,-0.0011695918061080453,-0.021915811393542334,,0.0038131666983099817,-0.6333928102252842,,0.022757295824894223,,-0.20951385719741555,0.07251228536025824,3.04834205361519e-17,0.02286038647470892,-0.013535722591307059,,-0.011976507669344591
2024-04-19,0.030251059960570887,-0.26034620188519636,,,-0.006708937303951647,,0.02060863050042291,0.03165171742540455,,9.029075063968967e-18,-0.2663629575579751,,-0.0009120211784632801,0.16220699464445848,,0.020043257508287657,,-1.834297060563698,-0.39156470458316767,9.167367003763155e-18,-0.0004948569554417564,-0.0026786901243103156,,0.035056842249434624
2024-04-26,0.029738889758698574,0.025436141305483606,,,-0.016656381847766757,,0.34661088464653367,-0.023987098915668817,,-4.2236975205722835e-18,0.4333042883602603,,-0.011887841941809089,-0.16202827380473162,,0.003823445333900676,,-3.829041256356727,-0.439879299259251,-1.3645186676216729e-17,-0.000881768052461938,-0.027110182839592305,,0.06564461813549921
2024-04-30,0.28531804817353545,0.6347926670637238,,,0.05192963102647935,,-0.5436962200675185,0.017791657954391842,,-1.6848557609007897e-17,-0.17476440224661915,,-0.00612589886190131,0.018687202689017503,,0.0005287172721684124,,-4.648557949182105,-0.621774537330692,3.217970440129091e-18,0.033626025841359056,-0.0005614213306850436,,-0.037357306154911424
2024-05-10,0.006788799376090241,0.1566922861282084,,,0.010795760570313579,,0.55625704650826,-0.005890609414795149,,-0.06727097453896594,1.5907559413085488,,-0.0005818108287077556,-0.22443548108866773,,0.09061882362023367,,0.3560205164299471,-1.4807905145246474,3.671636100605523e-17,-0.08986544516876553,-0.07464873505821518,,0.33623314508744967
2024-05-17,-0.20795798983572145,-0.7860175361821554,,,0.05156107650226155,,0.44248282337909356,-0.0017962333509459315,,0.12644620887445546,-0.04191016051674534,,0.004152833279700022,-0.002027841672356217,,-0.029975376730316593,,0.17365445693511922,0.42716194010688013,0.014401737358778517,-0.01656505786881147,0.053823032698822514,,-0.3452296484066434
2024-05-24,-0.4221398866333116,0.31332040984357257,,,-0.0014429827381074213,,-0.7588748498423834,-0.14175662109196197,,0.0058509372811037606,0.11564061992997814,,-0.00015361413558189328,0.01731624903530139,,5.22847540305525e-05,,-0.1484686437940979,-0.058101758030470345,-0.03345805326419048,-0.2871288616259808,-0.007768826126694278,,0.24222420391321786
2024-05-31,0.17135476387872556,-0.013287822787067482,,,-0.08493743860114401,,0.3542916414832659,0.18382633382771504,,-3.362631225743399e-18,0.4704609230182169,,-0.1624225296584939,0.07257845466113219,,0.009924277602258422,,0.06548426909316019,-0.5935551700830285,0.0007014356319017086,0.01295518451786189,-0.1762328553462189,,0.006541743779728811
2024-06-07,0.13014770563520225,0.07906219992087546,,,0.008626979127351924,,0.2572497563923814,-0.009312411854743442,,6.049468467298843e-18,0.1258074132379125,,-9.923588632886135e-05,-0.38352797997657456,,0.3061010680416806,,0.06011710797654706,-0.9566909281926637,0.00113478056859466,-0.010001856773875124,0.5215326611091865,,0.06335216364468894
