TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-09-13,0.1524330207156946,-0.19635163577969117,,,,,-2.1587262456647696,,0.39347767756720076,0.5411225320914259,,,1.877047855632711e-17,0.3854528132411681,0.06062762444769071,-2.4552274375631877,,0.11023277342357704,-0.03993217609871382,0.00024901501860120527,-0.004796169497313492,1.4327341933276994,0.09521940042286942,-6.0834872900710144e-18,-0.02831778563833618,-0.05926089581279025,0.04857615578655617,,,-0.021030622639309993
2024-09-20,0.019263484732502976,-0.19420407056915354,,,,,-0.000542157065724541,,0.21558360375976782,0.18119467433728154,,,3.9520144211572387e-17,-0.2943236568595623,0.5717632041896513,-0.04093444425743059,,-0.0717021531993692,0.2634018962867583,0.010081357773552012,-0.10583181697745807,0.9757658860892281,-0.14723215870030676,2.9342597189613396e-17,-0.03008242832257256,-0.3265146099390742,0.06677716003174893,,,-0.009776531674368198
2024-09-27,0.3401110062732652,0.0013114673069801706,,,,,0.042526923573395436,,0.020317997915073414,0.6399378223815773,,,3.383556806755625e-17,-0.014960866694608227,-0.052890898478762154,0.47161750642780936,,0.07248475140446917,0.023635332920223892,-0.12018253809967225,-0.037272174713613174,-0.29511599984491976,0.056403164567093274,0.017600521530796765,0.058600627763430196,-0.0013764271102959232,-0.20204245314370234,,,-0.44066344144950065
2024-09-30,-0.027782395155306127,-0.0022767648013370073,,,,,-0.011322019903921447,,0.03824844270177746,0.23251856853166067,,,-1.772251789037986e-17,0.07780820442780681,-0.43832185994099265,-0.8758113910439924,,0.021111611580262802,0.02387046134792854,-0.0036844021192875467,-0.42003808967156697,0.7206698510664239,-0.11082991324982322,-0.0011169568498739662,0.018039930721579313,-0.04755851884551936,0.02137387024003911,,,-0.029925558315636397
2024-10-11,-0.002740962443118753,0.11261848951952227,,,,,-0.1747395101717234,,0.3074360791584754,1.0266272274791257,,,3.9840018674624433e-17,0.034073815717498096,-0.07067341027157173,3.4903357751023565,,-0.09127285369066672,0.10237552952197394,-0.0388817690649054,-0.3603730328297882,-1.7244923184177536,-0.26320065016866667,-0.0013888565723559573,-0.005264940486361586,-0.2637181587622157,-0.19119595481878143,,,-0.4696294677129739
2024-10-18,0.1278794061966894,-0.2270309738986656,,,,,-0.6715269680276246,,0.024259207309799573,0.019006989050668485,,,3.4142193470309167e-17,0.3453124132652531,0.6466166949260158,0.0643444924596327,,0.527254222404373,0.018417160717040623,-0.09198780270321473,-0.06663143080220746,0.027509914175594542,-0.17057233125834353,-0.022436382688730157,-0.031244640044493635,-0.09601159582311108,0.09454165200474313,,,1.3133920240893424
2024-10-25,0.07785924588876332,0.03769334684738286,,,,,-0.7502553215949717,,0.15871686618315428,-2.216839699357053,,,1.0574253865334447e-17,-0.24912060688018417,0.08036674007138196,0.9807656406800961,,-0.32458924331985695,0.4710102253221927,0.030037882158492377,-0.21182294514217181,-1.1011626306819895,-0.7364135108484612,-0.06677407171600132,0.012607019779927724,0.42581482722410674,-0.011262830936168616,,,-0.019177417784280275
2024-11-01,-0.14017035493876379,-0.5041388245647602,,,,,-0.011355147484206001,,-0.02120287401322512,0.024812937212818104,,,1.8814657988852934e-17,0.4763382269703897,0.029451056532493823,0.07318951315872918,,-0.056107607664321095,0.003434509689299574,0.21275392845675947,-0.11582395911984843,-0.10578068586570966,0.04182296554894695,0.056534885382076405,-0.03348639108006427,-0.009579433475192032,-0.07934723399520707,,,-0.061227854695806425
2024-11-08,0.002477042757993886,0.2989301925444837,,,,,-0.2467008075602507,,0.10770825393067873,0.8365948821272731,,,-0.02443334601614299,1.8308955220224128,-0.4186782217754805,-0.0003223573838544638,,-0.1426716472847153,0.021512782082784974,0.670210558384143,-0.11634878424139523,-0.1670266539186332,-0.5260083576664165,0.1434636254268274,0.0679419159442874,-0.04057012294038245,0.052556138689557705,,,-1.7586679698497942
2024-11-15,0.00010389500086595109,-0.04186660411765465,,,,,-1.0269976303857062,,-0.014692839383957539,-0.014183296685575336,,,-0.001792852661110432,-0.06939942785512725,-0.01890805571377247,0.0039196090844980935,,0.0032354716350553926,-0.20008134793657656,-0.09308325418146529,-0.307100495808783,-0.33786731598611836,0.8324143759723208,-0.19283645341821457,-0.018159608444482757,-0.010244598192029813,0.002755614220986295,,,-0.07015731462559742
2024-11-22,0.07929981041639457,-0.0815847566253802,,,,,-0.04901771872710037,,-0.5525485488972683,0.0019761379722495294,,,0.010785471469804667,-0.10094314132260213,0.007330168380953475,-0.00020397712884543916,,-0.341022710037204,-0.043389270505197634,0.3479667299807651,0.06409381624093217,0.5687160558340952,-0.1476594157599124,0.039440079798068815,-0.00725824421241119,-0.0712476293838994,0.20186662635974764,,,-0.9524746071176198
2024-11-29,0.006184791354138458,0.10716403711954386,,,,,-0.07668302854721785,,-0.8999864595218875,0.15451869535296897,,,-0.005949143099333695,-0.08403153990087155,-0.49540544439404693,-0.0042068443397938506,,-0.010909336817859924,0.2730694763887314,0.05154277867413394,-0.0016916119892817563,-0.12711349656399043,-0.32961093782524764,-0.011548746820124994,0.015496245428888273,-0.8332246735164396,-2.1908358101467393,,,-0.4751394137355754
2024-12-06,0.10206132156531977,-0.02371895791737151,,,,,-0.02321191701026684,,-0.147329078815454,0.04833483457583953,,,0.0079236534923538,0.01649550511042372,-0.05433257739879711,-0.015304361760273713,,0.1342211303500777,-0.01865525882221726,-0.003462288568942976,-0.5703108679727902,-0.0690099275997075,-0.04415858072591064,0.018142399787674235,0.003843934706129825,0.37966080470383085,0.06881516816233521,,,-1.1858263767963078
2024-12-13,-0.3770573721796261,0.04210332649553478,,,,,-0.020175315538513393,,-0.18980335308484642,-0.5377815968930402,,,4.1692496863797694e-17,0.026521776481657454,-0.012349445035119321,-0.0020558361567600382,,-0.7230682299673463,0.007556328163491905,-0.009207827442521355,-0.4988864680047804,-0.9514029008587671,-0.2370091711231714,-0.013489480037603805,-0.027416453976393473,0.0002981868550018859,0.29155487178198275,,,-0.2928311047288092
2024-12-20,0.23555702061513156,-0.24700610674492574,,,,,-0.5495354752906974,,0.11222101536567047,0.09178934552156723,,,1.8899435451472023e-17,-0.7796926470561415,-0.11182992141191726,0.0017025102111739175,,0.04504998492182556,0.021058696249778058,-0.9181681705547641,0.021849277165905786,-0.0459628827748133,-0.42851969540610846,0.04851817035420258,0.022412206967660123,-0.6531658213486344,0.1590499099852249,,,2.8834011451004207
2024-12-27,0.12526220562878368,0.28882987597094445,,,,,-0.01884617344876737,,0.14410414633805935,-0.8283368032619887,,,1.423956048018624e-17,-0.6404366322538909,-0.02117472894894415,0.03485335197080188,,0.09324767641939927,-0.0007361989908392925,0.13650253569846854,-0.005029436759820899,0.3157263532796452,-0.06391109601103392,-0.06524776775744705,0.00021900442332477288,0.07150704593756764,0.037972476144994834,,,-0.003484913651581104
