TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2024-07-12,0.399046988888519,-0.01898304427202514,,,0.0466647228548009,,0.5106441017788069,0.004386257771937133,,8.629964337143617e-18,-0.014802268583136512,,2.0533348366367382e-17,0.08519446622271452,,-0.21731999964990112,,-0.2635545472370311,0.013133879380644782,0.0007287429003080979,-0.09865454825971068,0.18250920475606436,,-0.18441808400996945
2024-07-19,-0.2138420288185441,-0.10845809417849189,,,0.0035364316826182645,,0.6285795755685779,0.12027823662168315,,-1.7029385185011988e-17,0.09289102203783427,,8.308001283660059e-18,0.4813732840082356,,0.00014917350754036708,,0.03337681520475713,0.1022957650084749,0.013646259974133022,-0.05264285815635322,-0.4125109356593706,,-0.0222640036892596
2024-07-26,-0.08660032450893176,0.05132203801541276,,,0.19595399176777759,,0.9161367696580998,0.16625321954784214,,-4.083127720651194e-18,0.26019840812851336,,3.169324958923468e-18,-0.016134974748998873,,0.8951149976247119,,-0.04923128545007191,-0.006702034862394098,0.04070110037103649,-0.034788682741614535,0.6291872937777685,,-0.03227240873238893
2024-08-02,-0.0076185329091864665,0.022316878346582882,,,-0.07758735955084278,,0.04818994439237802,-0.1717709937963921,,0.002375180792325734,-0.08322725953388901,,-1.797374235773504e-17,0.344514820103415,,-0.02973049851686319,-0.00473061228106312,-0.300322411286844,0.01724355555290947,0.0005023206787845092,-0.5529201772179102,0.06053967365506028,,-0.3771978330592533
2024-08-09,0.012473046148797616,0.21394680055719142,,,-0.13749657932892756,,0.10064890109643998,0.285920185192191,,-0.004758011244090587,0.02117584876248095,,8.316688797586085e-18,-0.16300532365324755,,-0.006301192639723397,-0.005234161090451085,-0.5054250121451191,0.12413529210668361,-0.16730164889355262,-0.02138623599658742,-0.11697692101795902,,0.04374669685305824
2024-08-16,-0.02545541647999716,-0.227218330883621,,,-0.005507279259566165,,-0.35131275260396505,0.1453743065834026,,-0.0006900427940078981,0.243153626406021,,6.093944495878428e-17,0.03842729128733026,,0.04050038955282982,-0.0394263824051085,3.0548950382712103,0.058492811030216064,0.0007790383505412374,-0.7370596311470423,0.14682225516922545,,0.4013916656084359
2024-08-23,-0.06707638872322653,-0.05871317250213529,,,-0.006984031403418395,,-0.12277671525757017,-0.024550182629642404,,-4.0730553348576114e-18,0.12263199771243019,-1.2096141119624453,1.8577751423926717e-17,0.030745890491829256,,0.7232449736863655,-0.5631506116659015,-0.11339677702552126,0.460678472172554,-0.05916364310627202,-0.007406297405876494,0.09934094057135436,,0.09629619155051845
2024-08-30,0.012065576625532995,0.1332544916507489,,,-0.5283247206935969,,-0.6097505877482771,-0.07692600928692851,,-1.703103215824337e-17,0.004109765222965949,-4.752328665923974,2.9089676445573374e-18,0.44089238360275573,,0.001092412791492784,-0.6074842459527537,0.09370090226333616,0.7400330585687453,,-0.23785373674282237,-0.010849581640347565,,-0.13296543232022645
2024-09-06,0.014949436985032205,0.0804415120228872,,,-0.00971442104990445,,0.013132396721306259,0.0035527095541307368,,8.62955359587599e-18,-0.2792393956840878,-3.949966567221472,0.07368396927364412,-0.15374213789399932,,-0.2930165147742094,-0.061844611499420776,-0.1759254540134857,-0.12414689288187376,,-0.8022337786069372,0.21649910664154062,,-0.008465282894997858
2024-09-13,0.004989248336944148,0.15859139583483528,,,-0.13454150994694922,,1.2368920406869635,-0.7130902555816026,,0.010355032010260225,-0.13595914871601622,-2.7482156067124097,-0.0011476525213844537,0.5022145653329759,,0.049036830445249695,-0.19728491482445062,-0.6908084831673631,0.6844100737208648,,-0.25491772830414133,-0.06691257743041731,,0.07683634326197672
2024-09-20,-0.02898795428296392,0.032696127347846694,,,-0.02619215886857607,,0.4944830395661177,0.10228447145077141,,0.07095301736979986,0.13658496099221829,-3.8327957403623607,-0.001782402341080144,-0.25717792072492474,,9.222021907746919e-05,-0.7360334474514006,0.3431797286347437,0.19412638776333094,,-0.00212705445258235,-0.9494836978905387,,-0.002433153614297301
2024-09-27,-0.05218060398269532,-0.052350669494254265,,,-0.3827584610001224,,1.5743684347334876,0.44381127944637383,,-0.03622104277289906,-0.054813451673191876,0.2761858163651049,0.19600525313238912,0.3177762475909535,,0.00014489496312295724,-0.020566795683908245,-0.03073518577209286,0.5191017190669208,,-0.25035967294019823,-0.11248639336261147,,-0.013345965370783277
2024-09-30,0.1971123153103212,0.15572554557990353,,,-0.13854567733999765,,-0.2700573946030764,0.3911489832573136,,-2.2747093492163256e-17,-0.2440542212922041,0.1566796933160653,-0.042492202332200295,0.007525109293483763,,-0.27263062287597445,-0.2719169573722229,-0.8098817385565285,0.43861155794008894,,0.011692683036044899,0.016120314785595197,,-0.023516670809748497
2024-10-11,-0.011189912130217042,-0.12978585135954487,,,-0.056127816559776056,,0.3261988755536051,-1.0458125677434906,,-4.854887229646173e-18,0.0008683983847942792,0.012839757065522948,3.0496241131064815e-18,0.34418680427124,,-0.8896973719696623,4.084677524791439e-05,-0.3648808736366193,-0.39075019217988305,,-0.2536962796437724,0.09051906380244742,,0.06398761778034434
2024-10-18,0.12279412871879364,-0.4901859157333049,,,-0.04899330974239721,,-0.14675185268281288,1.0906004594095964,,1.1708032788232186e-17,0.16491620289732942,0.0017729317040567367,2.944726284717005e-17,-0.029294628220778586,,0.00013893684493170242,0.001663540399052567,-0.24986667101692683,-0.46797100634530864,,0.004353234099969935,-0.358948754561106,,-0.0003860954261623163
2024-10-25,-0.025699858525585848,-0.01742512842480473,,,-0.11250598694166083,,-0.09557990088317284,0.026932751041999187,,0.0007282646293838269,0.20046415932136935,0.05938335583446371,-2.0232398323062017e-17,0.7917932128531644,,-0.05555382487792298,0.00037939996669875516,-0.19790685814540168,-0.16953506900935653,,0.00024340149302819,-0.0415538517272942,,-0.06508809206488261
2024-11-01,1.1909443652539735,-0.04099862526917848,,,-0.25902256140929253,,-0.35348467490221447,0.05720249455810605,,-0.0026064012975809472,-0.6286521837116391,0.009439128583821855,6.228048003055511e-17,-1.6072146818938375,,0.0006710596290079212,0.009642231785752948,-0.07123666826173188,0.22672427922521426,,-0.6056904122093109,0.26278597214960375,,-0.0003922090792165165
2024-11-08,-0.27355796753638295,-0.2956433786953085,,,-0.17782968069483873,,-0.48074577390003914,0.5324374997150614,,0.005041876873453583,-0.06452782123466466,-1.8026936193457264,8.194775176282464e-18,0.3736252519243082,,0.2137035588105581,-0.7627449016076807,0.01345490294809307,-0.395301144457105,,0.024705620836556533,-0.0023712256160461943,,-0.07654482396197768
2024-11-15,0.05858031647257561,0.007210533818509864,,,-0.2719624517127364,,-0.5045541734614003,-0.16753098392908727,,7.460157735770888e-05,-0.008400163242024002,0.19919767406437225,0.0008939810773202189,1.6561490840298447,,0.019271629964914515,0.9194364885329176,-0.09462980361354804,0.0030776447044506008,,-0.02587777226732204,-0.3853506832366518,,-0.01966285149171157
2024-11-22,0.3973716460710607,0.03901566201450489,,,-0.46784197561186786,,0.08379982220277832,0.04146740820310396,,-0.02711318361136629,-0.30795309250971403,0.56314117895038,0.01134570068927798,-0.22384685352818318,,0.021878931981340118,0.0005263858051411871,-0.5221751103397444,0.2736842368289943,,0.7046688411097819,0.03125992839006359,,-0.09878570011350082
2024-11-29,-0.10891138692055545,-0.024786361708805407,,,-0.21215229611059908,,-0.07235947685897329,-1.1662668144474508,,0.001028720286738739,-0.7901717779584175,0.015485630285315447,-0.03540174159739261,3.4582044647950774,,0.7324327704600898,-0.011919890976780955,0.0036347388869829335,0.07326342500973243,,0.00314274550381076,0.009503183572485065,,-0.002516384381902355
2024-12-06,0.24309605549605587,-0.041741694127220265,,,-0.1347327497124675,,0.07616857840653979,0.006232436250206388,,0.003598431160199679,0.620664827446126,0.030512222739304245,0.0015334052536041254,1.4874874563174785,,-1.5760054035384512,0.13038268113198068,0.01360949295020264,0.05603733385198373,,0.016273473362115248,0.25010941325259983,,-0.09601596502405683
2024-12-13,0.07275321407653138,0.003585273637417425,,,-0.41346238119805245,,-0.18790700383823472,-4.6691870329865335,,0.0008527011025442867,0.13722255456569987,-0.020626224736803745,-0.0035419278528244953,-0.19253165039902026,,0.0010958247224250055,0.5169976407641999,-0.36190692496788995,0.08782546167760981,,0.016043197682499576,0.15441966219528927,,-0.002265140866760665
2024-12-20,0.09218167096622608,-0.20866116425351006,,,1.5175996579942044,,0.09182802146761705,0.002289501926392278,,0.011566953408171966,-0.5143297819075672,0.24644475328475107,-0.0022042931363112908,-0.3644177834665309,,0.01651787846124305,7.767551895018513e-05,-0.7729580162461052,-0.07345348226978247,,0.002368202244117507,0.35281514641644496,,0.048258233651867447
2024-12-27,0.046118085286050346,0.054595327434765764,,,-0.0034181629983456303,,0.44776675887207507,-0.5063726685052234,,0.004391563000023064,0.3587417148019236,1.0543909229265247,-0.017769242328904585,-0.019296059161067598,,0.24898509407739813,0.0008890015064273673,0.33547634859801084,0.27579924741496914,,0.22042356925929465,-0.05135537795870046,,0.13307625734149692
