TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-04-15,0.04556850242550576,0.16020933903744114,,,,,0.17588562653580725,-0.009641439958384936,,,-0.8017212298252323,,,,,-0.17399174539413348,,0.04088244558656859,0.05279333909981597,,,-0.04698321573054272,,,,-0.17215985240114245
2022-04-22,0.08265267653103908,0.045167001253633716,,,,,-0.09136820008323135,-0.09226695736950462,,,0.000946235972458298,,,,,-0.0005077802026010296,,0.011561371766171093,-0.010584229753387341,,,-0.0012586646246785398,,,,-0.028132431588500286
2022-04-29,0.2511083848516501,0.06158456163228863,,,,,0.1618235225471726,-0.016210756505428567,,,-0.6131990226587308,,,,,-0.0003951216771201964,,-0.00560615700939604,-0.14426832576827178,,,-0.1686030529993762,,,,-1.1207778914591084
2022-05-06,0.02904379010058927,0.1530845371534303,,,,,-0.8649466780265985,-0.03896632048313157,,,-0.16580985729300024,,,,-0.011524048927939085,0.05878688327721716,,-0.04024742519308022,0.7392077368773904,,,1.1165053187741751,0.009988696912127025,,,-0.004835458699339093
2022-05-13,0.03817387382550691,0.014876027558482288,,,,,-0.020996947368737934,0.1275913284599324,,,-0.18130038157434983,,,,-0.009050984965181204,-0.010667832335493914,,0.06511477416664281,0.12343387389126695,,,0.01773083584304952,0.0280581929411113,,,-0.3001150869984439
2022-05-20,-0.023298947225019552,0.07505592769360936,,,,,0.16499325460570258,-0.0035968624099873923,,,-1.0397893523798283,,,,-0.1985473579828911,0.0002271832490031967,,0.044949083763052504,0.5668035961602316,,,0.021342077314205614,-0.14989218809430122,,,-0.808631488551522
2022-05-27,0.3562240441637062,0.06388892603594828,,,,,0.41755616611042334,0.0017187719214974773,,,1.6486500110605853,,,,-0.016100309479756596,-0.016629965281998345,,0.22342345904845862,0.17688897365928818,,,-0.6155942166456558,-0.06288933699591423,,,-0.03781300654943232
2022-06-02,0.040462571524051916,-0.8797522698629453,,,,,-0.27700437838700875,-0.002086809382524153,,,0.2152169795572967,,,,-0.0035715735620037697,0.10224123885781627,,-0.36516473614465106,0.026918221498185534,,,-0.028638936775512144,-0.015665672118131663,,,-0.07681822213949598
2022-06-10,-0.25008873768859985,-0.06566065954531002,,,,,0.30979722341457827,-0.08502212313150248,,,-2.6200058636019397,,,,0.013683930656438248,0.013306889513226132,,1.944027057260069e-05,-0.42292372131244615,,,-0.32247436924336825,-0.0010487214079160651,,,0.020318169989015866
2022-06-17,-0.16112172180466197,0.1549422289197489,,,,,0.4938615849282678,-0.017546622756376716,,,-0.12235851679560374,,,,-0.011863178980991776,-0.002555674059365646,,0.02299270858427155,-0.10841399616121891,,,0.04374484954923685,-0.6259658380951132,,,-0.19446678370465714
2022-06-24,0.0073598283295906375,0.070705077918931,,,,,0.817547101596645,0.17489588875044904,,,3.1659686831427756,,,,-0.04324099685045579,0.21192020326194524,,0.2689788954461387,0.22488345724907483,,,0.20012422777179553,-0.013030259564024354,,,-0.04945172797569858
2022-07-01,-0.1494708861360672,0.000971021284482199,,,,,-0.8132099154457815,-0.036727840369482345,,,-0.17197571551421034,,,,-0.0002236479688320024,-0.0062129028339311795,,-0.5194289859057072,-0.0039873153704924474,,,-0.02364179550764112,-0.04508293274475835,,,0.2339180442902678
2022-07-08,-0.33223416826830987,-1.119350315560059,,,,,-0.67197095294762,0.03663087638070007,,,-0.3856929953509941,,,,-0.025448329574516565,-0.010023407623069568,,0.1432916767258258,0.09657779006574296,,,-0.00214824546835763,-0.06742469260786332,,,-0.000846598078365902
2022-07-15,-0.2342759872515477,-0.19950989166330746,,,,,0.3289095381742521,-0.009261091345700712,,,0.23244111911290816,,0.12604028530626984,,-0.15407800350971798,-0.01136969074789352,,-0.06146592166614509,-0.2347504071018123,,,0.005693778656967128,0.03830483410728462,,,-0.25795835980740306
2022-07-22,0.03897215335607129,-0.02108454946849339,,,,,1.519829418050196,0.01051784421840314,,,0.6029753262032639,,-0.10062822944592675,,-0.04358184085838627,-0.20633254787097619,,-0.4420524859203919,-0.1813496838913543,,,-0.014232871880920437,-0.0008050991494231877,,,-0.02961485467051944
2022-07-29,0.320243511822065,0.0006529510628130557,,,,,-0.04050797655433741,-0.19000235118270958,,,-0.17431754233020377,,-0.01797853016446826,,-0.05047358869547734,-0.0012861555649964311,,-0.7747367542921162,0.10055007035603507,,,-0.003011630975635726,-0.15802054477646357,,,-0.0003058805350542906
2022-08-05,-0.08073923621935597,-0.14361034465059644,,,,,0.8910374031763905,-0.04336410817341827,,,-0.39980342759736615,,0.022594267501658806,,-0.035787962625202584,0.24692959169394235,,0.0061145474378205,0.2347500983897522,,,0.015923714759069407,-0.0008156559790626698,,,0.041191803403284336
2022-08-12,-0.04097669734927812,-0.053727188488688106,,,,,-0.030929442813291824,-0.394014400112917,,0.0004480079329285319,-0.21052530547512094,,0.023576571354459588,,0.34706894492990864,-0.019446938000554585,,-0.16732487761833398,0.1717991462238097,,,-0.04563150156585583,0.005401288401472601,,,-0.13296200491166418
2022-08-19,0.15505199766682642,0.030184528636367686,,0.0007598809680361497,,,-1.6387075521184302,-0.23850529744075133,,0.005915961076365589,-0.21908533813868797,,-0.01838250446746623,,0.013103705044372084,-0.21236950594455561,,0.00410766085289825,0.05685797047294841,,,-0.06170329229396483,-0.024661220721557128,,,0.010171557245577351
2022-08-26,-0.2144716597662827,-0.07102846882984702,,-0.03398689459714995,,,-0.011133064988099907,-0.5798374299367824,,0.007638365261695626,-0.15975524629128396,,-0.004250584020877808,,0.1706649356460104,-0.03183726008850086,,-0.020351152359144545,0.06495421069449354,,,0.0003573555189131989,0.062136597275911906,,,-0.0018396565273017809
2022-09-02,0.5212623061524182,0.02205795849636012,,0.006884041600394401,,,-0.05105050701805311,-1.1153750591580762,,,1.7819764661182578,,,,-0.006802679791051942,-0.2058193628981639,,-0.05043059021095488,0.014345112785633832,,,0.010688939075422916,-0.026303644466557224,,,-0.018726276031486543
2022-09-09,-0.08078078127680151,-0.015051000061217651,,0.0011025093046967474,,,-0.09836814508545703,0.22428367070498867,,,-0.04700637265765934,,,,-0.00022135348628169396,-0.06077159411220689,,0.11249930485483459,0.0002678304237948067,,,0.00891759403465083,-0.03909320494677263,,,0.03059127247147926
2022-09-16,-0.05561918893936995,0.0336360508738704,,-0.05468981824482054,,,0.18413949194614532,2.614730377141015,,,-0.39935835988973384,,,,-0.1428188463405926,-0.041010104471303044,,0.0013006131306041227,0.007919499526264681,,,0.1849475601793673,-0.12120761496959684,,,0.030184772923188122
2022-09-23,-0.01604064521899138,0.002999495687720346,,-0.011495494878338779,,,0.23235196750845472,-0.7136559072374303,,,-0.9118287930073362,,,,0.5745835819954865,-0.0003914298149890624,,0.06598625219253253,-0.49397703506888635,,,0.05221345359086153,-0.026001063146614246,,,-0.04924798714103229
2022-09-30,-0.057366247101761025,-0.1032431677087224,,0.0011791279030608076,,,0.06640413580032635,-0.6478256481709652,,,2.280475665634173,,,,-0.2987145466079234,0.04475693231695674,,0.06458794708753922,-0.1956955360390286,,,-0.07264647764032468,-0.07432891316422034,,,-0.12380275106507709
2022-10-14,-0.040782670584308275,-0.03626686349052115,,0.04799891187182213,,,0.05079805904245213,-0.295703057547466,,,0.9157162404472114,,,,-0.17704786678126352,-0.0003910194085207916,,0.08694750244300739,-0.6308270310718608,,,0.025581170373242007,0.10372929130702228,,,0.0034918619496407373
2022-10-21,0.503990896249883,-0.10497636308949529,,0.045958805041777594,,,0.16398639072480098,-0.019195187732261726,,,0.5149183996061909,,,,-0.00021923300666933183,0.1001793055251606,,-0.028532308232747033,-0.5745347688990201,,,-0.012597885399778418,0.7280701538573288,,,0.03724066238342958
2022-10-28,0.30618940771813197,-0.03155736147964468,,0.6765192370382437,,,-1.276713675817879,-0.4760800257001976,,,2.351037460226385,,,,-0.00022211716910492183,0.21857823179580999,,0.012124193631792651,-0.3745475340252313,,,0.012950200518412062,-0.007763108534451511,,,0.0373293919757664
2022-11-04,-0.16279022696990877,0.030463707970410626,,0.012858620126518476,,,0.40569604449529373,-0.21279102295174693,,,-0.728348528878366,,,,-0.001549347963397103,-0.003794334085666853,,-0.5832995558223875,-0.15735660482011357,,,0.02746259977431244,-0.11671451277848578,,,-0.05433688418270816
2022-11-11,-0.01461739295164475,-0.011826158097289957,,0.19589999978146883,,,0.3766633109253304,-0.18350677856049843,,,1.1097835760219439,,,,0.027052089758398165,-0.05189628394827358,,0.12674156663618258,0.19407238396180343,,,-0.17319388623805296,-0.011850798986353463,,,0.034721537071353795
2022-11-18,-0.008215868653936812,0.0384595399389521,,0.03523909057363508,,,0.33053435104894074,-0.12227989079776838,,,-0.3681525921659365,,,,-0.0016993120892553372,-0.00749848187956161,,0.7219581731071553,-0.5775894417577478,,,-0.01721461153328718,0.6555642558316522,,,-0.03179019130929997
2022-11-25,-0.07037241792048012,-0.0071996647862326985,,-0.010127652855146543,,,-0.2361455314762657,-1.0318332627564788,,,0.9723739593607121,,,,-0.0022109692761102403,-0.003048479279524887,,0.05353595367801854,0.009121981056917805,,,0.03628265497395385,-0.017971826142973442,,,0.041446455183913496
2022-12-02,0.30288978280250783,1.1947124960671327,,4.702460067158247e-05,,,0.02805420743803616,1.6582015492911961,,,-0.6920267099787778,,,-0.05886594615894533,0.13673863109998,0.7746001838268725,,0.014343712155268576,0.2893006972242687,,,0.00024175130539046998,-0.06311993786925653,,,0.0007412341465473069
2022-12-09,0.1261871624832924,0.029689736820463004,,5.509856421252551e-05,,,-0.31435067994027927,-0.06852123530103194,,,1.1675358667503255,,,-0.023976164942419304,-0.0011069810355703428,-0.026590794429910542,,0.3089801218008312,0.032487099507943325,,,0.005775701815673471,-0.0016977881757823882,,,0.02980678450040259
2022-12-16,0.06578416695272654,0.07401191865618278,,0.1967545464714041,,,1.0634925117785234,-0.20219663266077514,,,0.04209279278202389,,,0.22945818667922568,-0.03473399184556418,0.005835110065108021,,0.022071672206188525,0.41816736816994776,,,0.15111993054649206,0.06480718670952049,,,0.02245874652598396
2022-12-23,-0.012245887276001823,-0.04749794567944943,,5.571819812012699e-05,,,-0.48230857224387474,-0.25317100560332445,,,0.16128144719745324,,,0.03176281887165229,0.3626724759923194,-0.0029098735563225925,,-0.5298690276238983,0.04251428803284357,,,0.001726647335051251,-0.04900054241462591,,,0.042509603452245866
2022-12-31,0.09459250376011877,0.029682878538074553,,-0.2879507721621811,,,0.07635931288239883,-0.4891921837089719,,,-0.39931865032440034,,,0.07532837750627322,0.01753003998543699,0.04226675672364938,,0.2260598211602314,-0.017372777051421706,,,0.0027443889398328703,-0.28663078490122323,,,-0.14777203406659384
2023-01-06,0.023767659501530456,0.12295875673454505,,-0.10351297498171562,,,0.012191845939916783,-0.0023124212521773574,,,-0.14897527185706497,,,-0.2839725539360226,-0.04280707870104787,0.014238064686388456,,0.029291073522028345,-0.06038028921112125,,,0.002713554117910799,0.11242116429169058,,,-0.017356070396335008
2023-01-13,-0.47230991908990955,-0.022526470390585425,,4.980512682766285e-05,,,0.6213750551681204,-0.09835158382795564,,,-0.1475537509004728,,,-0.15421700063384802,0.5996275437505638,0.0008737002363162481,,0.0749290411771723,0.3882659261998426,,,0.06952067792089422,-0.04000049854546411,,,-0.05272350502197813
2023-01-20,-0.8220945774286205,0.004784732973467865,,-0.36688477528830926,,,0.014547790589065994,-0.05603515268706788,,,-0.6378447212087198,,,-0.2336291224593624,0.03525691350494562,0.13813921158920012,,-0.032629258014615414,-1.066086032535502,,,-0.05322511449421363,-0.3322719535303356,,,-1.599666963892205e-05
2023-02-03,0.6638454772686344,0.010807047594932508,,3.5478514693509094e-05,,,2.691310028580514,-0.054172532169374565,,,-0.08637142763122725,,,0.07661285388276892,0.009964491300535588,0.0004800994747847551,,0.3170145273173671,1.0901157338071163,,,0.0942775218305448,-0.1087782486490739,,,0.012100269057974027
2023-02-10,0.5090243242736243,0.09396301508755374,,-0.012283349156952493,-0.0017371946815470836,,0.08980495833923793,-0.5383089617921861,,,0.15148988015230685,,,-0.08112533438248312,-0.33308321385383266,0.01685456668389971,,-0.04760279500629742,-0.021689400079426338,,,0.07008291965190547,-0.00827307036871685,,,-0.018478764998805266
2023-02-17,0.011222574061008982,-0.07186816622012487,,-0.010851223421212442,-0.2492383332584787,,0.2866712830237248,-1.427931406854105,,,-0.6871555150389268,,,0.3200457712187951,0.7322815408198495,0.0004712614981262839,,-0.0027698567195629242,0.2048593095831075,,,0.18995719957336762,-0.001255114090241958,,,-9.076261323913132e-06
2023-02-24,-0.20589567400522832,-0.3686810487057304,,0.5806059007565205,0.19960160760131096,,0.15074931512889037,-0.0069229865804905505,,,7.0684762739757625,,,-0.03595480446784033,0.31582178515154047,0.0002863784989400047,,0.1097589041087027,-0.018039809428711667,,,0.15800863665763612,-0.0009996469275871862,,,0.019507350285366133
2023-03-03,-0.004569468535293955,-0.01548533636241637,,0.0003073468747795572,-0.0016395541172069083,,0.018831668352751026,-2.6875414005430462,,,0.24354839728275085,,,0.09561812776934697,0.06777591917161827,0.007650071438654903,,-0.02015073134310129,0.516657492866786,,,0.022071250008772775,-0.0012475322571926467,,,-0.24580772678762333
2023-03-10,0.10238775310096354,-0.11990101995149703,,0.655979273928349,-0.2020669903620999,,0.1353249168135138,-0.037110611834818286,,,0.03821923229719425,,,-0.011491604620693697,0.11339469063693255,0.059225271500027196,,-0.11422529407891895,0.09321592303356194,,,0.005417216578625071,-0.07899108640261424,,,0.03383700446421779
2023-03-17,-0.2539387065605191,0.004486960651722013,,6.626380908553934e-05,-0.028035733747153388,,0.09849577045008684,-4.104773908055108,,,-0.3006888332474219,,,-0.21108511239925662,-0.02437440885371968,0.3592168797770891,,0.2820737059294927,-0.8751131417695517,,,0.012762185536571831,0.061609572628543635,,,0.012374635430219239
2023-03-24,-0.21615371935617333,-0.025011925010530213,,0.05921577953870362,-0.0020869398097416534,,0.370419829417092,-1.0430907620040042,,,-0.052111701571457655,,,0.02845689900054335,0.22331699519678525,0.014401158962258444,,-0.09955738987780591,0.4881149906603376,,,0.06388931666813472,0.6270761644624396,,,-0.003934227497806414
2023-03-31,-0.1579588690648235,-0.0008281207212235558,,0.0870982977026709,1.656314018904194,,0.9732862992930519,-2.156598847012238,,,-0.2936874404617932,,,0.7651634948362815,0.04135924681631785,0.003110744884945264,,-0.028611581560906988,0.3065044382796643,,,0.00822601001170373,-0.005606345470884382,,,0.01598716730770871
2023-04-07,0.04678925939958607,-0.5715988718485174,,-0.014256819533074814,-0.10615027091253547,,1.0548525945990113,-0.19886951292513877,,,-1.8580273663341567,,,-0.4185019137423522,0.1014262983569751,0.06297358097483205,,-1.686369117365646,0.296976572595624,,,-0.011489880079954379,-0.013596084076647372,,,0.019996303931467303
2023-04-14,-0.18987342960865206,-0.011648179866351499,,-0.038204180151926934,-0.04719164997807715,,0.0667017604402034,-0.06963493387033645,,,-0.6480072259674776,,,-0.09104954438361637,-3.590425813092008e-05,0.00035160819152544004,,-0.34079227803834505,-3.0743594484844237,,,0.0413993892148974,0.01828884025629897,,,-0.014879463098778974
2023-04-21,-0.01331373673477914,-0.06397459343151919,,0.05790830904013764,-0.0869258653714216,,0.09593102845359784,-0.14908614206571277,,,0.2536257317365942,,,0.17262813604648053,0.03615598838477278,0.1292031006885922,,3.761687384680213,-0.1040228239335728,,,-0.3826577341338421,-0.23440666194672882,,,0.06444102939482407
2023-04-28,0.09487658379488763,-0.029141542866741237,,-0.3430456101135653,-0.07998475308249166,,0.17030432251189245,-0.6312718391390915,,,0.2743328608766582,,,0.5558961019632693,0.5510338352499148,0.011463411801028354,,-2.6512843137904096,0.0050322383449582075,,,0.0017149727039811936,-0.04280125504346219,,,-0.3069198360255549
2023-05-05,0.0006083476084706857,-0.08080795955718084,,-0.04820650562133953,-0.034184861670630874,,0.09891839446862738,0.14121144548487136,,,-0.00014741518166476453,,,-0.514569632095576,0.00035949544443975197,0.7019903208602767,,2.670334933283377,-0.16023693490559948,,,-0.09789812516674772,-0.7964892934883154,,,0.012428310882199332
2023-05-12,0.08428601386085281,0.00030078635688411616,,0.2552569664006117,-0.052627173664043785,,-1.157151906765341,-1.0200374462019037,,,-0.539901126540122,,0.00045838253731121735,0.5021933062466057,0.004681964178752067,0.0018383709739061335,,-0.19248332212961114,0.03102999642233982,,,0.03695470743504645,-0.2929274158800469,,,0.05265467694399455
2023-05-19,0.3874651963238913,0.004585987598303894,,-0.17312315222691246,-0.2885506793909962,,-0.15093561988877827,-0.4315793364290792,,,-0.7614148798714345,,-0.010811162828628207,0.582437681044967,-0.016033339390951026,-0.019049733703343955,,-4.729439515618999,0.2485294295171103,,,0.03501274639781517,-0.12741992985066194,,,0.00011217078177831821
2023-05-26,0.13854100178419076,0.002849201822404751,,1.4340556999771103e-05,-0.00636938337658292,,0.012101882126249186,-0.009183170908671134,,,-0.1400075543212162,,0.0286692768449933,-0.012190146560835238,0.06116581027798273,0.054902347658462344,,-0.3386229447662444,1.3566457026489178,,,-0.36522582422756855,-0.6313810495550798,,,-0.3372457008565
2023-06-02,-0.11085169847398105,0.1691541375608554,,0.0062626785685841145,-0.0015139643180736091,,0.22849696216769028,-1.433361806825555,,,0.22443796153835988,,3.5938922562135506e-17,2.2261604662050027,-0.0001793682127925753,0.0016177152982425125,,2.3257242809579455,-0.33005622022383024,,,0.044823354725716025,-1.1040614079539262,,,0.0006015786905916158
2023-06-09,-1.240305823738626,-0.23502601253545674,,-0.08858369736987304,-0.011602601232941573,,0.6237695443362963,-0.2817997605208482,,,-0.5503964735670019,,3.0989698705158305e-18,-0.030722735249214112,-0.010750893795763055,-0.024202083010943586,,-0.8580209657011393,1.448563093969212,,,-0.29517088280642406,0.7795267851157118,,,-0.0013478441216232852
2023-06-16,0.2006936279956832,0.06495804801638702,,0.03284285855547698,-0.02653116123817736,,0.30285012660796695,-0.7851981116954564,,,-0.13626287416736238,,1.0836020956022345e-17,-0.8036637795474366,-0.014666959672360341,-0.011068142333974898,,-2.5997599500750996,-0.19134700383664746,,,0.1002711661272306,0.49108443062229296,,,0.22783454696760136
2023-06-21,0.5795690440657327,-0.1030943156226489,,-0.0829834014720078,-0.014488945230784853,,3.447641853839734,-3.1001740870178973,,,-0.2682054344192054,,-2.494802858493978e-17,-0.21521392991975435,0.14429191750786663,0.0046102841307324414,,0.007259382434022516,-0.32212618748899424,,,0.009189447185120114,-0.151162145606196,,,-0.012076697229152163
2023-06-30,-0.08845343969175372,0.4649625301045557,,0.010881703407502939,-0.0018924526046058049,,0.0022762093323787083,0.2141845108550352,,,12.637188153234687,,6.85605026595496e-17,-0.5692348964605891,0.037474417863419665,-0.001749176803090521,,-0.28270274737517914,-0.8821750776331865,,,0.07998997238908712,-0.016176232455840947,,,-0.0003669473992230659
2023-07-07,0.044498665847162944,-0.00043339133652522184,,-0.032548639269521146,-0.16973690773699562,,-0.0374423675695192,-1.1511104952124556,,,-0.1891100990701342,,0.0016026108122989802,-3.0548898818303414,0.04176823808702384,0.003593717299269612,,1.355090545527135,-0.5094019734065665,,,0.0028272095490740282,-0.01321405465566289,,,0.1805210970493555
2023-07-14,0.11411931502927736,0.011467894474042187,,-0.02964263273462774,-0.00046290425397652046,,0.28199715050703306,-0.10164687260343737,,,-0.6302398987978844,,0.0007848110874004436,-0.046678744158546524,-0.006765260863436599,-0.4980132840084889,,0.1376209362338728,-0.11078144371524143,,,0.045830494382182035,-0.06312745257329717,,,-0.04521770752244131
2023-07-21,0.019658246673132658,0.10176729865337233,,0.041281126713151164,0.005592130101368571,,2.2528946604431144,-2.0155516308649735,,,10.094805843907714,,9.179501048846663e-05,-0.22503456829367136,0.12048200044009169,0.025209425736597353,,-0.4054095906271121,0.14581636302740716,,,0.015718417762886797,0.00864039330084915,,,-0.0021253512444039655
2023-07-28,-0.1305534150622757,0.0001580853575042272,,-0.04531038924644455,0.0009542676517676232,,-0.13279355075979427,-0.13032220415627332,,,-1.0104739979146111,,0.00011403607320332818,0.9693017908552506,-0.025337335367290662,-0.1690969290276857,,-0.05544516117264921,1.4696134074082272,,,0.39115742156478495,-1.8061873665654886,,,0.05461306086937158
2023-08-04,0.13324112767566038,0.3369286834395748,,3.0615241209387144e-05,0.010360811468519115,,0.057413236649479865,-1.2858491401575103,,,0.1771621973215607,,-0.0005709118589046725,4.45366360355414,0.01005872603334287,0.00060942606309166,,-0.695074767461066,0.04811155125702114,,,0.008883074840619795,0.021190186277675993,,,-0.07531642918193224
2023-08-11,0.2202519224795273,0.44301127504508925,,0.0013628895970561154,0.000934979878404141,,-0.03901331751666748,-4.00110956764921,,,-0.33327018784714957,,6.690398439445077e-17,0.3991338326441601,0.05919663796977885,0.00211080267207035,,-0.07310094101935438,-0.4508885537002484,,,0.139866326281133,-0.1905053187756871,,,-3.797671099681557e-05
2023-08-18,0.5384437968585741,0.37364185604780875,,-0.4676562291390336,0.0005705214977206556,,-0.07289223599277432,-1.5961829876645695,,,-0.7016444421893204,,-2.448316156679636e-17,-0.03497106232202871,0.14277790258171796,-0.14471017895256902,,-0.0006850600511655155,-0.27300471254252723,,,-0.5103368026760404,-0.23535536829186052,,,-0.06068808373820606
2023-08-25,0.6846857998112958,-0.24743713807741097,,-0.18643050346832252,0.0003136110603910499,,-0.13316484138446175,-0.03726558739647737,,,-0.41246209181149535,,3.5312301385288e-17,1.142032281531847,0.029030460551020057,0.0004810342127032705,,0.1567800271297693,-0.7549563435221394,,,0.021786526169973425,2.384665302932114,,,-0.032469074358277734
2023-09-01,0.35139145966037616,0.10849472641749851,,,0.020705352962729146,,-0.1254044462571507,0.2755996052509519,,,1.0023083708433465,,3.0091595880860243e-18,-1.4330435095601048,,0.024231084775791816,,-0.1949031230779518,-2.1587159376166736,,,1.5487457149282091,-0.11882592202888004,,,-0.1250466313017405
2023-09-08,-0.04215220123556998,-0.30914987570200053,,,0.017903125914230194,,-0.23642657684175886,-0.1433777573266543,,,-0.06455779740280337,,1.0743019740005459e-17,0.12654029328287938,,-0.004242766964702401,,0.2020682714329004,0.07710896214353463,,,0.07070422198323352,-0.005118719388677868,,,0.009752648899742604
2023-09-15,0.2672035356536144,0.03773287484573158,,,0.09623700595404033,,-1.1122195081175938,0.05107405860432967,,,0.027484558274899405,,3.0189574159301834e-18,-0.00466518734248668,,-0.02425593249499753,,0.01947474551903211,0.107551453521018,,,-0.155480098139883,0.10288070802473545,,,-0.023812272928239796
2023-09-22,0.33284265726733325,-0.024599836043687373,,,0.010361285319526408,,-0.04715415891706322,11.0036210058803,,,0.05915624058100177,,6.709465961453874e-17,0.1412095057067719,,0.019812348469824884,,0.04499073606400644,-0.015029820681730938,,,-0.5136088933414391,0.02824100567179163,,,0.05847984702894074
2023-09-30,-0.8191006070951907,0.004252055817912636,,,0.009154827011354434,,-0.27180466408019155,-0.47532633810096303,,,0.268376408770431,,1.0639415733320011e-17,0.11887530614691066,,0.06434879955504175,,0.4756393081806965,-0.11955287435420836,,,-0.016133668342997974,-0.01852121757685352,,,-0.003090850451554121
2023-10-13,0.026597331217702597,0.05995709654671574,,,-0.02340016155046259,,0.7057179169937967,0.6786897322055707,,,-0.09485396573340132,,-2.4648482627614515e-17,-0.039883248855701506,,-0.055740162967470155,,0.009972369373179656,-1.336267874647338,,,-0.6411411135291631,0.09399937395864871,,,0.047654561312132734
2023-10-20,0.4879979231005272,0.021348545923481534,,,0.0002361087093955036,,-0.2656754572936677,-0.12473014874349704,,,0.07064043177964237,,3.5461805671533077e-17,-0.0024075282093209962,,-0.015874294827984275,,-0.07753091484615786,-2.592192604440617,,,0.058599627647199184,0.4580672848363725,,,0.19477012117951198
2023-10-27,-0.010788708920581522,-0.43148951619249554,,,-0.05136350090309552,,1.0962830944104434,-0.24584955749485368,,,0.5431509729397196,,0.0018122527596368745,-0.004001051519010131,,0.017733590183702144,,0.13310176244129368,0.3997714131196437,,,-0.26826664059717836,-0.33115921047137076,,,0.060003154906789105
2023-11-03,-0.16535081264004664,0.32926260154969733,,,-0.014296007288029917,,-0.052098091246504,0.25235470488450756,,,-0.15758073303298067,,-0.0009403559326667813,0.017700591310731234,,0.10337462311328907,,-0.6937425686188652,0.569916559926304,,,-0.5918187717322522,0.5805547686381102,,,0.0060335874063679315
2023-11-10,-0.011247467473177706,0.1446378959680401,,,-0.024876411602109013,,0.9844625316044474,-1.1727434676052024,,,-0.6774173212046299,,0.20057165045185857,0.058576317013264476,,-0.015478106239765026,,-0.5180168883370916,0.12329135442351416,,,-0.6127526026151828,0.3093803697592456,,,0.01096627748778799
2023-11-17,0.16401740455314473,-0.04749828125537086,,,0.015008800688431457,,-1.4226060882326743,0.7630135031796729,,,0.0006779263951970618,,-0.10666714235726868,0.01942838533345513,,-0.00018389080409530236,,0.128888599471095,-0.08952744467653119,,,-0.13629375820626585,-0.1562228250678678,,,0.00042666048431027796
2023-11-24,0.030620298978369015,-0.009835919717939293,,,-0.171197959357178,,-0.8111730529199179,0.3681121999145622,,,-0.08491693765747357,,-0.0007311447121948106,-0.04438289819722381,,0.4391617070332506,,-0.013714786409247752,-0.42178548072306393,,,0.87327740535706,0.0022132142693117433,,,0.02642502023284945
2023-12-01,-0.031201963226355763,-0.13074060654060235,-0.007063865211444441,,-0.06274248486597188,,1.3802042649073791,0.2592732484043599,,0.0001354265857837049,0.381609240882244,,1.0610840800972362e-17,-0.0019000209901658277,,-0.01341626430330486,,0.060468562594146916,0.34358613870597665,0.008015070966642735,,-0.16216303777401933,0.29054588342089904,,,0.06977870270083138
2023-12-08,-0.2202897263372637,0.9656359213269603,0.034216381718291985,,0.04814888789067573,,0.06260347161386222,0.04238993573309374,,-0.003996854041042497,0.1135641179349988,,-2.372495551717032e-17,0.2575822097617476,,-0.0024513524178139895,,-0.11778481024778599,0.11785191774301372,0.0012610994124808497,,-0.01945282159677816,0.3173871826567397,,,0.08066840638742531
2023-12-15,0.16769256704960703,-0.02021340800875794,0.018836159541553717,,0.04435902528566708,,-0.23790106135247446,0.22083394162032882,,-7.006154523025981e-18,0.047123111247004634,,2.9805317005575996e-18,-0.3059908103749087,,-0.29699547931057924,,0.30977939049081427,0.14100039287568555,0.0008289705407802441,,-0.012366556117547311,-0.27390633837602224,,,-0.028771463926238028
2023-12-22,0.06120878833256336,0.009290246283336953,-0.001367473347849283,,-0.4445583862411954,,0.24585224337921568,0.05515356107506139,,-2.4899574232051857e-18,-0.07751848343779945,,3.306509739872764e-17,-0.010511346104500559,,-0.052431539137404594,,-0.6148630793100969,-0.3034186072595671,0.06337232320592327,,-0.027984120069273283,-0.11279640779716542,,,0.11817882442323537
2023-12-31,0.2780197317674482,-0.06492174668179772,-0.13521066248723465,,0.0009771017346162526,,0.08803205779259901,0.107366438993829,,3.883523588639386e-18,0.0054074152277591245,,6.619616702614677e-17,-0.013316759791552987,,-0.0012114102118360153,,-0.022296367649967164,1.1944413200818222,0.01638651754296345,,0.9217160541043604,0.2629337841229081,,,0.18213579543466424
2024-01-05,-0.4845049542108602,0.07587018672637016,0.37717656705151853,,0.016521297864309132,,1.268377589755424,0.10607296074211672,,-0.013161454553399413,-2.681590449179614,,-0.004271291714871265,-0.1268373592332437,,-0.0003280986744245046,,-1.0672877613489378,-0.16771015197824293,-0.017316340220570325,,0.004457938058287071,0.5068338700105638,,,0.019365070079658687
2024-01-12,0.013672476655649867,-0.0035523719517059566,-0.0071072094528459905,,-0.2206410728374737,,-0.0049985224670874035,0.1618040243619587,,0.024515321890066583,-0.8317687395284625,,0.0012825742458330968,-0.20357549646628698,,0.016100300868338163,,-0.04714634143249173,-0.1676373216848266,0.000362733181961679,,-1.2278486286033623,-0.9278900723825759,,,0.028682390023064826
