TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2024-05-10,-0.6675348555905078,0.03483613922133957,,,-0.173243805280122,,-0.06633575649233613,-0.027876683491961932,,-0.02596260475381934,0.4620675287649029,,0.007668601237461541,-0.9228828929575694,,0.019400971517658128,,0.21991154985367273,-1.2454267694146604,-0.00121162274541204,-0.0012350952486922357,0.09126323032480887,,-0.5617831026646647
2024-05-17,0.10127706364004502,0.01907818741613175,,,-0.003188367334624322,,-0.46739733151986407,-0.5961462556501304,,0.007178510713464985,-0.5759528491389173,,-0.18879423771741555,0.3592025261525482,,0.04204747331348663,,-0.006325741591908903,-0.7241227746071977,-0.011623430853386029,-0.07929734550113307,-0.4270158350363773,,0.0009260357088041508
2024-05-24,0.36453198020405975,-0.3525635740693067,,,-8.298477787330366e-05,,0.09404722544300498,0.1892097796519987,,0.04900355349241142,0.012565789548252581,,0.0007343018595997732,-0.01862190557450598,,-0.0005423346385861013,,-0.08895662452152082,-0.5166858717522876,-0.001881753560148303,-0.3236097427991556,-0.039288039058154624,,0.12356306731276302
2024-05-31,0.42924196745408144,0.2287177507928024,,,0.012629429953411226,,-1.3074121297602928,-0.06525579983631533,,-4.222148397282834e-18,-0.12539475406256392,,0.0011240614547347694,0.031220051695240867,,0.21702338736332982,,-0.029015654872753725,-0.9271460340992881,0.007662385621439893,-0.0007985550714407692,-0.02933107922537713,,0.08533087117339296
2024-06-07,-0.02377338729231601,0.07779638516972606,,,-0.0024508744307057944,,0.00787214262719146,-0.003889511358273041,,9.348613808806706e-18,0.2876899622877628,,-0.0021897589935084864,2.8740139385623804,,1.1480593198163072,-0.7715994327188279,-0.20948525166629653,-1.2174137760968715,-0.024363345876585826,0.12102151188262111,-0.7712005748432069,,-0.004675432770070056
2024-06-14,-0.04269386683695058,-0.23549602021079452,,,-0.012376924905914119,,-0.02670153877161047,-0.2308591358502629,,-1.706796352575216e-17,0.08298590148904172,,-0.0034278909045843717,0.5309893432825216,,-0.0023321512580686864,-0.026202936216858194,-0.04468045606907935,-0.3683148693286884,2.9316492732586233e-18,-0.012027285232439473,0.01716740612544721,,-0.3837665507296558
2024-06-21,-0.20933263737309352,-0.7352090656051079,,,-0.010953696762015944,,0.7367178953157543,-0.013398421982412968,,-0.0012430373658353783,1.6000741477880678,,0.001194076461934172,-3.1908199908075567,,0.1272045411577014,-0.43847113583906633,-0.02614956209215638,-0.5856751637717055,1.2457840036022822e-17,-0.036649732566976956,-0.10855679897403106,,-0.004378711450762126
2024-06-30,0.40521597516283314,0.3523971345469031,,,-0.000736715344820022,,0.25130464476961595,1.1271308266970899,,0.0023540760583753493,0.3057000698160809,-1.5946920979110744,0.003813166698309981,1.0731570487032824,,0.4111732128699601,-0.6015871101072012,0.005978136179465193,-0.4954928433251409,-0.06715019276021611,-0.4697502173276442,-0.31537102060502986,,-0.1350633928891259
2024-07-05,0.39436624925361713,-0.3338445708758222,,,-0.0024525218588537386,,0.14159976759676235,-0.05380878940653583,,0.0003477588019265974,0.3067960631953764,-0.17211733599999476,-0.0002606448536241368,-1.393094171600975,,-0.002060367054457685,-0.42135568889982444,-0.012781459403703534,-0.048664000797155646,-0.03890026066757579,-0.0017867539362953293,0.007409818213085704,,1.3542737568977714
2024-07-12,-0.001132896781576131,-0.09547921331474739,,,0.13390492438805482,,-0.053574332160529335,0.9085461008557816,,-0.001382064216326381,0.07891493957199251,0.12118393431174725,-0.001273769986111608,-0.6656246667612955,,-0.0075102917178198995,-0.0675013009154771,-0.9059410526473095,-1.3863772471651148,-0.21535311183691616,-0.6021190197026957,-0.00742405542131902,,0.06303527880864188
2024-07-19,-0.09690140338853315,0.0891281110474063,,,-6.0981085826056824e-05,,-0.24559323183164525,0.1071496036586885,,-0.04054348554485607,0.3746521048515492,0.007514947057853952,0.19360344812913485,0.08204709726425613,,0.022186790247914853,1.024023740841983,1.7298420069416252,-1.1160746698388788,0.008277689798000115,-0.015976592428066774,-0.12423449314552913,,0.27152162067907415
2024-07-26,-0.13335115377551532,-0.45943846879200495,,,0.240228272682761,,0.26204337486112456,-0.18312274893968525,,0.07692466007134845,0.30256810642147475,-0.08445261874730382,-0.04669900110762392,-0.008262432340504264,,0.22254308722362717,-0.07598473812403121,-4.691611550470596,-0.6645285054566488,0.018967721628766587,-0.014482256735399107,0.04803219404974042,,-0.17676322057457278
2024-08-02,0.004520376713347097,0.46449645347527413,,,-0.00010616249946803286,,-0.01931970580178697,0.11039962929153732,,0.0025941921409706557,0.03516896491978526,-0.5348354714355912,-0.001996706053761306,4.584818059351921,,-0.09946282485759372,0.18146317366957637,-0.24000489857516327,-0.08257336123186768,0.011261174136842227,-0.0002748616073155769,-0.051219578612464775,,0.0737847682845008
2024-08-09,0.03071658648048755,-0.0043002710801070924,,,-0.03883018524884065,,0.18652147612328848,0.005538628375560101,,-0.004916203496616274,-0.05114918797667749,-0.019972596230254835,0.07073471186997782,0.5364078924649704,,-0.09137614412852782,-0.029264532763001533,-0.08294993039698689,-0.06264295564479148,0.018968123354900668,-0.039267403558423314,0.0314255069722557,,0.03747222150546109
2024-08-16,-0.15593004366959265,1.6908480783619735,,,-0.00010037083081332392,,0.3986758775615384,0.20745257280830587,,-0.0007134385511842434,0.22621533024325474,0.20367441002850514,-0.0009975913009314758,-1.514552059967522,,-0.0033075780652417103,-0.4930485226410907,-0.4548870310369606,2.3127384036069274,-0.015757456314558386,-0.008786779463929171,-0.051568427181835796,,-0.28053171144526595
2024-08-23,-1.0050333611751867,-0.2472270077078225,,,-0.0006019050158062931,,0.11989763551274611,-1.5318886378935026,,-2.2138334451696738e-17,0.39576247424235933,-1.4825818728587024,-0.16242252965849382,0.15708896131769445,,-0.008672520887063478,-0.0031184600522741095,-1.9543498816614444,-0.16664372572991668,-0.00026772362834346817,0.1528865094963317,-0.1464759892093767,,0.4619285274124497
2024-08-30,-0.00040834482353009356,-0.49797877143838837,,,0.057642306947779415,,0.3234459430786056,-0.0570264698055384,,1.149319997240678e-17,0.09326093137967534,0.03357791927181003,-9.923588632886175e-05,1.1335361467105247,,-0.0004811662958493272,0.9474053829693019,-5.931566657091761,0.000539400429465657,,-0.008049743077324596,0.10654769260945707,,-0.10959716484247979
2024-09-06,0.18262830766580718,-0.04338590443645873,,,0.3090426918511793,,-0.13087594955937754,-0.03769148955828163,,-4.9359708717063924e-18,0.07435483496399693,0.04028319676109829,0.04440509104016736,0.7174287768253007,,-0.1555551275791282,-0.1594534406279739,-8.785000776082558,-0.8123069980933442,,0.13786264302603596,-0.004170387937636008,,0.9429042908891111
2024-09-13,-0.05346052019012521,0.19532687540581478,,,-0.0489161564162333,,-2.3985552549898665,0.31630387507171503,,-0.004955757157101955,-0.6118172810063519,-0.09112576674212873,-0.0001536141355818939,0.1374063764453988,,-0.0038577923970125835,-0.07461164876507129,-0.47380229843968735,-0.12821453202613886,,0.024081799460586237,0.016792525789582347,,-0.05405014957723462
2024-09-20,-0.5280317042116153,0.22638571561676157,,,0.04267263676353193,,0.11226871536152744,-0.0007505415115193169,,0.0025554642975913703,-0.02048454989871446,-1.7122919341062994,-0.003252109828286726,0.3399791369877522,,0.0032210110697293605,-0.13018079622653256,1.3789646543463232,0.008359132978526737,,0.004706528906827522,0.28819795715712204,,0.05729084297747111
2024-09-27,-0.137436447380069,0.1119430133200524,,,0.03397248165204314,,0.3436112255803666,-0.09937142888581668,,-0.000716589276978963,0.004159831279123387,0.7782818859807047,-0.004249893663634084,-0.0129804417286082,,0.5147259182560027,-0.13921348824436147,36.34626016945536,-0.9182758829361106,,0.10135020239329394,-0.07493378085279478,,-0.0003709734295953585
2024-09-30,-0.010234963839362525,-0.025258120075528905,,,0.02822623915452071,,0.335492591885431,-0.054293104396376995,,0.005081000789737576,0.002122799287562368,0.16639225215877973,-0.0020291392594363293,0.22139187373687466,,-0.4003935638471966,-0.0047534908248485965,-0.017692878905652357,0.026088330882859077,,0.04480888797895223,0.43443814027726724,,-0.002500752652713147
2024-10-11,-0.007696833699165942,-0.09860897079882178,,,0.11218327148874702,,0.44271103018139035,-0.046232056971356635,,-0.002546974560987594,-0.057109335475429526,0.026243357299169337,0.0012501481393749157,1.010096233763193,,-0.5568863755722204,-0.29058363651449426,-0.2850506029027485,-0.3831064825027079,,0.21197917907126923,0.17957349779589482,,0.01757738731895322
2024-10-18,-0.5914752257234498,-0.039596073603141935,,,0.03128918924891617,,0.3552646002210043,0.004454568625639757,,-0.0001868900852314865,-0.3655150889829053,0.3670350371344038,-0.0002426882888209463,-0.03107160971640751,,-0.0005180356791579139,-0.042346600880912286,-0.034602140450927306,-0.9709773979115082,,0.10569382074630915,0.721768101223223,,-0.010305106329590839
2024-10-25,-0.01773544879726062,-0.15973080026666647,,,0.006898502261928332,,-0.11427920230760069,-0.09125203989826919,,0.004983053971383793,-0.08780311128705677,0.01748850436087955,-0.002458316151956869,-0.07141676879566085,,0.09641528532568876,-0.21317457943735346,-0.07530756496231211,-4.295249683350107,,-0.07960848269004613,-0.1073871349262187,,0.07129579012913895
2024-11-01,0.7074292607909122,-0.11617430123778637,,,-0.3335991126508585,,2.5374752713553406,-0.024677797420571974,,0.0007257160913444525,0.026552360769798163,-0.021610430855398096,-0.00038546669238511956,-0.03496707690313766,,-0.0003714369441087744,-0.3434785841660063,-0.30273422484695856,-0.5079135349988125,,0.025001793453003948,0.17477518617564244,,0.32438612183208987
2024-11-08,-0.026520295086569806,0.031619565722106786,,,0.001043907731731043,,3.445570952917327,0.009198826044595567,,-0.002526536415217882,-0.3163986723030104,-0.010283283592998089,0.06781956342786491,-0.21943112633915043,,-0.015027751249888817,1.6109386288622702,-0.09831519727098398,-4.179197905763655,,0.03098049274567662,-0.05428210292740512,,0.059755726340767756
2024-11-15,0.06875568783414666,-0.24167126641428177,,,0.3410340805437016,,-0.027056536927520053,-0.09988121259660344,,-0.10116267159619033,0.07003704009910952,0.1266282128598436,-0.018300563294871265,0.7993848235297547,,-0.003935779573532936,-0.41164137433842996,0.37114995662094113,-0.45980017734584705,,-0.013829815703294324,-0.019933263955920353,,-0.1674338028531726
2024-11-22,-0.0213441962667508,-0.06118742384344797,,,0.0015513304351532284,,-1.103266011380302,-0.04549987454649047,,0.004116373993649647,0.3177355992704625,0.9848405418014191,-0.00024391061944391387,0.5720181686445551,,-0.08073231813961383,-0.13538199264881026,-0.40529384774886384,-3.1935092042887687,,0.628272324314736,0.26369969921593234,,-0.0047098460945118005
2024-11-29,-0.3950247597242636,0.0029367834070738036,,,-0.617192384507311,,0.00023394335644049725,-0.07368066415897721,,-0.010811024675705576,0.031473247581781466,0.8742542878761341,-0.0075290976224959534,-0.7175611604661289,,0.0676467567184017,-0.36177328711352985,0.3189655836063416,-0.5019862297326183,,-0.2598128761416871,0.00030287080622458623,,-0.17795023601142124
2024-12-06,0.4197093912173184,-0.6042356129270899,,,0.16210021759331836,,0.03490197269873177,0.024949694357251674,,0.02867591863184816,0.020418283410779878,-0.1325933882221959,-0.0007419171721093885,0.3097327685919495,,0.14280703814136758,-0.0034346371110017325,-0.36327242613188715,-0.1946534852410326,,0.006896098169255489,-0.013600282014188309,,1.1961361840714233
2024-12-13,0.30120578869438513,0.1299199461564848,,,-0.1638246675997173,,2.769275323240734,-0.31438203739385284,,-0.00025412911224646523,0.06714902112962504,0.018526645097146882,-0.0011838262136325854,0.4358264009587173,,-0.03393543463238014,-0.007017870083404396,-0.13996265109765227,0.5072092610693157,,0.04026019006919184,0.11272209747108086,,-0.02076935401339485
2024-12-20,0.3032756261839201,-0.11544421763034159,,,0.05358951445751134,,0.06605225520042163,0.08863660401588008,,0.004927130073497985,0.2280584730900269,0.13513155991004083,0.21017166211926513,-0.578667659840135,,0.013695945829629595,-0.14934652702916923,1.4999395581582646,-2.915388609293636,,0.02159951517959904,-0.16498052209603742,,-0.05571795341370055
2024-12-27,0.33744661411089916,-0.14567567676573404,,,0.04808255199557078,,0.0033449130914147878,0.045051131322314975,,0.003615562372044594,-1.0832989279896204,-0.06817544173747912,-0.055977844015464226,0.16369442802296574,,0.017959258371978495,-0.22889519179273332,-0.007675988903129831,-0.7336338474401622,,-0.02744225531565071,0.0916985842746931,,-0.02526313558261261
