TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-02-05,0.21309482529704854,-0.10557604094382092,,,,,,,-0.552479886373075,0.09210643226860937,0.031753116656476024,,,0.6141452351084496,,,,,,,,,0.07687620714907675,,0.002451533841544798,,,-0.05456772375443581,,,0.4478227737866293,0.03229148720211331
2021-02-10,-0.02488941070090129,-0.06676597327885635,,,,,,,1.2214634595316889,-0.09402465099445241,0.07937334896657906,,,-0.1856488987595838,,,,,,,,,0.5671226828088142,,-0.3746295081326389,,,-0.05594462610291576,,,0.8880224512306851,0.00023589814104561853
2021-02-19,0.07890964551851648,-0.0016408855375466824,,,,,,,-0.06779717529469642,-0.4065479735173617,0.03086280499377004,,,1.7481572307907773,,,,,,,,,0.27410984736828653,,-0.22290310217854442,,,-0.06003518918466126,,,-0.3097279940642318,-0.046695418476613085
2021-02-26,-0.03521012181833405,-0.08935695525224213,,,,,,,-0.09064983069958589,0.13481972127754982,0.13293867227914627,,,-0.07529465964605704,,,,,,,,,0.7644166720701528,,0.2597291792254936,,,-0.025670385905475976,,,-0.04764224444628301,-0.026866893015881434
2021-03-05,0.044486364053127524,-0.04477605858704258,,,,,,,0.4426122793015843,0.017229476895116856,0.0007911608474143314,,,-0.2159771649420259,,,,,,,,,0.10153217737490418,,0.009800978741796734,,,-0.07515523946279681,,,-0.01527467742642211,-0.0289796782679576
2021-03-12,0.4117747194323707,-0.6300263374131524,,,,,,,-0.17266983470469574,-0.021271851601369525,0.0009975315374068465,,,0.21462250316440523,,,,,,,,,0.31952991976156875,,-0.17023928584996703,,,0.13772838895361814,,,0.0038460415204299037,0.06223355613909129
2021-03-19,-0.06850196612511467,-0.018990632105827673,,,,,,,-0.3110021750036432,0.0629427785725466,0.04695426201763811,,,-1.3222122879583706,,,,,,,,,0.3545090791309663,,0.022908272391423,,,0.0002671890092966079,,,0.3054474030559711,-0.1607650428253323
2021-03-26,-0.04323269658834895,0.006352194134717181,,,,,,,0.24289341033910605,0.11060530230177645,0.0012763084558394659,,,2.0532914843240313,,,,,,,,,-0.19408994447304223,,0.0013128543882613575,,,-0.5877176951943048,,,1.5791929444610038,0.053235360264719866
2021-04-02,0.005973949359228525,-0.0848323048290919,,,,,,,0.20517818791838593,0.014441132214474774,0.005273192163848794,,,0.17119954728877973,,,,,,,,,0.18935107703674284,,-0.04373434131344936,,,0.01925149286615399,,,,0.04631387010276518
2021-04-09,0.0062372359090878265,0.06304570870130542,,,,,,,0.40010591954495744,0.3392585318996386,0.2985378283598343,,,-0.09370355674837644,,,,,,,,,0.04772198054930822,,0.03529441543216114,,,-0.008013603625770778,,,,-0.05503035874381503
2021-04-16,-0.17998424961821893,0.7473612435736339,,,,,,,-0.5474002818885435,0.25471902518940404,0.0007187868505162874,,,0.07342788356063037,,,,,,,,,-1.2571683750892293,,0.009484929928729513,,,0.1298458186615939,,,,0.002898924323544602
2021-04-23,-0.4360297068581186,-0.1488794154515493,,,,,,,0.3733946647261693,0.13290159509879435,0.009449385065129719,,,-0.08122247899772779,,,,,,,,,0.5093464912625101,,0.04471723756593382,,,0.8183424571168263,,,,0.13421951579206248
2021-04-30,-0.011252246391775425,-0.024126702063014194,,,,,,,0.022319239803412917,0.004817705497183615,0.0013296692271373258,,,-0.4124313714000817,,,,,,,,,0.4261085883882374,,-0.00035118427257621165,,,-0.034604800295518524,,,,0.03558457232993423
2021-05-07,0.008242491836816437,-0.4104375860317261,,,,,,,-0.9876092710300809,0.050963828948242085,0.002290558433164644,,,0.07664710284806572,,,,,,,,,-1.80323962101114,,0.046450024318556014,,,-0.010494262366934279,,,0.0028571732040271057,0.0028710116133585984
2021-05-14,0.006669152305017474,0.5623257536606425,,,,,,,0.5590601069908004,-0.08698939146150118,-0.0015105761941822179,,,-0.5335392391110553,,,,,,,,,0.3107117558324931,,0.14663141007122937,,,-0.01764247700086454,,,0.02529198772578004,-0.13175586046639012
2021-05-21,-0.015622346333117154,0.13762305691769094,,,-0.09644120766701048,,,,-0.33545814738329083,0.00505661136371412,-0.023178792381314255,,,-0.7269249327630372,,,,,,,,,-0.3361133419539124,,-0.00961747676348852,,,0.020442408948626707,,,0.018282134405766887,0.0006151364898161766
2021-05-28,-0.30464980114097817,-0.13146794439971315,,,0.0003841215126492966,,,,-0.7105736866643546,0.03872775912408307,-0.02252123129594462,,,1.023810931962914,,,,,,,,,1.5441860108404182,,-0.012509580357836014,,,0.43619306445182393,,,0.013654670669510026,0.034408616030685624
2021-06-04,-0.017816702494857818,-1.0101423648088357,,,0.11980140233890653,,,,0.060613931209656864,0.028994645551363725,-0.02692897482382986,,,0.1269682459019424,,,,,,,,,0.10982413576917631,,-0.00047388453500334923,,,1.4814992458516438,,,0.04597369281078055,-0.0021160605822212425
2021-06-11,-0.030294403046890298,0.05029892143468478,,,0.016840782019887368,,,,0.39703325967265696,0.016354271148182886,-0.03816579826418291,,,0.46812838135024515,,,,,,,,,0.23019278308190827,,-0.001609108711990093,,,4.074772811768811,,,0.6280185304669837,-0.04431394302549642
2021-06-18,0.006279242071610611,-0.1851551844609478,,,-0.011528560806799574,,,,0.0062760734275996155,0.020337559822703327,-0.001804100009141944,,,0.03550929856265401,,,,,,-0.010467074294799527,,,0.3610425234825663,,-0.04488918458544703,,,1.1432816214553838,,,0.1714827214248232,-0.05577886804250994
2021-06-25,-0.025256512321371136,0.1687795620731583,,,0.7187502828655563,,,,0.6787989730383042,0.043125481278102215,-0.08640010424712964,,,0.19399272251253072,,,,,,-0.05739301129207742,,,1.3550745849536971,,0.05373871353203149,,,0.7920836634573423,,,0.003979693912785646,0.029384654441488585
2021-07-02,0.26142553890188325,-1.1865133603302394,,,-0.5766280056265939,,,,0.869889843797204,0.010609694745617591,-0.013885669583799177,,,-0.006287782238364305,,,,,,-0.12544226727726565,,,0.14766699249952298,,-0.0657368336915183,,,0.1636340447127102,,,-0.027747702818544065,-3.6193313374600714e-05
2021-07-09,0.20165809401957124,-0.24406122223412968,,,-0.16625289328720502,,,,0.2123066652254887,0.010234183620885944,-0.19440386036044927,,,0.9725984808523529,,,,,,-0.002229807648934343,,,0.5923154777032167,,-0.0003896927785427094,,,3.242009086196635,,,0.1852512509666024,0.02607374369279003
2021-07-16,8.20893199003473e-05,0.13594462245997585,,,-0.04855316233378898,,,,-0.7178153153815001,0.12539848852820346,-0.0284551457289871,,,0.6154927999629884,,,,,,-0.17242948436267086,,,0.048925714534067126,,0.038702360665377904,,,3.83942968732038,,,0.13341475636870875,-0.022129442422287884
2021-07-23,-0.13290035968125602,-0.8246908402026184,,,-0.005721759973978394,,,,-0.5148821396818324,0.1749016514434322,0.019077822502851203,,,0.6195434909782706,,,,,,0.1347125679257725,,,-2.424375048680974,,-0.00031443687099096937,,,-0.08019037600639825,,,0.1202686155826986,0.29200095731979514
2021-07-30,-0.270280804684984,2.6450831103262464,,,-0.022528264395495032,,,,-0.01600152416063523,0.024434808070705326,-0.1735509499330643,,,-0.4198616426772721,,,,,,-0.028678831132187374,,,-0.06074740482684847,,0.07058095954759852,,,2.076098466901371,,,0.5759415725742412,-0.012046660910665521
2021-08-06,1.0230551382105695,0.31003084983416435,,,-0.044015164728825065,,,,-0.11398891318663107,0.08648646292726898,0.01023516608140821,,,0.26579279812414913,,,,,,-0.0529927614651714,,,-6.927314297914108,,-0.012187767819817515,,,2.622447434818309,,,-0.5584533883087878,-0.039086441687531344
2021-08-13,-0.202668225706413,1.070092567239965,,,-0.0014797453462614524,,,,0.021603768643536497,0.04111053029383545,-0.18717119843501262,,,-0.5344397517466354,,,,,,0.008840213776701921,,,0.02394934807988227,,0.2949144215791911,,,0.19609060521509844,,,0.01939220600615295,-0.027167893616487544
2021-08-20,0.17174029456505752,0.08848917979170845,,,-0.45243320666481857,,,,0.08710306901438736,0.12019965770674884,0.10241520330210699,,,-1.5837499858019812,,,,,,-0.01081109274880121,,,0.08848957105766746,,0.21471596817057684,,,-0.24827026502539098,,,0.1449762016346335,-0.04422162060800185
2021-08-27,0.5179842608248538,-0.30486646593166056,,,,,,,-0.15097358868247143,-0.5267296273907071,0.012352426907472694,,,0.08526957705485746,,,,,,-0.03482691447532175,,,0.060343255065511504,,0.10335353356577939,,,3.6986388158208627,,,0.0025536192989331664,2.7146736212220857
2021-09-03,0.0325674925858477,-0.5986011947968204,,,,,,,4.598481393640082,0.16361851406578712,,,,-0.465192167051398,,,,,,-0.09005275892840109,,,0.9554020091937279,,-1.2564002061141073,,,0.10453384846862525,,,,-0.6583580874076408
2021-09-10,-0.002080919305592089,0.21466875137891495,,,,,,,0.8208319674162106,0.022592684836824157,,,,1.2103938133929164,,,,,,-0.09689516546453199,,,0.20628845044796082,,0.23362470625483858,,,0.9353841530968543,,,,-0.13842517459727896
2021-09-17,-0.0900624766221533,0.033072378378131824,,,,,,,-0.06325001466613954,-0.08034019688921727,,,,0.3138257345385933,,,,,,-0.003027295473778127,,,0.0665455837573681,,0.0012648542115436395,,,1.103558290805222,,,,2.549654206515151
2021-09-24,0.0694564696411491,0.24017941060721615,,,,,,,-3.832299849716883,0.006068600000071697,,,,0.29152218027748134,,,,,,0.009263619587721872,,,-0.25400803611527845,,-0.35115681477779875,,,0.47971236516945986,,,,-5.35061532988465
2021-09-30,-0.3560522358756016,-0.15110961429371075,,,,,,,-0.008168880576988412,0.01735771549922519,,,,0.18641261089756955,,,,,,0.27510013177081427,,,0.015338226026944943,,0.6017145597993053,,,0.10322355749396807,,,,-2.462119529312289
2021-10-08,-1.765978230986986,-0.46678171125799256,,,,,,,-0.059794365071918314,0.046707895878505164,,,,-0.06903212490588768,,,,,,0.841681400968397,,,0.08279898825322908,,-0.5333017600577896,,,-26.438623924203494,,,,-0.10080927013857836
2021-10-15,-0.0211678550121849,2.424725518401844,,,,,,,-0.16280848654230157,0.02367137666052239,,,,-0.1760589685388478,,,,,-0.478627750397349,-0.061944871834288165,,,0.1092248643705744,,1.07629876993769,,,-0.023948623924803934,-0.49339376417792113,,,-2.0449157627253562
2021-10-22,-0.06670057678724332,-2.1560620753781934,,,,,,,-1.6072449438963738,0.00027685013331692774,,,,0.44891918043771734,,,,,-0.028831440586786654,0.39951566438247155,,,0.3009027221065306,,-0.07016933925860823,,,1.8141175610865976,-0.07313626013742117,,,-0.025304940173755078
2021-10-29,-0.11631399621216765,0.09721027649751363,,-0.000886040549296559,,,,,-0.07663412128818298,0.0007859997119537085,,,,0.05979231070401492,,,,,0.10128157364635404,-0.0011530010782168421,,,0.0003190383520296214,,-0.035868665163550445,,,-0.4754428434373609,-0.014620946523072775,,,-1.4121162948587223
2021-11-05,-0.04456892370061178,0.4464174200741846,,-0.24824481125708597,,,,,0.20436820587297666,0.0013674426637432175,,,,-0.20497046384842058,,,,,0.004615019754688171,-0.001327121094918194,,,-10.09082329181771,,0.07132928429097547,,,-0.3748736839857611,0.055134189988432475,,,4.132243919974483
2021-11-12,0.0024485094293003936,0.8248788861029868,,1.3803355675129088,,,,,0.18509021042651844,0.0043980052795936355,,,,-0.16360744595740737,,,0.00369245413030088,,-0.017218783996113287,-0.007222802434407318,,,-13.144856973027407,,-0.12791341465295564,,,-0.038736635459642434,-0.8693955861777334,,,-0.12597635811445937
2021-11-19,0.08323221975793524,-0.6141815904658038,,-0.001332759016287733,,,,,1.2331437674039796,0.013258551195468803,,,,0.05860255430084675,,,-0.12252270044974083,,-0.002087261174883668,-0.02845189623415724,,,0.17873087155575096,,0.002673218146423166,,,-0.5875568476335004,0.055719825847625165,,,-4.2030248629731884e-05
2021-11-26,0.01535879005218044,0.011559628752915857,,-0.09657398965518357,,,,,0.06059002556062054,-0.13429610452200436,,,,0.05892447607312136,,,0.04310751363026713,,-0.4402676057868543,-0.05368366139295625,,,-0.00361764956855156,,0.465100570623583,-0.619298203175288,,-0.0888508056947124,0.015411529361477666,,,-0.009049148455324393
2021-12-03,0.005108911146339373,-0.2934042087187967,,0.29608471775311485,,,,,0.2634887712788646,0.12379187811807213,,,,0.2113795443253781,,,0.0209185609544212,,0.1582033574768451,0.0017285488803199555,,,0.945535622967446,,0.2140976749866234,-0.33839092151209,,-0.01620306174208884,0.15103877275996455,,,-0.20887021827157265
2021-12-10,-0.8985045804928052,0.46445781090193455,,-0.020039642077233414,,,,,-0.33850464902118,-0.03767578581705902,,,,0.31604153144730246,,,0.28650123129021876,,-0.002029147651115497,0.008386419196354671,,,1.9232962589196694,,0.4948399612510339,-0.0001879034608313175,,-0.18312359868837566,0.00695337228587923,,,0.03809736781123229
2021-12-17,-0.007228184798461341,-0.37700246257318876,,-0.36898997186413157,,,,,-0.055245134632730966,-0.026403716325429046,,,,0.7335836324357217,,-0.11651965947950488,0.2532324714834549,,-0.8448573050382853,0.023915072742842637,,,0.5655587417596621,,-0.17569115934180302,-4.65640933416862e-05,,-0.015858809005323948,0.04644930501885144,,,0.31916772236345153
2021-12-24,-0.0428114646598059,-0.19864093087020207,,0.25649654680690326,,,,,-0.6088760250560918,0.0481399643469529,,,,0.0635872219860571,,-0.01371365585191139,0.1393477319178128,,-0.0035058859901963015,-0.03469067182500408,,,0.6077266287671912,,-0.015751779178473493,0.20943175905890615,,-0.16417949423201184,-0.043594775236486985,,,-0.008563355037332519
2021-12-31,-0.013340516409443637,0.36433992816396477,,-0.06657823459158739,,,,,-0.4843612780181041,-0.014220136122488252,,,,-0.0023376882455922654,,-0.030738269112118514,0.3215692349712062,,-0.10759827461051584,0.6781921860142835,,,0.8776349955861082,,-0.31007110841116603,-1.9317939229916106e-05,,0.06808034975080204,0.1157234386076897,,,-0.5933794848741182
2022-01-07,0.021084689130497804,0.26028193565421176,,-0.0011430303861493486,,,,,1.4891594212719483,0.016178541123452676,,,,0.16747459595613626,,0.012791164070776597,0.0022109911193960697,,-0.006043757930629113,0.018835624123195567,,,0.02519105602395561,,0.021548706060905882,0.1966416455804058,,0.039897437736239605,0.5357399191396082,,,-0.00020151705048536124
2022-01-14,-0.013756640471836432,-0.1023041970412634,,-0.0001134143544241695,,,,,-0.34935661586248606,0.02016878087401396,,,,1.590090150502017,,-0.011597232524520697,-0.022782320768982848,,0.18210927087616757,-0.03243739234894172,,,0.291041209951429,,0.08301678827020144,-0.2596888494984676,,-0.2199754723373793,0.004051697355007512,,,0.09710230590674586
2022-01-21,0.02123351514023123,1.2432153447715077,,0.00421462184224913,,,,,-1.8275597638538497,0.0065534187740693495,,,-2.7698719915790018,0.6790840821218765,,0.004701691350603514,0.436605148822217,,-0.0036468606055320893,7.172207221802689e-05,,,0.12793593698628797,,-0.19986168863372514,-0.25166925537867824,,-0.6267176223932539,-0.23933865776807234,,,-0.0002254107668240533
2022-01-28,-0.1715532947368536,0.045527595161573384,,-0.00013124622514647426,-0.0076556518677416575,,,,-0.3880173501706009,0.010622570629935804,,,-0.820813217854032,1.117840667178973,,0.1150410892501749,0.02361675491558513,,1.439334389208009,0.0001774398637438788,,,0.06699778512863627,,1.7777420445473715,-8.55827832950316e-06,,-0.08319166248886017,0.3139581477781253,,,0.011576787330098558
2022-02-11,0.03475991613597252,-0.20415949380443854,,-0.08637843176923626,-0.07887853816321755,,,,-0.38647352393111456,0.02636180704893077,,,-0.4241625713394883,0.4969880339263479,,-0.13976312007633185,-0.015288582914011318,,-0.42600322157423715,0.04173060423806505,,,1.2999576873047674,,0.49231795207999623,-0.020289864523591702,,1.2611709692370405,-0.013888101014561009,,,0.3695636130655857
2022-02-18,-0.8134615860839649,-0.01918316189154155,,0.04676001230305997,-0.1653678177636728,,,,-0.1814148508308847,-0.12984196073741816,,,0.8903890584128025,0.2525867688929849,,0.11268774545184987,0.0028508025457894474,,-0.00856437893820728,0.00030994201122519537,,,0.6351776837735287,,-0.19214764015301405,-6.900402720673983e-06,,-0.12827629722372963,0.12209988372332882,,,-0.07600175928839205
2022-02-25,0.07618764162481415,-0.33265889300623575,,-0.0009677257625215505,1.1281205752972505,,,,0.4361847825965207,-0.18427945872573556,,,0.005400946594412016,-0.10614942511252454,,0.038301862094012554,-0.007037737964877496,,-0.04806234202244594,0.07734856342925994,,,0.910028127326673,,0.08555406802181698,-6.6603754659814825e-06,,-0.005125114538374187,-0.0570275097563034,,,-0.036125649986395156
2022-03-04,0.04878496724419844,-0.09328895886906441,,0.020452882797229375,-0.6439658945249249,,,,-0.04773626290055848,0.9256677895562363,,,0.06155551134139871,-0.07258335565755505,,0.1472767291135521,-0.1774285520350953,,-0.0009118258903469688,-0.28531946197356184,,,0.006296697912445382,,-0.009198669757402023,0.06137704120801338,,-0.0516956069289419,-0.1733828750383116,,,0.0567017819246748
2022-03-11,0.13951021051948817,0.0550930654423023,,-0.1759434806233535,-0.09260791845229578,,,,-0.7818422189561196,-0.1317587877731322,,,0.055697897084335896,-0.6007824591129536,,0.00045711312027937705,0.6918412988189071,,-0.04657152977262797,-0.03571712739221891,,,0.009094386648224657,,0.43915001504029005,0.027908164823909846,,-0.17530633503570894,0.4394056833813338,,,-0.06724876308311424
2022-03-18,-0.03378176388178733,0.5575963197775841,,-0.002004500594172176,0.00395504355360634,,,,2.838580884313558,0.011865089869927792,,,3.299094264550405,-3.3928585487914735,,0.5450436323849475,0.08312914393056384,,0.5672271157831187,0.19446291932465207,,,-0.3369670805137048,,0.04269760492741196,-1.1521407499067114e-05,,0.5785007309362781,-0.0018208490063400529,,,0.1987573955135495
2022-03-25,0.42913080303807855,0.5441308900711486,,0.2349818632301252,-0.00402407046716969,,,,0.24433297841665308,-0.16103870886782726,,,-1.1484613361796434,0.33470816764839106,,-0.02005788552106273,-0.010752810584060671,,-0.13040073494365445,0.25328272531722323,,,0.2099563508342499,,-0.08811985487453887,0.017056711978854118,,-0.3032545855517714,-0.12551632921781813,,,0.04862080677904015
2022-04-01,-0.16115586276495122,0.013421054453851613,,,-0.05030234545300477,,,,-0.5388752179684158,-0.2881484694651183,,,0.5078337675336507,0.07393380621422628,,0.013252713329020805,,,-0.026451252712200633,0.5129463224582427,,,-0.13481343006709118,,0.16467377413038478,,,0.01552596142752074,0.014771569289302705,,,0.000529017038042999
2022-04-08,0.06973255625701662,-0.24512214731863075,,,-0.32571255834757695,,,,0.6591291069293433,0.0396559980719645,,,0.8467759152682648,0.3190418399127488,,2.788015821054318e-05,,,-0.00692760336446257,0.004002380175409597,,,0.007394992460847685,,0.009500222766139241,,,0.0403799168251957,0.012096314960158712,,,-0.07147605795087773
2022-04-15,0.17888925653771837,-0.32902752242887273,,,-0.323744513901833,,,,-0.08056861309807468,-0.46102655077413623,,,-4.210891000943018,-1.544177741330342,,-0.014727976244450854,,,-0.0008913256613508021,-0.006531263853354549,,,-0.01709198042313358,,0.8879319271692467,,,0.005592669114190011,0.011328160557397642,,,0.08365311365069311
2022-04-22,-0.34064414353705097,0.00011502689178582927,,,-0.6437100527755181,,,,-0.6816420956969339,-0.030013378861038074,,,1.2912107221731368,-1.0040036814340714,,1.437850762928004e-05,,,-0.13753046589419238,-0.945952739862746,,,-0.26047826753338477,,0.48105150145029324,,,0.06324142381849955,3.398479504165803e-05,,,0.012190826021000613
2022-04-29,-0.09601856277755785,0.004254055474749427,,,-0.588363751784271,,,,-0.6625103372216311,-0.4292700551544246,,,-1.1684692991286216,0.6338670151314614,,0.00027159445763128286,,,0.14712541389375203,0.0722265358584725,,,0.32474951751422537,,-3.321304364137855,,,0.02624809539110965,1.3943399701281078e-05,,,-0.0008960752366157522
2022-05-06,0.5674818704904553,0.5109429042878199,,,-0.13173668637917985,,,,0.1616275611592482,-0.07893635266029525,,,-0.08647272016916815,-0.14801559835772726,,0.0011330596233543324,,,-0.006790333424326626,-0.07337643468956837,,,0.23845371988775166,,0.13952949513766053,,,-0.21952142378837522,0.23552418538301126,,,-0.0001547097113713082
2022-05-13,0.2627476987124144,-0.06453501503047947,,,0.530231971539896,,,,0.056162271982072874,-0.09167374982311276,0.3585505522645821,,-0.09315719479243167,0.023026319808634094,,0.00023664557167791842,-0.36209860075393857,-0.1537084992619664,0.08719355342106515,-0.008382979994672385,,,-0.6660880698037354,,0.34604097465254957,,,0.05192110383773526,1.4531997890348592e-05,,,0.09081353422932643
2022-05-20,0.06673423499824489,0.028682141494445472,,,0.5653627470314431,,,,-0.0637509328307356,-0.04983785386230047,-0.0448968440084574,,-0.641932968176884,0.0902958995158367,,0.014420375276237959,0.05744607724562517,0.17878880130855088,-0.0005563339886780803,0.0003478739959935754,,,0.05874607740499866,,0.9385751905453192,,,0.06062829979854999,0.07961396789272349,,,-0.022068103312045475
2022-05-27,0.11051806261432393,-2.1085580050455204,,,-0.027176673850909466,,,,-0.23620066423151193,-0.346899243892875,-0.0017545260204194456,,-0.08796469633500922,-0.30003021184904866,,0.004193163984240423,0.03166052949226085,0.5404408484080313,0.018937569028760454,0.1954321254423204,,,0.08207873154636774,,0.9206687702831267,,,0.008316759755485006,0.07175637711108021,,,-0.07574001143997403
2022-06-02,0.22898289727248222,-0.7901657665618621,,,0.07645174996863587,,,,-0.04706819201982876,0.3808795278610898,-0.007606958755364858,,-0.01514685655314997,-0.13133234407989203,,-0.028462516284216848,-0.0013002856677846652,0.22777072533106174,0.024902740347816962,0.001148458842860097,,,0.23984301763388705,,0.5772289277806372,,,0.04374530575577358,7.47342860191384e-05,,,0.19214297213518777
2022-06-10,-1.007992157125878,-0.6375466774803586,,,0.01194220753502171,,,,-0.9411565545412374,0.11927991068603205,-0.003830375423887321,,-0.29472726843230956,0.025296292514213004,,0.001868986622372868,0.037081883016883144,-0.4901084639846702,-0.2810825501333234,0.44193502725103695,,,-0.05881543876728899,,0.3788171433679032,,,-0.08277365115825758,1.3676267390973188e-05,,,0.010062993109102056
2022-06-17,0.2797984585736957,-0.004776925537983436,,,0.13874202861541618,,,,0.026446198964621376,0.13881845599769907,-0.06887037249599946,,-0.00639731625405826,0.172431687759906,,0.0005519837337146528,-1.4835408038614144,0.05800720416938082,-0.031308073922992063,-0.12900804842139935,,,0.09109225567011942,,0.07999877408207394,,,0.001830310661877033,-0.016345451267982775,,,-0.016234686370165924
2022-06-24,0.9932995348410789,0.020472615195560664,,,0.4936838537576178,,,,-0.5775255946962596,0.08057990055411773,-0.045587716651297884,,-0.004766006588419362,0.43745892991934954,,0.0004662094982700898,0.02283165168238633,-0.2097489614983645,0.06238390892919634,-0.16408772938309424,,,0.3122610159036014,,1.6386767787258858,,,-0.9911445414497687,0.01085376179519914,,,-0.11195667686897919
2022-07-01,0.4942753300231305,-0.0024154257004005125,,,-0.010471379942548622,,,,0.9804048572178806,0.7356073159838504,-0.2389106082729272,,0.08743019233569727,0.09771589381777125,,-0.010067879452164462,0.0039867124330514375,-0.2828580367306245,-0.007939475380709153,0.0287424589268178,,,0.006040910123798685,,0.4353656637118504,,,0.013381686599064274,0.0005134796757716229,,,-0.013361141890828187
2022-07-08,-0.07898734182526132,-0.09912008692826987,,,0.017373466423039052,,,,0.03562812037546478,-0.05609422152658608,-0.010416434203430153,,0.0007626893828815632,-0.13643365217083778,,0.191062528263201,0.25382468411482,0.03121459780058319,0.0025454249589740227,0.008344949981823066,,,-0.2025355696779998,,0.00023693316358004273,,,0.005530998356714814,1.1357448072829736e-05,,,0.16381660471298337
2022-07-15,-0.3221614721890022,0.34586691313879286,,,-0.12605498339658905,,0.0005039536798299562,,-0.016312798343386167,-0.03247476021188612,-0.13113874063044287,,0.0005616210967390828,-0.02926153914386528,,-0.009247807090079545,-0.049942180873825015,0.0722268135509823,0.019071040964782796,0.0020243113332102684,,,0.37713946384921215,,-1.0929050714740962,,,0.20876218680465006,0.04603864409350818,,,-0.0012718961739054215
2022-07-22,0.06286565565640637,0.10346237438670967,,,0.005392136997648192,,0.0009907436448024015,,0.5645594730673003,-0.7770787282101472,0.03442745131080568,,0.010442738051479673,-0.7225262765710523,,-0.0012163605184100765,-0.039151691872714944,-0.38513355109192304,0.0004943030681892162,-0.007525861282303882,,,0.05482125717647039,,0.016753108728729905,,,0.014153617792509288,0.0015700256083369902,,,0.3107362723165354
2022-07-29,0.10244599769011661,-0.0995818347056675,,,-6.666484969411121e-05,,1.0139294241639027,,0.39315672704878496,0.11171282624370846,-0.001106851011866657,,-0.009704251176936074,0.160998891487236,,-0.05873257039910489,-0.17810042471760512,0.0026455252800633936,0.009778717510154388,0.0002697820361821042,,,-0.09459433202653593,,0.4854341246512684,,,0.203144242497312,-0.12993986286430947,,,-0.02188311518679014
2022-08-05,0.09341640668548992,-0.2446139159363781,,,-0.017026840473444247,,0.0007670906422401142,,-0.1388447496919008,0.019768478628436746,-0.05385950109053425,,0.005274574277465711,0.436576260023907,,-0.016878465044720382,0.007713389908637253,-0.0577982850587177,0.018301408668492492,0.18444019597527858,,,0.11193457801052303,,0.414193915365159,,,0.06789282948752821,0.3223518712020508,,,0.0003230446286510149
2022-08-12,1.7098385759739991,0.4244929912631288,,,1.2976324690447065,,-0.08066690026054227,,0.16819627162303835,0.18264424446912855,0.003500737345823032,,0.034781337629130826,-0.11480396871713534,,-0.0010140824729253986,0.006349415811219494,-0.006468362720744864,-0.294180368686029,-0.008547273084302816,,,1.782271937367326,,-1.036186557911726,,,0.009545375189718278,0.0033260812259594953,,,0.17254685348852666
2022-08-19,-0.055382913131539216,-0.11502836796073666,,,2.6632858837648135,,0.05565856483909026,,0.14850217197267043,0.10465675327907054,-0.15117264641130615,,0.024899291008541755,0.15541667293275957,,0.0062106199785850295,-0.20581596578672512,-0.4469292481537436,0.0184428341199074,5.9798619566866635e-05,,,-0.18427350100988474,,0.05415461003000291,,,0.0013126599730647808,0.03662035267692296,,,0.06027471809079853
2022-08-26,-0.04667631334298982,0.0014132556496764745,,,0.6948014925884274,,0.006177982175563151,,-0.03695626824275724,0.08410203889225833,0.009823528625855466,,0.036777123628210215,0.04357057518906804,,-0.010238870193177802,0.004560729648153619,-0.008124003682308173,0.10802788359726342,0.0001045514415592294,,,0.13077876990914294,,0.5645136555390236,,,0.031910503089707484,-0.4227870096190876,,,0.06476584753454566
2022-09-02,-0.06558654589810309,-0.31172441843733206,,,0.09162766083631282,,-0.037410953308117,,0.2938513360636249,0.023611410072733506,,,,0.1487069893534023,,,,-0.3841676474938077,0.06283769179640762,0.00020544187950235357,,,-0.06805564634315098,,0.053480840199667284,,,0.00984521246382785,0.15360821877245456,,,0.02000762002137727
2022-09-09,0.8348939300548361,-0.3410406115527923,,,0.1871535525469178,,0.014619858799470455,,0.07834331912818972,0.09437560813551205,,,,0.09296278535050075,,,,-0.016425049219184952,0.05474061623602381,0.007771916931226908,,,-0.070990759052411,,-0.03910057382285917,,,-0.0027629078155965783,-1.2339981592162435,,,-0.022838273465112545
2022-09-16,-0.6093208901586695,-0.003242957332253573,,,0.6732943711393963,,-0.1507535927184602,,-0.02163256756582243,-0.04505060057626098,,,,0.2099988855557859,,,,-0.041295583311616015,0.7600945981252187,-0.014108311285030883,,,0.4034582351343159,,0.8904262727362224,,,0.019040543881222914,0.007269044763400421,,,-0.18529608749240006
2022-09-23,0.08985812733684792,-0.17730089460992693,,,0.13289686038823728,,-0.17532359293189373,,0.03498869428671149,0.05528819846647411,,,,0.009241027371477743,,,,-0.07718489398749816,0.021607440045336896,0.0010259551543785465,,,-0.13327414583889283,,-0.6375085941328669,,,0.000301511952251373,0.015067008920356458,,,-0.011502835410370464
