TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-05-06,0.1793894034927253,-0.8693142603420738,,,,,0.1785495540996797,0.01806701237267782,,,1.2342167143028488,,,,,0.0007132061270479627,,-1.937910995564376,0.014162747010017806,,,-0.004770661524106546,,,,0.03790273841272427
2022-05-13,-0.02110171407737297,-0.0046701061389251815,,,,,0.11562997093439369,-0.09349234103063953,,,0.7067097190101859,,,,,-0.07805594534747334,,-0.6801257286208275,-0.14742255465627804,,,-0.0015814983125808804,,,,-0.190083045669041
2022-05-20,-0.0527129842863777,-0.09874046261027314,,,,,0.1534284707860181,-0.30566321998470714,,,0.9146579270842569,,,,-0.047653758677678446,0.0017879446811884605,,1.0535138273860079,1.1374337894979591,,,-0.007443995237677141,-0.008558228870524239,,,0.06786267206327905
2022-05-27,-0.005906187115670118,0.0016346129073402547,,,,,-0.17028744028103868,-0.0056678406621758414,,,-0.5509988010723488,,,,0.30423181167070373,-0.2573489106606035,,-1.8302694070301835,0.45902133126471234,,,0.20587803194623372,-0.17502089836889295,,,0.50466151218681
2022-06-02,-0.07365222496847652,0.057777851515865584,,,,,0.06522835144688582,-0.024822832585489014,,,0.20054979064449743,,,,0.03495456293267171,0.00675763317190675,,-1.806769720759012,-2.1085523389775713,,,-0.11240652462856746,-0.03961380718106702,,,-0.14505071022317842
2022-06-10,0.002685171734877038,0.05738267072593959,,,,,0.191645262336549,-0.4243520266965916,,,0.5792766523687197,,,,-0.045048546976211766,-0.38772514267415825,,2.977341290248242,0.08137465152976617,,,-0.007670384326764789,0.03351301442029974,,,-0.04102190870271359
2022-06-17,-0.02413020671706409,-0.0013447774598757043,,,,,-0.550136583232715,-0.1751289470979362,,,1.9758760108624638,,,,-0.00029576196011897067,-0.009085391010945628,,-0.10899460958104604,0.04394021522783191,,,-0.0028622149217119746,0.8030915681301982,,,-0.0006885030297334257
2022-06-24,-0.10397558961848748,0.12013860049396097,,,,,0.6387942788291391,-0.42884013974345375,,,-0.020383723486093956,,,,0.018797022992192068,-0.07949960942102921,,4.507131654333288,0.15542482618830356,,,0.014900786257123147,0.3946539364472127,,,-0.053568154176443436
2022-07-01,0.006911185811421861,0.10151640052500205,,,,,1.111683270489494,0.010316801587166703,,,-0.34505900351877256,,,,-0.002063047140423134,-0.5233501244126054,,-0.37927790532945194,-0.7158088195147284,,,-0.0010242967598625798,-0.014259473584326544,,,-0.11738356160968519
2022-07-08,-0.04322452276545629,0.025949798382313025,,,,,0.19032120498641322,0.015582515896590713,,,-0.0380256728383809,,,,-0.00029780030920133866,0.03535302978995662,,-0.27790306390191555,0.02419621210871831,,,-0.018574903352112974,-0.0008991978557881604,,,-0.24492688004419003
2022-07-15,-1.2011964364628798,0.11024692359007685,,,,,-1.140065109304384,0.15538264884387945,,,-0.2542373078377662,,,,0.28009347198387735,0.009163676307480582,,-0.003969546335627315,1.2372082400374893,,,-6.337551899726003e-05,-0.20036190476030208,,,-0.02724852874034892
2022-07-22,0.04948928112837266,0.07355219625426898,,,,,0.8047399784050372,-0.01728817422670417,,,-0.8215955142927471,,,,-0.05937048774924637,0.16785205496239844,,0.0850124539732339,0.021423231608379487,,,-0.0004867059949744951,-0.005586887754450367,,,-0.004530625378621569
2022-07-29,-0.09270231326665143,0.04853432885449574,,,,,0.17789956739213977,-0.05356331504813678,,,-0.5710566483661035,,0.01293040435799136,,-0.1649760891054004,-0.028064554213700573,,-0.0819496473456227,0.11786554005409199,,,-0.0003507191170493167,0.001130123976200964,,,-0.1711831467541806
2022-08-05,0.04445983602697585,-0.0026146303733027582,,,,,-0.10141805682754548,-0.1328400836708729,,,-0.3808598040951245,,0.05643861694709788,,-0.006671359589982395,-0.0003170116536342068,,-1.7069263374510304,0.2903103577101568,,,-0.0018956390081655465,0.354404295732553,,,-0.4141855234780807
2022-08-12,0.07076610158728457,0.06968820194517185,,,,,-1.3972021659768703,-0.03297977477064167,,,-0.05822196523792182,,-0.0688054438872375,,0.008888558839711772,-0.056776941248922075,,0.022735698137314603,-0.22848925224647976,,,-0.12746103386431087,-0.03548406994401779,,,-1.0982381048131267
2022-08-19,0.48449404388652184,0.061892415009872116,,,,,1.340264110422487,0.0032499763899090893,,,1.370412220280551,,-0.01997009091863726,,-0.09758346344559474,-0.012984079029114947,,-0.0073033933643786774,0.03930581167963555,,,0.025711335654451807,-0.028664168264317363,,,1.3433223454533039
2022-08-26,-0.011683094237772787,-0.3657964863462569,,,,,0.28894437820940233,0.06070892546484742,,0.005915961076365597,-0.06629662101000726,,0.0250132191616244,,-0.08954490049691416,0.03404482851637319,,0.23690406150646845,0.21354808858477922,,,-0.02542845411331214,0.02679570938755904,,,-0.2713027508575614
2022-09-02,0.23753813967656695,0.07932765394630083,,-0.16540736884595258,,,2.447360661904929,-0.12063235938456174,,,-0.08689290674053068,,,,-0.003091514437849434,-0.12171062168941614,,-0.2747105204919712,0.25034774401803,,,-0.0009342576710609855,-0.01576006212798403,,,-0.25142566225180607
2022-09-09,0.09032157245632277,0.07191018813194582,,0.0009171306694193854,,,0.270159510709437,1.0613418443784988,,,0.18476327783832833,,,,-0.0002039325136533012,-0.12098062710258693,,-0.09195193746002597,0.03239195426509649,,,-0.004441726210837888,-0.009598428139753935,,,-0.015784657792825077
2022-09-16,0.3244302413320139,0.014548627008411644,,0.0005609743118756475,,,-1.3939906887462237,-1.2962256849890943,,,-1.094862414014359,,,,-0.0008013250681316771,0.3705455491420699,,0.10972211084746918,0.025774012029949486,,,0.28038483878910103,0.15291521726279617,,,-0.09579574972314403
2022-09-23,0.025814729263696816,-0.5519228988447157,,-0.8730211313540533,,,0.13748666280981875,0.0814684853110104,,,0.27563530999757857,,,,0.28201177991145043,-0.001657320541787272,,-0.5755582110658429,-0.11723341451491157,,,-0.12578694972558735,-0.0018716806183416421,,,-0.304410904020659
2022-09-30,0.24943380124669115,-0.31923758081036274,,0.16024451504141915,,,0.34734178746086464,-0.4317700728674849,,,-0.9952416337474453,,,,0.008592186709635257,-0.08203540587216515,,0.09242717165231018,0.23899283719380696,,,-0.013003162710993395,-0.05832681096915833,,,0.22823688985881058
2022-10-14,0.13500055151702253,-0.02320543647756427,,0.00122044887694847,,,-0.2966900756526547,-0.5817004662148473,,,-0.06985694491271684,,,,-0.0228460610602353,-0.07613498532377858,,-0.02686455101645133,-0.4375990201688158,,,-0.2867695229744921,-0.0450685009260379,,,-0.000833584837668174
2022-10-21,-0.10206477625482939,-0.002636168776805628,,0.6405438096137052,,,-0.037866500330674374,0.14808754545961153,,,-0.2889560565553905,,,,-0.13890809007717356,-0.000258200245905521,,-0.08397170036210602,0.06578832767764553,,,-0.13495718209013668,0.012098258693117935,,,-0.18112584466421716
2022-10-28,-0.4185101656607987,-0.0009562453087424078,,0.0012020455039540912,,,0.0003415379034537383,-0.5176804942680812,,,-0.13677603755953496,,,,0.0016308105668882075,0.015409840796283497,,0.010092336706179726,0.3592307636128368,,,-0.00451954005906878,-0.1463407997745202,,,-0.12838061190863584
2022-11-04,0.2095871578600462,0.02319482426226266,,-0.011570907636321216,,,1.1941734102447317,-0.16642339359473082,,,0.9919526607260724,,,,0.27842024538052085,-0.05339765213885886,,-0.4725475501654243,0.2022294843278676,,,0.020923834138007604,-0.0017839755806581391,,,-0.04915539540762127
2022-11-11,-0.030888817169619814,-0.5826962515253217,,-0.016722146433075423,,,1.1686672382046708,0.558473618444512,,,0.8199725923098131,,,,0.1291061878927627,-0.012837216486766747,,0.11531324901291848,0.03266409811251543,,,0.03354636288924215,-0.0022606672219185574,,,0.07027213596791201
2022-11-18,-0.20569282181604406,-0.05505909573387652,,0.03715174043946474,,,-0.3751853656350521,-0.2187129879243812,,,0.05022561266922809,,,,0.12423758658195638,0.5502717832461174,,0.16080577537901491,-2.6081310928150323,,,0.18519806598524,-0.09471918777142005,,,-2.1853735272702596e-05
2022-11-25,-0.2165149099584062,-0.012259105520011401,,-0.023422522007085608,,,-0.09408557873941434,-0.2760269266458202,,,0.23284611079202971,,,,0.01233734132534833,0.5658342985548045,,0.10413778391476616,0.7374606334941981,,,-0.18367733319205728,-0.12386031590779668,,,-0.040635691110908284
2022-12-02,0.05488482473775219,0.009903048000911156,,-0.07181679114425946,,,1.0622733081023241,-0.10704964911636133,,,0.033972139442480544,,,,0.02911634483741425,0.007649477742844426,,0.7004445276745559,-1.187978724298341,,,0.3165496936227029,-0.5520424730300748,,,-0.0003636582983176352
2022-12-09,0.3323457617441856,0.00984696993016263,,-0.6110095323570238,,,-0.4468989638147345,2.4648960870790897,,,-0.8986712769091397,,,,0.14868379395625891,-0.12738349955873618,,0.04380536312466664,-0.2923482691501479,,,-0.34985775210409387,-0.13664816979536104,,,-0.04005176905403755
2022-12-16,0.014558685495607751,0.06059015612651626,,-0.03369361643864113,,,0.3332288258603285,-0.14985796307105134,,,0.038263745817919054,,,0.008111498538889778,-1.3536794924381013,-0.0004339092866720323,,-0.10930158862938469,0.016666090185633312,,,0.18508498288268077,-0.18882641214901397,,,-0.021261468451458897
2022-12-23,0.2882930728901853,-0.026962097787923963,,-0.5781658725094376,,,-0.514660716320456,-0.604928359109455,,,0.42859517584285006,,,-0.004182603584474578,0.12328945305506217,-0.022729132850140138,,-0.01902547426532044,0.5270107263439467,,,-0.003982877221078928,-0.34052956565401193,,,-0.040872827989482614
2022-12-31,-1.332318535964622,-0.43075735891668504,,-0.10965431110896785,,,0.3331875999353138,0.03686494085130304,,,-0.08304801577574551,,,0.017863081802222402,-0.16628823388261776,-0.11006905955753658,,0.1678698408481641,0.11221745738183962,,,-0.1680083818191837,-0.1812218075916402,,,0.04002910557395857
2023-01-06,-0.08279791035365998,0.1690033097179225,,-0.0028884204478477754,,,0.0025152983362998153,-2.475815205382304,,,0.1465735729286649,,,-0.25643917084276224,0.23164758500961383,-0.0032401129757325077,,0.15560117220274997,0.07810924631746097,,,-0.0026227550181088686,-0.011758235803619144,,,0.02882228826026888
2023-01-13,-0.19217966453255475,0.684491942293618,,-0.45415840277551006,,,0.04875620917795239,0.024437326512785722,,,0.2989987917837498,,,-0.042719096298905614,0.013026244615130661,-0.0005491649658187584,,-0.07818967215059039,-0.007891494140646526,,,-0.029154083528400987,0.011434359721484577,,,-0.0018860532890864565
2023-01-20,-0.07199755731590952,0.3041665499775033,,-0.001334509590458924,,,1.5130629264095874,-1.3105311435252007,,,0.09668620834474616,,,0.10000534505424877,-0.0005074074950699406,-0.0004327882790499682,,0.15137369180551136,0.3370117141728586,,,-0.3207624123073586,-0.0013596805618408328,,,0.03869891438805331
2023-02-03,0.30475255976293575,-0.003341461290688491,,-0.025097936060621297,,,0.6447253006142707,0.09910537738437758,,,0.5601275476564235,,,-0.0007394510006270284,0.30694099815341225,-0.032316465718898034,,0.28522664621749994,-0.05405924879285996,,,0.01459481214645793,2.475434978258056,,,-0.27222148268157953
2023-02-10,0.7692309919592363,-0.04497628034039479,,-0.05940796695242694,,,-0.0933506843486492,-0.3379003065654448,,,-0.6184838254572319,,,0.08227137764620841,0.4555627434174884,-0.0041566545695833025,,0.020037500465851465,-0.11320488077048126,,,-0.006178834771006382,-0.15089862243734464,,,0.003873908148307691
2023-02-17,-0.4086160448165152,-0.3453187948930161,,-0.22653316219073233,,,1.2720388407179957,-0.2229881711200483,,,0.08272023950741952,,,0.06946731513861235,0.15115338312747933,-0.0719217978202006,,-0.01567237994704971,2.044961562837298,,,-0.047366184505656626,-0.008982756877123294,,,-0.12582242768734658
2023-02-24,0.00957166924729324,-0.06785649482322374,,0.24000982890238196,-0.005177443913788143,,-0.039639586008565764,-2.259532162907507,,,-0.56011470393375,,,-0.005592413111145634,0.5380738904337095,0.23895940313453662,,0.04493359531765871,0.19985485331419756,,,1.0656883791997267,-0.20436114892894797,,,0.08522696310500105
2023-03-03,0.024893616300457777,-0.07921928931398807,,-0.0015464982878943922,-0.00033900619540543845,,1.3156579650009461,-1.0032275320824553,,,-0.1989148550628031,,,0.20317979565220434,-2.687636411500056,-0.24242976188843812,,-0.7453222968634945,1.5651821898970164,,,-0.6335810348107886,-0.00373176474201997,,,-0.03928748835325749
2023-03-10,-0.04877796568698646,0.07797395787025807,,-0.4277597539301441,-0.08609595925337742,,-0.3458293485234926,-3.3724714699478726,,,0.06394045716159111,,,0.01719304738240257,0.028863978388711083,-0.003999490629915814,,0.033266849234705326,-0.5619567626055828,,,-0.12479489817076317,-0.2566651187183844,,,0.0007085530396794581
2023-03-17,0.10245566866287728,-0.015593409183131225,,-0.03963073665995781,0.24388117935679046,,-0.13562705974174882,-0.5779671790980859,,,-0.20684869805150355,,,0.07605377898653257,0.4739865914686247,-0.13677600919764019,,-0.436441491042714,-0.19575722263459938,,,1.554470466979088,-0.2146594584267383,,,0.015920544147899916
2023-03-24,0.01774329312871313,-0.04367231056008747,,0.007850258382690543,0.598555261972651,,-1.0041197026268627,0.0255138266255321,,,0.8477723409365574,,,-0.01884454085958005,0.011216777404066389,0.009655438170010959,,0.004116827831556832,-0.7306063358875116,,,0.4143041525530932,-0.056851172472536696,,,0.06984529133092024
2023-03-31,-0.4017463742764385,-0.016408990532036878,,0.006845811133254958,-0.9946561287325425,,-0.009814301207878864,-0.27568882668100425,,,0.35310438808473066,,,-0.06978279541974071,-0.08056659394301549,-0.00145845204744523,,0.18967033445659734,-0.30070058697227237,,,-0.2744106521120139,1.3590781435825807,,,0.022912805984095456
2023-04-07,-1.2303714663412457,0.41171627404010847,,-0.002170991205033113,-0.04380854805349865,,-0.6238551235629074,0.057825494598894515,,,0.6625917516196518,,,-0.03916611989038383,0.3531489316144641,-0.006897449225676695,,0.23720119167157364,-0.435246242738929,,,0.009774039620615987,-0.01722892960485089,,,-0.35917494036751324
2023-04-14,0.07932550423721875,0.3721313570732895,,-0.13225772500885144,0.05485074908304151,,-1.4586322151976483,-0.33844306947755814,,,0.41882427370428665,,,0.028394224618565122,0.13323295680062203,-0.035625643488152905,,-0.033253445795268635,-0.1771073822524169,,,0.023172489671164247,-0.06562158624873739,,,-0.0002373922075680547
2023-04-21,0.3768915972511282,-0.007006228574299793,,-0.03662103247824704,-0.09219028585028483,,0.0076048447082629565,-0.5641692068827386,,,0.6835065545400656,,,0.09154399020475137,0.19619012230978777,-0.00042489165615579126,,0.689811316342585,0.012284402487943435,,,0.1647458191134709,-0.03260387007595327,,,0.11968668630797123
2023-04-28,0.01782720310451379,-0.025867170987132548,,-0.08155914806105555,-0.030331008962910064,,0.08848230010721142,-0.02621115223093262,,,-1.0035369393312492,,,0.018229865474725916,0.07282530393102464,-0.022877885696378695,,-0.48494603513653706,-0.5147265683107627,,,0.106649979132571,-0.001772736769804397,,,0.004404629799656716
2023-05-05,-0.26320727579986386,-0.008330697029021448,,0.46594160801847484,-0.11204808248813658,,-0.7514961870139749,-4.229883792802367,,,-0.24314923087647736,,,0.08250065837160497,0.02991172092916367,0.0558349076164575,,0.0830493154250242,-0.06539056764084195,,,0.0752020049132989,-0.4502734654126748,,,0.011547614101741245
2023-05-12,-0.08956132060192314,0.003773952492255061,,-0.16456879688502196,-0.04772725747807991,,0.06473841629841226,-3.4099625144212653,,,-0.4165246019786758,,,-0.34669722307998185,-0.060267570183434885,0.288825301049896,,-0.287896777587115,-0.03576272572317547,,,0.003007377672183125,-0.20453514116136606,,,0.019224351225235425
2023-05-19,-0.12690633569233395,-0.015050692887170506,,-0.0006251007698382609,-0.0003199520522021121,,-0.39796762427184795,-0.24939762208175248,,,-0.141548368262048,,,0.22130705657785454,0.0943350920763481,-0.12491722762547357,,0.1198975750405323,-1.196812872172504,,,-0.03070034712388118,-0.1217871970683623,,,-0.020260419449695907
2023-05-26,-0.02067220262719186,-0.051391416562639944,,-0.013225614860761997,-0.0022641985625255633,,1.1424419880821246,-2.7755604482970675,,,2.593645082812115,,0.02866927684499329,0.3043979905571748,0.04915497304711129,-0.0011590890727825919,,0.16507082119552385,-0.20008531016284714,,,0.009448177207623847,-0.9884884145364687,,,0.0097106642556958
2023-06-02,0.11414038104159697,-0.034459734647974215,,-0.03564551960172478,0.04884322137262045,,-0.04108136168380526,-1.790957328063981,,,-0.2522039328757738,,0.0004583825373112154,-0.08112490295175573,0.41524086317996944,0.030903121947376253,,-0.14774183773203392,-0.2931578537389947,,,-0.338167940592659,0.436710705738524,,,-2.940197337438529e-05
2023-06-09,0.45393781595673577,-0.08223050115799191,,-0.24156871166780888,-0.0003693041224954488,,-0.7825826216775719,-0.04285240157754447,,,0.22739214386305173,,-0.010811162828628209,-0.02272698743030691,0.0271341837805377,-0.09489844119680801,,0.1454447217580992,0.6798327493983851,,,-0.007037451238653493,0.12479471947064094,,,0.015106462021694658
2023-06-16,-0.13177371723525205,0.07564050494163922,,-0.08911084519200613,-0.020625185566348167,,-0.695585668214716,-0.4052108122328363,,,-0.583857457957019,,0.004115420577683045,0.048811191777205935,0.215172217084342,-0.00506843355960211,,-0.7199055870970908,-0.10882163080442596,,,-0.5928401863430963,-0.07874335250530523,,,0.019386704418585643
2023-06-21,0.32405094168039994,0.09255399237956555,,0.1075328617918361,-0.15438518278701235,,-0.37785758124507296,10.739827246127732,,,-0.37433805725754865,,0.15321368065521312,-0.050364740085736104,-0.08466531393469179,0.00019704901113767014,,0.16709422139899316,0.30922858118000607,,,0.04874612835029335,-0.277274861556466,,,-0.06142458786053607
2023-06-30,0.23702822781311,-0.5285753961602906,,-0.3454643456032641,0.20400400074033834,,0.2762794700128645,0.5254437606297966,,,-0.5852852528399027,,0.01797612399067745,-1.2795946151202755,0.49604810300548063,-0.004279603816318911,,0.04948587298361738,-0.5719404728954639,,,-0.08979306424749278,-0.08955645883158173,,,0.03252725769502041
2023-07-07,0.37588396408049995,0.0043759668609532005,,0.0002258751281313115,-0.1686400072417765,,-0.06612710369746944,-1.0014679889054559,,,-0.2776077013177102,,0.021395136096362937,-0.1275560321428313,0.07706369939468423,0.04367889679728421,,0.09955169857056213,1.7852508950734558,,,0.07635891393619382,-0.012014676462866643,,,0.012816251366254314
2023-07-14,-0.007628779152545367,0.09306508397270752,,-0.00240173062362082,0.13664068813198496,,0.003326882179092494,-0.47032815146308454,,,0.05571730442800893,,-0.5451387868700259,-0.6901979609088995,0.15072281588383324,-0.17917935832614396,,1.05891695421941,-0.5067634864236809,,,0.04220256436982611,-0.048182444726012665,,,-0.039173531181144076
2023-07-21,0.06237328204406452,0.025132711573053874,,-0.041577462266370435,0.1769055732078111,,-0.0023264285452016253,-0.17789940913371335,,,-0.10976046889296037,,0.0031021997052749824,0.024514044068037776,0.0747082826820597,0.06555069191575216,,0.02028869283423576,-0.16546516387089433,,,-0.5185563064424933,0.2795356266330574,,,0.03665434309487352
2023-07-28,-0.12101935177936513,0.07666179565744813,,-0.002428740288076976,-0.02289135030875805,,-0.12151357787650885,-1.8885430855607073,,,0.09942698318261455,,0.006811211259176512,-0.08418092083477845,0.0009726548946527435,-0.017690197802136164,,-0.4069485241621901,-2.7459846547655444,,,-0.12749482136759882,0.006917622505628369,,,0.14665955164743122
2023-08-04,0.2480314600906265,-0.017314814736791334,,0.06101805820419179,0.03554162605964621,,0.6580604534463197,-0.4939566621173821,,,0.29706554952741016,,0.0009896952250350683,0.32887101102111255,-0.03434021631444856,0.031286160001647606,,-0.2391315064914899,0.1163189342315623,,,-0.6050224188953748,-0.023732362166066848,,,0.09630481190969244
2023-08-11,-0.024588602056253323,0.33567894707596607,,2.1153232860062277,-0.02460065973564973,,0.7070091177744144,-0.2799437031583207,,,2.1051021997165136,,0.0007966696941632367,-0.10985004716415213,-0.2525291371163463,-0.0008057203194909813,,0.3485202847024368,-0.19937427865382568,,,-0.020243697785628727,-0.32617619901629225,,,-0.024092235744719876
2023-08-18,-0.5440121326226413,0.10541568418823447,,0.08005506601577636,0.011047560417209987,,-0.19232665323630058,0.12155561285047534,,,0.07281727953554806,,-0.004954824598935356,0.1955800479258041,0.05777640728233926,-0.001372177377098546,,-0.16133204962127456,-0.5420851100074692,,,1.9015819112549577,0.03874178823097639,,,-0.33646090805256973
2023-08-25,-0.06247286893254401,0.06703802348752445,,0.45478079839989377,0.0007924531589538654,,0.06467062811748826,-0.13883119769301666,,,0.31748461708937714,,0.013908724002569142,-0.2575968292676808,-0.22583777465277965,-0.0010846845327482897,,-0.06187741844567749,0.11721061695427697,,,-0.0028040175367882473,0.08905810405533805,,,0.061586653152464935
2023-09-01,-0.13723585329700014,-0.04491926325696561,,,0.02334781249265162,,-0.4879849643552569,0.3221112639190362,,,0.5114463000693368,,1.5856233391601536e-16,-0.02644608213247219,,-0.01708421342765221,,-3.2369698675131984,0.8016908520720571,,,-0.40052936612694834,-0.024672392646369105,,,0.22704933641926575
2023-09-08,0.23944371652876148,-0.09960786289753461,,,-0.7940631255576962,,0.6256501779643471,-0.32372999852107104,,,-0.36054893145602734,,3.263004487873296e-17,0.36744926640579556,,0.09223667155880552,,-0.551544196741899,-0.2646212172602216,,,-0.08196323479503911,0.38601241244725865,,,0.01037225799379058
2023-09-15,0.09863026814941726,-0.22040921879475203,,,0.020680260437448736,,0.4986616408837406,0.1584607312729815,,,0.044314809335032915,,2.6201584531416988e-18,2.77878337599676,,-0.008830311611601555,,-0.07850134979569184,-0.08697122665083339,,,-0.5106834300314289,0.18742520886927022,,,-0.02032999962278114
2023-09-22,0.3765651661652907,0.05413935100832931,,,0.05899699474490476,,1.4427701650722597,-0.8026224602105867,,,-0.10761100843774311,,-5.046717367595845e-17,-0.9443432139181521,,0.010957566282398166,,-2.20163407094696,0.2876063503263313,,,-0.1372343165782956,0.7011595548314744,,,0.06845905964659428
2023-09-30,-0.36725556313440194,-0.17283784532634464,,,0.023377248726876066,,0.01008707547435125,-1.861896825007366,,,0.2214643411622796,,8.696355761337197e-18,-0.09017579957019418,,0.036594117962369,,0.12933990251192315,-1.4480623781493982,,,0.8714118559363482,-0.48800835989383456,,,0.012431232088409282
2023-10-13,0.041875148006549436,0.11862527022637738,,,0.025720859153133054,,0.1622515060723142,-0.011255884182993786,,,0.020604045007877013,,-0.012435109675400468,0.13268007777863852,,-0.27231013058875936,,2.743728872149148,0.7788125280930217,,,-0.02575171021146735,-0.007861312825048997,,,0.02058949002786042
2023-10-20,-0.5630771787038918,-0.5588018607654471,,,-0.0011109361731670014,,0.05438153542633378,0.38513548286251265,,,-0.19344571781088066,,-0.0008810320164424893,0.6100144832722275,,-0.12115474394099875,,-0.7404119667607283,-0.05599586743057142,,,-0.014072656405710185,-0.005144316241904889,,,0.00015710926808306866
2023-10-27,0.11409388835351793,0.002940821815713042,,,-0.04559892480447661,,0.3872605410548556,0.09217327588550309,,,0.0022339997763372726,,0.004486071830559386,-3.3642804646715376,,0.2644654354507015,,3.5956236590322845,0.4531255510547604,,,-0.08993733496495394,0.12607001504792917,,,-0.07125055681664105
2023-11-03,0.10218773931863992,0.06044180581899762,,,0.04585694423182816,,1.0444976389531777,0.09255839070336808,,,-0.16411660086395163,,-0.00609011551948193,0.239099915248303,,-0.00866000390282282,,2.196820696834765,-0.429926455947008,,,-0.009098625370085774,0.1547225995857504,,,-0.023693320782409075
2023-11-10,0.32895682458511954,-0.07320890624710404,,,-0.2150827102612206,,3.298718099519178,-0.4366429711031748,,,-0.2202097958161887,,-0.0006858428833133277,-0.6143501606927952,,0.09793766742865047,,-3.3199754221367352,0.1802706703143238,,,0.0098070750963361,0.3403498974503745,,,0.035270213259275464
2023-11-17,-0.030206618558545294,-0.006815259496172982,,,0.09648733493938999,,0.5852561811061644,0.004062296490130374,,,-0.012545538280034019,,-0.17712904632026835,-0.060226647758396916,,0.07885636414045116,,-4.971704223529359,-0.03818731515417682,,,-0.5652710951180359,-1.1559228249596238,,,0.0009003199357376556
2023-11-24,-0.2453209796533824,-0.011227274527029114,,,0.018587228534351616,,0.23855926074034128,-0.3348391311592609,,,0.0165034847132538,,0.0007605144673893625,-0.3681622985510535,,-0.17905734928779635,,-0.1256057408104737,-0.7110242202040454,,,-0.197129432549327,-0.11836989721241457,,,0.03661347555911566
2023-12-01,0.15002142087894482,-0.01032807405814029,,,0.20873472182788727,,1.1112711338338372,0.19154199790458545,,,0.04671064860853956,,0.048255282921837075,0.9691668565226187,,0.008813767784919404,,0.2120868648268752,-1.166810297773678,,,-1.019249239074297,0.2417953927837636,,,-0.0379082510070927
2023-12-08,0.0435971651639538,-0.15897968631098106,,,0.003138571404228513,,0.43604211259317466,0.20721010833301337,,,0.512962447149699,,0.0009781296087633335,0.053165340504045824,,0.02518644802265909,,-1.2322064356143234,-0.31143463655670894,,,-0.49318564040597107,0.061095823839943164,,,0.07173063330079105
2023-12-15,0.16487407362026257,-0.212976455996907,-0.06684849266542482,,0.03146813138620507,,2.374568670741352,0.8070800642239093,,0.0004480079329285304,0.20743666362259303,,0.006702176009860197,0.05988500845784751,,-0.23970130804208173,,-0.4810144902180194,2.0200831436125024,1.6026396757244644e-17,,0.21340239465285477,0.15946363127032998,,,0.12323641562508703
2023-12-22,0.4191456362097836,-0.05160530044868328,0.006614580214169799,,0.020843028105919086,,-0.5953896586439648,0.08794423719985092,,-0.011330365231857745,-0.018403862445920183,,1.6899585594601611e-16,1.100705398288779,,0.013583513994035653,,-0.2433003835273506,-0.6041906439704274,-4.134431524362999e-17,,0.11061044171001694,-0.018849679512327966,,,0.1359484330009511
2023-12-31,-0.2889395540921451,-0.2913415084037764,-0.14578456237427878,,0.26346482518212555,,-0.04704104877901322,-0.07186694862116041,,0.0068779973449979446,0.4740593888877139,,2.3948222431461077e-18,-1.4111059100457464,,-0.003547208637874555,,-0.29757137656925736,0.08215574934560983,1.458415169888624e-17,,0.051471366714971545,0.06019880669883381,,,0.01756351728363199
2024-01-05,0.012571454678483822,-0.840968512302201,-0.001510560692084035,,-0.22697429734427077,,0.6504290520230793,-0.12399894646253762,,-0.02893864485155795,-1.4566907992959246,,-5.266900373016457e-17,0.7465606630323658,,-0.0011044296163406294,,-0.4682844704630726,-4.492334585685615,1.2484697206298392e-17,,0.030678511231747044,0.03422206732403608,,,-0.05347145913849057
2024-01-12,0.09866822272102196,-0.17047802697538425,0.07528768469303836,,-0.5244446909224505,,0.15937698846883716,-0.355613492224343,,0.05445512638338346,-0.030605597550702395,,3.155997323979507e-17,3.7747584750494805,,-0.0006496393866446278,,0.3691064894088913,-0.40148845945784045,-3.8639508053769275e-17,,-0.1756895541230816,-0.05230744971863882,,,0.02022224001716999
2024-01-19,0.1860131271853393,-0.22234070399217173,-0.002829145124575145,,0.2825422224569193,,-2.3004985790061054,0.13380575887737772,,-1.8408484906487653e-17,-0.11435128466679695,,8.420003298457433e-18,-0.304147427834256,,1.244984503672765,,-0.06297294699391873,-0.2142880878474837,1.4145611443613632e-16,,0.002543607082008443,-0.06348503406656139,,,-0.5312339778577676
2024-01-26,0.10235539253030884,-0.11212338055131987,0.09309249563508368,,0.0008595289924274586,,0.39694812557725356,0.8293779587290868,,-4.12356069075135e-18,0.15760685267816701,,-0.04714232610142722,-0.15276027011627896,,0.03770141590899211,,1.6472003274744897,-0.09486399023219977,2.7435070149754555e-18,,0.0034840916300259836,-0.056838282347636736,,,0.036729184883828384
2024-02-02,0.36115982152427684,1.5693213680081937,-0.0001407661378013466,,-0.40265662966404314,,0.24946538643415989,0.5756361296745325,,1.0021079059542176e-17,0.40487614703938857,,0.19344154025511406,0.2631203357697733,,-0.023475368434663267,,0.21122995930650806,-1.2154494861193934,-0.04078139591266691,,-0.11503636005687029,-0.09043376466018295,,,-0.03300659402092626
