TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-09-14,0.3023604211381424,,,,,,,,,-0.009692136531324749,,,,,,,,,,,,,-0.003742696320696383,,,,,0.2913482595505841,,,,0.12076358217228639
2018-09-21,0.3177465889201463,,,,,,,,,-0.13462838454205023,,,,,,,,,,,,,0.11358765311544965,,,,,-0.030182387026611173,,,,-0.02658253018869867
2018-09-30,0.13280602509440492,,,,,,,,,-0.1744664285444255,,,,,,,,,,,,,-0.030355584160924834,,,,,-0.09735040328505337,,,,0.00179039024293749
2018-10-12,-0.07282834513167262,,,,,,,,,-0.008967747050108322,,,,,,,,,,,,,0.03729014593491742,,,,,-0.05201390610836441,,,,0.016460263759991448
2018-10-19,0.008220504121452116,,,,,,,,,-0.32293358547223083,,,,,,,,,,,,,-9.007224548164897e-05,,,,,-0.5136691434486509,,,,-0.00632942100322588
2018-10-26,0.3822450009864227,,,,,,,,,-0.1971118770569141,,,,,,,,,,,,,-0.11267444384850503,,,,,0.07095310865567231,,,,9.544007138341775e-05
2018-11-02,0.007860364523490225,,,,,,,,,-0.4896576180625697,,,,,,,,,,,,,0.24657998601580186,,,,,-0.06061887657603574,,,,1.7122985781418408e-05
2018-11-09,-0.0033410237846680695,,,,,,,,,-0.06454816214648933,,,,,,,,,,,,,0.6534849828450414,,,,,-0.23773475984176873,,,,-0.013272388014856704
2018-11-16,-0.04258482231429377,,,,,,,,,-0.02761668895280745,,,,,,,,,,,,,-2.2373806901355273,,,,,-0.1661100278269699,,,,0.005628724683228497
2018-11-23,0.01270528181283466,,,,,,,,,-0.02999871796719112,,,,,,,,,,,,,0.07953826818965448,,,,,0.1664309169533857,,,,0.031543298816451425
2018-11-30,-0.011066472918907243,,,,,,,,,-0.024880468299212418,,,,,,,,,,,,,-0.18780207809522337,,,,,0.0447345040391741,,,,-0.02716786980720795
2018-12-07,-0.027580568693387316,,,,,,,,,-0.17383850097463316,,,,,,,,,,,,,-0.02146290071481902,,,,,0.05766143631839381,,,,-0.049430416869388635
2018-12-14,0.292657939974584,,,,,,,,,-0.1303042108776949,,,,,,,,,,,,,-0.5478136759763712,,,,,-0.03638289995351641,,,,-0.018120601677641773
2018-12-21,0.029380330045003886,,,,,,,,,-0.0009255075548613542,,,,,,,,,,,,,0.08767113039453486,,,,,0.03770712375563344,,,,-0.05126732729650951
2018-12-28,0.1172135870256944,,,,,,,,,0.028299866150109345,,,,,,,,,,,,,0.5785386780873094,,,,,0.9377138388276682,,,,-0.01738144615087679
2019-01-04,-0.010347115252097135,,,,,,,,,-0.009957591510599726,,,,,,,,,,,,,0.2761997049798745,,,,,-0.0016680841259155903,,,,0.022824207958189832
2019-01-11,-0.0015437230231523198,,,,,,,,,-0.004386686676359508,,,,,,,,,,,,,0.18486929410562608,,,,,-0.22717042324707598,,,,0.03866594356775827
2019-01-18,0.0004286646003454445,,,,,,,,,-0.004135769414646376,,,,,,,,,,,,,-0.9118143007857528,,,,,-0.1993805097941423,,,,-0.0011987826895299722
2019-01-25,0.020460309479286665,,,,,,,,,-0.007401273308606501,,,,,,,,,,,,,-0.06953201328384559,,,,,-0.2577958459954849,,,,-0.022370257993865224
2019-02-01,0.0780577545098745,,,,,,,,,-0.00468749509147201,,,,,,,,,,,,,0.3568868065929047,,,,,-0.7496258274351897,,,,0.1015901040730167
2019-02-15,0.026612153799502374,,,,,,,,,0.17325805940069705,,,,,,,,,,,,,-0.0694339853182112,,,,,-0.21640817199717194,,-0.04763568869501543,,-0.012979533299239183
2019-02-22,-0.0027829756091931022,,,,,,,,,-0.09227911461498545,,,,,,,,,,,,,0.11856250938225406,,,,,-0.09093115944849847,,0.15657181809521362,,-0.0008388917839280861
2019-03-01,0.2930271058924281,,,,,,,,,-0.019945588678712885,,,,,,,,,,,,,0.8954794036672552,,,,,-0.05145835460132288,,0.09098545963055629,,-0.01964337932265513
2019-03-08,0.12826669006402178,,,,,,,,,0.21660051398772573,,,,,,,,,,,,,-0.44894286197809097,,,,,0.022789725266103976,,-0.009962587095922591,,-0.009752570025363018
2019-03-15,0.00421887646767749,,,,,,,,,-0.09587682154673857,,,,,,,,,,,,,-0.0817327146895207,,,,,0.24025529378624214,,0.0011201649806332388,,-0.00044888887127443166
2019-03-22,-0.1375534374794962,,,,,,,,,-0.06123996655187951,,,,,,,,,,,,,0.06490874119091211,,,,,0.05585945305818614,,0.0015250138260575006,,-0.008157031190575304
2019-03-31,-0.08411671459736836,,,,,,,,,-0.01764686129514877,,,,,,,,,,,,,-0.0008674703872096777,,,,,-0.00330370015036439,,0.19607457706658585,,-0.03654289778263878
2019-04-04,0.3089811588946035,,,,,,,,,0.00997625000164923,,,,,,,,,,,,,-0.01057054882493761,,,,,0.005660413484852113,,0.0012099773423613763,,-0.019148230360634143
2019-04-12,0.04624920112430484,,,,,,,,0.33412267312555155,-0.017159855455336062,,,,,,,,,,,,,-0.058568710551355194,,,,,-1.116763312337996,,0.037942664408038805,,0.009541664649026864
2019-04-19,-1.1745824969390113,,,,,,,,-0.7659602616247546,-0.0066388738353791495,,,,,,,,,,,,,-0.055902598952987874,,,,,-0.0983100010697958,,0.0063544036677773644,,-0.058220211808092726
2019-04-26,0.10339424696032087,,,,,,,,-0.8893927116968807,-0.010114466883613197,,,,,,,,,,,,,-0.0034537919127079412,,,,,-0.00672829403124615,,0.0025467101460190096,,-0.016164690087738666
2019-04-30,0.024828959837700157,,,,,,,,0.7085827138592653,0.012342546015865097,,,,,,,,,,,,,0.00633354894855026,,,,,0.004150682604243672,,0.7580630141411377,,-0.010936370635016384
2019-05-10,-0.041382602705222316,,,,,,,,-4.260036437324683,-0.037024643054399814,,,,,,,,,,,,,0.01908157824812228,,,,,-0.0805580208506794,,0.07333558768559181,,-0.040942318571885725
2019-05-17,-0.1263136083024988,,,,,,,,0.18704665762415895,0.011386336738345253,,,,,,,,,,,,,0.20274389512932192,,,,,-0.017321989793558798,,-0.010133007302356382,,0.07257578175621508
2019-05-24,-0.3837210789967625,,,,,,,,-0.8412031458864693,-0.02359955706932116,,,,,,,,,,,,,-0.07749696895828925,,,,,-0.02533329498930397,,0.001305893178109081,,0.04857044326059723
2019-05-31,-0.016546745642406675,,,,,,,,0.8539465209571624,-0.056897962977201996,,,,,,,,,,,,,-0.031084836464207465,,,,,1.1988734259266656,,0.16010467773743578,,-0.002346219803403777
2019-06-06,0.005293768876812033,,,,,,,,0.815534707733877,-0.027655384673150093,,,,,,,,,,,,,-0.0007018233953869417,,,,,-0.06762139345781847,,0.22071070139837368,,-0.00040855562361484196
2019-06-14,0.00035892694376949254,,,,,,,,1.1649375194432348,-0.05925873812632825,,,,,,,,,,,,,-0.00047797248272922146,,,,,-2.3230939314055306,,0.1908331073869894,,-0.05066118540391934
2019-06-21,0.3451555012985963,,,,,,,,-0.058652484204301185,-0.06724235108059773,,,,,,,,,,,,,0.008446893427199823,,,,,1.1646833359545035,,-0.8373334640326583,,0.18536135777066287
2019-06-30,0.3807154109565795,,,,,,,,-0.03074552940624266,-0.008321942760975906,,,,,,,,,,,,,-0.026360272600927617,,,,,-0.006123887875855535,,0.1811096755102972,,-0.043145670305453174
2019-07-05,-0.038081735314563325,,,,,,,,-0.022003237319440407,-0.1941408322301244,,,,,,,,,,,,,-0.025392093482590677,,,,,-0.024828052543908446,,0.024565022892161184,,-0.15383659451600848
2019-07-12,0.8755733065656129,,,,,,,,0.004632714803658259,-0.004453617343499052,,,,,,,,,,,,,-0.04834910553810997,,,,,0.015791030967704116,,0.1311361239293502,,-0.061822712149039595
2019-07-19,0.24599072061338895,,,,,,,,0.07216448259570293,-0.024106937372003253,,,,,,,,,,,,,-0.17113194643557117,,,,,0.12481997568553238,,0.00881900543706703,,0.03286353383963522
2019-07-26,-0.00936411570671183,,,,,,,,0.08333852933543569,-0.0609799100317017,,,,,,,,,,,,,0.2957405072575307,,,,,-0.05413749605851736,,0.0101982094644744,,0.01761405532389481
2019-08-02,-0.019579301987490735,,,,,,,,0.7584622607904653,-0.0017716906253751417,,,,,,,,,,,,,-0.033998758237266904,,,,,-0.16156924003081063,,0.1795508144452595,,-0.03668261660895026
2019-08-09,0.2359444681169617,,,,,,,,0.728981614433151,-0.00805975746049898,,,,,,,,,,,,,-0.10709785111835085,,,,,0.008572964135075684,,0.038598257299641135,,-0.0823224109603502
2019-08-16,0.022688120801138335,,,,,,,,-0.3757228292142219,0.584977322677257,,,,,,,,,,,,,-0.0006079668202346917,,,,,-0.04212503699864412,,0.004705751188784498,,0.0001718953974529034
2019-08-23,0.06273943484156592,,,,,,,,-0.0070438189211020075,,,,,,,,,,,,,,-0.0021704620773290305,,,,,0.3305826991181413,,-0.3760701568902259,,-0.046523455328676425
2019-08-30,0.12055437064717035,,,,,,,,-0.32883457472287186,,,,,,,,,,,,,,-0.03331758273868425,,,,,-1.2490740128724622,,,,-0.030894280662954778
2019-09-06,0.017626528618853735,,,,,,,,0.8405500160946889,,,,,,,,,,,,,,-0.008094488706486758,,,,,0.7320461377911676,,,,0.04586332109699189
2019-09-12,0.1902016334646514,,,,,,,,0.05790269494312687,,,,,,,,,,,,,,0.499421878326132,,,,,-0.04653354891213775,,,,0.00012349368241647963
2019-09-20,0.09576589092605559,,,,,,,,0.16507857954089897,,,,,,,,,,,,,,-0.055998196091095964,,,,,-4.813633572659739,,,,2.869548041306007e-05
2019-09-27,0.1687513781205203,,,,,,,,3.8035425956336364,,,,,,,,,,,,,,-0.026767902868117522,,,,,-0.3096444654104833,,,,0.37732829138409446
2019-09-30,-0.025920055157957932,,,,,,,,0.06223769815610555,,,,,,,,,,,,,,-0.0005236036141529973,,,,,-3.4436471993395985,,,,-0.0888655013396649
2019-10-11,-0.003476243045040312,,,,,,,,1.381666942476407,,,,,,,,,,,,,,-0.02453989903448916,,,,,-0.3760922057943238,,,,0.07237072205553757
2019-10-18,0.05710436954707544,,,,,,,,0.1749075475981641,,,,,,,,,,,,,,-0.0020790837466791896,,,,,-1.0174998297814661,,,,1.1192349916201352
2019-10-25,-0.0018843285683349757,,,,,,,,1.6187525344124607,,,,,,,,,,,,,,-0.00684233302561639,,,,,0.12378505475843199,,,,0.009369857420782578
2019-11-01,-0.060718938511376136,,,,,,,,-0.0789169644326967,,,,,,,,,,,,,,0.07481746851635235,,,,,-0.6824323322127882,,,,-0.01557011277029236
2019-11-08,-0.26320887068632737,,,,,,,,0.10897801039217103,,,,,,,,,,,,,,-0.00023342361697813635,,,,,-1.0273388548703837,,,,1.0755608332641464
2019-11-15,-0.0304570877311306,,,,,,,,-0.6188306673033791,0.012050597530767287,-0.00982190770201618,,,,,,,,,,,,0.10862926867062733,,,,,-0.17408779593531795,,,,0.838514122500312
2019-11-22,-0.03924829065494838,,,,,,,,-2.559537959475759,-0.09424783931164261,-0.028181658726419482,,,,,,,,,,,,-0.011864432902200142,,,,,-0.21607450738905312,,,,0.031350816018380905
2019-11-29,0.022998898746408827,,,,,,,,0.02552583568965372,0.14780774986106385,-0.02783728503004442,,,,,,,,,,,,-0.4390257134579631,,,,,-2.628186274757541,,,,-1.4531296264906723
2019-12-06,0.090368396141953,,,,,,,,-0.3101542635026565,0.022761701931397076,-0.1623473128389272,,,,,,,,,,,,-0.00019363541355626874,,,,,-0.11873180735814419,,,,0.18307109861941384
2019-12-13,-1.0092206731579711,,,,,,,,-0.39069418103163406,0.07935664255666072,-0.14368785243981486,,,,,,,,,,,,-0.00959579564335661,,,,,1.451606016447713,,,,-0.9130220598962902
2019-12-20,-0.2969514585648266,,,,,,,,0.8664523451303947,-0.03270227408052637,-0.0016022401744822284,,,,,,,,,,,,0.09393602454394427,,,,,-3.2855960012041745,,,,0.4188407443599874
2019-12-27,-0.8319684633553724,,,,,,,,0.02181292262667651,0.021648171694274704,-0.0008306416273626136,,,,,,,,,,,,0.0013134426067178753,,,,,-3.523961949538288,,,,1.526542712212524
2020-01-03,0.902653777209638,,,,,,,,0.5755180723602796,0.08729782044264994,-0.00016771812608989763,,,,,,,,,,,,-0.00794697287473972,,,,,-0.12524509574014953,,,,0.6754195599607621
2020-01-10,0.06049387483778268,,,,,,,,0.7313611601588335,-0.0025189067295048485,-0.0001523755681548734,,,,,,,,,,,,-0.0011218838022386743,,,,,-0.035094164812918924,,,,0.047853697962386026
2020-01-17,-1.5588513614599597,,,,,,,,0.2572151431332332,-0.31909461694261737,-0.007364139124386879,,,,,,,,,,,,-0.002271854270919952,,,,,-3.5796699251932447,,,,-1.5049400050695598
2020-01-23,-0.22049810081153695,,,,,,,,2.780847860461377,-0.011470539911630306,-0.012423575302879715,,,,,,,,,,,,0.010692746423403888,,,,,-0.1480337057613332,,,,0.06686619969566442
2020-02-07,-0.10560266785338579,,,,,,,,0.4626012988753111,-0.012592912919559687,-0.021288203669954382,,,,,,,,,,,,-0.0314230848599886,,,,,25.937242624822034,,,,0.031392612163380504
2020-02-14,-0.817360682511745,,,,,,,,0.226886358217293,0.03269698587306204,-0.0005880752431265707,,,,,,,,,,,,-0.00015458107690463938,,,,,-0.5041747566348489,,,,1.4929592244307333
2020-02-21,-0.046428449198585776,,,,,,,,0.21128051828103894,-0.037218857517245525,0.22379719159662959,,,,,,,,,,,,-0.0031881651825600445,,,,,0.019106906079132565,,,,-0.003692734691050711
2020-02-28,-0.962335771289235,,,,,,,,0.08884164936425913,0.49834508251571136,-0.0002219539268925761,,,,,,,,,,,,-0.00017115569814543609,,,,,-0.01276945381451916,,,,0.11218026924587435
2020-03-06,0.06340457828157772,,,,,,,,0.7322902172608561,0.6582388310391578,-0.03834008540207759,,,,,,,,,,,,-0.010899076219793533,,,,,0.2966325773940852,,,,-0.06065471482353172
2020-03-13,-0.2704349720306042,,,,,,,,0.01138838010836591,0.021653339005006222,-0.0011850952292949244,,,0.05778632456182889,,,,,,,,,-0.002652627778806431,,,,,0.057176246270114785,,,,0.17110939823437749
2020-03-20,-0.13025006203189815,,,,,,,,0.012190889447346347,-0.022442352130170595,-0.013191365995212277,,,1.5614152962163068,,,,,,,,,-0.02537667168557385,,,,,0.4760919860669989,,,,-0.0028306585729678682
2020-03-27,-1.269880533512875,,,,,,,,0.10510047962539237,-0.5026621173593905,-0.0029248958394407537,,,0.8559826779522178,,,,,,,,,0.05122216527801654,,,,,0.412270911498711,,,,-0.06450743952783423
2020-04-03,-0.21118649626787997,,,,,,,,1.9114773431830214,0.5131718682922684,-0.0008451975488617272,,,2.821959074418462,,,,,,,,,-0.034358792386093684,,,,,0.11223615178309662,,,,-0.0005945410949971556
2020-04-10,1.1647188052685977,0.028194312522410288,,,,,,,-0.32871448159380556,-0.040251772765206306,-0.0058087157398751905,,,-0.5845290754205903,,,,,,,,,-0.008720573729326192,,,,,-1.7051431418205698,,,,-0.18257837382274003
2020-04-17,-0.16791947017911113,1.5044763030123613,,,,,,,0.19727506268264544,-0.3422416756024067,-0.004328268981908587,,,0.05414130751395389,,,,,,,,,-0.0006911438359363366,,,,,0.29162689877911663,,,,0.172803334792717
2020-04-24,-0.2286750065544458,-1.635245261727896,,,,,,,0.08666455570442627,-0.00702951278158369,-0.0975331998814265,,,1.1556588974634217,,,,,,,,,-0.04745888788239125,,,,,0.10433360392628589,,,,0.04971195612747736
2020-04-30,-0.029330059250686165,0.4000252048925787,,,,,,,0.14276931860980965,-0.006600800017119355,-0.0007700743138741979,,,3.348323826818494,,,,,,,,,-0.02489659355454094,,,,,0.04633066485154946,,,,0.0009435673585503996
2020-05-08,0.6201634320210704,-0.245523011050129,,,,,,,-0.8842197571318929,-0.0990611181167941,-0.0013776207360163514,,,2.045003533145679,,,,,,,,,-0.009590487240363372,,0.1099092826592826,,,0.2691966343109082,,,,0.007400954346264001
2020-05-15,-0.007849884241910611,-0.5511164326292326,,,,,,,0.032737069543531394,-0.0008779595200776226,-0.007954046716523087,,,3.5693031863399796,,,,,,,,,-0.32318396349532613,,0.18076410022103562,,,0.8833202800968988,,,,-0.09363515335206192
2020-05-22,4.5339056647361025,-0.34253035462144327,,,,,,,0.25936742376859906,-0.6671277162608569,-0.142924961389325,,,1.1050756500602406,,,,,,,,,-0.030145821227917716,,-0.7099157280904359,,,0.09605392782562251,,,,0.00024131891813284527
2020-05-29,-0.5980306340754142,0.7786972085484734,,,,,,,-2.0681790554444817,0.18429665824486763,-0.016165902614133518,,,2.6174623910081976,,,,,,,,,-0.37249747123054744,,0.09455251913302215,,,0.49384347948684243,,,,0.026337992624552067
2020-06-05,-0.704190593204609,-0.6756548233627623,,,,,,,-0.4740025900207299,-0.05155441301547361,-0.0760677969995491,,,0.28430016863913793,,,,,,,,,-0.002499351889420296,,0.0008061755593541101,,,0.03674369150459802,,,,0.13556052478348202
2020-06-12,-0.09025318943379432,0.10900861288014502,,,,,,,-0.4707886074348375,-0.020608864143273016,0.3889152541214691,,,0.12134806593979829,,,,,,,,,-0.000987869068737981,,-0.12207902132219656,,,0.9583789616900761,,,,0.019669740937340512
2020-06-19,0.4256864665780971,-0.06290823776331181,,,,,,,0.03165586008056286,0.3396623059221158,0.004990321017963782,,,0.13973284973090294,,,,,,,,,-0.0004009485265039365,,0.4863088535130411,,,-0.19393099690599847,,,,0.00019981782311838378
2020-06-24,-0.1579581649543116,0.010302662116762118,,,,,,,7.133172037673637,0.3243417757413772,0.15243109262014998,,,3.251671148627229,,,,,,,,,0.00136296662392829,,0.08578470491990783,,,0.040890272734412786,,,0.14017103308327444,-0.04006279846381479
2020-07-03,-0.519980583940843,-0.030548313938500993,,,,,,,-0.01329182619103949,-0.0028825514116608284,-0.03481103234201286,,,0.1261909138443493,,,,,,,,,0.301463033710101,,0.03612654645771206,,,0.21568908531243833,,-0.025836044395902084,0.03169632562287872,0.05524488552027695
2020-07-10,-0.05108958812013996,-1.1141714871761736,,,,,,,-0.2277686114418654,-0.007569475242668503,-0.052027508993440524,,,0.0786997609381856,,,,,,,,,0.22461190692018815,,0.018564401965384024,,,-1.972919530213163,,0.016172829337068068,-0.0007164640209709778,-0.0003000569584153556
2020-07-17,0.7770054145772076,-1.2192089706128881,,,,,,,0.021292210207131894,-0.028046108661661406,0.0036588259768418133,,,-39.19105427642593,,,,,,,,,-0.7781052184875553,,0.037653248869309736,,,-0.02294450367923606,,0.00035375230593927807,-0.14790336985322272,0.6945868859620072
2020-07-24,0.6201819104811193,0.23210941704784704,,,,,,,-1.7658583886091384,-1.551923591302402,-0.03660242407747681,,,0.20495838684145862,,,,,,,,,6.65669464225214e-05,,-0.14312857231074325,,,0.4393334341656343,,-0.048151438093261674,0.14515199051740788,-0.04558052752825106
2020-07-31,-1.0989259924540253,0.051773250638188544,,,,,,,-0.0568769884077904,-0.0038502022035873714,-0.03428347817433876,,,0.029053495144485457,,,,,,,,,5.189063387480749e-05,,-0.023238239760928203,,,-0.13936886934563159,,-0.017512001855243643,0.023256469735104063,0.012088684965053081
2020-08-07,-0.04354005160057401,0.5628041257601015,,,,,,,0.4130074717024814,0.0005299219844603482,-0.034078071317120984,,,2.4855922193367914,,,,,,,,,-0.9431446399088402,,-0.22060925106897197,,,-0.30679501323171493,,0.004468519868416254,-0.016265464637047075,0.011777800343574417
2020-08-14,0.00187222303278057,0.2290819948696603,,,,,,,0.002875262031957048,0.5304690228405783,-0.0010563477317753539,,,0.21807662632165592,,,,,,,,,2.4837674967770297e-05,,0.03951522473335906,,,0.730162396111186,,-0.21840322436140835,0.007637859077127638,-0.0014898718903948761
2020-08-21,-0.06949640612093094,0.15832379764047366,,,,,,,-4.076898629138125,-0.10596947772171153,-0.1273962681444323,,,-0.23037318806446133,,,,,,,,,0.00036416998628818883,,0.3749038923265544,,,0.00987289847083831,,-0.017651305138283523,0.030032075775023995,-0.0017857893158553426
2020-08-28,-0.058007217816462064,-0.6472629804278764,,,,,,,0.9222908912316525,0.008419471717413097,-0.05862810611647958,,,0.08402049524852674,,,,,,,,,0.07192981984632778,,-0.13907813665809618,,,-0.5235314810734076,,0.024581161738280753,-0.0016854109693008944,-0.08065733647172492
2020-09-04,-0.028559475996559894,0.009090072282461791,,,,,,,-0.3835739069068597,0.0013976547509536377,-0.0233875551568467,,,-0.3130045063674243,,,,,,,,,0.0005561841923306228,,-0.0063691961997642136,,,-0.036536351977708215,,,0.6312976177204164,-0.00021721505494201067
2020-09-11,0.18978172214099254,0.06698441147004518,,,,,,,-3.595886903637367,0.36279255794735715,-0.03744154070506207,,,-0.08370304280284589,,,,,,,,,0.0017407931956305953,,-0.02481299120377571,,,0.01101904744882351,,,-0.016847694178425476,-0.0012550133885307938
2020-09-18,-0.1398280125501215,-0.22476552446830544,,,,,,,38.5377618625827,0.5767855196689771,-0.17167333433520793,,,0.6541307139156405,,,,,,,,,4.785837678829967e-05,,-0.16209686669537754,,,-0.45822616860460885,,,0.0449498989784506,-0.053276012397266134
2020-09-25,0.9119432300983648,0.12002035561643831,,,,,,,-3.6085604592030727,0.5527810694743526,0.21269172469887737,,,0.11669449317205888,,,,,,,,,-0.01087261732178566,,1.117262245695393,,,-0.26252048480483064,,,0.017794827272226844,-0.0032646973038037135
2020-09-30,0.005443009510737378,-0.2947447509370977,,,,,,,-4.804512174702152,0.01381282661107986,-0.003558274929391284,,,0.4889844946259635,,,,,,,,,0.0013858775943358678,,0.1888375452513146,,,-0.07129941299006362,,,-0.010791429394718909,-0.02245077239843267
2020-10-09,-0.0823037087957541,-0.2614967186777909,,,,,,,-1.0966517055412845,0.034038041821352,-0.001339765764293569,,,-0.6011268886776059,,,,,,,,,0.08123698808192235,,-0.02139500338732228,,,-0.28464895602277823,,,0.006915345667648707,-0.2439658655501871
2020-10-16,-0.1195027728650889,0.005910270570968706,,,,,,,-1.0722328096707787,0.37135236723061715,0.01049251567103098,,,-0.01377446808818783,,,,,,,,,0.0003455373610924106,,-0.0015413547767339304,,,0.13200142514010707,,,-0.0006215640856334776,-0.03159598025265116
2020-10-23,0.4175055113565064,0.5337270260892518,,,,,,,12.552688935006174,0.06483090558846573,-0.06175848707303736,,,-0.022352282889431765,,,,,,,,,-0.04259238469388728,,0.004196095358738661,,,-0.2071829666015254,,,-0.3954741232771906,0.12261015654708673
2020-10-30,0.04593286441744071,-0.008835900179132338,,,,,,,-2.44686934248412,0.08069709430607688,0.010863906313006646,,,-1.3674807801753992,,,,,,,,,-0.020910076603735808,,-0.019207237031510352,,,-0.6947243437997508,,,0.1288211694602455,9.652416276213245e-05
2020-11-06,-0.019351001054756366,-0.09678631440309243,,,,,,,-0.28335793981310753,-2.1164053576132043,0.18266452172233452,,,-0.012385455044789398,,,,,,,,,0.000398057711569078,,0.014914082755535848,,,0.6984918639969666,,,0.010882613565396946,-0.031008259081029412
2020-11-13,0.06701617997897985,-0.10245726547763652,,,,,,,-1.673089708134102,0.5080769290605771,-0.10416470383516781,,,-0.01055083630727212,,,,,,,,,-0.7014621326908114,,-0.0013902378950131013,,,-0.6469098266906572,,,0.012358040371645361,0.060643153411859683
2020-11-20,-0.23654671631004187,-0.009468886897110597,,,,,,,-0.21131188078824747,0.0951334264793407,0.031188499952807352,,,-0.12484912578279808,,,,,,,,,-0.010000225931788537,,0.06427895183507709,,,0.362870251364663,,,-0.004853408715469648,0.033543513132757066
2020-11-27,-2.2357707477365847,-0.014398163103599485,,,,,,,-0.5743248974536881,0.2932036185903348,0.00011104066619185657,,,0.0027791268254810514,,,,,,,,,-3.6564451362351624,,-0.049509882227393956,,,-0.24844171065642112,,,1.0266964780822623,-0.019805367039215115
2020-12-04,0.3320432138898384,-0.312349961196817,,,,,,,-0.24146412351451108,0.008096654825072625,0.02629677738768969,,,1.452214263627314,,,,,,,,,0.2715813451685497,,-0.001678087092125198,,,-0.11393555051359444,,,-0.1163751875626128,0.010716042715633173
2020-12-11,0.13224475644439726,-0.26802923821237934,,,,,,,10.563103194070827,0.1380789223402379,0.020213393871398335,,,0.14300973221773453,,,,,,,,,0.1122201519189119,,-0.32900358868900914,,,-0.11145019968144247,,,0.016702956901660234,0.0005606675422374242
2020-12-18,0.2529772359136222,0.6037638671830172,,,,,,,-2.1817624345755773,0.004559653657362776,0.15851403495238836,,,0.22386219817862135,,,,,,,,,0.26301378606511644,,-0.048235351118711724,,,-0.7161619918472303,,,-0.10313078688624724,-0.2741506763611981
2020-12-25,0.009733538484440257,0.039795847128730584,,,,,,,-0.2117977072335587,0.004920659111124925,0.003786388354812264,,,-0.1555083620260989,,,,,,,,,0.3578343167135643,,-0.061178576252493205,,,7.678755817073e-05,,,0.07495140786428953,0.013831906902529372
2020-12-31,0.1761574077317128,0.13992106641002638,,,,,,,-0.2997067374955936,0.08805090714062755,9.621692515059731e-05,,,0.16330002133188778,,,,,,,,,-0.054592808343019994,,-0.013707506123074507,,,0.3266808542319486,,,0.018784288572733027,1.8895876522457125
2021-01-08,0.09096639804726529,0.3836307321948459,,,,,,,0.04282810945402843,-0.03310885140241394,0.0003393902293873472,,,0.2702995126771511,,,,,,,,,0.05383271812877649,,0.42194846334193403,,,0.1785603015138491,,,0.8023452497089967,-1.6633060206475374
2021-01-15,0.10607374267336751,0.017560201767461737,,,,,,,-0.3887586280726963,-0.0022524250172531223,0.006432407517687258,,,-0.413429254088038,,,,,,,,,0.7042891099184803,,-0.09727335374891233,,,0.2094370744659856,,,0.5432968180129384,3.3746733997162734
2021-01-22,0.1791684471416732,0.42635773646671427,,,,,,,-0.03582587367648986,-0.002315242322085971,9.093018767602594e-05,,,0.060124511073761745,,,,,,,,,0.10632099191611233,,0.09450724179151786,,,0.17662637476647716,,,-0.0006174632310198404,-1.215376831726879
2021-01-29,0.2060131062841492,0.0813683937392576,,,,,,,0.028453299061212328,-0.004009159996423852,0.015236835527348475,,,0.4631962950895905,,,,,,,,,0.21986267813315963,,-0.40937827024119267,,,0.06897144364444499,,,-1.11206373438159,0.1625091293710239
2021-02-05,0.05976489331043373,-0.07250925057379146,,,,,,,-0.048899992071684044,0.021087094132929272,0.00022840064984551312,,,0.11330606115849273,,,,,,,,,0.03178031203048261,,-0.012470216502229126,,,0.0006081149760040622,,,0.0010718832536849843,0.207236294832656
2021-02-10,-0.1067760902440879,0.032128134036444024,,,,,,,0.5375915592464133,0.1390851541458311,-0.004333641878373502,,,-0.3622949509052943,,,,,,,,,-0.6079189974744619,,-0.11669829831698134,,,0.0008745714704062324,,,-0.08593820454133987,0.5102491919202091
2021-02-19,0.12201181928555144,-0.39423890421942787,,,,,,,-0.3366195932605467,0.04465910234873402,0.09600439094615948,,,-2.099191574908536,,,,,,,,,0.11930561877085802,,-0.07273774763996516,,,0.02597249332466738,,,0.023556130692607535,0.04498303268523819
2021-02-26,0.4047069924159267,-0.02783976885560989,,,,,,,0.009422999715864397,-0.8079906260518502,-0.03249224227192726,,,0.16632123022627382,,,,,,,,,-0.0975682284137094,,-0.011321477308777963,,,0.07447213664002399,,,0.15647912796982455,0.15631552109015523
2021-03-05,0.15889300285750754,-0.001619480804600235,,,,,,,0.3471354553414391,0.009391224206013057,0.00021688078950477912,,,0.7508129021549674,,,,,,,,,0.8510134817721584,,0.09107340648669807,,,0.008524780701010442,,,0.06411346322870867,-0.08248475121509667
2021-03-12,-0.5324269834683668,-0.0004614072074889447,,,,,,,-0.22026691101762522,-0.06626682397623922,0.14700672000484033,,,-0.7357355584210652,,,,,,,,,0.2858140807958372,,0.09896003869859102,,,0.013364921205443324,,,0.03569803704724183,0.010213447977896013
