TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2024-05-31,-0.013008485989954487,-0.004406546184160802,,,0.0016586852932907346,,-1.1713341722122306,0.08534813849831288,,0.07692466007134846,1.327112067627431,,-2.262782526884575e-17,-0.4729867119541654,,-0.06130705166386632,,0.6131691083370832,0.04621267838459259,-1.3645186676216729e-17,-0.07498965423530381,-0.016485699803590853,,0.22444214295773654
2024-06-07,-0.013891496183855784,-0.028971458877036955,,,0.1956593919912501,,-0.014891192833184136,0.02616433921032503,,-0.0013820642163263775,1.075555890811127,,3.2273438543790955e-18,0.14839189385704143,,-0.028258277418591486,,-0.39694181844342674,-1.138989953295019,0.008485400228352778,-0.004985345895085239,-0.2649688539360525,,0.2669945358139128
2024-06-14,0.00887037329405865,0.43177312471945173,,,-0.7679547800002253,,-0.13158730513287328,0.00222663850868267,,-0.04054348554485601,-0.39481209578313403,,8.369650105104732e-18,0.331845234706476,,-0.018861166140397415,,-4.765728865540911,0.06367394283540395,-0.0008239974524421675,0.012998211608860603,-0.005622826750546614,,0.02270081434749462
2024-06-21,0.07241177412384393,-0.11319567051962227,,,-0.08869408973135283,,0.07835132780240843,0.25026034118520313,,0.002354555709517555,-1.8398028374454813,,-0.00015361413558189328,-0.005586931905431244,,0.01548347678045164,-0.25091164314333403,-2.8297676269462593,-0.36158177668317015,-0.04548390435603491,-0.0775402249650956,-0.01509855052947136,,-0.1015306017752567
2024-06-30,-0.12454530469527747,-0.0026635749013139785,,,0.0017543959249885072,,-0.7096123625074158,-0.012688819912459709,,0.00034169269340396087,-0.37197929306355054,,-0.0009975913009314743,0.2709159712738228,,0.008604982971913679,-0.15793770945223945,-0.17444081763521396,-0.3618331784973499,-0.0005093329844861037,-0.09667829506394782,-0.13194004910497456,,-0.1467591820287364
2024-07-05,0.10043062687266799,-0.14819594740873354,,,0.0011603867029192556,,0.5981809463010666,0.12903450291550164,,-0.0012424566886444308,0.0513172456401631,,-9.923588632886135e-05,-1.0878481916657412,,-0.09471649532779809,-0.08003914087383997,-0.15568901649406536,-1.1013592684770728,-0.010457523879767413,0.011575877945582947,-0.014656243080294895,,-0.04358376307628266
2024-07-12,-0.5721033234353163,-0.5195725741538318,,,0.09517014984666354,,0.005761725348286612,-0.0023791802861530516,,1.4266795290088165e-17,0.06586412881876129,-1.591622432626715,0.04440509104016739,-0.8080743837413729,,-0.011274201740785287,0.13250639909980905,-0.10020136018774434,-0.16260995483015053,0.22993820949699872,0.14992621618868068,-0.051066382372922756,,0.039358432903954174
2024-07-19,-0.025236404616048577,0.06120142635094395,,,0.025053397801885327,,0.11962729743863759,-0.016210903999276282,,-4.734258512689003e-18,0.7495411042347616,0.2453796212567374,-0.1624225296584939,1.2319922474871008,,0.0046830568022357254,-0.6951101664139968,0.2797038610091232,-0.35602271845872696,-0.06909446639794639,-0.00996529482479878,0.006957406312185395,,0.06247965507819267
2024-07-26,0.03388572106100181,0.07177121517423067,,,0.0012568274040984104,,-0.03214839131890727,0.11165266467008804,,-2.768227972622759e-17,-0.07634945985734344,2.3315456075649035,-0.04594979441558309,2.7256871751357172,,-0.0815299524119657,0.06183716861214754,-0.16091129492939335,2.2946778662268175,-0.08094864139473226,-1.230451328014318,0.146434276373245,,-0.07657501144447258
2024-08-02,-0.13055651523830486,-0.02142254715410947,,,-0.08854458560451862,,0.7492204886424355,-0.19565041579695794,,0.002501739003067745,0.21125472089889052,-0.004522322131557346,-0.001974328780766515,-0.6640164831231298,,0.2822861935153424,-0.3312773339246635,-0.6781143648086246,0.6441454617658637,0.08663337950805021,-0.01295971848353498,0.07829528678910012,,-0.009843934480244815
2024-08-09,0.03511735222949962,2.639868433735029,,,-0.18909145503503336,,-0.11172925739479755,0.08438768160981591,,-0.0048515688445891015,-0.10507517358039943,-0.7235640574078902,0.07030428853940904,-0.061614736970096784,,0.09678656340826972,1.5103229711574153,-0.895588434581294,0.0802142897177381,0.03295311088349763,-0.008845829803744095,-0.021029592566734402,,-0.021784693595518066
2024-08-16,0.31174425415261503,-0.28179359616591554,,,0.0008454712858599156,,0.1021876464922471,0.1239131450572381,,-0.0007015239246692246,-1.7469330628110429,1.1243014080713973,0.19429284929468812,-0.265036642056848,,-0.01998725444020715,-0.5474410097158329,-0.7703471745037993,-0.9316914295401096,0.25464649681234275,-0.058175714441486316,0.3677880792853367,,-0.012816096689350855
2024-08-23,0.21193054030240893,-0.45127079455027497,,,0.03145927122778861,,0.6174579902509029,0.022371920933343132,,0.00508100078973757,-0.06673363296288065,-1.1372001979163306,-0.0012640075328410434,0.9544340438492069,,-0.00120033327745243,-0.056320575127593225,-0.35480087273607425,-0.7417535805709984,-0.10578755569077453,0.026677751618733914,-0.011822012910572392,,1.0645999956030774
2024-08-30,0.030314947461923376,0.018649029624062806,,,0.035708122040236503,,0.3567442925575853,-0.00023401826131121622,,-0.0025469745609875915,0.3899683976050833,1.542496540840596,-2.213792960940699e-17,-2.826309466537874,,-0.05051147971228804,-0.16240756268971893,-1.3180768319480498,0.04040592393127833,,0.06210391072733438,-0.0015280335585668055,,-0.06786762470463154
2024-09-06,0.23217958652106416,-0.2814456968415506,,,0.05906071371159943,,-0.04294808496755745,0.16970065204892565,,-0.0001868900852314863,0.3442834546600773,-0.2077852731144058,3.206705149595382e-18,-0.8050368725102094,,-0.23648112281250844,-0.004006874972792338,0.9201972866343799,-2.738725620401569,,0.002218965093547645,-0.008637085395370041,,-0.007841313909735054
2024-09-13,0.3045219374629192,0.3266564932289597,,,-0.011506380046893035,,-0.7369261900873629,-0.0006911290011191111,,-0.004905311507132372,0.16583055495732446,0.0028565115531430487,3.151399081674607e-17,0.6797060393373446,,0.17702247415800487,-0.24092273932626784,4.324795397998299,-1.28418883477784,,0.02895855028275092,0.01633535551466274,,-0.27029096553129695
2024-09-20,0.09332557885015266,-0.03863543542067649,,,0.007265582819784067,,-1.1658643331893144,-0.022690354677716636,,0.0024871189880601666,0.2180871727305031,-0.029312486336413354,8.330943611739139e-18,-1.7132274476654799,,-0.02068859370860458,-0.00818710305942618,-0.21218723087093513,-1.1567123165140774,,0.08665101138469027,0.3583822323987095,,-0.053178580708128115
2024-09-27,-0.05035646460560097,0.00036824139826093297,,,0.14971607008719479,,-0.19733161070862348,0.00544587141665714,,-0.0007143939267417784,-0.31888960554425344,0.010886405343207693,6.448687725226053e-17,-0.16999133064636163,,0.38640380602592955,-0.6079385339276877,4.670896623030164,-1.9712448909567375,,0.0025080994758136348,0.18898953972176835,,0.06133314525024447
2024-09-30,0.02608692960869702,0.023606550372876834,,,-0.03521762158903778,,-0.06792299507233769,0.056419291490659565,,-0.021588334910057808,-0.04914943331473076,0.037123967884388875,-0.00315629522504613,4.801186118936004,,0.015180653351595933,0.0242277774248007,-2.833391668978836,-0.15794590313398882,,0.21017986309887282,-0.9023676760746162,,-0.08162001571175356
2024-10-11,-0.10908347897791942,0.09921127155832175,,,0.12819480730241029,,-0.2011316624291482,0.17362826187545388,,-0.005045447070904244,-1.015206265565722,0.428817000851064,-0.004248697564284339,0.21299912446057745,,-0.0010290279298136046,-0.24869115996185565,-2.343550470562726,-0.2074604181855653,,-0.25155667219732214,-0.1180859471832395,,-0.010410471643260144
2024-10-18,0.3660157675503809,0.4357533383182261,,,0.05825120710093724,,0.40798637664741155,-0.03897535154384866,,0.04390557020029457,0.17209388551131863,0.9472944021181052,-0.002029933153122662,1.1723679968105865,,-0.17999012515040064,-0.3693417315720926,-0.06695892816068084,-0.8919753971523354,,0.0009024370062327024,0.29671722977083725,,-0.012606354244982229
2024-10-25,-0.019996866547153345,0.2290266257047054,,,0.007481780557410764,,0.12658231782322277,0.06672640519519049,,0.0007134882796775641,-1.6637585750517772,-0.056406835681187775,-0.00024601145001602946,-0.06465546253278737,,-0.1724665439302677,-0.23126324846091018,-0.4901950347089103,-2.059002796675116,,0.07168687009940769,0.10358788206809237,,0.021295725665210784
2024-11-01,-0.0400212025673447,-0.01583703937249924,,,0.019334473545983284,,-0.3923657204561444,0.03258235798742379,,-0.0024429713614670927,0.6813314484614995,-0.04455621169566271,0.0011909329640019811,-0.6023427293226077,,0.006640066151348847,-0.8546163030109505,-1.6560011584813605,-0.9725526020562769,,-0.1292243815086118,-0.15032786232023265,,0.11202201733303634
2024-11-08,0.008617007514681764,0.01948766752161938,,,-0.010390340508089138,,0.1240371437812964,-0.06654448225503073,,0.004920759556808811,0.04202398149535911,0.5884645593369107,-0.00034599327425196945,0.1526188987195991,,0.021961761877867983,-0.02657729366271358,-0.12474190554955278,-2.4271292102274344,,-0.07819905650378198,-0.18796100600700896,,0.01619277040685289
2024-11-15,-0.0947709132802506,-0.011968926675459473,,,0.000910796741467836,,2.423089047388357,-0.14025624757682775,,-0.004942999825597837,0.018660142699705715,-0.716678092820165,0.06835422052205711,0.08109988363992095,,-0.015461793614555646,-0.006135393343376358,-0.2754717136616467,2.233864226396353,,-0.1389046823051329,0.07680097481921175,,-0.006495317774843627
2024-11-22,-0.0716304179280956,-0.1447632502391924,,,0.008719008610846617,,-0.7009834839952864,0.2175192577381712,,0.0009899353727734555,-0.4108016088001806,-0.13729083073412526,-0.017386732073594313,-0.009315601067193646,,0.014425140834460129,-0.8321656537893003,2.502277033691699,-3.821922421651236,,-0.008049014815137898,-0.31413670163919283,,-0.0007192755689659682
2024-11-29,-0.03897189344169292,0.11323724329300328,,,-0.047774921108027016,,2.1570329760661022,0.12183572139081866,,0.013912098929039975,0.0802254473955675,-1.512796613751151,-0.002199002409853804,0.6097633766366213,,0.4063800606553689,0.14686742857012935,2.830918650883663,0.1530649998008835,,0.004045992042624369,0.00523630104089013,,0.009198196568198954
2024-12-06,-0.15156449644709186,-0.028684188903400687,,,0.13010281127441947,,3.038552726210097,0.01691713071503221,,0.0068128639871458735,0.047515552036343674,-0.03464385333662274,-0.0002274350688172448,-0.42108585493168005,,-0.009792291908249692,-0.12325224428959017,-4.957748564653123,-2.621028610257837,,0.005953898263272384,0.10680084234589132,,-0.00019492019120450618
2024-12-13,0.014081518495770249,0.02702767714178126,,,-0.2219965073551563,,-0.5484886760181269,0.9075017649642684,,-0.003614856904614037,-0.1751005119204554,-0.08290581993866991,0.21015530301658558,-1.057079944911722,,-0.18557926223574495,-0.02644717671585181,-2.801273835472655,-1.1056311813564375,,-0.13056197643461892,-0.49182304160279106,,0.022602486551767415
2024-12-20,-0.0017793130838081347,-0.04427470340966046,,,-0.24935192883106397,,-0.6436331922874781,-0.11585321813249214,,0.003614913072157907,0.02230492211472941,0.5656588123836531,-0.056033016368014985,1.2402298678713533,,0.8397597476631081,-0.046216129530628876,1.0867571418688056,-2.79433380304087,,-0.20500732782475553,0.06810630446848799,,-0.008891980069554283
2024-12-27,0.07794621916157618,-0.09453730588698861,,,0.0060773111557956136,,0.8927237750813273,-0.007829765788412369,,0.00029547330352562573,-0.43174219333803154,-0.006148518448797666,-0.0007354842061476804,-0.2732848734559503,,-0.15652131259820523,-0.7029760932478631,0.537103064314646,-0.43507379469374774,,-0.1994749225913831,-0.07753266825092013,,-0.09980282480924764
