TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-02-19,0.01620691146526185,0.13988965544580068,,,,,,,0.03458887541630685,0.040753824678038134,-0.020847357061408715,,,-0.10301227286213911,,,,,,,,,0.10385719786855496,,0.059733452674444236,,,-0.6987501363125023,,,0.02298631552236426,-1.1050270963287427
2021-02-26,0.08396968142475818,1.3199965446853748,,,,,,,-0.053667784049631434,-0.004800145011026411,-0.02154554887728811,,,-0.20168061086062417,,,,,,,,,0.31024662199812303,,-0.0009416372255727357,,,-0.6363151964531347,,,0.005815730765111455,-0.7983568755186339
2021-03-05,0.2739805304820397,0.03484752769828839,,,,,,,0.23137438560426954,0.11138222966333984,-0.012842706130815949,,,0.2592719104953758,,,,,,,,,0.027000286940552988,,-0.019452961511775217,,,-1.1575347968654088,,,-0.0326724969551231,-0.07784016498543603
2021-03-12,0.16205365011979492,0.006155094833464185,,,,,,,0.4121499780814236,0.11337441202451759,-0.017027974793244083,,,0.9316104414952922,,,,,,,,,0.3905911749563801,,-0.002960599826143349,,,-0.05339627761351372,,,1.026646921737351,-0.025961642097165668
2021-03-19,0.05978625237211789,-0.21938486294235382,,,,,,,-0.07599074786205437,0.04825912369415526,-0.0010032594017721416,,,-1.0494264364030417,,,,,,,,,0.4906989465333547,,-0.003197788674153814,,,-0.2113300227271445,,,-0.0006741777669348895,-0.00013127975432724594
2021-03-26,-0.28027212530007317,0.015951725036215683,,,,,,,-6.337584809480799e-05,-0.0158167194531948,0.03706096074777424,,,0.40861132735229194,,,,,,,,,0.01502453845385225,,0.016054298970320922,,,-0.09545776556762156,,,0.14928296674298155,0.16767339941451542
2021-04-02,0.06318297328487299,-1.0534726263619425,,,,,,,0.649690996493049,0.024633431344561998,-0.03959543439452005,,,1.831863660743927,,,,,,,,,0.3105090602660854,,0.041322612751497734,,,-0.08096517495409403,,,,-0.3105941121384751
2021-04-09,0.020809190504419196,-0.0051936601752286034,,,,,,,-0.3784521262062785,0.00547862063455345,-0.00026414078923410727,,,0.01530508555155696,,,,,,,,,0.35747328107700366,,0.013814189358652834,,,-0.01031210721190412,,,,-0.07275793937435043
2021-04-16,0.48059615788719784,0.02510161806645559,,,,,,,-0.29499514269451593,-0.4542842775923961,-0.00040649581935630057,,,0.12264997014290609,,,,,,,,,-0.23797701027953377,,-0.19836769839871335,,,-0.14450169810758035,,,,-0.017380926214996817
2021-04-23,0.11427390143441432,0.039834833661473654,,,,,,,-0.23064020661557752,0.17095735303324178,0.41716760339954456,,,0.6643315581931744,,,,,,,,,-0.025356609271109855,,0.17885720812024844,,,-0.021768795225492493,,,,-0.034023032561630966
2021-04-30,-1.776186147099056,-0.07380741649569916,,,,,,,-1.5261891428070868,-0.059175871680199096,-0.003636961659938181,,,0.7019997581897331,,,,,,,,,-2.4917346033578,,-0.028944135168185343,,,-0.06872623693536259,,,,-0.00786128966851811
2021-05-07,-0.46081902790637486,-0.8150297658775101,,,,,,,-0.1839315663072293,0.00578203142892234,-0.00047253339310325207,,,0.04187790993038739,,,,,,,,,0.05557082884535088,,-0.10178152158443943,,,-0.22780819627894333,,,,-0.000662853768505073
2021-05-14,0.04989142084501629,0.010211405476465594,,,,,,,-0.12875662033860258,0.18533522485080273,-0.056984245351986006,,,0.0665256725932652,,,,,,,,,0.2418611228566203,,0.1634416697501999,,,0.0415196700497919,,,,0.2708129376990557
2021-05-21,0.10644517370003176,-0.44136514284254513,,,,,,,-0.3148882672373389,-0.007868051034971284,-0.20289999130125727,,,-0.07002414330605455,,,,,,,,,0.12011371653700915,,0.05587568777662772,,,-0.07877911671144411,,,1.279418191542055,-0.01221771897908315
2021-05-28,1.1478216807151524,0.7892393158386604,,,,,,,-0.7931236030726568,0.08701836380907152,-0.01194042365939142,,,-1.0969033842799523,,,,,,,,,0.29725628807088267,,0.13602001670362363,,,-0.015244665740495695,,,-0.1783319363229508,-0.0007895554939702253
2021-06-04,0.37173877656000864,0.49111504864348476,,,0.002567166357526601,,,,-1.0881463534857827,0.03315129308073704,-0.00036233454167954943,,,0.5397989794351384,,,,,,,,,0.17806045092994352,,-0.023872918856247566,,,-0.09697119653013217,,,-0.22027725785744964,-0.03439837052050397
2021-06-11,0.3409050823930684,-0.28063430716999554,,,-0.15150571783689099,,,,-0.022079521059159155,0.025317400788456845,-0.0014846260475136477,,,0.13096543475375408,,,,,,,,,0.3828183361528089,,-0.08634674171367096,,,0.02918970816960311,,,-0.023925056741330775,-0.5813827570621366
2021-06-18,0.47599535947742627,0.4067148908534704,,,0.01910424223366967,,,,2.353809258499899,0.10863944430267486,-0.062183791450781,,,-0.11064359072333424,,,,,,,,,0.19860345009433472,,-0.08352766858634293,,,-0.016397799891057857,,,-0.02928483346066548,0.0002653720444963845
2021-06-25,0.29781335740125914,0.7854617271592134,,,-1.2063261176068871,,,,-1.9830651853492447,0.0032451141776936383,0.2254264353312561,,,0.08098675314465469,,,,,,,,,0.379066292988563,,-0.006260934008682365,,,-0.003643466394691845,,,0.005739677912046962,0.02570195244167742
2021-07-02,0.037864880592312945,0.21435302605591783,,,0.008722748972501351,,,,2.849323481678221,0.020176787672054337,-0.02863875470596931,,,0.2909236169856665,,,,,,0.0004677340114994738,,,0.700462407199964,,0.09224207197890794,,,1.5291036935173055,,,-0.012791615428013828,-0.028250588495661255
2021-07-09,0.13093318931288236,-2.446093474778118,,,0.12767531202807833,,,,0.3072583137757689,0.014347701555966444,0.0012391656555198658,,,0.03210792634331317,,,,,,0.0011413826169234592,,,-0.1696739635976035,,-0.058997369231027705,,,-1.5381729973859135,,,-0.1282842687403244,0.04646999632474225
2021-07-16,-0.17637049751476047,-0.4931560352643639,,,0.032536657143852926,,,,-0.17886219757533467,0.15973666515755114,0.08318876559459142,,,0.05780879373967123,,,,,,0.028220675617699496,,,-0.5092179226531238,,0.021507445704826857,,,0.01854030408300881,,,-0.00033466406690313904,0.057902771021922185
2021-07-23,-0.01347854043354419,-0.03212209884246953,,,-0.3910591228292139,,,,3.9016246758082835,0.0014845477126229905,0.013035379773022953,,,-0.06010263193465772,,,,,,0.0029964682789849306,,,0.04364159623833309,,0.06037603900631153,,,-0.0017463534296629953,,,-0.04005886361486726,-0.03994479859025735
2021-07-30,0.08343515299978668,-0.023370046071856346,,,0.0772914707931675,,,,-0.14366071509351955,0.17020916515517884,0.02203023874551041,,,-0.5302956185315548,,,,,,-0.954050802531238,,,0.17170572523555194,,0.07009256321461274,,,-0.2838141361375,,,-0.003207077964025955,-0.056959686931963786
2021-08-06,-0.03702104762864253,1.083521871750503,,,-0.012784609654045095,,,,-1.0676557055119782,0.019239944292961452,-0.13085120725818636,,,-0.02361533264307,,,,,,0.02306501482524773,,,0.0022130902869951408,,-0.10261250621769774,,,-0.14798213583074982,,,-0.0017249567996454216,0.001250606145652696
2021-08-13,-0.6199042393341261,-0.34250686548554243,,,0.09216966475838076,,,,-0.2461069654882248,0.011933731992601584,-0.054875427300029284,,,0.21753879166521878,,,,,,-0.022903002945769326,,,-1.729807316640648,,-0.0007738695265934988,,,0.11812307987060633,,,-0.0168248296822009,0.22788338751650014
2021-08-20,0.0514148149831877,-0.5094274553799893,,,0.01677881026629134,,,,0.42977413957408245,0.032479803417857195,0.0024396166176567993,,,0.5614901681338484,,,,,,0.08182938838486124,,,-6.717457547190645,,-0.024217570736313483,,,-0.1050660933402128,,,0.07680908820164631,0.02953749793464194
2021-08-27,0.02890783172222324,-0.01159174929318398,,,,,,,-0.03919240974534903,0.017888442911523472,-0.12027282866824236,,,0.6112618609673486,,,,,,0.2454910899413954,,,0.18510209309798867,,0.016794424546451074,,,0.34871320306933395,,,0.07734720843848224,-0.027721969870597506
2021-09-03,-0.06836147298303163,0.7667360648873538,,,,,,,0.42844506791406034,0.346034369444417,,,,-1.7214977610050122,,,,,,0.001778448594164062,,,1.1750388487060013,,0.0031537472667990604,,,0.005723372324217531,,,,-0.028759740715145705
2021-09-10,-0.007291493606877496,-0.2266271403601876,,,,,,,0.7118665553021079,0.21370731525296466,,,,0.534603421063041,,,,,,0.09972589719857965,,,0.09311538456180629,,0.01978181458792396,,,0.013584924660029784,,,,2.741406864857372e-05
2021-09-17,-0.08873649788855459,-0.2941015925192164,,,,,,,1.724255720670258,0.04953684760000479,,,,-0.00032522870705094936,,,,,,0.0005375835328332798,,,0.112926031479335,,0.055037002405279103,,,0.009458031576610253,,,,-0.01766031536357151
2021-09-24,-0.6249270289330682,0.027311667685303347,,,,,,,-3.3636030066092752,-0.6772266097575711,,,,0.15140811119701714,,,,,,0.19943763914869647,,,0.4864819424992116,,0.0030256801210960874,,,0.000384276426863972,,,,-0.013342274104666754
2021-09-30,0.02651169496426735,0.1692933561952229,,,,,,,0.24306109106585722,0.17882829665814662,,,,0.4492037595372712,,,,,,0.00010365830362835122,,,0.9308571517094559,,-0.02759169019515723,,,0.0012315439314546609,,,,0.1243264545480854
2021-10-08,0.2698500040653368,0.37644871839439015,,,,,,,0.35895296089157447,0.2630632051939147,,,,0.32753907973419216,,,,,,0.00035612455400616005,,,0.045868465149310644,,-0.14687795138892884,,,0.013166379352185982,,,,-0.03874148226213977
2021-10-15,0.00244738556696817,0.1980047733271574,,,,,,,0.13602536736828835,0.06341480928561269,,,,0.7052036362018361,,,,,,0.08431819472330371,,,0.03444519865060505,,-0.08365009318542557,,,-0.4541376288820158,,,,0.011837778811578518
2021-10-22,-0.000995623900813588,-0.44486019240046826,,,,,,,0.4677392316027894,-0.023713623597535125,,,,0.9041652572908905,,,,,,0.03622183263639019,,,0.2799451613866174,,-0.10637284069626518,,,0.026267644680332696,,,,0.0021988022080984475
2021-10-29,0.02537653634729164,-0.4127313413957602,,,,,,,-0.021873831523629643,0.017593870105032574,,,,0.28894058774869213,,,,,-0.0971112529326333,-0.06987376544322721,,,0.15581916739208007,,0.8658698055480222,,,0.038826577366549785,0.0520403845671905,,,-0.04112552739624404
2021-11-05,-0.41669228600034575,0.6783489283371218,,,,,,,-0.0877220500019578,0.013288864299529619,,,,-0.28752444940052896,,,,,0.0016390033455199542,0.000603024427023836,,,0.6151852375985127,,0.01816122178420944,,,-0.030068243639159546,0.13910476976227487,,,-0.7084223621500775
2021-11-12,-0.011312333289468379,-0.018305434438225302,,-0.000688546151473633,,,,,1.0849104981093551,0.19840782003807236,,,,-0.17324492615457454,,,,,-0.0006072557335363767,0.1122137855480046,,,-12.677164117789925,,0.1456831686384028,,,0.05721813739243785,0.18025884749285445,,,-0.05820483847789372
2021-11-19,0.0006313879680559763,-0.700236691500411,,-0.18441650010857588,,,,,0.9993378464920487,0.016396603700730674,,,,0.1537453463695904,,,,,-0.0170160140032002,0.12793236832808513,,,0.1071445518562624,,-0.07996859828408023,,,0.001247176805746782,0.01626602799152254,,,0.0003473724849305274
2021-11-26,-0.18907490007944913,-0.43140525348584174,,-0.0009216283802673818,,,,,0.5457482627771502,-0.014736834278183966,,,,-0.43094840868150225,,,0.11804236644195122,,-0.005900484892734636,0.04158108364913001,,,0.915985929643749,,0.4426436050516042,,,0.2963561577101892,-0.515099855132126,,,0.001900225669241923
2021-12-03,0.01841564747026694,0.35945379061120575,,-0.04713274477769959,,,,,-0.03960395305616625,-0.0026335527261084433,,,,0.6809261198185022,,,0.4818184300138073,,-0.013996020200392709,0.4788372808640762,,,0.20929915861137616,,-0.14815457315802744,,,0.006122144070380182,0.020661909593108777,,,-0.016943914256123557
2021-12-10,-0.00138139641351105,0.4087108415240568,,-0.007863938666175949,,,,,-0.3772904662212727,0.011233628281697276,,,,-2.7346868814135714,,,0.11835932929769873,,-0.1373618435834378,-0.003255292394484896,,,0.5808500181056462,,0.3688575664611084,0.11110365428975122,,0.3962952413238116,0.5015492366813108,,,-0.08521438141021584
2021-12-17,0.01283013142027161,-0.7918619867033827,,0.3285679787240562,,,,,0.18815636972450067,0.04059582897287268,,,,-0.15964196449678603,,,0.0022588011770582127,,0.05504568234564418,0.001990981124830081,,,0.10232668049386584,,0.3125256801051987,-0.006643469510647491,,0.002164999356731044,0.011789672068451888,,,0.049493188526493315
2021-12-24,0.2002987363372512,0.04262304356496635,,-0.5184646799627636,,,,,0.36952733610478095,0.0017684706481019114,,,,-0.20745511112696116,,,0.34624424926149966,,0.00978613504551194,0.006937841236575925,,,1.0062762068407152,,0.18540723884969149,0.0004866862051530466,,0.0018414767716311343,-0.004698697298525296,,,0.014136585541490597
2021-12-31,0.09403347398487794,0.03785612819476963,,0.06387950440531054,,,,,0.17989127017807222,0.0030086336860886613,,,,-0.23724628928542355,,-0.013825913358279956,0.07041923635789638,,-0.011835094408164175,-0.43813852700261047,,,0.29620204349669366,,0.040093768920537176,0.025049551126735008,,0.0028729691928585737,0.18563675048147849,,,-0.25072865011835127
2022-01-07,0.005987504444848206,-0.12499051942583064,,-0.2501437476993472,,,,,0.42529185056543656,0.040849331868661215,,,,0.25945737770867844,,-0.004204737805898126,-0.00610507843820308,,0.2773977974721497,-0.08201739553278364,,,-10.10497080531899,,-0.25165303142808054,0.01406192115817686,,0.04412787447800724,0.06136232984605147,,,0.0848952786855534
2022-01-14,0.08969252075560928,-0.17432058443568355,,-0.017058396205828913,,,,,0.48257453940684025,0.2580827665088189,,,,-0.9885432472790423,,1.9873347726255732,-0.08351134064630354,,-0.05123447020652871,0.02447999380071767,,,0.8497580254330995,,-2.1409807313473244,0.0030877994943684043,,0.011902949535394912,0.1444462460245765,,,-0.0030078067456656503
2022-01-21,0.01957107559835203,0.015549657721543694,,0.13765079224124852,,,,,-0.11710170022588794,-0.4862983370114076,,,,0.9838567675313358,,-0.08258666878766442,0.0017463795565151568,,-0.7375443986378455,-0.011284927825668617,,,0.4223871183360171,,0.42317482551133906,0.00045540414166031533,,-0.004037169975947399,0.05112797358150725,,,-0.02384773195180976
2022-01-28,-0.02269940604520674,0.0409279572275221,,-0.070498024090395,,,,,0.9267926329941343,0.33958023047036584,,,,0.02059476177496377,,0.01870894614268252,-0.007494776764755261,,-0.046592374725764135,0.004591754735694295,,,0.13956092755248395,,0.2695698356478458,0.0036967553649040973,,-0.006096590572596934,0.05695753386853066,,,0.07561510497556549
2022-02-11,0.048980733067397406,-0.050395070142467094,,-0.34087836906839186,,,,,0.04209730741176726,0.07743007362276019,,,-0.006412221150397339,0.3796151276711189,,-0.0016853822035684774,0.002414933304850624,,0.01012581073065216,0.0013917058389559243,,,0.046221551662611715,,0.35686060506939427,0.0038578091317538585,,-0.04725103918953662,0.025760270097047608,,,0.03063878322167612
2022-02-18,0.03930118099923467,0.06898708029284989,,0.08809085402107328,0.006392386880341965,,,,-0.142020482217675,0.019473122897200924,,,-0.0018006485270902748,0.5840512212767656,,-0.5039296565807982,0.024903371919686515,,-0.018299781928285106,0.014465685932011535,,,1.0463660602932663,,0.1383600424845498,0.00907584098538142,,-0.004124806242487905,0.06834193503583959,,,-0.014467112942585098
2022-02-25,-0.011794893201249573,-0.08650714522804659,,-0.30699994921842466,-0.43880086969831444,,,,0.38360210392365474,0.0636865264180716,,,-0.018761467525670036,0.8910175051520534,,-0.009488646585989895,-0.40607996067788565,,0.04102574190727443,0.00012446849770008075,,,0.5565938010038501,,0.12052047790752879,0.03942075959162678,,-0.032362655971009076,-0.002750005900997687,,,-0.3506349025469667
2022-03-04,-0.3498717672682639,-0.4957170162591048,,0.0022184662127381597,2.8871367739689152e-06,,,,0.000771181904706375,0.36821408159744434,,,-0.002734230232752316,0.1454074126561043,,-0.08537158156927147,-0.06556941706193972,,-0.07984740258609499,-0.07513992002456249,,,0.03752039897329908,,0.1893265615782118,-0.008189501182832027,,0.2343980429942128,-0.04662371101549072,,,-0.06378435272410454
2022-03-11,0.7504398347089893,0.36662777659129936,,0.34800523617608126,-0.00691980558751184,,,,-0.04360875934032136,-0.14489533789306971,,,-0.035488081548539704,0.5934735655682084,,-0.011572586305097842,-0.005983819347459646,,0.017559486155225595,-0.016182168953530925,,,0.006668549112714798,,-0.3791731980325483,0.26274040123617554,,-0.03321193137868901,0.13125927424471834,,,-0.005227364172273839
2022-03-18,-0.054261169533383224,-0.6624127323039993,,0.12750482640306432,-0.11870486612504805,,,,0.6767012281352851,1.257379698251257,,,-0.3207560479880259,-0.25513298593693157,,-0.12265028629852061,0.12964822725395678,,0.4894941874010764,-0.0015721264614240388,,,0.07993566221664647,,0.607883803263325,-0.29749192325610463,,-0.03265524010053196,0.09941733845790769,,,-0.05710411940892589
2022-03-25,0.007613414533972287,0.12737280364054476,,0.0027800428139651326,-0.013721896219498465,,,,-0.2829415707090812,-0.028837745774231302,,,0.09022389714057044,-0.39315527322156707,,-0.2812999797264726,0.08359769656548902,,0.42095044349228533,0.16010200185274504,,,0.40865846541805584,,-0.9459027599037536,0.0005801032340956235,,-0.04661769331252764,-0.7716256461022707,,,-0.0013460743389929568
2022-04-01,-0.016170611337112385,0.020545963089449365,,,-0.018930279771180208,,,,0.3607457666500735,0.7030705940423311,,,0.8617239857700945,1.1970545286819003,,-0.06131764964385646,,,-0.0005834978683649674,0.004784199856402671,,,-0.09662861079262589,,-4.44325271966086,,,-0.09016587980126138,-0.9561085512587397,,,-0.00025098995908263055
2022-04-08,0.0006286729290174867,0.022330936192861008,,,-0.8185413749455295,,,,0.34044104455865626,-0.0037107097257039166,,,-0.7949851207681103,0.7455137358103496,,0.003779579970590208,,,0.020204580747833305,-0.16376083092029992,,,-0.11538036255072787,,-0.03089711694850883,,,-0.1495740861518631,0.04899727394749832,,,-0.0012033894136903403
2022-04-15,-0.05005078107134529,1.102395225514157,,,0.0027920183191780766,,,,0.1769897282647624,0.716203900819115,,,-2.6827138889096567,-0.017500186708382173,,-0.005715399160057313,,,-0.0005427654177420784,-0.026641724019200078,,,0.0876475732910688,,-0.12170975866037216,,,-0.18108414823010466,-0.05373534225120462,,,0.008330987704417217
2022-04-22,0.020560859806175544,0.0003636123919916255,,,-0.16220507578949683,,,,0.4311443016351539,-0.07185252870260839,,,0.006912062715281435,1.4984310657161934,,0.016077534718296004,,,-0.0006282084117967348,0.005627746102475569,,,0.14658266074283294,,0.3326405260104124,,,-0.009861168111324679,-0.02573069874468762,,,0.010576428240803537
2022-04-29,-0.3321077846531889,0.01423314884836014,,,-0.27193051504267396,,,,0.12884054092091513,-0.2964268468715734,,,-0.3963786711745366,-0.1108753345767534,,-0.00328334130962646,,,-0.00467824463115793,-0.011628269110329055,,,-0.18696460194085124,,0.34048625475697375,,,-0.8775072919592455,-0.011230761100758173,,,0.014953517513732577
2022-05-06,0.10871955936874206,-0.31107465169474807,,,0.0005304363202625795,,,,-0.0916440458431896,-0.006172697566344979,,,-0.060688253938118615,-3.3741805904194413,,0.015914243883939628,,,-0.042669650905028424,0.022757226385017065,,,1.601463550889708,,0.18053837208815907,,,-0.06891180988195632,0.0374354703728145,,,0.5598240025151452
2022-05-13,-0.05272984990583031,0.3284087217392914,,,-0.08410430701248885,,,,0.07233864679066238,0.8786340932931472,,,0.060651547265224134,-0.8733889518327941,,0.003979137429525285,,,-0.0006140846449290741,-0.00030401075265666904,,,0.06519233065987173,,-0.11433982848027843,,,-0.031182399562862857,-0.47075564496266753,,,-2.132371040015361
2022-05-20,-0.04000432764141116,-3.0021538572142745,,,-0.07024821345513897,,,,0.09268515067427283,-0.021256143129816833,,,0.5072183622398669,0.376021348897302,,-2.6390397542659734e-05,,,-0.44108618759081863,-0.0055575472659218665,,,0.010372205441440642,,1.653425916222339,,,1.3679096669011093,0.0013948229590062225,,,-0.023925058902730088
2022-05-27,-0.05613029663331455,0.07491733044140958,,,0.06824223241873004,,,,0.0671576535894901,0.008479788243497079,0.06380786204722995,,-1.1347928823485827,0.14863528702777218,,-3.0165678000522515e-06,0.0024265017901755224,-0.03941906199234649,-0.10538119712732377,-0.10000891974134281,,,-0.1740646883455937,,-0.05040371561968931,,,0.9521156244902917,0.08101471784990048,,,-5.2964569899529605
2022-06-02,0.07398353184638266,0.039146589564787046,,,0.02429374801474652,,,,1.4720154491991253,0.6468199237177726,0.001886851564184975,,0.7864014323073456,0.14049878158306964,,-1.5557208391712886e-06,0.10294937750694996,-0.15838733339205607,-0.00418379189801929,-0.0016391730019217645,,,-0.00437007772519105,,0.647145969225683,,,-0.153674889799069,-0.14188341487458161,,,-0.13857341357103814
2022-06-10,0.4882985363778165,0.03360136023633975,,,0.007702490889918809,,,,0.41249374336690026,-0.3374539174950543,0.030396074368317993,,0.06244392619749657,0.09388420704625111,,-2.9385884017628503e-05,0.0021580336519910434,-0.0038960450234487385,0.004741541529208494,0.009655612316517452,,,0.25050636122920145,,0.24627012466174564,,,-0.001304698135318333,0.0010928893598050136,,,-2.5006681593430256
2022-06-17,-0.3076613913656751,0.03708978551422289,,,0.005551678557036741,,,,0.3141048050716675,-0.2734775807826475,0.002966746195015785,,3.273502283078531,0.938745229470251,,-5.1035563263244025e-05,0.005910197524580956,0.07967234432654904,-0.049931867901632745,0.014113830621195311,,,0.504735540048819,,0.1296879090700954,,,3.886947299708012,-0.009077550354554473,,,2.4467305526624292
2022-06-24,0.027439855196938784,-0.169654520367624,,,0.00086720444624317,,,,0.35438169787491,-0.12282691927141834,0.01902895856675612,,-0.0921408137414938,-0.007254378137341179,,-0.014296378865730456,-0.5496013125654499,-0.012654119279286722,-0.2252321933316411,-0.010118347295959458,,,-0.21197243226529522,,0.7895084911248029,,,1.6214887497291925,0.004735770317556265,,,-0.094594473137845
2022-07-01,-1.3651873581376703,0.02250671809039953,,,0.0012616048820565525,,,,-0.40236444904211077,-0.018094219127751623,-0.07706850633791207,,-0.08572005926174739,-0.16895207708461435,,-3.4465132253317036e-06,-0.7969313780625598,0.12362478652520013,-0.04211776951733341,0.032456130280152394,,,1.0822587601119855,,0.07208265255830033,,,2.400564535257584,0.03089876745395479,,,4.053909558269218
2022-07-08,0.02506249413890946,0.0107094850117788,,,-0.011591217820284664,,,,-1.4252742538876928,0.07027277965594887,0.4624791846079298,,-0.6349292310390167,0.03517186822910024,,0.010857531791360087,0.042613554221239094,0.03519190163867485,0.021290168461926995,-0.2178111940846959,,,0.12059755134791406,,-1.0214721427014404,,,3.9879492681372626,0.0011915712717524274,,,2.691331010714655
2022-07-15,0.14300559958781095,0.21273364201738715,,,0.009206519503361403,,,,0.4451318765174851,0.11506223659873668,0.14132307387796833,,1.297354641314758,1.5987664876959986,,0.0037968975478206908,0.12633818575213376,0.09053894219608045,0.10453009886574366,-0.01334500278319426,,,0.6350350884888648,,0.4670693514133384,,,0.10857969971273518,-0.021594621072352972,,,-0.09881043925131218
2022-07-22,0.18525991685808807,0.17779449563456462,,,0.3422110412743894,,,,0.5710625765304692,-0.07399909197281625,0.08275048416185184,,-1.2285821331669124,-0.06365274578710715,,0.004495459000202553,-0.007529499307502317,-0.03848113726350105,-0.22540491591000128,0.041749085771346915,,,-0.0029738166737149725,,0.2044981515476416,,,0.03593105064049703,0.05223426184866664,,,-0.33171975714228114
2022-07-29,0.1333145702208536,0.33974876563507184,,,0.016316511377015543,,0.00046447812284000016,,0.4056998199784905,0.13600555700442413,0.002113931927350533,,-4.216597820829859,-0.16107211209404204,,0.020478403826984442,-0.009453824718845684,-0.12993367202197287,0.007666137207361945,-0.44885249774659103,,,-0.38149956471620894,,-0.010034440265806927,,,0.5152795448109136,-0.0052353770038153806,,,-1.2913936908053156
2022-08-05,-0.11739682657899822,-0.5690193476090154,,,0.0017360732745073163,,0.0008033343221758809,,0.22839614159474086,-0.004946237465900007,0.06921567535122071,,-0.0002063911113894863,-0.22096458222536808,,0.009227849971766571,0.004099880167338705,0.006435314801178788,0.060761941699859885,-0.01221722198553191,,,-0.015052217618786064,,0.11823970898128934,,,2.5033178397072615,0.011559685318125682,,,0.03769404213922214
2022-08-12,-0.1453250086901636,-0.7394045735179271,,,0.054789479903585736,,-0.005774281274400741,,2.3912073525848747,0.2156745534803869,0.18019529611623566,,0.03898088535464053,0.015931416186297467,,0.034149913522675296,0.0005594258353112282,0.0008099482226846421,-0.0940599000702874,-0.0010188539672647717,,,-0.8093716228581419,,0.21632781981535054,,,-27.286067784285994,0.07220723320667329,,,-0.0002690133089005266
2022-08-19,-0.11383534150586172,-0.1860770733386743,,,0.08285690448491019,,0.0031357335233315334,,0.00434449529868839,-0.13420373696341217,-0.1264184488786106,,0.06807570366295006,0.18449249060330036,,0.03758936458285511,0.030815812863132026,-0.042486250212650005,-0.027221308649204523,-0.1835268981551666,,,0.15219857061822542,,0.9349995165544738,,,0.26269751297473287,-0.09404293664429525,,,0.29038341010829416
2022-08-26,0.8850626546502284,-0.10768164907834357,,,0.02593556888141018,,0.005889078776317116,,-0.02508865378060408,-0.24931402054377283,0.0017795110874318865,,-0.0019158428305605846,0.07652704464695612,,-0.04552611660823716,-0.02256688730284455,-0.07790273732468499,0.04336875697573856,-0.0018288920488599425,,,0.7819189029938516,,0.12269624034610938,,,0.5678999359907452,0.004353406956379967,,,0.010234101802511577
2022-09-02,-0.35768147114853344,-0.000443083367158552,,,0.001676003591590494,,0.0006895194954067302,,-0.23012536198190636,-0.01827474035081561,,,,0.9596327187620455,,,,-0.021606551657789637,9.637954892280544e-05,-0.10215031661167115,,,-0.5417087633345873,,-0.19513418938733015,,,0.8587694040872701,0.0010971289618284695,,,-0.1875533800667534
2022-09-09,0.06805417720778316,0.0565326070377553,,,0.07477742194253219,,0.0005880841304040603,,-0.05457135658267736,0.5227909378857766,,,,0.0312558614944948,,,,0.5672000625700158,0.017905346427474635,-0.25823279758180495,,,-0.17183853778740193,,0.2872297593189283,,,4.098235814354191,-0.07378878817394478,,,-0.12892323343819687
2022-09-16,0.02262119277287825,-0.012511507424038296,,,0.03023217455688132,,-0.2559643619668312,,-1.0785948785439838,-0.26660949959808966,,,,0.16148032188064806,,,,0.04336542512816809,0.04479956064104319,-0.0033371935219579235,,,-0.01232746644726106,,0.34395434303412764,,,0.10979036583408879,-0.00450494417445666,,,0.058322803581002045
2022-09-23,0.10139109494816617,-0.03398648145851422,,,0.08502793842601877,,0.000478618126545339,,0.012612918734639836,-0.5143751686587966,,,,-0.2210122021850423,,,,-0.06398095581825472,-0.2678045042294342,0.0009589251921518216,,,0.21209230220733158,,-0.028594332848937316,,,0.18738641831031064,-0.00021541851815775058,,,-0.02110645306979498
2022-09-30,-0.005444568495259643,-0.1253869087587066,,,0.03331353608049764,,0.012942713946726945,,-0.7987472262088381,0.06401248183115536,,,,0.08423653257036129,,,,0.1693963941364609,0.18170949673549663,-0.0013675108339447372,,,-2.3545192642423123,,0.0653663551741176,,,0.16326731967606106,-0.020467656788698507,,,0.31947579060242626
2022-10-14,0.07201190914731093,-0.049730689895322776,,,0.9891904147769481,,0.006167883505131446,,-0.9063234864800336,-0.007734385303453522,,,,0.039037728253977375,,,,0.5019309362556884,-0.03463034727718372,-0.008956077867193935,,,0.02190689608547381,,0.1486024192577886,,,1.1902015082373447,0.010898646429760081,,,-0.010594768608233076
2022-10-21,0.23554414368799387,1.2479373425380367,,,-0.026031759681135882,,0.02251514328636839,,-1.4826865452938849,-0.5176808634741955,,,,-0.2532732633448107,,,,-0.04240720920958117,-0.023187064065243797,-0.1643804479593768,,,-0.07561467318604517,,0.3034929285449276,,,0.8225014880501738,-0.275949410079898,,,-0.2301416378456533
2022-10-28,-0.5689088745225748,0.8618713202595405,,,-0.019933220089254786,,-0.25658373638091375,,-1.3284169053378978,0.0060841080230445415,,,,0.15723794347639952,,,,-0.12405163536436781,-0.10085335894330864,-0.014479739251924431,,,0.11887872551277139,,0.11063325609701423,,,1.241500062874199,-0.0048443540287984544,,,0.4133338742121797
