TradingDay,TMT,一带一路,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-06-30,-0.09680922462093927,-0.026374909536446528,,-0.00016474366501677487,,2.1178067501207702,,1.5957406599569661,0.10305923129751868,,,,0.666037982061735,,3.953689862006714e-17,,-0.0460632498119166,-0.022620529685386737,-0.07121060883720895,,-0.019806179789246682,0.32817745771881845,,,-0.009556910945757651,0.001593766297486962,,,-0.296606598774703
2023-07-07,-0.34014702213197084,-0.0817180767107675,,0.25623907874243057,,-0.04054026599058728,,0.06093151143530906,-0.3773454617623099,,,,0.6916345418743485,,3.0367057857471134e-18,,-0.02514772010042594,-0.2506679005539185,0.278972789283076,,-0.26017710181303716,0.951053038501151,,,-0.3268974809477908,0.2944805307818104,,,-0.19329555484073505
2023-07-14,-0.4566964348074067,-0.016709683609231682,,0.022006101288114675,,0.11482469934564747,,-0.009908158026820817,-0.3168741251032655,,,,0.17414435748171747,,-1.6195632547375036e-17,,-1.1140127819828853,0.3649698176020516,-0.059979920580321054,,-0.3533717672755079,-0.06622454253766019,,,-0.15591134492418127,0.0049962564997505995,,,0.007800201030748367
2023-07-21,-0.3073669977887065,-0.12670266823146342,,-0.006762094289300232,,-0.009922524552959429,,-0.06602496085073437,-0.05380594127614008,,,,0.26540738961310134,,-0.0018484312376146061,,-0.2228323232735305,-0.3456717634072691,0.030426329815241644,,-0.03067429186349679,0.3232803311647341,,,0.06860982158808016,-0.18877692670302088,,,-0.005111982055160026
2023-07-28,-0.14241215755303932,-0.037156236713181835,,-0.34037171775371294,,0.04005767776839819,,1.0982341526474364,-1.3830891264602776,,,,-1.0381341435226115,,-0.00143891866124343,,-0.08349352970868466,-0.7842031548977269,0.6065422054657506,,-0.3612382098765833,0.13954540302479773,,,-0.33117250005802995,-2.3710784043609867,,,-0.05244878301482472
2023-08-04,-0.002923128647104851,0.46966201154647763,,-0.027332601411951804,,0.016181092554943283,,1.8258029114755452,-0.05419337416579868,,,,-0.14825880171826222,,-0.09024659198333737,,-0.587973490646335,-0.11572276909952535,0.1607156405000606,,-0.31208986379419645,0.10967977212890348,,,-1.2253826966947212,0.6130754965954364,,,-0.00019353197867168193
2023-08-11,-0.9808792299894703,-0.24692298769056029,,-0.11530517140736739,,0.039231463352530464,,0.3317775889549496,-0.462774899598258,,,,0.3402544238363038,,0.02208766697306741,,-0.028377216439271727,0.040989633018143096,-0.0006279521862820811,,-0.2309809075728239,0.040710047551323736,,,0.002903788636259858,0.8207103023705947,,,-0.0440315352052625
2023-08-18,-0.06794313954805532,-0.1783302027659078,,-0.20100663889098977,,0.013406530775409828,,0.014778779472449488,-0.005773254849860614,,,,0.07542703551479621,,-0.026089228016919052,,-0.27023143706550395,-0.018149593730261187,0.035110617759110375,,-0.2670286538494155,0.1202673323338524,,,0.6423266495983726,0.07284097288681735,,,-0.04166760042943496
2023-08-25,-0.44049309622032545,0.08017929723842399,,-0.024392463396021892,,0.008299878720628033,,-0.6006834740646999,-0.1648242037424656,,,,-0.04625840504136421,,-0.012777242548286837,,-0.00940762134454094,0.48906295397564387,0.014845077363401571,,0.03142785475676513,-0.3681180671776035,,,0.011802821785942691,-0.4122248732790418,,,-0.0009279029933918504
2023-09-01,0.2218452937608634,-0.820829119574398,-0.007536931663401037,,,-0.020276739592742916,,0.36554326622443883,-0.030411732286361074,,,-0.0044913428978991705,-0.04075910783015063,,0.0010422664444055714,,0.227188581722298,,0.15195402298637614,,-0.18955081319215872,0.2677800652774795,0.0676785719852893,,0.0350551965658881,-0.008327047726563085,,,-0.13497669407319993
2023-09-08,0.44629069115813336,-0.01627455013131683,-0.006067464417869274,,,0.1795065229627563,,-0.1298805733099409,0.26881939628019974,,,-0.004126203348672454,-0.0961789550298982,,-0.1762498419876639,,0.02815032006719708,,0.005030650392588353,,-1.0976261544842052,-0.38871480987450774,-1.0485079005655322,,0.004318172946653497,-0.02479679407400724,,,0.019991087284868755
2023-09-15,-0.001784485312621222,-0.48241701616628024,-0.0008561742386604099,,,0.0005196295063609702,,-0.880582499618656,0.017616002274935205,,,0.004544456624662834,0.2554905399379533,,0.05141942509880334,,0.17991080054280115,,0.06762543101639813,,0.04356452921792042,0.0738771547680786,3.8369958467660146,,0.0028717683537989288,0.05665846468681359,,,0.296738029816737
2023-09-22,0.05950240692391061,-0.015043503075878362,-0.030818507342722352,,,-0.03107881938463357,,1.1153174333893736,-0.9688226867185931,,,-0.00031015951218482625,0.4769888577953702,,0.007141643701399791,,0.1491528283945767,,0.345124819721675,,0.5195518269578854,0.52510365339388,0.9921523557058465,,0.10056788741671846,0.025099243903023732,,,-0.34097938703000336
2023-09-30,1.050953199831175,-0.20151983000310625,-0.021507294530871815,,,-0.02217373775361191,,0.9906669532455686,0.04559552977760589,,,0.0006474378977582834,0.16349201319654982,,0.0008103820830524542,,0.06226582084061706,,-0.02173829982278999,,-0.00043686198456240554,0.7001021603501678,-0.01606944504259158,,0.10839212071137805,-0.010886107053832708,,,-0.059747191631341255
2023-10-13,0.7705689057231679,-0.0696894570364914,0.2435723691438339,,,-0.9556085304158288,,0.699588736150076,-0.481665194943917,,,-0.5337624824066295,-0.34296783382057594,,-0.000764756925518778,,0.014587882099178264,,0.016624390529557952,,0.4787262516402131,-2.5545243326584677,-0.00033326287177599413,,-0.38355911260179354,-0.03786661040281868,,,-0.06507060934595191
2023-10-20,-0.03914276219706675,-0.15267861437864885,-0.1507023138407359,,,-0.4886685373455283,,-0.03761169737027552,-0.23323199314891924,,,0.029208629984999575,-0.03441404250444383,,0.0013394332576506063,,0.0014281849107320617,,-1.265943930162577,,0.045766563595346595,1.2442397764184057,-0.002102694609297797,,0.022713148078261983,0.009157379845876012,,,0.12713462480027649
2023-10-27,0.23672351629474048,-0.5188840065218246,-0.04061895359599323,,,-1.7101187596796605,,-0.703228778045168,0.13120173503358934,,,0.16923270589308176,0.158812190473342,,0.018803934108393722,,-0.0005151080173611574,,0.009089132434444957,,0.33165660663216656,0.4072055875401238,0.004326434857065908,,0.08190613183789848,0.2351030077297787,,,0.14571720588049375
2023-11-03,-1.2609517649577848,-0.050063054676828755,0.14470018986403244,,,-0.22864474833562692,,-0.3126275853610755,-0.12028391377681034,,,0.004184698371242609,0.4478659207321933,,0.029414727383654415,,-0.0443104153743058,,0.0022334455575151423,,0.026001598375768882,-0.13611508984027226,-0.004360483486370098,,-0.06541413766281472,0.04357781383146294,,,-0.054288940122394325
2023-11-10,0.02045685074458622,0.5220411992050138,0.32785051548594624,,,0.08445218521743547,,-0.7327748040046991,-0.11397728759352516,,,0.01812718991120603,-0.05140440983638897,,0.009392596893528744,,0.024591116692887174,,0.10058927088136498,,0.23049147138184445,-0.2864952692121204,-0.00021092605389579422,,-0.8142220497873791,0.17814723776946245,,,-0.027042375434784403
2023-11-17,-0.6563834335092347,0.026415074862254195,0.010437380775134269,,,0.046904312296224326,,0.14690314605225546,-0.07684735298429154,,,-0.050451902248233434,0.9158329905031686,,0.0010430671533392785,,0.020406962630001538,,0.07665632507512127,,-0.0790472863682384,-0.10363529540497221,0.004002245039951286,,0.10547520885664108,-0.6344458269688226,,,-0.07377865172604921
2023-11-24,0.3815101121150466,-0.11838069104568284,-0.0005995087733332612,,,-0.04148431628139792,,-0.1929653832599261,0.20278820134695455,,,0.0010345382504138416,0.05115793045498463,,-0.13747312618542543,,-0.18460142653936382,,0.1908985023674133,,0.5168988722411071,0.41540241481611395,0.00042975993750624943,,0.06349129056208272,-0.09251156691454242,,,-0.06831912674435221
2023-12-01,0.5336565515775895,-0.009542319580371134,-0.024687064479912188,,,-0.5353191889337825,,-0.2804753879352853,-0.1980819998995269,,,0.011271519273939176,0.5579878208117777,,-0.006264815579290206,,0.0020096894869742633,,0.0016735923914000224,,-0.11223219737427326,0.13356978052686938,-0.00919731896316614,,0.03147902448655382,0.31742678066747143,,,0.14173046281558316
2023-12-08,-0.06733332992187228,-0.3347338562626886,-0.0010009828638010412,,,-0.14755905076688836,,-0.13588797109985357,-0.32495338200016743,,,0.014376385609786227,-0.0010576195889138995,,0.00048343424700508065,,0.028838936532454017,,0.0017242853276316667,,-0.3462654277435629,-1.0391287587185287,0.032967443725527484,,0.026766964467287532,0.1607028003059079,,,0.07478128571518788
2023-12-15,-0.0008641046823741304,0.7538106906351577,0.11801084216447692,,,-0.07573815797419509,,0.4335777531221779,1.8025362613011107,,,0.0016281819064704521,-0.2926345502689128,,0.006609356821995036,,0.08386246309140724,,-2.881803760507915,,-0.07888772974221736,0.06128107202291522,0.008414193571506362,,0.006947950734607382,-0.3220170373128772,,,0.09300146100841686
2023-12-22,0.28218473536847066,-0.020127762651940335,0.04424507780638285,,,-0.30405469372206523,,-0.13016729251961626,-0.00322012645462545,,,0.011309237566521859,0.5327033068856806,,0.023510065297544347,,0.05809697154276386,,0.1075823324494908,,-0.3729931922190709,1.1442379821728568,0.0006411761052449055,,0.004956086519478265,0.020554322507714516,,,-0.025654104736626077
2023-12-31,-0.019216285991666228,0.022894040621242794,0.23026638020278534,,,-0.01046740150658846,,0.23490602151607576,0.18884895859096182,,,0.0010196514707164872,0.2559503165898676,,0.01778388223410304,,0.04273181671282373,,0.16679010223072332,,0.17217734486561023,0.03891236810210075,-0.0034188966137272646,,0.03283579344236638,0.03208530180538458,,,0.019807159848464408
2024-01-05,-0.009068283577221461,-0.5820552521916992,-0.0010192042818479765,,,0.017273124562318286,,-0.5097690644506857,-0.35219411971644066,,,0.014973689431096587,1.306454645269927,,0.0003600968590476355,,-0.010100862387450463,,0.6667339864161301,,-0.03388690697646386,-0.7878457715704286,-0.0061421399507478255,,-0.07772773706197356,-0.40840987012149294,,,-0.014358845871375488
2024-01-12,-0.04374268839940641,-0.1533486221371282,-0.17107573045541807,,,-0.02295587497519634,,-0.022694958285974436,0.06065396313539013,,,0.0016359344511356435,-0.05127363478918716,,-0.08430019282187047,,0.020376300758343152,,0.002431632498577561,,-0.3314441917779062,-0.07377519426069692,0.0004663043847135438,,-0.017644523397195543,-0.17265874900606215,,,0.08612771811624055
2024-01-19,0.1992098549959876,-0.3314885681720743,-0.12236701312986495,,,-2.1449007717814483,,-0.3211605500627117,0.1257309682894889,,,-0.05162762648416544,-0.22293337182463957,,-0.006113350185800454,,0.00602786479793372,,0.003031151149743925,0.0032299210786675965,-0.05759116761682333,-0.09295324736028807,0.014183549317111115,,0.09623222125605836,-0.3090107627395878,,,-0.3556086070125961
2024-01-26,1.205952953286329,0.07493919615243264,-0.07033997516554732,,,-0.0101517617826472,,0.14602215755818518,-0.44678139866537475,,,0.009804334238597903,-1.8731806697172209,,-0.30827683687264384,,-0.24251524364433852,,0.08908938250825794,-0.09464783746483309,1.1892168668091199,-0.5750650453973913,-0.012124376896719921,,0.0010841740929250538,-0.25571051124613714,,,-0.00724507003672054
2024-02-02,0.7295209663016287,-0.6347972554154427,0.0034299729110944636,,,-0.61755701446112,,0.022527168514939796,0.011940202174128849,,,-0.000572188799646929,-0.08060701773475754,,-0.07667941387547356,,-0.05172974367037024,,0.002398859593301012,0.0009885664957072142,0.1294171604914136,-0.08337502856897352,3.601598649431672e-05,,0.0032502159419160216,1.4732921186397225,,,-0.06790976453267854
2024-02-08,-0.6495907251627773,-0.17888862947257372,-0.0012269293573603096,,,-1.1782688180190024,,-0.20966212932732828,-0.345062134296324,,-0.009026982748588734,-0.0009094731251858876,-0.016726839791808598,0.039309641806175806,0.07693060087497905,-0.004609584763139832,0.10891679944055803,0.007507307523768658,0.06686992441651002,-0.07904494936675376,-0.6683401151290489,-0.3690773252034925,-0.7542918046840085,,-0.20558550585708896,0.1535921570677296,,,-0.051378017438182766
2024-02-23,-0.54890911401117,0.6242331614332363,-0.12414396523429967,,,-0.05469136726723719,,0.007914621848713917,-0.052474025024174586,,0.017491094451492908,-0.012185756985595906,-0.23259585584944423,-0.20898911381271154,0.00018148667647995085,-0.02365786473412685,0.0026370709209138097,-0.004022640419653924,0.009206688529702193,0.10169397556952149,0.004081987758551646,-0.8575900022849773,0.032961625736751314,,-0.013025834895324467,-0.06648098275590368,,,0.06121438917324748
2024-03-01,-0.09454280702936327,-0.045773814005743596,0.1022765525464724,,,-0.012486350021192305,,-0.10184686367663845,-0.7847964742316038,,-0.22510524918128239,-0.0353209910731091,-0.1228798345192036,-0.21040860328669678,-0.020831212500202034,-0.09413276291574241,1.0427082522249742,0.005128489177163275,0.20672922326527426,0.01673088655412873,-1.4439265296318258,-0.16764231256862266,0.3102522308947819,,0.025980284654682953,0.00026064694432495483,,,-0.16832950295133603
2024-03-08,0.05897862696450794,-0.11446779409538985,0.0010693005129029584,,,-0.3196934366935433,,0.040407885711209415,2.6088778438340676,,-0.022427686445511803,6.791538834507001e-17,0.2269520734990032,-0.6668757707414534,-0.0522530242983469,0.002884451981844203,0.001919533564099139,0.033416167985727066,0.8401246802900708,0.0010802936160580617,0.04574596472908671,0.6934090225017803,0.5244713986276774,,0.01482760408405038,-0.5213060703726893,,,0.010435085774852432
2024-03-15,-0.03474871071569081,-0.11750738832153587,-0.16635681931457744,,0.05627220984992633,-0.0961560162918757,,0.3557515841006262,-0.5527099645783469,,0.10748482350221246,-2.7265846165038503e-17,-0.28357307148725874,-0.6642165620738661,-0.0010285279983514519,-0.0006010916835947775,0.017340085367478143,0.020082696753158664,-0.03188642733988566,-0.2542387932588948,-3.8715834660517747,0.009031576137848246,-0.012600623089412278,,0.026624748907237178,0.23735114494966977,,,0.07666050759266868
2024-03-22,0.050825288132104234,-0.053587796633268556,0.022897069214635885,,0.7701262504602975,-0.041966476758374394,,0.06653572285060698,-0.14282908242866288,,-0.05842314197692792,3.522636665684405e-17,0.2388537049804272,2.3462628537192534,0.03134459584417687,-0.03909840829756513,0.1944027763799283,-0.0869920898126535,0.09501858582678077,0.7210815829259427,0.6518577842741675,-1.7034438819619435,0.7820107270570955,,-0.07502033943609965,-0.2342750325602625,,,0.12747479150965788
2024-03-31,0.05636794293060265,0.0211566201142753,,,,-0.011208716929913211,,0.5975929143719967,-0.2078454574327017,,,3.425572715232267e-18,0.9289245851915867,-0.1776972470320604,-0.12645978400489036,,0.009157206977867387,,-0.3082495703434911,-0.07520189247029277,-2.730104373012608,0.13537369455845494,0.8086372567630413,,-0.00442122458276604,-1.1199748984786289,,,0.0005568031751649218
2024-04-03,-0.02252014338065546,-0.7671400552237941,,,,-0.17346989753789693,,0.1347251849883478,-0.06510860059180515,,,2.3060894028347887e-18,0.04872319726244228,-0.010087986770980495,-0.0015356505070477265,,-0.48843322721563887,,0.1060699071465131,0.009458014234023138,-0.14251528401331537,-0.13199365202636748,0.12699376360458417,,0.0033078135343135784,0.002216586981627378,,,-0.12944993690888937
2024-04-12,0.31982580293315743,-0.0012668110849424188,,,,-0.8736171879250894,,-0.18112369040895693,-0.6135696334243772,,,3.33751277185633e-18,0.10659076391677363,0.014234240327207846,0.04039984848171772,,-0.2880540312411752,,-0.04318499534366276,0.09052081082457654,-0.21933016462380317,-0.11971044307803565,0.18078043798017146,,0.02890467190188848,-0.20766950320202143,,,0.07371524593379145
2024-04-19,-0.057533692206082454,-0.055330899584643684,,,,-0.5010965114541888,,1.1613528030190978,-0.3399475064749983,,,-2.5645295450804516e-17,0.029179883826479278,-0.1561790830721688,-0.0003920170359353395,,0.016082355911618235,,0.6694446168315324,0.060871243349813614,1.4550643243391217,0.4223565361935301,0.12604212032134376,,0.008131522642305782,0.5709186240154465,,,-0.21051301807196124
2024-04-26,0.028921824226926032,-0.2771909787172005,,,,-0.011241291511035712,,-0.9586578329136405,-0.020649679884607215,,,6.583349545344133e-17,-0.2980758310294183,-1.1060425689857416,-0.0001586102581096651,,-0.1018358796383722,,0.03965606661953747,0.41197920190791215,0.012003006191394997,0.0852646489216475,-0.699804076480087,,0.0002243860617651502,-0.047935244393888986,,,0.11050939228450586
2024-04-30,0.2732476317654776,-0.010265861614230399,,,,-0.05699647224620355,,-0.9630813793872467,0.15762320074112568,,,3.4804163345987065e-17,0.04142930664973418,0.47614914836435956,-0.13506506613384545,,0.25415860309763433,,-0.042036622089022924,0.0012232951036543656,1.253440464988444,-0.1965486725371008,0.011479506490005606,,0.4639785640958776,-0.17176303408671034,,,0.8661608719944877
2024-05-10,0.05327789020838198,-0.3262557645009502,,,,-0.009108573930435782,,0.5175174736088158,-0.048442295158868706,,,2.472998784439485e-18,-0.3718562279799427,-2.663019093710949,-0.00024279889140386691,,-2.0811847228277482,,-0.05432418394483912,-0.13063380158683752,0.014280032813725814,-0.15920854229878298,-0.09989085685733358,,-1.0851655795350772,0.04764319098634165,,,0.1761794988760807
2024-05-17,-0.012374788142553808,0.10091254852437702,,,,-0.13380545213053935,,-0.006049830517297194,-0.227326966185579,,,-0.0022275614398101235,-0.03926311424621409,2.4027330463249865,-0.0016564289000669484,,0.1196152434380323,,0.20833776317551034,-0.0248147486042228,0.3691248073803889,1.0669779800945818,0.31624712358514095,,0.020416899404218564,2.3220621544068747,,,-0.4700125037551076
2024-05-24,0.05559494336288162,0.15769696828764462,,,,-0.020510583057111155,,0.14291040919073064,0.03493760988958122,,,0.05171678004781698,-0.024051558597284577,-0.11356515495505752,0.0024358335084679683,,0.006932090311145198,,-0.12237403059908197,-0.16703482548505946,0.060187988842030984,-0.07264063834643955,-0.578282884070922,,0.026356056748867446,0.07717544052363497,,,0.038144490409144485
2024-05-31,0.14254965944980466,-0.3268118687641484,,,,-0.7452448852190563,,0.0029174990232013376,-0.0159742708410774,,,-0.05026497258028902,0.18736828758308255,-0.00042823885510464535,0.009099628937193405,,0.005596695880617767,,0.48696408586865225,0.050207012253814326,0.03986611538018497,-1.2102056425422805,-0.00772420597403752,,0.7522661471261136,0.012476498873293133,,,0.15266653217688597
2024-06-07,0.1310919206303896,-0.08784712780499851,,,,-1.190345367457185,,2.715723757045624,-0.17133805943350994,,,0.06758108320668561,-0.5204181863289353,-0.05880896488425592,-0.04902956890744861,,0.08449398795346051,,0.01399936188460688,-0.010800026014679567,1.1856496048353078,-0.8816538312096958,-0.05423705429397074,,-0.009336260240027634,0.005638652709742017,,,0.10282823510745126
2024-06-14,0.01801673567952515,0.09665372064169693,,,,-0.07608627409490668,,0.11369790344542248,0.016444808380218164,,,0.19193601702396612,0.29958534415587196,0.19357868317147492,-0.0023858834362203932,,0.2183575985649912,,-0.3785596456338594,0.08678216659776525,-0.35574382501251245,-0.004273658261928229,0.03518547747468154,,-0.01276395576724511,1.5146600640502863,,,0.0338225426593377
2024-06-21,-0.20122726650235556,-0.026546387322281224,,,,4.052221349870691,,0.16658722802470938,-0.07758211525933341,,,-0.15749800430003477,0.016557532796574514,-0.9944314023572167,0.04228686988655249,,0.26788102105699974,,0.026439619515543317,0.005992605047922305,0.03877730218503474,0.9873841156355171,0.3436384722955046,,-0.008227646564489825,-0.15542461973403596,,,-0.009361964565457934
2024-06-30,-0.0025050859968561157,0.29669235393827875,,,,-0.73266503682875,,0.07248337048044924,-0.19348545113895177,,,0.0151210775388684,-0.14782946442225192,2.0821595158342348,-0.016443404903430284,,0.050209859812072384,,0.12963604848007085,-0.18106750993686344,0.6053451543845367,-0.07812781816039371,-0.4703051592430241,,-0.06527780941325952,-0.10540000845738723,,,0.22844286622724358
2024-07-05,-0.034725001362043074,1.1075976241493228,,,,-0.00046378824169825573,,0.5442282077328954,-0.2707342208568077,,,-0.01040895081030805,0.10096965517816793,-0.048006388955575865,0.04940176465314259,,0.048013710384801615,,-0.06524159803743408,-0.03528507975210682,-0.32729226774469494,-0.6483429641740903,-0.013168105507794077,,-0.16858002932817379,-0.3923930239775181,,,0.07380756654588468
2024-07-12,0.824699237637052,-0.49347472703681206,,,,-0.002926157464422196,,0.008555632853468574,-0.23683893397303574,,,0.04371866623389725,-0.02932393672604939,-1.061423856890649,0.0010393854925363091,,0.3965715976298488,,-0.029429556712273333,0.11360864931678663,0.5636518419889749,0.19465606677634645,-0.19408848121855377,,-0.2021452948700719,-0.24107526485695338,,,-0.3237488620325333
2024-07-19,0.02256841639975907,0.2326069009811135,,,,0.010887674222373226,,0.2810353805157218,0.1153983735802515,,,0.001658440762327509,0.06525483542865525,-0.28840459665302215,0.03607538437589066,,0.562367701885408,,0.3236317955847086,0.09759922465017873,-1.0812263315427424,0.1785297775979158,-0.33746739546583016,,-2.359751341956613,0.011511021775432466,,,0.008748013494927804
2024-07-26,0.029226351109573327,-0.017189482978918993,,,,-0.0029714028448026937,,-0.003344716687031124,0.6115777882420184,,,-0.0002445712774163955,-0.11004432542762804,-0.06775417485686153,-0.013330022669203606,,0.13813277941604332,,0.10628509553395156,-0.05619141024561658,0.12119001330397745,-0.3316301750217985,-0.027769056640826833,,-0.21170507046901513,0.19121841285245453,,,0.2678684433994258
2024-08-02,-0.291017601010417,0.2851779126148644,,,,1.7026491722535675,,0.017632864763776623,-0.010723206940791888,,,-0.002150613897400857,-0.15259780904158576,-0.019071293872296564,0.0006630610659484089,,0.4267751534228401,,0.180431776099131,0.11585971702671867,-0.9120450090382186,0.06236891800024805,-0.2947066152581118,,-0.20213402806317465,-0.03745475044318284,,,0.08611031186127996
2024-08-09,-0.9090520179363124,-0.13343648674963848,,,,0.00043699159980543933,,0.40777928208835446,0.02762343302754465,,,-0.0032610510968851614,2.0527319538079825,0.3521175151731294,0.013547986322752408,,-0.08084960452220685,,-0.08492523229722304,-0.049458702964545444,0.05628891645540615,-0.06347701042778431,-0.0017546590629714265,,-0.06022517940392926,0.013320953521555767,,,0.4654715277763274
2024-08-16,0.17304152475048307,0.11340475396582318,,,,0.2622063049636703,,-0.6538354245911937,-0.19461639437124,,,0.0016315102789152547,0.25958867952948816,-0.16686177495154625,0.005457233944843498,,-0.22492092552016696,,-0.2785176031791469,0.06513788296939398,0.21752859815428377,-0.6695120960835436,0.02270780336509806,,-0.001714918869763242,0.05660300801793322,,,0.011997713647862987
2024-08-23,-0.8283545129479516,0.011368999493518932,,,,0.3119117999848353,,-0.1999187893199575,-0.040078326384042275,,,-0.02176263185568587,-0.01815022583558375,-0.9083171119292283,-0.14946534069444586,,0.1254154468238195,,0.013694298483953399,0.011543102526579092,-0.29447481026839045,0.09955736712995937,0.3757761451010851,,-0.05914068326783617,-0.22695144825494284,,,0.1009553733086237
2024-08-30,-0.27762471408859807,0.015284682168542252,,,,-0.27767765084943846,,-0.04658188549319787,0.004424966139882015,,,-0.00042428332770012145,-0.006117738894195705,-0.10351009130001237,0.0008403323829333252,,-0.003995386544712704,-0.03982025813195834,-0.05650981803891972,-0.04410033598658977,-0.05378972335834302,0.3836608564956425,-4.336808689942018e-19,0.0010939012582649992,1.063450524440635,0.17725769513955358,,,0.18243188716018913
2024-09-06,-0.016347426381528814,0.9794554811675652,,,,-0.09846190013158791,,0.39066036373696744,-0.013388101249870242,,,-0.01954692581207032,-0.12158302005482119,-0.35068906243741776,0.09194907845595245,,-0.28375363932017805,-0.010129945865406983,0.02912101311581909,-0.006174870889845148,-0.33963267561243377,-1.015916497359481,-0.015809748556362493,0.005967916391354022,-0.00541796799560808,0.07481022163285923,,,0.04125747621312607
2024-09-13,4.586648044924197,0.029700027406120474,,,,-0.05997240360000354,,0.5990884409653252,-0.08940419143208103,,,0.06701599827193593,-0.018665440259029754,-0.11339447568809045,0.0005428610362929992,,-0.2531211449318485,0.3458944506569234,0.05866951021398166,0.022333741422841284,0.130823826475469,0.09080485455185683,0.0158225743008802,-0.01755001968884537,-0.030110233669126032,-0.5314719689375607,,,-0.11287605102679393
2024-09-20,-1.857894425190011,-0.0037048437346892463,,,,0.0407710350035623,,-0.8856308371717052,-0.009702890954362248,,,-0.00031609147568598616,-0.1734723900639382,-0.42135405476745225,-0.011946767903091238,,-0.3676065414545271,-0.008890077488525449,0.5819068868003633,-0.012623162469123823,-0.07589892573207853,0.06153685532721469,0.017067748608186228,-0.002193299809424917,-0.19044425328294678,0.07631552987484139,,,0.0002575273181970986
2024-09-27,-1.0810268041218611,0.11637259114861599,,,,-0.16814599971104258,,-0.274712104543652,-0.00038727606804712066,,,-0.0029341456781609935,1.1255581904567757,-0.058546748543876634,0.0016092977438487213,,0.4990788662291013,-9.841106585776332e-05,0.43846872978216533,-0.22553200564212886,0.5999706115611314,0.10845036942193649,0.008610438851602521,-0.002129009973381092,-0.059254137597330385,0.08034917820353622,,,0.016333703185153505
2024-09-30,-0.017485838489478135,0.08077862495370211,,,,0.04180465220815478,,0.16872476262542346,-0.126118789051596,,,0.20712215781967938,0.6318098128844651,1.6396525789797058,0.01619747342877291,,-0.9079007675776476,-0.0004872909879429732,0.008896457799630133,0.3188457512166687,0.23114036599322274,-0.1810059724564946,0.040616882246099224,0.00744242297372863,-0.005316607279329667,-0.6012502758439138,,,0.10502330946351664
2024-10-11,1.0372571448000854,-0.013342671210851614,,,,-0.021680308858380105,,-0.021313635795183077,-0.41247402998316696,,,-0.009211842025202156,-0.004297350954737204,-0.4954753281348713,0.0025136581625915607,,-1.3132890687540981,-0.0006558456314701694,-0.01691051535672665,1.5429534305109067,-0.7015108174574205,-0.11207404652201514,-0.0541272534642316,-0.01850970377662313,-0.4417102883918105,0.017317178371400087,,,0.0016816239699034897
2024-10-18,-1.1971035822000426,0.30961199772318143,,,,-0.21699630112427876,,0.2610152006514369,-1.2309152347266958,,,-0.06074427447796131,0.7849763528576303,-0.04786011513058125,0.11987388127919216,,-0.17036857751745282,0.02637384802342781,-0.170730973869927,-0.10735085464832159,-0.10338676753804112,0.009678514932956732,-0.014680200980910663,0.012093805080070887,0.06552074224797319,0.02719266403770555,,,0.13121875054787824
2024-10-25,-0.0487756133954281,0.0750323542942218,,,,-0.0007980843488323045,,0.520036404006886,-2.692600649522567,,,-0.0009808497423733058,-0.022792368966081382,0.004334388932469595,0.033683917980684534,,0.17717554131117663,-0.0002672635869592608,0.03689241070648823,-0.651945472462031,0.3852025891017046,-0.12818215287245333,0.015819390907945263,-0.015182840517170997,0.0547238347331683,0.005404348877243879,,,0.019257246471516165
2024-11-01,-0.21027282383485632,-0.013675859548988551,,,,-0.02770102764345402,,-0.03324167215876051,0.06370057763566483,,,-0.0013320078057142434,0.013428494685585046,-0.16407669690940782,-0.030077472683821882,,-0.16097212239889008,-0.025530810202701835,-0.009360087364754107,0.05732434979313784,-0.23706317291756604,-0.8950508676427099,0.020800168216595177,0.018731872985970476,-0.31568485406014246,-0.036515927032500936,,,0.013028121724064283
2024-11-08,-0.019101583113431495,0.019606595170146582,,,,-0.02023180828462666,,-0.031414336214916856,-1.4074818565280856,,,-0.002243737907897796,0.09370030192870962,-0.10649959015559365,-0.02349358077655518,,-0.03232895390990306,0.039826517243652194,0.9934144541437164,-0.02069281929804969,-0.24921444452036054,0.0033102447411116342,0.0012362651833584988,0.014955180466339556,-0.45176936969404247,0.26215564918201156,,,-0.00085678598722593
2024-11-15,0.9682353405936787,-0.011098367602941842,,,,-0.012188676816394526,,-0.5845611247417688,0.007244882287439455,,,0.007861575909687673,-0.12289571695284265,-0.4299302175683811,0.617287905808348,,-0.04074060032596993,-0.022084926377493527,0.26828609145321236,-0.1256874247895798,-0.010527314909701093,-0.13697032645488366,-0.08689548063394982,-0.01263890329847537,-0.014162732419041313,-2.5836431183397908,,,0.26466947802122753
2024-11-22,0.207085372708152,-0.10196424429714196,,,,-0.5640278952413245,,0.229233238269737,-0.055309942836800255,,,0.00021795500355148493,0.4582042303486499,-0.07420332661317698,-0.5749740155400289,,-0.4292396700985871,0.18491048884564543,0.004862188780513027,-0.27708220212568185,0.6842072904470478,-0.029522577921013593,0.06690097378874245,-0.022383176555646717,-0.9736644316992156,0.12128673844395857,,,-0.19206078702583074
