TradingDay,TMT,一带一路,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-08-04,-0.11009864353762003,0.6373410022294729,,0.1343256087769322,,-0.11223089179752799,,0.4179785586770773,-1.5614201475258336,,,,0.07457784546716154,,3.1664757574607752e-18,,-0.10704201369459088,-0.01466622222664749,0.024592953575870005,,0.1050254987027717,0.8421921266512639,,,0.020014669251365608,-0.2351744589213838,,,-0.19661312224037397
2023-08-11,-0.04244139396967524,-0.002285846117072011,,-0.026580427646321316,,-0.015186875060914942,,-0.3564907618054751,-0.07085702232462121,,,,-0.5548622311189395,,-0.0014931423745808481,,-0.11919511412916516,-0.011600145757725281,0.03204928359852901,,-0.6088226356968882,0.441677829764133,,,-0.2956540723874715,0.0228793523866413,,,-0.35696876845053566
2023-08-18,-0.4425267159235104,-1.0266291186409173,,0.0003088626844792286,,-0.018051964990123813,,0.04226688918818717,0.2608397376168105,,,,-0.4428553863104477,,-0.013258735738862472,,-0.009781331846328482,-0.03198753120609306,0.020389515400328073,,0.00825309548775547,-0.11450155692591732,,,0.03601358136749992,-0.5786399763847333,,,0.00912880448991517
2023-08-25,0.7737395224812921,0.06853482629482446,,-0.17914696384535989,,-0.1978221569785787,,0.08915119070332396,-0.5927883358793535,,,,0.28909574887836564,,-0.0019180868812947879,,0.262915638034731,-0.06894504611362212,0.13263328141670536,,-0.16753030894138318,0.012071450496683941,,,0.0018533661034679896,-0.28948694083262005,,,-0.03665589577632748
2023-09-01,0.15527367426907462,0.058251379682413715,,,,-0.43158721449388326,,-0.008992383400543659,2.7852295561035145,,,,-0.11698579644681814,,0.009766586646291084,,-0.10354397122528773,,0.01475736979003962,,0.3949967417425356,-1.8209553770906384,,,0.0155268144510726,0.026078625812535533,,,0.39323849829451607
2023-09-08,-0.3755386916941009,0.033867236394190536,,,,0.05176865691097854,,0.18266697050842043,-0.1324491318166237,,,,-0.28994170972992406,,-0.027072365465398172,,-0.0033178228925781275,,0.0977448188123193,,0.03919777403893151,1.2699532568315823,,,-2.100011150329709,-0.08048346639763546,,,0.016143894892587322
2023-09-15,-0.17730145092170305,-0.5483245027423196,,,,-0.9850313922260796,,0.36509714801856974,0.06974104194664753,,,,-0.003790748491301678,,0.04825528292183708,,0.14578987890163567,,0.4204126256584156,,0.12099367079129117,0.31087322380750415,,,0.00023694572903495013,-0.32469048419608815,,,0.05436064265286348
2023-09-22,-0.04583237161576819,-0.0733643138692656,-0.016900231069294266,,,-0.014313987464431986,,0.036700646810624404,-0.02496548902387504,,,-0.004126203348672503,0.1368237600000263,,0.0007605144673893677,,0.37768010206692354,,0.003281742994826852,,-0.009154521003858421,-0.9364395606018149,0.043776552944632174,,0.5043696602790477,0.06689521186796257,,,-0.0004563417022998011
2023-09-30,-0.009493104148041123,0.01307521818590878,-0.010905338451223372,,,-0.015327723267914982,,-0.01593724473166739,0.2243782051419096,,,-0.0003101595121848258,0.004713059077532523,,-0.17712904632026846,,-0.23467396255635664,,0.11798646188066582,,0.427745493150304,0.21573326668045512,0.1578988652824051,,0.023035362030172254,-0.07028303140870429,,,0.023581060382776728
2023-10-13,-0.01005521954345422,0.45540996418772434,-0.002535469580751482,,,-1.1196418948113114,,-0.3756326878378212,-0.0011583126682798775,,,0.015037270086342584,-0.03887409650202523,,0.0009781296087633335,,0.03039256436823124,,0.06427320590379391,,-0.18115365654315221,0.9010829165442636,-0.043145498434505436,,0.31960763132132386,-0.005964537130467069,,,-0.32306231691052484
2023-10-20,-0.10168881885433234,-1.5622691729231202,0.09817007902996454,,,-0.7542541350011137,,0.8805773116372021,-0.1427386835283344,,,-0.011999136311981878,0.18718575044600722,,0.006702176009860193,,0.016317205349631624,,-0.017621532745544777,,-1.0612637380171397,-0.3338301556457621,0.003142162953249939,,-0.029199200642505148,-0.3379741132749834,,,-0.05636848287244689
2023-10-27,-0.04259837947896037,-0.005914205143800111,-0.0003285285126716609,,,-0.025736750853902438,,0.046265100367916895,0.045607255949221076,,,0.0013654079645488244,-0.16141918482996956,,1.4095021652913675e-17,,0.5661423482303881,,0.006973256946377515,,-0.30076971475806574,-2.657646824974342,0.04082874660530529,,0.01192693736683062,-0.06427341509791808,,,0.1734530934254078
2023-11-03,-0.1515275923917121,0.5171060194763327,-0.0002993054629436833,,,-1.5988948857927006,,-0.5842513958978224,-0.13615589882348686,,,0.02850961134398831,-0.17383931453289922,,-1.5851078940517407e-17,,-0.04099955401136607,,0.013021581370244076,,0.1538640905853089,0.500302580122845,0.01997039948619945,,-0.02572255074959711,-0.02499338362871495,,,0.043285292613003463
2023-11-10,0.3021594415308838,0.0038932261263358685,-0.03826659902955454,,,-0.07141898789608836,,-1.9864639398056587,0.07501202147593128,,,0.0021543783351211467,2.331287802943809,,3.8706207371715954e-17,,-0.07431767483534789,,-0.19611679291779555,,1.145628531841566,0.8962091639908142,0.002065468032731148,,-0.04937578457058451,-0.24198620929904488,,,0.44310180848585345
2023-11-17,-0.16442042792782904,0.024048693715507663,0.07453754291000342,,,-2.6475251250416774,,0.7210812285946928,-0.33791463068413635,,,0.0007499562773109003,0.18345825082373063,,2.999451935554209e-18,,-0.04284659712994336,,0.19625126071848936,,-3.8695930601181865,0.08051659758793839,-0.022544793139821245,,-0.08358263720979384,-0.0675075341881433,,,-0.21919891392651542
2023-11-24,0.016926802147562786,-0.07770904899288616,0.03636400224808068,,,-0.003312801568060189,,0.35108802470101613,-0.18012348804744563,,,0.007337256543898232,0.2316939216672137,,3.222199106539191e-17,,-0.008815608724698961,,0.2279476638302676,,0.15132434110958443,0.6852964914692179,0.638367186504764,,-0.14070687554335898,-0.1286637458925691,,,0.03544724069183042
2023-12-01,-0.10615442039757653,-0.002690563084598578,-0.00031986498719696426,,,-0.027436864049817874,,-0.011801749313828573,-1.5233173738994379,,,-0.0038120861955174626,-0.30904364798890255,,-0.017200721477733223,,-0.03106518963806957,,-0.008173847675758985,,0.035237034969460665,0.22939440936962457,2.3525387614921396,,-0.39341727296982854,-0.13348051793574625,,,-0.07441073155754167
2023-12-08,-0.33896023649407225,-0.49187710989536804,-0.06324015397025196,,,-0.7325252475370394,,-0.06196388140915486,-0.25656074073898283,,,0.0011802997529314044,-0.26590311409676404,,0.029826457930168804,,-0.019250580501714964,,-0.19092171389091014,,0.0961321315057796,-0.08546548698914484,0.0487891038888532,,-0.3921277928488543,1.884590559100721,,,0.0006427212113774916
2023-12-15,0.38755477281562634,0.774855585031662,-0.004909002108881963,,,-0.05541790420906979,,-0.8254041533191528,-0.033211783784532406,,,0.008170936773908568,-0.47805059877603995,,-0.0018506554292146114,,0.18947380743850506,,0.6324559347805112,,0.26336137718442026,1.0498460492609756,-0.6332095335221055,,-0.230111196335681,-0.39154042137798417,,,0.27575512889738135
2023-12-22,-0.26958083959930146,-0.24965430220977294,-0.23156456446282583,,,-0.015372268434693297,,0.2406637117772656,-0.005991901017963805,,,0.011309237566521862,-0.19194142014413554,,-0.12082590806030018,,-0.7215122093416686,,-0.699654474703406,,-2.1331796025818193,-0.2629645217487145,0.30783082793728583,,-0.02452776985793219,-2.164152981392557,,,-0.0966530893087574
2023-12-31,-0.012616081336658508,0.04029009979068366,0.08446015252121407,,,-0.11008789956694053,,-0.04575653639998487,-0.24113066869574207,,,-0.05162762648416544,0.02873240184252375,,-0.033967644479298724,,0.358677063793783,,-0.010117811234873625,,0.3158309307653937,-1.0181697954758566,-2.76132367871642,,-0.054134376112611036,-0.2576779262544986,,,0.4542829954666963
2024-01-05,0.06019735437244948,0.31397483665285586,-0.0020293958104336974,,,-0.03833441267665372,,1.515052594961155,0.9704691912016591,,,0.014973689431096587,-0.009282178729406627,,-0.002484526569474779,,0.00912725478415068,,0.0030110652516335476,,0.12159535643671929,-0.0208476413876022,0.7591643058103053,,-0.23474649799642752,0.30783850060514745,,,-0.23214734480099544
2024-01-12,-0.09317415821109097,-0.2648831972907458,-0.0001747483116000107,,,0.2861945780389229,,0.22352961313187103,0.009299229228942527,,,0.001635934451135644,0.23976183211371405,,-0.06451334478275991,,-0.05827578938900049,,0.6628382692416634,,1.6398046722754303,-0.59012904851697,-0.3418527886968817,,0.00740089456200254,-0.3266876058106798,,,0.1898949929339845
2024-01-19,0.0036886695046642846,-0.1008618989632134,0.01884763497378974,,,0.0029466056832593845,,-0.09106657821690636,-0.051770299535253694,,,0.0010196514707164874,0.6809244380640147,,0.06432376631370951,,0.003431915376225163,,0.0002479615017358301,,-2.694516797031067,1.2177179784688794,-0.03670805551388587,,-0.016183483710301167,0.0315913281683014,,,-0.005270167485041232
2024-01-26,-0.12976378779431838,0.41334186205186335,-0.007199520850076676,,,-0.0411338627280672,,-0.030883741412347898,-0.9283648638182953,,,-0.0006513821690208484,-0.4675561169143213,,-0.2568072144723478,,0.12435053683545953,,0.027173481748357854,,1.2076947853601878,-0.025416475067647097,-0.5325880064262225,,1.5496416434845766,0.11574366482222737,,,-0.5822017413091503
2024-02-02,-0.17617683176514048,0.006896919109497895,0.010176955424592982,,,0.00999368651385732,,0.19736967657768706,-0.6080434876718708,,,-0.5334799187740548,0.10419400644422966,,-0.003575030503263019,,0.038885020275778844,,0.0003436493935345818,,0.7112934627752501,-0.25422968676499996,-0.042148721816954046,,-0.5314542970383395,0.0113643733125887,,,0.07262079748997755
2024-02-08,-0.13382664984301143,-0.9999134507668224,-0.04069779803268604,,,0.009640080813044412,,-0.7122416670287628,-0.2720298555068884,,,0.018088549170771247,0.41289049088044194,,-0.005324048848946882,,0.48829680932231484,,0.001099401674010029,0.00800557444478732,1.351712372491016,-0.28987088726968174,0.06630099919559522,,-0.11790433421949811,-0.17451445193716075,,,0.1870970931835786
2024-02-23,-0.07240340048897961,0.10611974910977937,-0.010772350194951555,,,-0.09467795090030459,,-0.01559463379239108,-0.6594689078053347,,,0.004154140615186835,-0.05562515358404878,,-0.07341610261452959,,-0.1839398857417992,,-0.05782563330875452,-0.02519090253622299,0.35607843060761807,-0.03794918718785059,0.46828614473912533,,-0.1006893661741751,-0.4102780191485107,,,0.0007554564552272543
2024-03-01,-0.032944861688712274,-0.006612131486785874,0.09928959314164736,,,0.060653915562788666,,0.052700616085819864,-0.21337198689357584,,,0.17218458243563334,-0.025388996014157724,,-0.24193269272566068,,0.04181012792833639,,-0.007044159123874865,-0.00888965369433119,1.2661678605339688,-0.03317208999910218,-1.0627588863182158,,-0.0033494142675903112,0.002108832527019657,,,0.04748936969884577
2024-03-08,-0.2617709047157162,-0.016433120034093574,0.10957556402968811,,,-0.1808524091887973,,0.005186010897656558,-0.1180846765295448,,-0.04572584046324525,-3.3498391838672705e-17,-0.24280194839801097,-0.04243129110010771,-0.03960166824653853,0.5116582954361952,0.34182382199607797,-0.03951538698547155,0.04915196608154991,0.0012974072377678336,-0.03580526505538456,0.01588394197793306,0.7173495038204019,,-0.9618972425961301,0.22831682652364949,,,0.30897829827771983
2024-03-15,0.007411022874820872,0.6374111252130529,-0.045361862512053895,,,-0.00591208901373029,,-0.14991039258841282,-0.022179277641855268,,0.09246060122220379,3.77464531845966e-18,-0.5901978326642234,2.3606189913665463,0.0003048209419279357,0.616790597215777,-0.07640001413976402,0.11364810035233741,0.011590516216221083,0.03382313370885569,-0.056983379096166326,-0.43491514147673443,3.7437633501667005,,-0.056111623483441994,-0.00764150876304364,,,0.05356258856538241
2024-03-22,0.23963188841500968,0.018673144549444638,0.016217391466802625,,,-0.005822065974027857,,-0.7010005048124301,-0.060089293325286175,,-0.016114181359010625,3.388121929067721e-18,-0.11109215038558887,-0.06370655840960239,0.00020415900090411758,-0.6835643671189976,-0.0619363403810009,-0.020721425155402734,0.05611582736298738,-0.05568028667847936,-0.22154474029138765,-0.8096582947812284,0.6197361550888408,,-0.023817928059187483,-0.2132290060637751,,,0.275348219698722
2024-03-31,-0.034457044696256246,-0.03284905183373184,,,,-0.0017298352548919484,,0.3393163822435504,0.006822542084994054,,,3.760928404288387e-17,-0.12697904620006434,-0.37123252450063166,0.055213822651839814,,-0.07535140437645525,,0.0003140605712238238,0.04649136669274627,0.3214763184286402,0.046781406086182226,0.02011103019326627,,-0.8053967029709491,-0.12417263292367987,,,0.14739810227740263
2024-04-03,-0.07191550438677441,-0.008317846642685032,,,,-0.09061507825164439,,0.029834346636902324,-0.28195559708170553,,,8.638737007710148e-17,0.7644473685505373,-0.49189096972779084,0.0041349185811946085,,0.11677623728402188,,-0.18510436931601845,0.09081047761303891,-0.02834291678479123,-0.06798304772810392,0.1190118533173717,,-0.8635182231673681,0.02061617602254057,,,-0.22831663486684955
2024-04-12,0.07012353384712539,0.21267150313974986,,,,0.2099873010660291,,0.013727924553434566,-0.664828283766358,,,3.6840755665472574e-18,0.3007126631118779,-0.046773294585959274,0.00027407372854571643,,0.15488834178806082,,-0.8015375963244024,0.16479976203731672,-0.0010701938992451745,-0.2962487825123917,0.01924657276351972,,-0.007538954512185109,-0.15974852321503308,,,-0.009737496357244774
2024-04-19,-0.17692310241503229,0.023175121304862163,,,,-0.012135354010835535,,0.04686384334583756,-0.7583282780546531,,,3.7182173266407796e-17,-0.29955939300698364,-1.1232127506458245,0.0004195491404333155,,-0.4322432534106967,,0.16175042741956233,0.13386319273760905,0.1534767754115573,0.22312953541283279,0.012553940472174424,,-0.005769336233930448,-0.004551710642486567,,,-0.0024684568550085734
2024-04-26,-0.10008719211923933,0.10807169890350915,,,,-0.010605596469020836,,-0.7681280994576868,-0.08821881298847208,,,-3.1620598078671136e-17,0.5090087313203708,0.34802325117621336,0.01960235069823191,,0.09770799206317803,,-0.0967788441416434,-0.10297674085720912,-0.05997534821011608,-0.04476524681220978,-1.5860615238423335,,-0.254453899547069,0.021664661838099335,,,-0.3405626299050659
2024-04-30,-0.27930940764755263,-0.014813700383590436,,,,-0.001383870246302685,,-0.029981020617272435,-3.220314482160229,,,8.42093860809665e-17,0.06890447552812168,-0.6338008518137725,0.007648559526791693,,-0.000783405483521979,,0.12474463094874425,0.01164300136985083,-0.41003411241295895,-0.13570951331930337,-0.09506407670419588,,-0.10669214018806769,-0.02432763488626588,,,-0.0007119691942633565
2024-05-10,-0.1286968712256001,0.11351509493737677,,,,-0.11987747060665163,,-0.0038771256418294042,-0.25976952511281665,,,3.568592138891417e-18,-1.9213612801297413,-0.2666817089627158,0.017299259037484756,,0.06797930748966469,,-1.372720469762972,0.005690775390274789,0.17426596908945405,0.001677989126984386,0.0663801433137885,,-0.22934240670286518,-0.1416920077623917,,,0.002024956570495371
2024-05-17,-0.43372100625302706,-0.5190159654460145,,,,2.065261658382905,,0.19702789625243927,-3.8541106838263874,,,-0.0009851105444561915,-0.15106296323485519,-2.632828582578774,-0.19815218326895168,,0.493199816225683,,0.03487492990481976,0.019179820927555238,-0.33420066260410586,0.19437976606385912,0.0031209396577363798,,-0.18202153973676422,0.048890529322178126,,,0.34745172178415384
2024-05-24,0.04478092886346915,0.010640332543692965,,,,0.5477308591993859,,1.1169078656111584,-0.2881584979869271,,,-0.00666848728115556,-1.5122806500646901,0.7932041945696056,-0.008193200247300714,,-0.37280605488501073,,0.3050532461567031,-0.5694616574363608,-0.161036056195365,-0.20547838409412073,-0.025614363280296024,,3.5246915250449047,0.4820446402239698,,,0.06545963407752775
2024-05-31,3.6395098611120713,0.0039589068701895115,,,,-0.3518300929113975,,-0.2808708900520136,-0.09754450230765835,,,0.052669003820525445,0.8260859144927094,0.7681404070079979,-0.008329833103681643,,-0.0016963628316170529,,0.00236128313052503,-0.05728611152370845,-0.24612883625134516,0.15453304729766817,0.012601007040585067,,-0.41643420932544034,-0.09409759432078894,,,0.015084375328159287
2024-06-07,-0.01974874237500346,0.06757700452404816,,,,-0.11004119268995549,,0.21424550148497704,0.2458172168833735,,,-0.01290444483627733,0.4663930943722368,0.8440490972581711,-0.0023337723458358435,,-0.39511791981594346,,-0.025798676453848843,0.14467070250125308,-0.5607159325129899,-0.022295887055072943,-0.1363780508418201,,0.16444304701694323,-0.2768779405405466,,,0.15133321529883353
2024-06-14,-0.028465964943779606,0.04268918526584091,,,,-0.8715098721022788,,0.38861002008451956,0.013821839459761578,,,0.003954356815657999,-0.0977759648225705,-0.18121712342464316,-0.00017745189925937147,,-0.17049027268087982,,-0.06090257921118404,0.325207874103874,-1.295138373229043,0.3787972472757305,0.005507675185994078,,2.016344343466189,0.025773243541284026,,,0.1374216831062244
2024-06-21,0.0004965393619351764,0.0007663341967017057,,,,-0.013243918608799657,,0.1560014104676293,-0.06464483675898688,,,0.015121077538868405,0.925038111119712,1.8535569873110571,0.002259771592968564,,1.5954508915857255,,-0.004064769026788572,0.3025472827829992,1.275929049167702,0.11919956868964653,0.07965156061155527,,-0.03616955547325024,0.015757913349308032,,,-0.009330157770986953
2024-06-30,-0.16265039919237276,-0.062385959882684035,,,,-0.16380910962017936,,0.35034794253430906,-0.09122015826352745,,,0.043718666233897266,1.0894358925567087,-0.08977409018894479,0.008153605625619308,,0.7224455179416297,,0.001669274170308922,0.03192966320684713,0.4551109479325107,-0.29889040116735377,-1.1263174527779076,,-0.3787816194883672,0.2049172726748832,,,0.0749236619855163
2024-07-05,-0.035306209317756965,-0.8974695852571857,,,,-0.010606262245728701,,2.2031362520688966,-2.7842004694422404,,,0.0016584407623275095,1.0990250076223047,-0.792992922453761,0.03596871753332212,,-0.1333955258775448,,0.015699787037148846,-0.14084674002968617,-0.27940557845910713,-0.07944510752580325,-0.051679178321917894,,-0.899722882766242,-0.6754931231753643,,,0.14795247450444998
2024-07-12,-0.3659193546632228,0.8095680823372631,,,,-0.24112684129822842,,1.535001804695729,0.0319105820385407,,,-0.01040895081030805,0.30275572085818236,0.33509524101877614,0.005355007141331042,,-0.2020688092882294,,0.08235344963015127,0.04181929994533071,-0.3950842475179887,0.23619590986656092,-0.021625508641672203,,-0.26048710284860727,-0.1121468341432065,,,0.1985621440127585
2024-07-19,-0.045940441308152793,-0.03771099038276891,,,,0.6878682234142571,,0.3045341352264988,-2.06889201231284,,,-0.15749800430003474,-0.2755857972513411,-0.08141280525911429,0.069800438845802,,-0.5613606702126677,,-0.00703405433819902,0.02785371016042623,-0.18268300102479726,-0.10100093416881435,-0.023362402550940995,,-0.04104313183818907,-0.20419214494446106,,,0.5219342314735576
2024-07-26,-0.9918464283108265,0.09022701637168659,,,,0.01346339129865208,,-0.01844451925337789,-0.04930169911871869,,,5.5792666372787154e-06,-0.23700084835026666,-0.5381174699506993,-0.06382960884713951,,0.004333450773494292,,0.00020637616414825424,-0.06158742134933441,0.5116588289360159,0.056590455620594206,0.012261416350197564,,-0.3524717969132162,0.08653728063541907,,,-1.8543384264056748
2024-08-02,-0.0947190103597789,-0.8499187327017421,,,,-0.017372357260585943,,0.8554285123064386,-4.167683680652712,,,3.844593217625176e-05,0.09901390341322164,0.277244077765456,0.0034161499932309396,,0.08258894835856137,,0.10607791356656404,0.02814232409949055,-0.3212149577195392,0.7973750482638859,0.051454320749603134,,-0.045045007158468466,-0.19430882146319892,,,0.08481010102612134
2024-08-09,-0.12708606110816117,-0.2861344402069043,,,,-0.17082421690027205,,1.2807445801603352,-0.1756683993539502,,,-0.017482868384316994,0.00049861684287969,0.16183352050206537,0.254522315744842,,0.13088007538833382,,0.00945212603124973,0.1268790436270779,0.004619532348740157,0.11926336548720191,-0.018924135887568,,0.058289106321037745,0.04967893729162372,,,0.07323561697107937
2024-08-16,-0.18410735607620174,-0.017667528791660017,,,,0.5912756870411899,,-2.429675062480271,11.205944089416823,,,0.000255321421520804,-0.5452305901037187,0.11288597660822841,-0.0009441844355931144,,0.057584471005972346,,0.24868074023070985,-0.11908380304599861,-0.6905707582737696,-0.01705764258229241,-0.47627896031381944,,0.03778314502951145,0.19459942543463632,,,0.07331819884532753
2024-08-23,-0.058559734351553774,0.39248748615739365,,,,-0.043136498990738445,,-0.09178959103529023,-0.5783416381426458,,,7.439251975750864e-05,0.31854543630458165,-0.11494969869090588,-0.006131663442655252,,-0.015893375394456476,,0.002088706830832947,-1.2490343241481183,-0.37379020319536316,-0.6556685090494698,0.3880810350441885,,0.013183519725916922,-0.09122567513957389,,,-0.01786404531392037
2024-08-30,-1.3168622246165542,0.11841414175267428,,,,-0.6442489797477949,,-0.7803535776562506,0.13647257917806158,,,0.1924193783443951,0.007544760668059052,0.15067776670491137,-0.0006099502429843225,,0.06337864390247411,,0.00032398911887756605,0.012044660930599404,-0.07768048996576134,0.2660672099512162,,,0.3272677596302683,0.00205749204356254,,,-0.00014139558976209043
2024-09-06,-0.5661741044920899,-0.012935520588716973,,,,-0.0010793984362524565,,-1.2611334370317342,-0.0008350999925482751,,,-0.04903027701857259,-0.09479762199512887,-0.0002131747537232817,0.05833330951182619,,-0.6005237913217092,,0.002470823761728407,0.0013809883121548231,-0.27898532784131336,-0.6920261114761748,,,1.5878923244820105,0.21783132900551277,,,-0.06248329122687648
2024-09-13,0.0891704951438422,-0.15752065649511804,,,,-0.001587918554703693,,0.01909194157318056,-3.383609620854063,,,0.06774032710200754,-0.06995076903819117,-0.0919148350885292,-0.10084348533698621,,-0.030957994936495314,,-2.762327031000705,-0.1102108058532614,-0.4167003271577984,-0.035410043496558956,,,0.5402418168650742,0.20704298088341924,,,-0.03253395053405347
2024-09-20,0.4979479907619083,-0.046652275542795885,,,,-0.09010515868016111,,-0.006191019671612299,-2.308151975672873,,,-0.0015723662332151717,-0.4585717806169796,1.7273999290731377,-0.00689257092587936,,-1.8145300864277607,-0.04490853007433373,-1.250786499397471,-0.7511262268205845,-0.19933016132596287,2.237872366984702,0.0,-0.0007392359766978385,-0.544196406026992,0.0443091545597032,,,0.18678508468126673
2024-09-27,0.43454892598271205,-0.06914690176466995,,,,-0.04308276232829921,,1.2689233300854912,-0.1462564023982702,,,-0.002110556054521914,-0.012503267976787042,-0.5162294207281306,-0.059689929883111253,,-1.0750162945020267,-0.0003043353220991961,0.17052096965609104,-0.6296872135175251,0.13248893362897415,-3.1700149118088494e-05,0.03566043287147047,0.026280925325660003,0.012957791326242633,-0.22762602014923783,,,-0.0009232970492109376
2024-09-30,0.5073649862268728,-0.17820587106181857,,,,-0.2007545848677374,,0.4167144856964232,-1.2734766160050455,,,3.3180357142480036e-18,0.062415279859928535,-0.12505801109351875,-0.0023466395854189886,,-0.0747471118622009,-0.00023149053373881215,0.11495379880936932,-0.2718216150298154,-1.0287244425015123,-4.363989943209877,-0.0002971666583185481,-0.02089311760503752,-0.0339898750709512,0.7641122652344958,,,0.1360593046416634
2024-10-11,0.14391746129743685,-0.052720330173328694,,,,-0.012214610287804597,,0.24452947062900662,-1.2483102022928396,,,3.4943653672345496e-17,-0.013268088067241519,-0.07194429689649401,-0.0015023688768194864,,-0.1844923429316114,-0.011803140701952656,0.011091593449860764,-0.011943936733818829,-0.1053747549959123,0.6829965687798067,-0.005847268408993409,0.04927314985922614,-0.6017442763389089,1.7264183000954556,,,0.07013820522594913
2024-10-18,-0.019749069249665914,-0.20377559631876424,,,,-0.0014986681871689649,,0.8129343978413566,-0.2591860918374422,,,6.918234584749422e-17,-0.3679012268547082,0.022152369365899434,0.01141354342284051,,0.18289784559118555,-0.03988821732678929,-0.14897463541789097,-0.12394233970821816,-0.1318687079836946,1.0727697449642262,0.05317581402577404,0.013290686780471642,0.08266444465093756,0.15257434372605944,,,0.04221196658501207
2024-10-25,-0.0029181564487860655,-0.0036941061705455308,,,,0.009473587264194012,,-0.06568640962516012,-0.9282688760276336,,,-2.631535635120538e-17,-0.07909050422136282,0.7249393809931987,0.042219190660520406,,-0.3497009476344292,-0.00012702697915064205,-0.07885707187270787,0.017085614418697076,-0.04129843911137962,1.6067425261967163,0.0070200774344053385,-0.021649942651356422,0.007323286213314845,0.21455475615392453,,,-0.023874985655236
2024-11-01,0.156731800915724,0.5120055150074492,,,,0.010975869059019061,,-0.08720139782606676,-0.19030579950622553,,,1.0659590981465958e-17,0.5385389927358414,0.3416558833546807,-0.015121241582245667,,-0.6079387259273106,0.03588335614672939,0.07428073379932537,-0.0731748597140294,-0.11587241740481312,0.43507341283201634,-0.04168552626891332,0.009820273634370307,-0.21191493958798552,-0.06216637093722982,,,0.0093672635059303
2024-11-08,-0.012514995019822086,0.002882646112948088,,,,0.00994627673757256,,0.033957479066671424,0.08779386856212314,,,0.008031206446804252,0.9141609324847912,-0.1346772338775043,-0.07575638455254231,,-0.48405178609806904,-0.002549246536917238,0.20530093573679312,0.21796483311903672,1.0189229773670212,0.15921375527031392,-0.0025993524317002247,-0.01962389856313647,-0.46501704306903313,-1.7093305329048547,,,0.3303123533861502
2024-11-15,-0.47907454672581096,-0.31247734936613125,,,,-0.0033334669089708033,,0.2969476008574995,0.13480211192866365,,,-0.00039178478709818036,-0.023867918555935397,-0.0640931111041297,-0.2755992428517865,,-0.0894909519201466,-0.0023206268967692744,0.08653663314790697,0.09371438929806947,-0.03486468868694459,0.474675916565235,0.017177879905174286,0.043807209355230504,0.28995893844418985,-0.013004805342301392,,,0.09269300926461607
2024-11-22,-0.022432013131111317,-0.04396412163523658,,,,-0.00010763296119442671,,0.4681290015493524,0.01791070546679952,,,0.005701850560910809,-0.07000287987758802,-0.15563820407819967,-0.0058049758826655695,,0.03731806436829145,-0.0005768132029004524,0.12899615019471308,-0.35254852866992664,-0.1305784699815905,-0.07962875191310385,-0.0018983391407036182,0.03418983816819681,-0.6161415391164071,-0.2831740345354804,,,-0.014361034765262593
2024-11-29,0.23727477683151024,-0.3432007575897886,,,,0.008382180638157398,,-0.4240700279788616,0.1567219657506057,,,-0.0008603170557457916,-0.029755354631914255,-0.5949447661408236,-0.0036731974289061437,,-0.436304880831594,-0.0023296625029410024,0.1673821589695744,0.15101705866721712,0.1579192237104035,-1.913492964379714,-0.0038438922687440303,-0.10360561952090547,0.007575862309641465,0.13687013431473624,,,0.09909444636149849
2024-12-06,-0.15424498365742767,-1.0206952828459086,,,,-0.023706879799205195,,0.06454531670216562,-0.4712034980554261,,,-2.8748105055587754e-05,-0.45613039615983036,-0.016402548876059696,0.06966914351305609,,-0.14026849195368246,-0.12214124165141935,-0.06223137533484796,0.0961176250572638,0.35519271161757743,-0.2537410325870464,-0.06424502853076416,0.019590947525096727,0.01796100670085738,-0.500913692095917,,,0.16357853406152617
2024-12-13,-0.10541419576588736,-0.1226792615192113,,,,0.5632977561808316,,0.7538196816598526,-0.16671622390124166,,,-0.0029213460635084906,0.01942917426096099,0.12702114389891017,-0.007927268649119065,,-0.45168200419995025,-0.0018090550267216663,0.22368342521395812,-0.19261248151607446,0.03281003223941668,0.2967496922852039,0.051185111469048944,0.0005665725793010806,-0.01136888967378308,-0.12381988826509994,,,-0.2165856290838862
2024-12-20,0.5781963193343506,-0.008303521179108448,,,,-0.07359129005616222,,-0.09031299653867714,0.2201425612323865,,,0.06696606144478358,-0.0768684182983699,-0.10315369436708557,0.0034120804610268903,,-0.5264178243601519,0.3133959800068492,0.12472690756788286,0.488356875496582,-0.08190299368357293,0.8923169304700915,-0.13597965219905944,0.007639911258668371,-1.3045558673507718,-0.11994673367414689,,,-0.0007893443108746828
2024-12-27,0.3725097942248164,-0.007897979286330403,,,,-0.0011729718566629787,,0.06175568876022294,0.4162940628936081,,,-0.00042545552563725387,0.4200663259101994,-0.14825978025100067,0.16134201592773242,,1.3217921883953156,-0.0006139022999208946,-0.009322816136003498,0.17537521009688326,-0.014144748690421054,0.3606542250224687,0.10278630018739868,-0.018992709390288957,-0.01758340834284215,-0.19703256147912449,,,0.02755756383099996
