TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-01-28,0.13318027799702864,-0.09473524251541443,,,,,0.03042125899485716,-0.0010263541479070403,,,0.8081276580854128,,,,,-0.02514065175793681,,-2.9311635432502205,-0.6446556061329416,,,0.005335039263291973,,,,0.0004221809099634588
2022-02-11,-0.23825535423329924,0.05138292224582847,,,,,0.14823194420173622,0.06705736449100683,,,-1.427517829208244,,,,,0.21995798398719296,,-0.2137836981299887,0.007052096035500907,,,0.024892431257933813,,,,-0.08998342918102704
2022-02-18,-0.03430092131998977,-0.12868099541488115,,,,,-0.6475523080269495,0.21178487909373386,,,10.182611540855548,,,,,0.16257887944008242,,3.3769138242574708,-0.6100422632277317,,,0.0016253518292435238,,,,0.10494893334932376
2022-02-25,0.05072310014997174,-0.024154201300473695,,,,,-1.8489294844094022,0.10037445972918993,,,-0.3526840550377775,,,,,0.11544497329757591,,2.584316243706987,-0.23407313499315302,,,0.11796976883974962,,,,0.0024370908691689337
2022-03-04,0.013009332516474513,-0.6185475282069691,,,,,-1.1422927215275251,0.04661281618750758,,,0.07795481830777118,,,,,0.11382416882147293,,0.41667048196704337,0.6042070575360132,,,0.01650581607931478,,,,0.023944870934359416
2022-03-11,-0.03335768570350475,-0.2685969707046174,,,,,-0.014560758821694685,0.04830288185944119,,,0.042464783477044646,,,,,0.13900837919885412,,-2.0149348693331977,-0.1381772555406138,,,-0.32498078456075064,,,,0.02037028615152242
2022-03-18,-0.02657742390627343,0.09721685526633281,,,,,0.2283068657978109,-0.12660485738636149,,,-0.16562009874437858,,,,,0.11164462419903955,,-1.2079161793688429,-0.47784009278261314,,,0.027864413127495262,,,,-0.009024651366012272
2022-03-25,-0.10179909856832227,-0.624596645559389,,,,,-0.07936937708888996,0.02788387376026932,,,0.08332894953843466,,,,-0.00024373451577708262,0.48019741783233705,,-1.860993835432409e-05,-0.1964196368121312,,,0.0006875250608527971,0.22876300436366456,,,8.789465475089395e-06
2022-04-01,-0.018217544835683382,-0.04936791493132235,,,,,0.24976313494040214,0.029045011702672048,,,-0.4533394307958586,,,,-0.05103590499199771,0.014873315805613681,,-0.9151062497805691,-0.17890530233987217,,,0.09313790266906902,0.23865039314557715,,,-0.44214478931652185
2022-04-08,-0.06275933233184565,-0.2609496432705064,,,,,0.10601947360792706,-0.008566358102118463,,,-0.49175210810564185,,,,0.5722683814932926,0.015382413505159995,,2.3783756860281433,-0.05049899662688338,,,0.05225547469248865,-0.16992914438855877,,,0.026901327752729496
2022-04-15,-0.02166641235684888,-0.056649839395456036,,,,,0.9990955748910813,0.01636269904293287,,,-0.0073220776353722155,,,,-0.013178055980946114,0.44051387365181377,,-1.9154262870742071,-0.26887084675149125,,,-0.020855591773730975,-0.07173441693620393,,,-2.1901054173822945e-05
2022-04-22,0.6242835971660958,-0.09712298877825912,,,,,0.3266472359169574,-0.0005760322194113021,,,-0.36886266250122124,,,,-0.0004378863743540688,1.0911946119730982,,-0.002861024864678826,0.19914960185985492,,,-0.008715140433052798,0.15094354698132423,,,0.05986178789757534
2022-04-29,-0.2282288099979554,-0.04183920222516883,,,,,0.13009278192378215,-0.0009724964456186933,,,0.34347003671757026,,,,-0.0003490325701087744,0.028090195401501726,,0.3356294488869699,-0.1510236624542533,,,0.007424646814567611,0.009163894552357712,,,0.021246837780742482
2022-05-06,0.7896637067657558,-0.007699656914633648,,,,,3.2056729535829644,-0.004494029413862152,,,0.24949708853390162,,,,-0.046655873803618575,0.0037484233724836193,,-0.03948223762998436,0.06763043640993374,,,-0.03601485950961617,-0.11128645944728346,,,0.22404999158741645
2022-05-13,-0.29203055476954454,-0.09597331691988145,,,,,0.29642859469272853,-0.16302056099003442,,,0.1558830864662003,,,,-0.029077395871952218,-0.06541136610045876,,0.1209149696900466,-0.005751308004859305,,,0.8824862772490563,-0.1847652618062563,,,0.18706226224307265
2022-05-20,-0.05680300717803826,0.6206541706971959,,,,,0.08922181231195123,-0.6400323721450992,,,-0.324702842029007,,,,-0.01020070782466536,-0.09790173663065177,,0.03833308171362871,-0.05678698722696812,,,-0.13463452327859596,0.027869943591684775,,,0.03497928054563147
2022-05-27,-0.019340091136388776,-0.0362756339862632,,,,,0.051531510634570246,0.17799936020098128,,,0.09861186770602606,,,,-0.04485004073741096,0.12661427481941712,,-0.245318148614513,0.00025775778436927743,,,-0.2147699501960229,-0.024337299363493194,,,0.16020097013584286
2022-06-02,-0.3031468287570089,-0.06542885153793666,,,,,-0.7508460300432241,0.02821280900887145,,,0.07997549327372727,,-0.012725559501946126,,0.012387815012374974,0.089338170375947,,-0.001187054997986961,0.005740934655575771,,,-0.1746596657720649,-0.0399578141552223,,,-1.7007331290757124
2022-06-10,-0.05619374271067438,-0.40199396266502585,,,,,-0.07830944059689583,0.11953179873288142,,,-0.039187284387937095,,0.003409344580484576,,-0.06096751599904639,0.1181759912250596,,0.022666109361115763,-0.020734900748573846,,,-0.03715973389437934,0.011611206864440933,,,3.2995809522738946
2022-06-17,-0.15654362935822713,-0.4209769071989136,,,,,0.2775311200780754,0.03122505147449161,,,12.141110021127181,,-0.1033976597774881,,-0.00033087749588719723,0.014549207868691037,,0.08385457942514095,-0.0007224138586156765,,,-0.07185160836594207,-0.04364004364068271,,,0.5333326489346466
2022-06-24,0.11575733976388747,-0.3581881589830138,,,,,0.09775642575735308,0.07519387396667554,,,0.8032024352047217,,0.020282760440207583,,0.6458343309899857,0.002540486720279969,,0.006808342763379933,0.13661363809338423,,,0.6021698229818461,-0.04510724258192322,,,2.029380778579699
2022-07-01,-1.2496501172146848,-0.005884540495924232,,,,,0.3707719452018235,0.18368154019650518,,-0.000726032372690146,-0.02612452667141152,,0.03801990926466858,,-0.016746464744463334,0.254048778342307,,-0.21252658201599672,-0.00853618326036528,,,-0.011953136470867768,-0.017135232671019823,,,-1.220345488035027
2022-07-08,-0.10037197599581324,0.05388758451067482,,-0.008941633996783313,,,-0.11164923620967021,0.05352512465318876,,-0.0050992800268798485,-0.18259838369670733,,-0.037897475388060875,,-0.00034370050541022713,0.0294968365259343,,0.00026902907420039794,-0.2836540509780627,,,0.13335728843701783,0.0045548903658217425,,,0.18806453578059784
2022-07-15,0.10008571904377733,-0.06215406363671699,,-0.007842194773141601,,,0.3911329083166716,0.09232843523288954,,0.0027621124961836954,1.0871341492673812,,0.017698968163010635,,0.45448140728362735,0.0339110161724504,,0.0909607395528693,0.069481097902857,,,-0.027252301522582213,-0.33231871736516794,,,-0.6274926350986356
2022-07-22,0.19132717139160751,-0.05349983668861197,,0.07476410803485946,,,0.07098943540053948,0.1518716425627243,,0.005915961076365606,0.5657213569196047,,-0.0030178845567770014,,-0.001072121391297598,-0.23460159048601553,,-0.10608989391585504,0.06806167508485578,,,-0.007858620740642717,-1.6141800229328598,,,0.06716599967038527
2022-07-29,0.8349948249318324,0.63912097186807,,0.01120809152096449,,,0.1579005575092501,0.3226535372086934,,-0.011330365231857762,1.1000891869621865,,-0.0036160885947930945,,-0.1356977405342201,0.003908299552772196,,0.13550996545662358,0.3177629330873578,,,-0.0050371119839795276,0.5696061140800692,,,0.25590362719100557
2022-08-05,0.28231450455616414,-0.11011192860581456,,0.007624767267738049,,,0.15062230993557002,-0.07473813248204372,,0.00044800793292852994,0.03986097617964984,,-0.02613848168278153,,0.013442357330319548,0.06040003743863726,,0.005588690128012992,-0.022275636718852743,,,0.28780626023214095,0.9741300976087134,,,0.01247984057949542
2022-08-12,-0.15929433835816809,-0.053230512565520915,,0.01586908238852483,,,-0.03998517091640519,0.09796008850226003,,0.010400820224406812,-0.06672756735491135,,0.012980455739332401,,-0.0009156673911681534,0.016663111158335773,,-0.007949326580448349,0.14377724763609667,,,-0.03649825826075348,0.00042087189651250216,,,-0.31839964194004305
2022-08-19,0.15457146476144495,0.4768328371879607,,-0.08041809698313941,,,0.07778504254348205,-0.007305367210519555,,-0.005468561441396906,-0.30280865351419906,,-0.01694411385037587,,-0.07259361910596074,0.0028644096528184,,0.04139779361751476,0.031882017388969286,,,-0.01565551505575464,0.010642550328045028,,,0.00011947258349713743
2022-08-26,0.07923303353129828,-0.6212277701969403,,0.005495658164049805,,,0.07023107723942991,0.17986664430346266,,0.0005332765781573612,-0.04344523729579243,,-0.020386857144768396,,-0.077595510811344,0.012832996504569054,,-0.10315524252471288,-0.5361792171204316,,,0.020474935506382477,0.38925556613373946,,,0.0006950848907868776
2022-09-02,0.04809044352364938,-0.17067918876909352,,0.02356253941808198,,,0.016984936938516725,0.49681674709715706,,,-0.023146070785369694,,,,-0.03273119076956519,-0.13941254804664124,,0.020752695367701902,-0.14173230586134222,,,-0.1207058643285701,0.0005349471090866599,,,0.20083159321036603
2022-09-09,0.04789380947466647,-0.0666805843181327,,0.08301417314862701,,,0.17920046050609306,0.05419872639293147,,,-0.30027193843357347,,,,-0.028676073713966604,-0.05902424737223935,,0.042679286530431265,-0.7324540268981556,,,-0.02587117303532301,-1.608633899162847,,,0.027848586549759073
2022-09-16,0.18398171473466346,-0.09480769736341713,,0.0016688603666232928,,,0.010986428554275474,0.18949805953193968,,,0.10712360982990307,,,,-0.0018899059094665688,-0.16797811174499538,,0.08606681710553805,0.4215764927381599,,,-0.0034114843755558236,0.01608455335531942,,,-0.00037126121552379045
2022-09-23,-0.5591669277062724,-0.5751406346922167,,0.03477481608610504,,,0.2299852783723117,-1.6465478549272374,,,0.3695064668441782,,,,-0.016156364878569772,0.02482939860257967,,0.055864113153822385,-0.08896844167473059,,,-0.24160773813549677,-0.025021320430617975,,,-0.0022097136837059776
2022-09-30,-0.44339543179691066,-0.13476386460124926,,0.10543111037095212,,,0.3296729727573308,-0.49277746535057115,,,-0.6083307289021533,,,,-0.01480930771567273,0.03660685309649604,,-0.27259783519224007,0.2645291698733718,,,0.9369885555152805,0.00036058986368145787,,,0.0836937575352716
2022-10-14,-0.3700730427210768,0.6060199144438465,,-0.04433714851417253,,,0.2885799895279249,0.2775494800927792,,,0.4402174533572557,,,,-0.07088995815559881,0.004046092318124,,-0.11684428349208238,0.2333588747853419,,,-0.003555851976745259,-0.007172451367301459,,,-0.07524448877704581
2022-10-21,0.2831312951514853,-0.08182712664847622,,0.010521890952543408,,,0.70827011667068,0.025959984334299906,,,-0.7956865751710213,,,0.2431480244413243,0.019600424112775135,0.09302957823675052,,-0.02021913939138563,0.11197807999663398,,,-0.019710861728564687,-0.010646883430969659,,,-0.022256356509897105
2022-10-28,0.43062806735776804,0.05084949572809947,,0.012877303150972562,,,0.06883972057601348,-0.02739458998153648,,,0.10535260108707362,,,0.0344945592674628,-0.18160619074355117,0.00040368669678350177,,-0.06791145775884384,-0.07086166880670046,,,-0.013243036823507411,-0.12140739163793865,,,-0.027560913683528025
2022-11-04,0.7055717371539056,-0.011462523167592026,,0.010012188044462232,,,-0.008524762297475251,-0.15510142325198834,,,0.3067485104531926,,,0.07118035141021681,-0.006521014284509692,0.00033255361455102793,,-0.011165081113014008,-0.3312374696446281,,,-0.016809937225012193,-0.024635287997992722,,,-0.004388156021608074
2022-11-11,-0.013004258252767952,-0.020595793365001683,,-0.1592879235061252,,,-0.03920153248734683,0.008489073033277474,,,0.29890309888969974,,,0.21240685950924965,0.3404119959038907,-0.052304102020543614,,0.01028574522001029,0.031471268078668936,,,-0.018266518594284877,-0.8292996758350025,,,-0.013022182735286509
2022-11-18,-0.05783675188855605,-0.4435203412690649,,0.031599140056230865,,,0.21217020763534755,-0.10032147107747283,,,-0.7245902226586466,,,0.7214032064182614,0.010816175894463452,0.002021266498353459,,-0.023226884917308985,0.08677883504723463,,,-0.000470462869221309,-0.041560106386190385,,,-0.13245491264372333
2022-11-25,-0.4579904275106385,-0.7188864597426338,,0.5018472762871641,,,0.11336822497136266,2.442318664662289,,,-0.3976075233368153,,,-0.001773860319244393,0.3031325086889616,-0.0036344971958033965,,-0.5406937740307274,0.1765886454631006,,,-0.053935122483329545,-0.09383650274849178,,,-0.11358069527280895
2022-12-02,-0.0497890050606554,-0.42607614524208276,,0.014145546022431302,,,0.6123749479479904,0.04338095737581797,,,-1.214991465355721,,,0.04301041317530264,-0.007273119053108484,0.0248329803956056,,0.056785478767945666,0.11845800385081223,,,0.14120176431678896,0.0004246289393997445,,,0.08349496053624378
2022-12-09,0.05002077057453302,-0.03802030592882731,,0.0008584537353761677,,,-0.05631901175772934,0.014814471340434638,,,0.24868664072084143,,,0.10335556096557824,0.012547662834576591,0.016083935033271456,,-0.2859917003968031,-1.2519742700403462,,,-0.016092346962403276,-0.005199469405135436,,,-0.016848680270582346
2022-12-16,0.06929469303415223,0.19342238520296715,,0.2922567478404895,,,-0.05988915283934006,0.016941698399026307,,,0.583571173325743,,,0.025099176949673105,-0.15962420827315202,-0.8066293924697108,,0.09139126977689219,0.3799341276654739,,,0.12255697961904846,0.017490733378893057,,,-0.0013895887319898639
2022-12-23,0.004202380774482998,0.44177922090938754,,4.8244821890478304e-05,-2.1487525379798504,,0.00046237711702436235,0.020618181020186956,,,0.30842313593488485,,,0.5035234374559155,0.02007872612294415,0.0011962393395600003,,0.1255008555526459,0.20789440454565875,,,-0.0317520586652605,0.010871661043967452,,,-0.0016552028061575684
2022-12-31,-0.043457738489838735,0.010736930412314735,,-0.01213286441335235,-0.0002718364336293643,,-1.2363855321424606,0.12009085773708383,,,-0.04017296802815073,,,-0.8306216352593235,-0.018894063494187763,-0.09686174658927603,,-0.004865704242727052,0.2808128285030622,,,-0.001487369474433574,0.7964570365848214,,,-0.0002752113301896776
2023-01-06,0.5248912076978687,0.04886059341564119,,0.00016755551915225775,-0.04332507848481516,,0.017682526910501782,-0.252003592208511,,,2.2229066623635303,,,-0.6501361916907147,-0.3999794636348791,0.5193990493148279,,0.029371733993101393,-1.9123653572086416,,,-0.02354192279093126,0.06122145203570531,,,0.12507261332836586
2023-01-13,0.0751835382905886,0.26493641063639395,,0.0003382767916011458,-0.129492337085237,,0.3188152390099858,-0.09232263577256698,,,0.1592090318021544,,,0.3204477901838343,-0.013900956791726553,0.026747376512972185,,-0.06743591376351182,-0.5824851907083797,,,-0.0011055865246675182,0.30658275022989906,,,-0.09451783011302627
2023-01-20,-0.01763062977656007,-0.4567856378458569,,-0.06730716521321943,-0.07420244889209832,,0.023705459277016765,0.6685467984140854,,,0.6340024275707787,,,-0.11916510326754454,-0.04187823502244408,-0.13577955410400422,,0.6612934544557288,0.07785443713267051,,,-0.0021983778589151465,-0.22442815466459892,,,0.016900030268505478
2023-02-03,-0.1019107296657061,0.08480964841968268,,0.01389558440883061,-0.011532207502377314,,0.16389227055033445,-0.9077425764777964,,,0.48067402547748517,,,0.16839638869583248,0.04513835585776402,-0.921736173031246,,-0.028854849053910385,-0.3285904214520184,,,-0.10305631350266084,0.0012009437035111776,,,-0.03534353099654523
2023-02-10,0.23417081087333805,0.06873250244526315,,0.5838470149188624,0.052970520710352076,,0.1467639358212298,-0.20002107502951405,,,0.9756593633756259,,,0.10492287413473712,-0.15289999975750085,0.44162104673607366,,-0.13117483605949826,0.2774407211498266,,,-0.05541383682939073,-0.2707003069888068,,,-4.7874147279082785e-05
2023-02-17,-0.01867377741074481,0.1116804998252527,,0.03161780758396772,-1.3483290614290073,,0.1805967516328426,-0.20934157723870558,,,1.159304055990536,,,0.003255971640155204,-0.013918554825953834,0.002913843737014812,,0.050795106293250215,0.015412750960013155,,,-0.011775197294246415,0.14540637805237497,,,0.05388173534667893
2023-02-24,-0.4102957723986494,-0.026374458045329667,,0.0857680162056499,-0.5892087637954021,,0.39742075725307613,-1.9717500501925467,,,-0.5927015567120485,,,1.4627071103780653,-0.021588850779490344,-0.01850314060440713,,0.021359816864573326,0.016058280204802898,,,-0.012924022305650262,-0.008836594175073417,,,-0.002792651446525401
2023-03-03,0.48450722254860823,-0.9035169496359575,,-0.29337711041057724,-0.28816804413182795,,0.21435299133497,-0.18435790452887388,,,0.09351578032507894,,,0.16982431941741913,0.008792736907395795,-0.039038119194583144,,-1.6689032908963548,0.1505142459261537,,,0.14380499240833958,-1.018656476686176,,,0.02559736656981368
2023-03-10,-0.1293558174431122,-0.18735747980526377,,0.004585063597410262,0.11330596592949604,,0.003042123562042472,-0.042704515144789,,,0.88941593608601,,,0.2329764957034849,-0.012169995578397985,0.0003039201584912242,,0.008147570440610064,-0.00044774410383117275,,,0.24132987751010965,0.0004656527121483009,,,-0.041062577561527654
2023-03-17,0.022336028913210237,-0.050215123989966325,,-0.09439186406020937,-0.9908508934003891,,-0.1362914734162067,-0.028144800166186305,,,0.16827223201335115,,,-0.14541510356440296,0.06722019730494129,0.0023910456073557504,,0.04307369534878617,-0.056586166802928196,,,0.0447969949365966,0.0005911247012804125,,,0.010132635795162685
2023-03-24,-0.011778123882920691,-0.0005576641722146811,,0.00010299647770319784,-0.533721800961829,,0.4327781618824848,0.025696817783469952,,,0.06020687960155367,,,0.3918700201725592,-0.010113513305234448,0.010853724964099849,,0.007698822463608486,-0.18334538200825537,,,0.07008654387071381,0.04926252746293033,,,-0.002677914867340319
2023-03-31,0.007455799542230943,0.02920424413348408,,-0.1461334417229596,-0.3458107732124678,,0.29017044148103743,-0.14115817260162658,,,-1.1060433184789096,,0.1925653325217574,0.03615527871196736,0.0012952258218103963,-0.520131986457621,,-0.17436051226145724,-0.0690137092282773,,,0.055187205732335695,-0.12620277446009298,,,-0.011180956956283884
2023-04-07,0.15623936922618317,0.004926847246186208,,-0.14728748990524215,0.023525596495227286,,0.2808706315877897,-0.9002740789991005,,,1.0909184076469378,,-0.0016055351843949823,0.003875796472283373,-0.0036773224635968287,0.13531921286701365,,-0.36164534701901735,0.008136110467456383,,,0.01546928031968142,-0.032559370560934914,,,0.00014606791943055355
2023-04-14,-0.09558875262643476,0.06361722666812386,,0.0001874484055537972,-1.149095980717248,,0.12949446936034548,0.37919014139095336,,,0.0828171008485454,,-0.010811162828628207,-0.10078985912112332,0.14655178260674495,0.12529650332069964,,-0.005545377615813708,0.2056533657887448,,,-0.6445784507872722,-0.6975829274066077,,,0.023387561243623935
2023-04-21,-0.1515719287164281,0.023268053734867483,,0.0006101378168227933,-0.07045674171595809,,0.011909944432269125,-0.4416478805758558,,,-0.05076410651022213,,0.004115420577683036,-0.09649714474816502,-0.031451765180873184,0.00924864633849751,,-0.03828417051780377,-0.197487246947889,,,0.22449451264307746,-0.4146990482756907,,,-0.022792387371662337
2023-04-28,0.003808167497715235,-0.030724911153444025,,0.0055740042533471935,-0.01093119954987465,,-0.0894509198761008,-0.16769780250868277,,,0.4090281517657018,,0.02866927684499331,0.37873635636884045,0.1718336029116308,0.0010639041052132507,,0.0031083548763786674,-1.932251784568244,,,0.07310732512092813,-0.27278616520064347,,,-0.047306520192385904
2023-05-05,0.0404625245418031,-0.4071844679280633,,-0.36365708055782403,0.0021723702035294605,,-0.7125885162287041,-0.24237653118752384,,,6.0268663163706715e-05,,-0.10116457833094156,-0.04525338317127345,0.022770936252676472,0.025768304412229312,,-0.07530459744062443,-0.2203543538284432,,,0.14136032465962858,-0.09861098983747656,,,-0.03809217059098506
2023-05-12,-0.0035840508535252766,0.1431126964996755,,0.010342583658636027,-0.010208238405219784,,0.0011441589279549465,-0.19385324659715664,,,-0.6606708349788849,,0.0004583825373112141,0.016184618796240606,-0.0010385520954579951,0.05970857887653313,,0.14965751054773313,0.009856471679055366,,,0.15688894486358537,0.23236641755543785,,,-0.005756821804074682
2023-05-19,0.07072368248528542,-0.7044954288386764,,-0.00956345958429559,-0.3121546116688575,,-0.4429243875605018,0.3568033221367721,,,0.2527493600827778,,-0.00023305561288211542,-0.33196533843495385,0.058719247529274175,0.00019971267412631597,,-0.03856467249592441,0.17920214427714543,,,0.006393855019269506,-0.10027647125203613,,,0.00853993563493644
2023-05-26,-0.04310969855481626,0.1633214308024106,,0.16386834829319682,-1.6751405698143964,,0.03557495314897237,-0.9806129943180814,,,-0.19293005278437275,,-0.002072637364142315,0.508655654635538,-0.022945653828687178,0.00031352813240759393,,-0.3120759160488167,0.2108787576649901,,,0.006465146648157399,-0.1344131016863733,,,0.01183593244303209
2023-06-02,-0.1317047598408375,-0.211381957764093,,-0.03642198244445709,-0.7532083441567526,,0.22799973020740408,-0.26218289826701635,,,-0.35266958718417446,,-0.004282418673670843,-0.019000823277712804,0.0056584299396353795,0.06677687106310559,,0.04394924086953636,-0.06687482520838231,,,-0.24126994379259314,0.24056470734485338,,,-0.2909616902731139
2023-06-09,-0.0996290618053336,0.016638105609080172,,-0.050934864701865715,-0.29652658300985835,,0.8643244137992816,-0.7074581630078951,,,0.1202887690036748,,0.0013133945208779578,-0.3252575335410178,0.019874152673405497,-0.03236689276940841,,0.1565040447245027,-0.3638831693921809,,,0.0898575889105395,-0.269005240446845,,,-0.026633750078928896
2023-06-16,0.2591253226133671,0.030956312907522956,,0.1168792170451765,-0.11349316740673057,,-0.6047779537842185,-0.06637728866818474,,,-0.09095954097797194,,-0.003305631702602972,0.007379365966093161,-0.003394876720100457,0.011549073942424234,,-0.0009563398023386458,0.4570469969326473,,,0.0021158460475869854,-0.028031440083173723,,,-0.017355618765541835
2023-06-21,-0.18722363148839843,0.2537013433964417,,0.08039968213592197,-0.053625703146002776,,0.007320643475759017,-0.028540992949145118,,,-0.4173940884637275,,0.0006064000210458658,0.0345269733163434,-0.02458087176796454,-0.011360327210093439,,0.05484997206110043,0.48003250201091635,,,-0.05019210245439415,-0.21453586153362006,,,0.013144879724495972
2023-06-30,-0.9473456253644826,0.09400420140859013,,-0.001262993068414181,-0.021933680327258093,,0.01525525491339368,-0.5156569483021852,,,-0.4453914785234812,,0.004173323813668108,-0.32549675455008953,-0.4057694761856042,-0.04992774633888079,,-0.40699785626742385,0.4921002153938828,,,0.04013273890373022,0.007489541783400682,,,0.01326293596947542
2023-07-07,0.18349203143499923,0.028197649149620075,,0.00018536381933366005,-0.7329731800064441,,0.09831501249257756,-0.2519770629757573,,,-2.9513335462870187,,0.0004881305952446865,-0.15149138653890443,0.2985968609713189,0.00228504183277553,,-0.1349350102970872,-0.08590047678292691,,,0.011034489821081935,-0.48447607882096144,,,0.00017063008307794387
2023-07-14,0.2701397266422062,0.0034376236381064434,,0.0002238771241855383,-0.07342384973828087,,0.1494310060462777,-0.47501181425341993,,,2.2680304103068565,,-0.02382811875929355,0.6923882080563714,-0.0244773181167543,0.05454527616769743,,0.0713166519103368,-0.12308041697366555,,,-0.047069978695987016,-1.3883975510964244,,,0.037142295960799
2023-07-21,-0.49404173506612276,0.13883103636865274,,0.15344715531970388,-0.0109629676147415,,-0.07763487689295892,-0.2264585173737624,,,-0.22915443010869158,,0.08137206852627804,-0.20463260813433543,0.3279668448151172,0.00023995530102238687,,0.31798264632788376,-0.3154783100093242,,,0.012150601077546643,-0.04357851821349092,,,0.009926104914801408
2023-07-28,0.08419995675165169,-0.030777721363819635,,0.02852469876693134,-0.012010964560348038,,-0.04150270954815877,-1.861955998372288,,,-0.11158557632677313,,-0.05882876424632035,-0.1861427826699809,0.47967706716400604,0.024830082006422945,,-0.0018666907134146315,0.22051766437782155,,,-0.014943054096135203,-0.1530763580159737,,,0.0009333947790206245
2023-08-04,0.6218355593111016,0.7524616645876606,,0.00022292618530517282,0.1955789667230328,,0.03604900367751047,-0.5570903389983497,,,0.2708850068540637,,-0.0009635579099031668,0.2584751052739434,0.02841886734794706,-0.006882869790496314,,-0.15269696670945673,0.15693115501951338,,,-0.15306270654849508,-0.057991191842637894,,,-0.3414948287318847
2023-08-11,-0.028833840700647928,-0.02672384332747515,,-0.01395501678494523,-0.0033847924532459978,,-0.01680940090772478,2.024038712805832,,,1.672897715673726,,-0.0082852641801271,0.325973409670196,0.014023153858106426,0.020796757333381745,,0.09330839131026565,-0.04948546071828783,,,0.061354266242937903,-0.13399461511901978,,,-0.0002143316673977735
2023-08-18,1.3232399357713838,0.07302725059905359,,-0.005847251596260115,-0.0008712853465554382,,0.1352624016397276,-0.44902062119035935,,,-0.21433590866077856,,-0.001201591705158148,-0.0806271112938207,-0.0011247783338941032,-0.027358571890060787,,0.0016306769473988202,0.05691633357122769,,,0.1214747255102541,-0.36096750580963405,,,-0.0011494737023434141
2023-08-25,-1.1078106124163696,-0.01930321912780713,,0.00015820121100619506,-0.12467757396024409,,-0.09892933191423071,-1.8921107093080256,,,0.690229259383861,,0.20841369849872474,-0.022748730270283,0.08360816212332323,0.004057700251789835,,0.12203562388878728,0.0644699389083058,,,-0.006476848134059156,-0.005132153871743846,,,-0.012354121458681165
2023-09-01,0.34575362381791896,0.05304448872329182,,,-0.2866294058521448,,0.38379848564631724,-0.31284754654056035,,,-0.05010026215624565,,3.4601155713017483e-18,-0.17919463032150323,,-0.04723157351650103,,0.10619472952738242,-0.28847971721272625,,,0.010294262998725556,-0.026362706169581168,,,-0.03653779119068982
2023-09-08,0.1504999197131963,-0.12198370855472891,,,-0.34537745405087783,,0.169429059400924,-0.070608870304881,,,0.5405351313854174,,-1.6987454580251225e-17,0.04576661689136622,,0.02843647154348616,,0.04580738288581581,0.0573767487420271,,,0.024686327790293304,-0.023549557354648195,,,-0.001027628597206867
2023-09-15,0.025586961234367323,0.042484665859195136,,,-0.014099084483593304,,0.047721107947304664,-1.297434605169227,,,0.17544252274374078,,8.380751843019009e-18,0.44044197318714445,,0.0004181602137785475,,0.1843660168930754,0.32076611255530535,,,-0.06888656054098916,0.034788182280968485,,,0.008866212106127834
2023-09-22,0.21976533646211277,-0.2651482599384725,,,-0.021526820924915528,,0.05096312916106493,-2.2055592366142256,,,-0.09078779292929447,,4.556570226460475e-17,-0.4052519573273157,,0.017989142772990272,,-0.7510566071612588,-0.17563629942287395,,,0.017133467918677203,0.15892122078443335,,,-0.04588475420153232
2023-09-30,0.3864459555495031,0.0020930227101102396,,,-0.6521505713776387,,-0.2741822221195057,-0.715829411493185,,,0.3786373446708379,,2.5500876190290728e-17,-0.017519617305593465,,0.2291566654349881,,0.04525292670024604,0.22793197228207404,,,-0.014522301313365927,-0.024891783305883375,,,0.267849125165522
2023-10-13,0.0301316618321291,0.12171414683184456,,,-0.036850529593980316,,-1.0106434271072458,0.46780046192885744,,,0.004933475408488043,,0.006702176009860186,-0.413860168890002,,-0.009529009708318553,,0.1703764070438345,-2.7736678137457313,,,0.07683248833867729,0.07799898105653436,,,0.21978741258131962
2023-10-20,-0.004633189855441533,-0.14365043288352705,0.03932869982626214,,-0.1029137001381957,,-0.1538922069800767,-0.40003640792894246,,-4.3963666121136425e-17,-0.25139665372490216,,-0.17712904632026844,0.07243396007341307,,0.09046583424900916,,-0.0844312777573325,0.1615480866789884,0.09204564969371715,,-0.008795468537140846,0.11228339836911609,,,-0.0780745808604269
2023-10-27,0.5320343764155481,-0.40982502367853163,-0.008718954145046797,,-0.17891567613744264,,-0.3225799761948339,-3.061347534347378,,2.0213137495047065e-17,-0.15271730058062616,,0.0007605144673893619,-0.16401534604546458,,-0.007294826495065907,,0.052581749511672646,0.06243547795475973,0.0009848037570735907,,-0.0019362551819862037,-0.13563881047502313,,,-0.36327077378336287
2023-11-03,0.35563357419842784,0.10316676768701866,-0.01788880609796436,,2.2397136758751044,,0.018840639031030282,-0.6441486588725072,,3.3979901833255107e-18,-0.1749259605598392,,0.000978129608763334,0.4736633877879301,,0.0004185991067152189,,-0.044529485462528204,0.4182546363847345,0.009993950679058382,,-0.01966564784913848,-0.03097302440205641,,,-0.03640674525076662
