TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2022-08-12,0.11831720630966963,-0.032956366246433694,,,,,0.23318817404699343,0.714136043823326,,,-0.5562227417525107,,,,-0.18413894511524048,0.2531864900595096,,0.43733875047767085,0.14557712231673575,,-0.5237562642041858,-0.044522791433421985,,0.0008243699727271318
2022-08-19,0.4172983830929941,-0.5488650749836026,,,,,-0.002257522286539569,1.2055684836572778,,,-0.013693069702107673,,,,-0.0006777277511983809,-0.04452405381039996,,-0.09338062853037064,-0.2912589953196027,,-0.506052474780142,-0.007750177847072136,,0.032803904839015685
2022-08-26,0.08554819227098912,0.015228440787476922,,,,,0.17570970164018426,-0.009955587436166417,,,0.26603477695725886,,,,-0.015666575622333805,0.2844910579771892,,0.046873230605233254,-0.060393411019488294,,-0.5304782953569218,-0.0003362818921943327,,-0.28049803410688995
2022-09-02,0.0380844222995093,-0.00525238148682518,,,,,0.7342288346674797,-0.3953897087836359,,,-0.12195023303575284,,,,-0.1149510905014486,0.029151375674301597,,-0.016301921628676382,-0.20598920594699008,,0.08306960676313549,0.379807294592588,,-0.0038636731577072706
2022-09-09,-0.4194845435287068,-0.7607496515320774,,,,,1.6049627037083674,-0.07022585082110233,,,1.036583211049885,,,,0.0250994787441201,0.02839998609663193,,-0.104955211281579,-0.1177279716125077,,-0.010855652025547327,-0.0016428684890490723,,0.6739806901742124
2022-09-16,0.03218171520237349,0.1588650354566427,,,,,-0.045896254219254515,-0.018584519983513036,,,0.789169818853753,,,,-0.02089544803548719,-0.15421906317537407,,0.3670223505162304,0.1788348395500364,,-0.5787288249747536,-0.0004200816088122314,,0.00015069970402125865
2022-09-23,-0.2963323142700573,0.11742532960851598,,,,,-0.0063069310886040356,-0.00608445608121193,,,-0.7679204568256501,,,,-0.00035925041245355414,0.0009934097845154036,,-0.004693000648037616,0.5424184091953465,,0.09525994619381514,0.009165083237352607,,0.003755668766187164
2022-09-30,0.0954004208882932,-0.16577039152036893,,,,,-0.16855582547187614,-0.08451778457242637,,,0.003405259910700089,,,,0.014818780463813132,0.0044079795248467,,-0.6736609629224649,-0.9498440132341093,,0.23268541328171702,-0.04972130309107807,,0.0395693414624856
2022-10-14,0.185126545296835,-0.014422623957676458,,,,,-0.15008749585763653,-0.033252534344249005,,,0.9002102832346746,,,,0.001916517124836714,-0.32087111495340764,,-0.8529972904762071,-0.35210675685186416,,-0.37827684746337614,-0.0021838668396559585,,0.16892849882247854
2022-10-21,-0.05759797192304268,0.015570986496706159,,-0.7193395345698823,,,0.15508056137269105,-0.2239311714340939,,,0.28311479063247286,,,,-0.13230103221741035,9.242610718737452e-05,,-0.24663593382905907,-0.0529142402290147,,1.939699491409149,0.0010317244938533208,,0.19826124464871064
2022-10-28,0.07155050633100554,0.449568152929985,,-0.0931686105967985,,,0.2608332826137565,-0.25612778762670857,,,0.0454723994265608,,,,0.0006698022769834088,0.00012442676008420046,,-0.06964641422381544,0.26774578144535244,,-0.12211954891261888,-0.19510510411458173,,-0.34764903343676257
2022-11-04,-0.018081285242015598,-0.06407729347209791,,-0.011664344712706241,,,0.9516945251843857,-4.547802869447289,,,0.25303778260581467,,,,0.0015235812861197151,0.0001266917659036857,,-0.6157859392818619,-0.8858932572813761,,-0.01652372749858707,0.015106424470245962,,-0.20601823386117174
2022-11-11,-0.004877595489261949,-0.05522104255111426,,0.006105870496166137,,,-0.08587650906605812,0.9880666059077947,,,-1.6639466117817576,,,,0.02456353989191389,0.0037543742513494313,,-0.05432967745179033,0.16885996745358775,,-0.014651178979199935,0.03489471335976797,,-0.0036856023365311103
2022-11-18,-0.004748378163608409,-0.30780825064685763,,0.14670807918586848,,,-0.02390730376094581,-0.25494835964486146,,,0.7035730390177688,,,,0.0009832635821432098,0.1606149719584848,,-0.11987363189198372,-0.030439018388318667,,-0.07452356006740418,-0.000994288593965563,,-0.0006872199794944459
2022-11-25,-0.20500645720437982,-0.02893416128978181,,0.0044008919698926285,,,-0.5357085212989946,0.31240941638773145,,,-0.2940654870443128,,,,0.039356614387225194,-0.04393966621296627,,-0.6618769630169675,-0.6827267705037908,,0.10340623164379116,0.021377720432668314,,0.27460766710962914
2022-12-02,-0.327344597932604,-0.14346814569458363,,-0.37615756727350175,,,0.3029817528002767,-0.427694352550178,,,-0.7836079677053477,,,,0.08723355612130956,0.19189050119722734,,-0.9336108748275678,2.412603928505579,,-0.06925993283274497,-0.0030644251904180506,,-0.05532367562659797
2022-12-09,0.6315143533592189,0.05632289550007534,,-0.05722780004341398,,,0.1319460486377428,-3.852465589082139,,,0.04570174835499685,,,,0.031495069766501835,0.5108715706315521,,0.3806074532746975,-0.2769720934174011,,0.010156870911509904,-0.4599525267755605,,0.03888364941370587
2022-12-16,-0.04072908902949987,-1.6381661690690381,,0.002541313210404045,,,0.2444340158604324,-0.1257088076215345,,,0.21395615670779455,,,,-0.059752842550533626,0.03133519296617822,,-0.05922198776462833,-0.6267885404154002,,0.03594729030240388,-0.018094332157173817,,-0.0006649361183289239
2022-12-23,-0.04471043844395581,0.042642475602489356,,0.9585026139411705,,,-0.18520499430270973,-3.2724921749564135,,,0.42237119354220165,,,,0.06746797275792094,0.00021928890753645966,,-0.12452693131048789,0.024703856693474524,,-0.10511710024329737,-0.01006422797453039,,-0.03427230635924311
2022-12-31,-0.30462178451798816,0.019101191587967123,,0.0005619158453436225,,,-1.1878524869455274,-2.294711376637333,,,-0.010250031597146055,,,,0.002450648373937095,0.0014025220911959345,,-0.3777351857752166,-0.19378415397387364,,0.01226243690529029,-6.834991122744255e-05,,0.06398802489051048
2023-01-06,-0.3109921601900807,0.027487009405697885,,-0.046648881442772794,,,0.03425724208636943,1.5350194778133397,,,-0.15860475793280215,,,,0.033405205777042375,-0.00603577046934124,,1.8518011536175063,-0.5152457901887374,,0.02509883313137981,-0.003012107466620185,,-0.17700302271128907
2023-01-13,0.01134763094296127,-0.007539803382527067,,-0.05901779704733783,,,0.08011799130317702,-2.895442233454375,,,1.0980142829526982,,,,-0.07168422993927016,0.013219199489291648,,-0.1918036474434477,0.07521059941974455,,0.022229224135967295,-0.0016163809648654553,,0.45107300801002004
2023-01-20,-0.3663236683090439,-0.24513870526916617,,0.0005022827529969293,,,-1.2021777714726178,-0.0559749828939967,,,0.4611819875274313,,,,-0.28893624089613357,-0.051288112249611086,,-0.06496407475909925,-0.692548166573523,,0.022526225836234235,-0.05949240584872467,,-0.05006659096670284
2023-02-03,0.08892701987437929,0.0404727378081767,,0.010860623955567826,,,-0.0035221506658999757,-0.7246733925205826,,,0.17806878744998708,,,-0.09482722801770217,-0.025913557974505227,-0.019118599082985622,,-0.41689954426742365,0.07251598041678163,,-0.497524656135084,-0.003776720694041965,,-0.14260922070352686
2023-02-10,0.7198458172738619,0.014387004879208683,,-0.038840787464047545,,,0.07284685246702065,-0.6423532059488866,,,0.038570850598523325,,,-0.00212808216853045,-0.49912472330651686,-0.12892082132639643,,-0.44480242339105047,-0.2406452484293234,,-0.0087337381097259,0.10325012332349684,,0.07899880207623708
2023-02-17,-0.1000211725485203,-0.24035986316478206,,0.15525580127834843,,,-0.27519634774592217,0.07522091144475747,,,-0.3496450465047776,,,0.38347895465178744,-0.009448295621870842,0.09505477426114556,,-0.2375415632986167,0.020386546619763867,,-0.03232284001561003,-0.008486748779113169,,-0.04077529533424058
2023-02-24,0.20926072009848984,-0.14118648920578605,,0.0003087535082788276,,,-0.7426737592480841,0.569368042749653,,,-0.16620987763534067,,,-0.4300565337225072,0.05161962836755569,0.0004013935411413443,,2.0890752190991844,0.01619814253279382,,0.36614774946600726,-0.03862232107221909,,1.3134995523664685
2023-03-03,0.06591058424103118,-0.054602438300066114,,-0.09183409866616879,,,0.7989329785432558,0.11136144908130852,,,0.7587090304240872,,,0.03561625507104382,-0.07040139096012238,-0.011956107898804164,,-0.8892983249845516,-0.2740815601422423,,0.05083914949493673,-0.034329517636935744,,-0.26233676621173013
2023-03-10,-0.7404988173615796,0.12001485442970605,,0.005806684241669537,,,-0.17330048960054312,0.3038218243704275,,,0.1900348191404486,,,-0.015139181466529194,-0.04646843308577099,0.015870805581764718,,-0.29178405772605037,0.9819515321969122,,0.01645808319570287,-0.0007832693809155466,,-0.4710049675037523
2023-03-17,0.00035471107385855183,-0.12507371545734114,,-0.03135575636224237,,,-0.5117646603542082,0.24592109876896331,,,0.27122967970933465,,,-0.08963207865987478,-0.02559026513369827,0.021590455802129215,,-0.023148173457036146,-0.21358269482708964,,0.651484528200847,-0.016065214055773283,,-0.17636832351877113
2023-03-24,0.27012962879631974,-0.35871357174210494,,-0.08385075511357445,,,-0.11295336294779922,0.2983265971565432,,,-0.28008419851529276,,,0.20902483900904495,0.05947382227630555,0.015210656881284734,,3.318140495530221,0.030740080765804402,,0.03473815889687255,0.05696926957342294,,0.032886916647518416
2023-03-31,0.07698946315548841,0.06321985961826224,,0.7846544804260066,,,1.6292447962284204,0.02993260579406603,,,0.5101568789567706,,,-0.6712203014377804,0.030838845918578127,-0.006702271853904826,,-0.035436828011190274,0.45315198943025625,,-0.25170543103335413,-0.011165551931161805,,-0.04674906667396221
2023-04-07,-0.06332774301517201,-0.02899469075923479,,-0.07332574698152536,-0.24162112251412005,,-0.7944387333812225,-0.5376042141851327,,,-0.40790373244451283,,,-0.04796730457606119,0.1773695679977314,0.32314141442723293,,0.25476224412864973,-1.241411433646249,,0.07428025666181715,-0.14418217303665726,,-0.047755867838021354
2023-04-14,-0.08568101379991737,0.00724404081703376,,-0.021158223413732052,-0.011217078842639575,,-0.01625613783914598,-0.17799206602574583,,,-0.8661071337773614,,,0.07104097454289945,0.4235519755638867,0.013518052816774984,,1.320450801977222,0.04858168004921509,,0.646839362486843,-0.08836940043263071,,-1.1381902499777894
2023-04-21,-0.03048202095738424,0.06908880079180961,,0.07178568819663353,0.010888814561571064,,1.4115555213589852,0.0694316502481522,,,0.15705983863297127,,,-0.05866229871601359,0.002726094856959497,0.09293384372006873,,-3.7898350214840555,-0.19515701984402975,,-1.0508684013475378,-0.006962176408764198,,0.005492308642403829
2023-04-28,0.32935358546382937,0.01351062843366219,,0.3157849998726454,0.023833949912081223,,0.6929034864246854,-0.31845974778007347,,,0.03322708465021007,,,0.18669450692559642,0.3024330985739943,0.10913581837901196,,0.5316676708802232,-0.06267183498333054,,0.10979231268217282,0.1155988716263549,,0.0013407298711362661
2023-05-05,-0.0013875502538418932,-0.08404924941195867,,0.10751866942337918,0.036518867478708354,,0.047415917823078926,-0.02525372887796594,,,-0.5742526217721908,,,-0.5265942132536532,-0.1492981670973304,0.0115975432818278,,-0.36179755404973457,-0.13858974113808886,,-0.11510780436778836,-0.11532942892049676,,-0.060711197116200884
2023-05-12,0.1999889752263856,0.28126478174334174,,-0.7339728355926455,0.00783567344434015,,0.6835443249174927,0.018126351881976758,,,1.1386895920673759,,,0.5382313097553294,0.032752138422075104,0.3071315580800575,,-0.23514999648918497,0.18616954569712535,,-0.1157915950698804,-0.5727456771571207,,-0.32299317625813934
2023-05-19,-0.37015795522974576,0.004451147270704222,,-0.09303671097338052,-0.0746199071251077,,0.049384260141091145,0.14385357241796148,,,0.6205488506412358,,,0.5513358050243148,0.017846700322577645,0.00041226526298725094,,-1.5212757226687295,0.6143183367013307,,2.8548755890692115,-0.6776691557271504,,-0.08468750575402754
2023-05-26,0.12814306067560355,-0.07532295737077793,,0.031927581192179325,-0.012434579787957077,,0.16760127708230305,0.6631477886951179,,,-0.08653957221855094,,,-0.007546224989146718,0.4804152343303917,0.04802015321060781,,-0.8283841334778583,0.5325221075756137,,-0.023255833419833526,0.878709971290838,,0.012772657208775521
2023-06-02,0.18306860750542586,-0.008856340415774381,,-0.013159255173718598,0.012795424887505456,,0.1559991513359647,-0.002593494793390161,,,-0.048662075327472167,,,0.3672214834813569,-0.0022695373486417533,0.13417894316671092,,0.1361579001295503,-0.9767156953561398,,-0.051331777369926224,-0.023581822087063026,,-0.03463096670468007
2023-06-09,-0.062125737460395236,-0.09041343489398587,,0.09517207750423777,0.14391534745353232,,0.09812659594079379,0.653316977600213,,,0.17192469142627106,,,0.06359654723738134,0.06108675013049259,-0.002790446542218921,,0.11523536528185657,1.2075669497786925,,-0.2044059280729163,-0.024905731923865554,,0.07731560881067408
2023-06-16,0.17222322533954854,0.21794370294847415,,-0.4375197127258321,0.6573855031388127,,0.19980120490077244,-0.3419923087406672,,,0.028786002214323057,,,0.10449936870723517,0.022043435727294,0.0014603758228406598,,0.17242870089097212,0.11350953176036835,,-0.045816351255632826,-0.0007603136271827653,,0.08207184112458579
2023-06-21,0.04656775271298175,0.0492426104928326,,0.22528066707086875,-0.06738346983018643,,0.02092572923953121,0.08178570038574934,,,-0.18283180313955344,,,0.49421995141746666,-0.012456523453094502,-0.018508279104592316,,0.03214570623324575,0.061201031579768625,,-0.1375266287216359,-0.0139585627307732,,-0.00032402506333616474
2023-06-30,0.03138242968164445,-0.012089088166877829,,0.007252799430853374,0.01811332283306346,,0.07591403250668456,0.8451536041173929,,,-0.2015807354660448,,,-0.11694243117067503,0.42065117040182143,-0.44013088463287375,,0.21774850695590994,-0.029335658011256274,,0.03304002258379445,-0.04692701541342145,,0.051366085494455746
2023-07-07,0.05875396872757538,-0.07823916597008661,,0.30783208836612225,-0.023008905784384807,,-0.13723936082848356,0.5703855364275534,,,-1.585968508288354,,0.0007345526789700957,-0.14645579626893315,0.0074111494299232625,0.0004150265982747134,,0.01805374357701546,0.0026085693617440633,,0.007141112988949219,0.12973682634773662,,0.15319445419065766
2023-07-14,0.5659029893635059,0.06934330173252606,,0.0005556668616586265,0.011878568049806332,,-0.10261185875836555,-0.31083208429998727,,,-0.16940515138936546,,0.010323067363269127,-0.07141215616125751,0.1815886764488202,0.011469515197880493,,0.6216965824795812,-0.44638771084492834,,-0.726448051843555,-0.07940137021415955,,0.09208171272345686
2023-07-21,0.022645030764387765,0.20268553363475722,,0.11033352781865959,0.00020310940938680563,,0.051183961202114665,0.05117149293036604,,,2.4935764173345554,,-3.355407883546332e-17,1.0075865558189048,-0.23969250441924142,0.00037559371754543384,,-0.3482479168725955,1.5228885058581707,,-0.07742884434077377,-0.024138918267582486,,0.004688385967057111
2023-07-28,0.12769304901797507,0.02648318947661483,,-1.0002241708641813,0.01958490102267154,,-1.8759490173251483,0.00752766900754441,,,-0.11143207207148265,,1.0045609080015458e-16,-0.32385318888181386,0.44434663171057426,0.04778159312307059,,-0.15964335459917162,1.7758197098280761,,0.001324961942174633,-0.5026576308341653,,-0.019238984209174213
2023-08-04,-0.03966723225046003,-0.017574621571383287,,-0.2904217622637514,-0.4678160326384121,,0.03406863647033492,0.5751842671875733,,,-2.255601543573666,,3.132280481084304e-17,-0.11975822829731396,0.11109798680161118,0.00032686674435329676,,-0.053644927832354194,0.7802412610531867,,-1.0073456983952194,0.1812179840205524,,-0.3097458403799021
2023-08-11,0.05048289412526575,-0.005417875219580047,,0.08317386547764885,0.1942226328809682,,0.33474197013697815,0.06760735426591584,,,-0.4137254263208287,,2.6821553317061744e-18,0.016085256796522646,0.09299679108437747,-0.023225518975943667,,-0.10388625743253316,-4.260234440367077,,-0.0034483813989817057,-0.06697943065231564,,-0.028899466765897608
2023-08-18,-0.024311955982524308,-0.19894149663916988,,0.31581991083683725,0.0006638983425526876,,0.061196444457274346,0.30400269252736334,,,-0.34377207308016927,,9.1797520057569e-18,0.17722260593521172,-0.16876888411220478,-0.00962132411386542,,0.12000694509783578,0.39443803492615565,,-0.14434977801348103,-0.0011943855592690625,,0.01767818775872919
2023-08-25,-0.02002365722917579,0.01736319435055187,,0.00612332666492049,-0.7824833625939458,,-0.19258291101773173,-0.33252552364289717,,,-0.879161726635806,,0.012708713727145347,-0.06476856841783264,-0.0808850703562866,0.0723381175765582,,-0.9816198916781674,0.2988156899513984,,-0.1383953900461924,0.07211628089623805,,-0.0002859917899917284
2023-09-01,-0.04909097146738518,0.10408136158914774,,,-1.82833316827622,,0.931909043954571,0.02481851710686378,,,-0.03274849377330352,,-0.009361432056848862,-0.2087699702260317,,-0.014481364942482904,,1.6264776132328098,-0.3317889210164742,,0.028849565124014105,-0.04693885410477572,,0.011602819238193363
2023-09-08,-0.026111910146895095,0.12389486897059247,,,-0.010545492353059365,,0.22820234804439044,0.40117516022641914,,,0.01120313720609288,,0.0018385174543240279,0.5491236375630403,,-0.0009323105431903649,,-0.009711416596685944,-0.08552327365114003,,0.1446217041461149,0.4642092222518738,,0.16102262229587783
2023-09-15,0.07126060561417859,0.21220684937165024,,,0.01956024004821295,,-0.3365064002208093,0.08999932881181581,,,0.05402001243239283,,0.02594930236130641,-0.08125780233787824,,0.17796312126909256,,-3.5199835346699277,0.0344086770805789,,-0.11107715418726849,-0.09095084646094144,,-0.049432204792780515
2023-09-22,-0.1685663751396601,-0.28761024767030463,,,-0.03462265808803254,,0.3489301168277014,-0.021820879852819976,,,0.19369398623555928,,0.0014312012371434611,-0.23975351235773046,,0.04707471743742969,,-1.2054690305798503,-1.221275742794032,,-0.007524969690939319,-0.011812795515449897,,0.14565850088707427
2023-09-30,0.06340850905558536,0.591747100670659,,,-0.7882606848813365,,0.06009088286281932,-0.6512319571736578,,,0.05238076144044142,,0.0005063211256288646,-0.20690199969824524,,0.019026957410177917,,1.3614168341306128,0.12761451352160302,,-0.005835656373923508,-0.004181012267688268,,0.2248148286416467
2023-10-13,0.08320989790946048,0.06369853639398154,,,0.0008671218434187913,,0.738346961132571,-0.28342398920229156,,,-0.1919839323775941,,0.0006512008722464134,0.038992289088263354,,0.09391821544610562,,0.3413499461675414,-0.0633218142687712,,-0.06507308253054428,-0.1365982812252652,,0.226509908822006
2023-10-20,0.43838071893262065,0.037007964335638834,,,-0.09958114979832954,,0.028798750967987632,-0.7055849405189999,,,0.2439709697483909,,0.03212650148575654,0.03291125137601901,,0.015384364694890143,,0.40682697829341974,0.34887024684378465,,-0.1116463191649279,-0.0041574517658383055,,0.0018487925602363579
2023-10-27,0.15661820179953626,0.8280006140886,,,0.5266772784351953,,0.5796661364861176,-0.3171778459276136,,,-0.20455478819577225,,-0.11792567000376218,-0.04422960756040591,,-0.08037918901365679,,0.4576854823702447,-1.0454059509763831,,-0.0058585142330928215,-0.013902079968658589,,-0.3292732537626802
2023-11-03,0.2763345174673243,0.046279946157156346,,,0.12328296301096028,,-2.051596919340761,-0.01705951745830668,,,-0.07988295881411134,,0.0044620496348004605,-0.2283421510709706,,-0.007666653388492224,,0.12609407361356262,-0.09290828154470068,,-0.016551835436045804,0.3277533622504622,,0.013260480503485775
2023-11-10,-0.3418685156055296,0.04632730548853492,,,0.000490110485183689,,-0.09515677750980249,-0.8886770038321846,,,0.0019186475182253655,,-3.161588678936605e-17,0.15106644164322847,,-0.12788642470355066,,0.8197850766085847,-0.2782025691567079,,-0.0033627911836292884,-0.01790310393647398,,-0.0002746109193021574
2023-11-17,0.06919690525887541,0.8365052980422578,,,0.09886670366874793,,0.7417590094126609,1.311685975928613,,,0.4276407664119657,,9.294795538028524e-18,-0.03827363575299656,,-0.021977126886530654,,0.6395687898866622,-0.767400301765056,,-0.024970109371192366,0.17107602554136295,,0.005976767223744385
2023-11-24,0.23290872538472343,-0.008841162649009795,,,-0.08269400467306576,,1.0275677139237271,-0.827996803821901,,,0.7435203621445301,,9.368128167170033e-17,0.09465342943786911,,-0.0006947769184027951,,0.09088996050504483,-1.1299458963550664,,0.2168207811743885,0.009323785446680716,,1.7262820145677593e-05
2023-12-01,0.05171780561013166,0.013789017304580894,,,-0.09989296526218913,,-0.2689920969646302,0.1517315976859644,,,-0.5734068364483438,,3.379736342468541e-17,-0.2968208831762042,,0.008228560457137907,,0.20683510040841213,-3.054514417111865,,-0.0011461396967680432,-0.029871921156436766,,0.08959175977088246
2023-12-08,1.145039393365535,0.046179426117521585,,,0.0038113164310421936,,1.151101530997438,0.033462805875460896,,,-0.17954793171176156,,2.961266348098527e-18,-0.11632490134053128,,0.005950644260368998,,-2.945576545773864,-1.1847957223794647,,-0.021700045726379825,-0.12267920009545934,,0.02199630530109562
2023-12-15,-0.027150003479337607,0.029317061527255904,,,0.02124391321642794,,0.9158375276065106,-0.11908699263683581,,,0.14460642624877934,,0.021404878219405545,0.448812045201773,,0.07250843131914837,,0.4522661254379228,-0.562584093595078,,-0.12792505486405384,-0.03192102106608373,,0.1630455430563844
2023-12-22,0.04519376379449017,0.013309828708498906,,,-0.012603723869372752,,0.34000880492133345,0.6923397502129882,,,-1.0944644538881538,,0.01777798793801765,0.0452542280108129,,-0.009124646774894107,,0.7286912780918661,-0.10994135024902944,,0.46508464118039144,-0.03205052597775598,,-0.0406908549249376
2023-12-31,0.032162162316574025,0.11418822220848585,,,0.08424754661140979,,-2.098971649068988,0.22570899748078177,,,-1.6240305642126889,,-0.5468700699612707,-0.14453120110833148,,-0.001179311170637988,,1.4826153333896925,-0.34250646695961373,,-0.06919898991825774,-0.13407803729758136,,0.018704322066378464
2024-01-05,0.08960855405383243,0.05137951387846678,,,0.006666789600191994,,0.3095855090440183,-0.031118953219373618,,,7.346528696266369e-05,,0.15035787022816405,0.04436780280677588,,-0.0005396056101411248,,-0.0022107175511933393,-0.6334706076843115,,-0.14404353208109966,-0.15671356998236993,,-0.033244337461230095
2024-01-12,0.18165166733013347,0.00987601414523322,,,0.007282245879193618,,0.3296355911175508,0.005050928566334156,,,-0.20904349746159434,,0.0030917882555873692,0.27848768690444353,,0.079550839736284,,-0.5956483123151647,-0.2721687420830823,,-0.12142740080300218,-0.017620234816435574,,0.11890220577678168
2024-01-19,-0.3744002711180452,0.04527429877504666,,,-0.002173472828873993,,0.08655879037166217,0.19291559807435094,,,-0.24697624276546543,,5.008520053764507e-05,0.12386524943482324,,-0.10842698350467107,,0.01953640859520935,-0.16512055257340089,,-0.04818209391584579,-0.16101166783032658,,0.004050837882196533
2024-01-26,0.06303292958303905,0.28939821939943466,-0.02730799346588461,,-0.16059849121972308,,-0.1023212718941049,-0.006058534198918237,,0.022362749501865647,0.4202805611116714,,0.0010285395379940128,-0.2808753149414841,,-0.050979813945613885,,0.6772706023777625,-1.640950714686258,0.211452397211404,0.03151186831297703,-0.04744395526858362,,0.3240599471640994
2024-02-02,0.2659722809414637,0.07544056987114477,0.0342772066152562,,0.1394406058530439,,0.1217835839073907,0.03572433361184697,,-0.0059521841929993154,0.18593082581644813,,0.003597798906784027,0.059733073899657374,,-0.08025015651345602,,0.11821339697016521,-0.9024170591621595,9.292132957181985e-18,-0.3657312971418891,-0.0775320593281345,,0.008344385982874247
2024-02-08,0.026025683296199306,-0.06851715371968625,-0.025091335945414697,,0.060856222461148454,,-0.21542015787773391,-0.4171567137485185,,0.023681166101575904,-0.21133245156944028,,-0.02711327441730711,0.0024221086629869527,,0.021737884487197212,,0.7179109905766611,-0.24806850819143508,-1.3111660510549177e-17,0.5266191512446207,0.0926003751973063,,-0.20286397230611297
2024-02-23,0.49445960677217343,1.3413237080423246,0.010522677380819634,,-0.14663642662115467,,-0.062451239041020984,0.19314395706285067,,0.0034207674434674805,-0.1899036421283988,,7.458846967272157e-05,-0.23102931873236118,,-0.05221829821050798,,-0.02475925321929673,3.8617982069638868,3.882404462147517e-17,-0.017062392394939417,-0.0753628834094328,,-0.001153339043458802
2024-03-01,0.02358755495595403,0.03687314449376081,0.0036400667463881097,,-0.1501138266690591,,0.23957646363174603,1.5387064649115432,,-0.012713624271997986,-0.26242898340006476,,0.0007469605359990149,-0.0327087457222756,,-0.0035348191282409754,,4.447396811637162,-0.12123487007644698,3.3538212946498437e-18,-0.07687005595663303,-0.2853307666328787,,0.08953202671779817
2024-03-08,0.010714630279576608,-0.4724713988850614,0.007683649653001147,,0.008913270604276187,,0.22641065558027051,-0.16502443664679758,,0.004309733868570247,-2.8047491640320263,,0.015128507614377116,-0.7390413086699366,,0.4150981214673584,,-0.2237093592672976,-0.39816152411240374,1.8227965831489918e-17,0.009542794131321992,-0.11962903528158729,,0.24017478958168842
2024-03-15,0.4171554378089775,-0.44044517585762144,-0.05545468995606215,,0.15595513746092782,,-1.4099082811291082,0.053428527327856634,,0.02979325005003204,-0.20555743559268722,,0.001115254351549064,0.10598187040974226,,-0.028295778537431215,,0.27928698460728746,-0.09073356860290752,-1.11668537435318e-17,0.019129242050371163,0.09453135060983188,,0.05256336006486344
2024-03-22,0.0023188269819128457,0.06237190732478634,-0.0005680585635331337,,0.007054178851490039,,1.43985951653768,-0.2574213506218044,,-0.015609363999673331,-0.34189133864928334,,-0.03403076866692026,0.029724802089922377,,-0.14067473306458927,,-1.4178226859481153,-0.4511007002995394,9.295398042789187e-18,-0.820906373028438,0.7591062951344382,,-0.06688006713451623
2024-03-31,0.9116779811995522,0.00897844731474054,,,-0.09910481646765336,,0.22018458642738747,-0.06635872018551543,,0.016262708982386305,0.033491320739729324,,0.0005653825561990206,-0.29541630732065116,,-0.13562484367707855,,-0.11687803105671765,-0.5374261169953175,3.5363922432435154e-17,0.964828913387989,0.03530286574264647,,1.3491217849781185
2024-04-03,0.3265746786424906,0.03430537754168641,,,0.02965230352751592,,1.5543908732126788,0.22218756325839134,,0.01058777259111034,0.22869760003481668,,-0.20103966097225998,-0.3265279087769796,,-0.029166203202611457,,-0.21433545237104945,3.5138156851981317,3.0750914610743476e-18,0.06914196222250313,-0.039404280006181215,,-0.036289733595274855
2024-04-12,-0.03516732777912587,-0.08086060769404443,,,0.0010507067409424979,,0.41202715008073976,-0.004590663804345755,,-0.023094704792056057,-1.0229346158738921,,0.0013792192120793945,-0.07294645015351092,,-0.003673889352536437,,-0.16051770013495079,-0.8921541554370438,1.614525549874137e-17,-0.020392073278998196,-0.22716529672286917,,0.03313822211358719
2024-04-19,0.032940671685049716,0.003950071990267985,,,-0.005590332056418868,,0.08001983881313708,0.26729256183817374,,1.0489692124637343e-17,0.010907814342671669,,0.00020216557178050435,0.1606057453819735,,0.021921121753912188,,-0.09796285253534671,-1.3253169723116434,3.518897898826857e-17,-0.4639103629279624,0.007396755070612554,,-0.0006746381136257195
2024-04-26,0.13568969944470569,-0.23367166285537894,,,0.0012844242928264748,,0.0733692631629124,0.09008620651869981,,-4.101058592356394e-18,0.19566623311874762,,0.05694666453659522,0.016543842497893722,,-0.026423598976827552,,-0.271083014626639,-0.003353003138014357,-1.1092229305421671e-17,0.5083793539864414,-0.010079606316290951,,0.19635313278077082
2024-04-30,-0.9582932511632527,-0.0526665224419247,,,-0.019010979071205795,,-0.5461829535891216,0.5257440025940189,,-1.9623052356340714e-17,0.8506252091654943,,0.00013206622705562806,0.553398101810375,,-0.0031127459087829192,,-0.06037592261543344,-0.28619208877321733,3.1269297763240007e-18,-0.011794393928693536,0.28308677175863745,,0.11414446187946738
2024-05-10,-0.2610634473581005,-0.16428905563885718,,,-0.27284005213662504,,0.4918162867663657,-0.02036964453211408,,0.04953445623145259,-0.4367261653692166,,-0.002189758993508484,0.002006075367438076,,-0.028179019052218403,,-0.3508485982060956,-0.5640798426292236,1.6152228666183443e-17,-0.25034265535233374,0.10049333855311038,,-0.027563516068312623
2024-05-17,0.32996838989460214,-0.23933371067583223,,,0.20035673802418044,,-0.3125542409109343,-0.05077258774893233,,-0.026743554356866275,-0.10506121294865887,,0.0011940764619341928,0.008242875228763137,,-0.11793810186114953,,0.023768818250934784,-0.13530296903545197,9.201851558182855e-18,-0.10858135713052167,-0.13972498889548576,,-0.8398630822221953
