TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-11-09,-0.007634113468132718,,,,,,,,,-0.006223841755408973,,,,,,,,,,,,,0.18381230816514857,,,,,1.5418300662746154,,,,0.001682685586210057
2018-11-16,-0.14308379610854066,,,,,,,,,-0.06979537131770149,,,,,,,,,,,,,0.01193679236975025,,,,,0.40859657846190384,,,,0.001832860843590716
2018-11-23,0.3741256354965497,,,,,,,,,0.018243845213296243,,,,,,,,,,,,,-1.4800883607569841,,,,,0.0019344072657246428,,,,-0.018162785986608743
2018-11-30,-0.14418909152020234,,,,,,,,,-0.04003880633496391,,,,,,,,,,,,,0.11545238007902264,,,,,-0.013303330141702818,,,,-0.031304113594024546
2018-12-07,-0.10259532703825401,,,,,,,,,-0.2149292488065523,,,,,,,,,,,,,-0.037190770213909895,,,,,0.42244368017447753,,,,0.0005531916136964057
2018-12-14,0.0018056554640608798,,,,,,,,,0.24991932241163523,,,,,,,,,,,,,-0.0002981450011619604,,,,,-1.321779786099078,,,,0.00037117430496452775
2018-12-21,-0.01128799913324145,,,,,,,,,-0.07872860971993141,,,,,,,,,,,,,0.3490578064194748,,,,,-0.00019510814157019745,,,,0.04641095715318111
2018-12-28,-0.03868963943242675,,,,,,,,,-0.01975246952963345,,,,,,,,,,,,,0.20845998195520277,,,,,0.27550270204899274,,,,-0.1440594143786526
2019-01-04,0.029603617959189157,,,,,,,,,-0.004584405035831756,,,,,,,,,,,,,-0.08404836319960755,,,,,0.11605977208602278,,,,0.0036100772507576275
2019-01-11,0.0009650672865800395,,,,,,,,,-0.06646279440584481,,,,,,,,,,,,,-0.022426992593139947,,,,,-0.05574661324980304,,,,0.09348149392263282
2019-01-18,-0.033870093469092866,,,,,,,,,-0.0008919836697239132,,,,,,,,,,,,,-0.01577020033579883,,,,,-0.2677956401753654,,,,-0.0500535473505494
2019-01-25,0.018801547997534297,,,,,,,,,-0.03053144357197944,,,,,,,,,,,,,0.008801469439612498,,,,,-0.07889232635536224,,,,0.003782104801593493
2019-02-01,-0.14619005297132734,,,,,,,,,-0.0042417669833385435,,,,,,,,,,,,,0.21348685996616262,,,,,-0.22361897887307663,,,,-0.00011304833817332298
2019-02-15,-0.0020450125026920353,,,,,,,,,0.024640686583474552,,,,,,,,,,,,,-0.038610130257165504,,,,,-0.08265346739994056,,,,-0.009187597277275895
2019-02-22,-0.0007983412211260757,,,,,,,,,-0.0013422249035086866,,,,,,,,,,,,,-0.5923277341228617,,,,,0.019654638473533492,,,,-0.15284968453781617
2019-03-01,-0.010247920426946305,,,,,,,,,-0.4701589127060563,,,,,,,,,,,,,-0.01878454210493032,,,,,-0.9504821853704348,,,,-0.11258465354489988
2019-03-08,0.07898401542633647,,,,,,,,,-0.09803481433034163,,,,,,,,,,,,,-0.01048884699758904,,,,,-0.018114256384857752,,,,-0.00036976144152371437
2019-03-15,-0.09008471023451009,,,,,,,,,-0.0025879604885296593,,,,,,,,,,,,,-0.33741021293102497,,,,,-0.539155316095534,,-0.005216601413964953,,0.2908677489611358
2019-03-22,0.12998387567790556,,,,,,,,,-0.43924506597202423,,,,,,,,,,,,,0.25543616080757375,,,,,-0.6103447322690864,,-0.024226294624119217,,0.019917597774486026
2019-03-31,-0.006619427366796448,,,,,,,,,-0.00024346078601536055,,,,,,,,,,,,,-0.00013445768544824343,,,,,1.9506578034550686,,0.12309890385510497,,0.006753190526161745
2019-04-04,0.005766688498491319,,,,,,,,,-0.015398002211327434,,,,,,,,,,,,,-0.00017102618755648148,,,,,-0.2451824108532099,,-0.0019226800040499732,,0.01345944243645455
2019-04-12,-0.12730760084274323,,,,,,,,,0.432884000797162,,,,,,,,,,,,,0.02120997327320372,,,,,0.009506704941045933,,-0.09929919367222813,,0.012473303661367412
2019-04-19,-0.5940346829180694,,,,,,,,,-0.11108940866473503,,,,,,,,,,,,,-0.0006105692645829114,,,,,-0.3008937978855851,,-0.059456587138995626,,-0.04360372329393811
2019-04-26,0.03037956978449642,,,,,,,,,-0.04689259400558701,,,,,,,,,,,,,-0.3725791748782163,,,,,-0.11417701011618495,,-0.14807308520987222,,0.004500539237968577
2019-04-30,0.015668030059087058,,,,,,,,,-0.025576078056217054,,,,,,,,,,,,,-0.04732374097203676,,,,,-0.27116200764684045,,-0.02018575502572034,,0.01984622958664817
2019-05-10,-1.038407641299802,,,,,,,,-0.5022269225212391,-0.03170086363993022,,,,,,,,,,,,,-0.004236672341249681,,,,,-0.06849482929109635,,0.6199448624616448,,5.2682585019006364e-05
2019-05-17,0.06543873560378707,,,,,,,,-0.576459264669561,-0.0070155676121970495,,,,,,,,,,,,,-0.0002882708549510965,,,,,-0.07797553453882856,,-0.10108315374189392,,0.02162857260954642
2019-05-24,-0.010837357401840985,,,,,,,,-0.01497189070355589,-0.010187405063697608,,,,,,,,,,,,,-0.003986720531676731,,,,,-0.05968534771353933,,-0.007514665588807229,,-0.006645823551191768
2019-05-31,0.2524550491051369,,,,,,,,0.18768917239901484,-0.00782122609954873,,,,,,,,,,,,,-0.001842229765293506,,,,,-0.584056439952342,,0.12358016985837861,,-0.08800650551279193
2019-06-06,-0.007344974063734358,,,,,,,,-0.02982705597183084,-0.034064655768771025,,,,,,,,,,,,,-0.017894740219418184,,,,,0.3347084822746584,,-0.05892532050332154,,0.03613223664351624
2019-06-14,-0.02883515366647454,,,,,,,,-0.2635740630138038,-0.10679749777774816,,,,,,,,,,,,,-0.0012888810743792766,,,,,0.04131006133115034,,-0.16375321200887058,,0.028879399525766264
2019-06-21,-0.2132736904539406,,,,,,,,0.12053108730708247,-0.004136459401527799,,,,,,,,,,,,,-0.016262580743746168,,,,,-0.39322736098160527,,-0.2486789058753322,,0.22103579531114875
2019-06-30,-0.04059622735967041,,,,,,,,-0.22514341427280582,-0.12219725268117451,,,,,,,,,,,,,-0.004946758639385518,,,,,-1.5911018175484453,,-0.001417826566937172,,0.010509495401700113
2019-07-05,2.452881807691528,,,,,,,,-1.0837604263016507,0.04053138347070071,,,,,,,,,,,,,-0.06634850205758731,,,,,-0.3732113798205239,,0.040795583720221254,,0.039673594823941415
2019-07-12,0.006081103155643116,,,,,,,,-0.09647589256480006,0.43537945061207195,,,,,,,,,,,,,0.21701602433702089,,,,,0.3696510892815311,,-0.1684307913099877,,-0.013244323812923958
2019-07-19,0.11262988249925387,,,,,,,,-0.29099845830314885,0.009960944221151655,,,,,,,,,,,,,-0.0003611014189602883,,,,,-0.0772199973963123,,-0.03778615669799944,,-0.45411736581441386
2019-07-26,-0.05054067044005325,,,,,,,,0.4855608553906129,-0.004635589971226926,,,,,,,,,,,,,-0.002092147430352233,,,,,-0.017968514087128313,,-0.0032158811928665217,,0.035375999915490924
2019-08-02,-0.3157919667840568,,,,,,,,0.16766325346476985,0.018808408634432706,,,,,,,,,,,,,-0.004660921766195963,,,,,-0.05531505022727296,,-0.0037310118423788887,,1.9745093325389775
2019-08-09,-0.020707639429684864,,,,,,,,0.4784270263382347,0.11559602421204682,,,,,,,,,,,,,-0.03231407900399598,,,,,-0.43653835460414314,,-0.004978182696587976,,-0.007354073165407459
2019-08-16,-0.001019701381709301,,,,,,,,-0.724537096008291,-0.06471475984734681,,,,,,,,,,,,,-0.010913619625515418,,,,,0.4478497487554337,,-0.010031391658314733,,-0.3196938746044881
2019-08-23,0.11202502214457827,,,,,,,,-0.573463788498636,,,,,,,,,,,,,,-0.03204412210123918,,,,,-0.18506169405785292,,-0.001920030554193694,,0.038180833089286
2019-08-30,-0.09040409428699235,,,,,,,,0.08933462742598,,,,,,,,,,,,,,-0.026058543960336737,,,,,0.6370519918238764,,,,-0.3222197021583247
2019-09-06,-0.007747958164521498,,,,,,,,0.45497531081191833,,,,,,,,,,,,,,0.0206351866411639,,,,,-0.31278389510467286,,,,-0.001319400629332606
2019-09-12,-0.06614129531501384,,,,,,,,0.022723351271101824,,,,,,,,,,,,,,-0.04409523658973336,,,,,0.8864817372111012,,,,-0.4831851765080985
2019-09-20,-0.09324772789858209,,,,,,,,0.6759375531477881,,,,,,,,,,,,,,-0.0007477097251559078,,,,,-0.1396934610131102,,,,1.0644512239563368
2019-09-27,1.2008145282967893,,,,,,,,0.223947942359991,,,,,,,,,,,,,,0.16275202789737628,,,,,-0.050457728298709516,,,,-0.048543121504601675
2019-09-30,-0.02915118736221963,,,,,,,,0.28622836139670926,,,,,,,,,,,,,,0.02195734317561747,,,,,-0.008218643218329085,,,,-0.01011356449477148
2019-10-11,-0.04288856302014069,,,,,,,,0.10826591757802623,,,,,,,,,,,,,,0.019808446608211613,,,,,-0.017518321191558984,,,,-0.061634174432305816
2019-10-18,-0.08876756014548923,,,,,,,,0.15471857242160866,,,,,,,,,,,,,,-0.0003191800731507122,,,,,0.8020742616055484,,,,-0.10160405076374263
2019-10-25,-0.2581005552534686,,,,,,,,1.4526744273978158,,,,,,,,,,,,,,0.06694584237468086,,,,,-0.14818339878828318,,,,0.11276263415209634
2019-11-01,-0.01988279581507755,,,,,,,,0.3247698850068069,,,,,,,,,,,,,,0.005578547038232739,,,,,-0.10012592615753237,,,,-0.013397098434125058
2019-11-08,0.0005107850642599988,,,,,,,,0.4123659155919898,,,,,,,,,,,,,,-0.33000069663861,,,,,-0.5314889646572502,,,,0.18755523267144147
2019-11-15,-0.3696179480830546,,,,,,,,-0.9640681803645733,,,,,,,,,,,,,,-0.02032516581570641,,,,,-0.4582186630929503,,,,-0.003183254971873868
2019-11-22,0.100005563448533,,,,,,,,2.2198526476276643,,,,,,,,,,,,,,-0.014819929520141027,,,,,-0.224856265900511,,,,-0.07433021905821188
2019-11-29,-0.06475624095291577,,,,,,,,0.03754711193257765,,,,,,,,,,,,,,-0.00043530053600013925,,,,,-0.14227825752825637,,,,0.0376024172142896
2019-12-06,0.028717044817654868,,,,,,,,1.4119253214292329,,,,,,,,,,,,,,0.002856377812186397,,,,,-0.07844580710828887,,,,-0.05160107942451307
2019-12-13,-1.4618118784432133,,,,,,,,0.994610308482856,-0.09767078772092486,-0.03172298546987962,,,,,,,,,,,,0.001110764774912874,,,,,-0.024511793172901194,,,,-0.012010817841994684
2019-12-20,0.9198235168228063,,,,,,,,-0.44133239683989384,-0.1486129671029484,-0.22512555251970265,,,,,,,,,,,,0.008598859880607664,,,,,-0.3230168017856517,,,,-0.03513484461931703
2019-12-27,-0.04149056733507237,,,,,,,,-0.6097941519752546,-0.018648155037894937,-0.041987637580633,,,,,,,,,,,,0.033914515745294714,,,,,-0.004208989953440399,,,,0.009277624564681017
2020-01-03,0.4774164954052703,,,,,,,,-3.801777261067109,-0.002495665484872827,0.032002460509847966,,,,,,,,,,,,0.009905853524362235,,,,,-1.3154890747466899,,,,0.08571948267460427
2020-01-10,0.5027790409872624,,,,,,,,-0.30785572062509514,-0.028223444029584658,0.0037397970665246903,,,,,,,,,,,,0.0006280411879933203,,,,,-0.0233673513854594,,,,-0.44800010290245773
2020-01-17,-0.05148535100095565,,,,,,,,0.055357409625810816,-0.0009780214216645409,0.07675681779412669,,,,,,,,,,,,0.0016491456714925923,,,,,0.1573388798978738,,,,0.12612393128534705
2020-01-23,-0.014048986712483466,,,,,,,,-0.47006274604061454,-0.004953466440469776,0.014620154665633343,,,,,,,,,,,,0.10070059945653585,,,,,-0.027280054334089456,,,,-0.04402581030665423
2020-02-07,-0.06315081465691252,,,,,,,,0.03714016915449699,-0.10131693125710341,0.01104913756480121,,,,,,,,,,,,0.01889800954929404,,,,,-0.365504383729459,,,,-0.13176076613085497
2020-02-14,-0.04002280712815834,,,,,,,,0.006495580023113387,0.012710284617737738,0.014787784533916899,,,,,,,,,,,,0.066620638924274,,,,,1.6658878227111233,,,,-0.018131513293401052
2020-02-21,-0.1906258072088704,,,,,,,,0.21616948353372584,0.00037321354677050594,0.009543863021541157,,,,,,,,,,,,0.0006608310609127406,,,,,0.24393135148325057,,,,-0.1260009261685645
2020-02-28,-0.5406132994331175,,,,,,,,0.5754737811078896,0.09578401976106443,0.010999922122417502,,,,,,,,,,,,-0.3516767793074979,,,,,-1.321485626726699,,,,-0.0019335025666924503
2020-03-06,-0.041918701028384096,,,,,,,,0.44860167350245794,0.004768054578766226,0.00106023021074531,,,,,,,,,,,,0.0015844008322257067,,,,,-0.020502060552163127,,,,0.05127559710293745
2020-03-13,-0.0026189266859914205,,,,,,,,0.12526987348858576,0.014559039079890068,0.04567325184749717,,,,,,,,,,,,0.0027760855925917155,,,,,-0.21286712915909134,,,,0.01572084189237477
2020-03-20,0.0744539682413384,,,,,,,,1.4312752114437806,0.0015195202299835267,-0.009823658701684862,,,,,,,,,,,,-0.031838406503602354,,,,,0.22945190441797972,,,,-0.0003315778436416943
2020-03-27,-0.005640418963895627,,,,,,,,0.9834500341583761,4.08800573000634e-05,-0.015610342853419619,,,,,,,,,,,,0.09401079509518935,,,,,-0.12700446500166826,,,,0.005634975800181952
2020-04-03,0.04551906172876536,,,,,,,,0.8264357784002064,0.0019776450729227287,0.0030312151161296518,,,,,,,,,,,,0.013837898021596634,,,,,-0.032401503866237774,,,,-0.03441742996931184
2020-04-10,0.011243646032513224,,,,,,,,-0.3710124405143035,0.0010552872715350636,0.02086858588388255,,,0.9812513849860465,,,,,,,,,0.0006122927194432056,,,,,-0.25971881877538017,,,,-0.013112820393245059
2020-04-17,-0.0064494060786804055,,,,,,,,0.11105059739322776,0.00589380618318784,0.0006214962965940017,,,0.34916990914083723,,,,,,,,,0.0006304925864750741,,,,,-0.037307138557465855,,,,0.008577559205682997
2020-04-24,0.1705480677494714,,,,,,,,0.06953311628727903,0.2503588648030837,0.39435707457616387,,,-0.5618800220596855,,,,,,,,,-0.019932393944524607,,,,,-0.04970495980875257,,,,-0.00216159912960822
2020-04-30,0.015922787102865918,,,,,,,,-0.0018296337818375303,-0.17451390794909083,0.028451872840701872,,,-0.04561423208760729,,,,,,,,,-0.12729326624585224,,,,,-1.4141018161070964,,,,-0.0049052581931340045
2020-05-08,0.49953681195190014,0.5913392630572998,,,,,,,-0.08969092684925872,-0.3409494519383432,-0.061552328101075714,,,-0.41239343075351187,,,,,,,,,-0.1352138908618354,,,,,-3.254928150782844,,,,-0.2981795121178374
2020-05-15,-0.0006160105289898216,0.013595295412574851,,,,,,,0.676262863738508,0.00014846783885498176,0.0023898452876493005,,,0.6588684046790627,,,,,,,,,0.003927660177943796,,,,,26.46359911921545,,,,0.03193345857184173
2020-05-22,-0.037918867736935105,0.11522243275935883,,,,,,,-2.9562830134070044,-0.012236827643895344,0.0907866051220034,,,1.7067943025870556,,,,,,,,,0.009065293663244331,,,,,-1.6117055402288032,,,,-0.08511169497299191
2020-05-29,0.010868284347914977,-0.2353954289214335,,,,,,,0.008514200178161268,-0.018967625208078886,0.023648498480194888,,,0.6272961428814617,,,,,,,,,0.13207614801741432,,,,,1.183068459462005,,,,8.968314916376421e-05
2020-06-05,-0.19149021406736214,-0.2976319815326863,,,,,,,0.038079909815173806,0.005110122120818815,-0.0100644252238162,,,-0.09966705778347833,,,,,,,,,0.019203547571870174,,0.03764106802081335,,,-0.641783769557244,,,,0.0003859598160237722
2020-06-12,-0.03062727008801326,-0.25393718954446093,,,,,,,-0.11673440029596871,-0.282809739212288,-0.01879840163050496,,,0.20367778257277003,,,,,,,,,0.1312323642907824,,0.21442675107068093,,,-4.6882372807428325,,,,-0.018149292650884587
2020-06-19,-0.38562596354085554,0.0019594874498712308,,,,,,,0.8658134160995252,0.000697379575813611,-0.009396424535146747,,,-0.22913749541624148,,,,,,,,,0.13156712275729016,,0.11460113990648219,,,-5.907418392899514,,,,-0.012267895652933791
2020-06-24,-0.04072896615854558,0.0008078959594411293,,,,,,,-0.4643542170371954,0.0027404536033773506,0.07087976223936719,,,-0.1432889626472909,,,,,,,,,0.0003490592308405481,,-0.0012210399251292598,,,-0.20843960632535216,,,,0.025116789718900953
2020-07-03,0.0503123581102331,0.2725679104156439,,,,,,,0.12269857135131709,0.015107933461037103,0.04172283948070982,,,-0.4065265045357572,,,,,,,,,0.043320458091750044,,0.09861480688525052,,,-0.19540478936717534,,,,0.009720719852995
2020-07-10,-0.02601171050452736,-0.15858469778272807,,,,,,,0.7374629131984289,-0.00883198532943108,0.0010899781506588638,,,3.694565972572786,,,,,,,,,0.017724018599702768,,-0.00032170642465132756,,,0.038201266042181214,,,,0.0005372316597743356
2020-07-17,-0.009653512041579286,-0.08748543903151763,,,,,,,0.00845954926648862,0.00974392612705377,-0.01839414320421592,,,-0.3684739488739903,,,,,,,,,0.034490718772167445,,-0.0002954934440943424,,,-0.6566909050423303,,,,0.02236754147171282
2020-07-24,0.028727548210552765,-0.12664886389853658,,,,,,,0.10066428539602224,0.0006754084232975026,0.0008925033918268845,,,1.525813574805281,,,,,,,,,0.008123218067831393,,-0.09916652345326395,,,-1.4389004477938898,,,0.019228047610635207,0.23586251658513763
2020-07-31,-0.038554801624390025,-0.259241148264162,,,,,,,-0.6363855417459389,0.028430484483481046,0.0642214206620919,,,-0.686456275976142,,,,,,,,,0.9366980558672261,,1.0322795482584421,,,-3.871185741207048,,-0.08340784000325589,0.07233251756448114,-1.437624137461207
2020-08-07,0.15799523979905106,-0.33603219648136073,,,,,,,0.31582789140820966,0.00048416445950417265,0.0903758982514065,,,0.282046598105052,,,,,,,,,-0.009153944676021644,,-0.04229304530107604,,,-0.12846261499322342,,-0.0002957406460576189,-1.110555909309208,0.1902880267185655
2020-08-14,0.018941755165017237,-0.5131138476272762,,,,,,,0.02160838169286251,-1.4232474436807159,0.009122056584633416,,,0.14832050854273965,,,,,,,,,-0.00018843253185936014,,0.18399080849618896,,,-1.5017306049093897,,-1.0956331606653291,0.24779747205699948,0.46382274090519704
2020-08-21,-0.032150422208996644,-0.288078261870202,,,,,,,0.3377498105965857,0.027737661071015985,0.22183350660907744,,,0.6355259574090444,,,,,,,,,-0.008127489287698315,,-0.11443186930068916,,,-0.42582197423553414,,0.8983221909127547,0.03628075815978265,-0.015276773511591766
2020-08-28,0.4801718880314239,0.012217274115248276,,,,,,,-0.04180030985638901,-0.37470416974388127,0.02421850006140393,,,0.03463985776931817,,,,,,,,,-0.0011647069796198249,,-0.009837952036951727,,,-1.0648943471529448,,-0.3403522586537492,0.3611455943649827,1.258570196578678
2020-09-04,-0.06566813488770579,-0.0011096622224597342,,,,,,,1.4063654466029385,0.006965018116960922,0.0021110743287346195,,,-0.07772444404366532,,,,,,,,,-0.0009598241811062178,,0.006709472979811929,,,0.011157475722929211,,,0.1842010149002163,1.1339422482854582
2020-09-11,-0.0009617662760738534,-0.3344412120671755,,,,,,,0.448687238011552,0.015466463693187047,0.09027412281410956,,,0.23590383574603194,,,,,,,,,-0.2559899506854309,,-0.0066444565544247994,,,0.402946334235311,,,0.7522161143312129,0.01122841837077626
2020-09-18,-0.038385075135859835,-0.04682640240959096,,,,,,,0.5404744974889896,0.0041743050855838956,0.012112598169692729,,,-0.229464680348711,,,,,,,,,-0.3864205315758791,,-0.0006562908352799018,,,0.12202332465173592,,,0.03559809561831675,-1.3951503115602724
2020-09-25,-0.38969430839453867,-0.021882111175447,,,,,,,0.1983101343606412,-0.5472082914928539,0.00799879082175568,,,0.06086806386658597,,,,,,,,,0.04543094599263476,,-0.027643399749123665,,,0.6589087858675391,,,0.0608968469837637,1.0515122613664933
2020-09-30,1.0868532762125176,0.05637820407204373,,,,,,,-0.010060091713860103,0.10477632773778009,0.07583163914975662,,,0.2051390856918226,,,,,,,,,-0.027699868747506462,,-0.022581860838379642,,,0.014747882508780058,,,0.0009031090500889966,0.03154943573161944
2020-10-09,-0.15795696431870032,-0.781034531742809,,,,,,,0.07407943693760673,0.16134964344173292,-0.009313895315186605,,,0.05741095245984535,,,,,,,,,-0.09470806699001878,,-0.35564160995431826,,,0.4675300952388292,,,-0.11212655994414336,-0.9247650616774261
2020-10-16,-0.9987102473320432,-0.04987016239192364,,,,,,,-0.8603442351177428,0.0015896278977604293,-0.05219965186633034,,,-0.36715470636385156,,,,,,,,,0.09812153564748052,,0.22581632463945223,,,0.007258703852953205,,,0.07909278316909293,1.5765768041859527
2020-10-23,-0.0629601233300631,-0.1469041142290189,,,,,,,0.13109110203811072,0.29935178279716024,0.079568400972769,,,-0.21272738971868,,,,,,,,,-0.0003205107344638432,,-0.0008675872563833893,,,0.17144652820112435,,,0.10592138988455457,0.6556264199861348
2020-10-30,-0.20616799572372801,-0.019703890133170594,,,,,,,0.4291277860764379,0.0326219189980952,0.06331357438332566,,,-0.18702999820844723,,,,,,,,,0.47207244304705287,,0.41140642766977326,,,-0.28606400609816696,,,0.009176404652685351,0.4205732457241687
2020-11-06,-0.31564057551692964,0.03542172625089017,,,,,,,-0.018236427900126216,0.07420415749473583,-0.01327942929060843,,,0.571517539457716,,,,,,,,,-0.0008415492655864258,,0.5408701637462641,,,0.07701046263762687,,,0.004187810008841147,0.06783549084734859
2020-11-13,-0.009383837919085383,0.8010202470807212,,,,,,,0.7840050115373358,0.01701973777229918,0.0009347977254802451,,,-0.3375343035719313,,,,,,,,,-0.05770412506941633,,-0.07332090597391822,,,0.027062916991115446,,,-0.27614757522327443,0.048547031749358524
2020-11-20,2.9824547294392136,-0.09019453785301733,,,,,,,0.213741804736442,0.003876534371621356,0.0005309967568208547,,,0.3509134002020774,,,,,,,,,-0.002638627728776127,,-0.0008937755392531086,,,-0.020584264386780772,,,0.031263662778087654,-0.037369193967601584
2020-11-27,-0.21127802260946865,-0.03553641484816216,,,,,,,-0.514381884805306,0.002123254006878163,0.06310932942126583,,,-0.074701204386678,,,,,,,,,0.011800222194632726,,-0.013978690131812152,,,-0.10201211217023091,,,0.03488657697353622,-0.1389063012007017
2020-12-04,-0.4882688456645074,0.44026895243720465,,,,,,,-1.226327565653242,0.054628797358055245,0.013713739687547258,,,-0.6210174331415105,,,,,,,,,-0.0005066745891314823,,-0.0027460308280080506,,,0.11219832811675388,,,0.01049867754037296,0.13999597816768822
2020-12-11,-0.6398461938678105,-0.01565509319334679,,,,,,,-0.2146402203478452,0.1554259944318327,0.03429073591650243,,,-0.046121960454429886,,,,,,,,,0.19198873518450035,,-0.09642656084053204,,,-0.490323608865065,,,-0.05800733162560304,0.03406779866395153
2020-12-18,0.016602922062248646,-1.0458417345464652,,,,,,,-4.43284275392483,0.011365079301196835,0.02671506235476942,,,0.35748115208914255,,,,,,,,,-0.167696113409541,,0.017425911137180464,,,-2.0067344861498664,,,0.0703186524759478,9.300534719646088e-05
2020-12-25,-0.1412857691173274,0.2552940537431012,,,,,,,0.35237929728330064,0.004489551004298438,0.0239574424336502,,,0.04164376818555138,,,,,,,,,0.6921074383225103,,0.21265850615422635,,,0.1356549654411193,,,0.2075535051266318,0.000577662460905599
2020-12-31,0.042200573047852984,-0.0011501780821508148,,,,,,,0.0951106804947005,0.21711784067826004,0.0010222803863500747,,,-0.3233519089170831,,,,,,,,,-0.1322714944114766,,-0.10049393386181293,,,0.8624541653580287,,,-0.0003595536680411308,-0.04160612284883751
2021-01-08,0.021654115998450123,-0.09392556698519582,,,,,,,0.006294587562644885,-0.05923291254262731,0.0030595439533195943,,,3.6984870526228177,,,,,,,,,1.18404608189921,,0.016701776249766927,,,0.0007020468315490965,,,-0.6909671837680428,-0.01712547252631827
2021-01-15,0.004880057551126064,-0.01810821180248816,,,,,,,-0.7598674546388896,0.01237618482472344,0.026191355825072832,,,-0.4547887511434318,,,,,,,,,-0.008718228061700875,,-0.05554769170398426,,,1.1277255153285535,,,0.041778529033201124,0.038364097425282566
2021-01-22,0.33084444455619466,-0.08760030108526318,,,,,,,-0.8320950868517017,-0.026595133292625656,0.5815755081881849,,,0.024179435824824347,,,,,,,,,-1.1281376410249873,,-0.004076233430591855,,,0.14490919497951785,,,-0.002390667793338031,0.00751608234316422
2021-01-29,0.14902417682657637,-0.1553529986118694,,,,,,,-0.10753264690304815,-0.057842105441125724,0.0006165545994524605,,,-0.7246147454757487,,,,,,,,,-0.06778376353513052,,-0.013901761740316158,,,-0.02730283977350862,,,-0.009491549795613716,-0.007777215069907709
2021-02-05,0.051368482165623015,0.07924681880264176,,,,,,,-3.5920691374102574,-0.016210800213656687,0.004152938653818648,,,-0.17838031247391017,,,,,,,,,0.6355286963135028,,0.1149401016190047,,,-0.046088931060346526,,,-0.0011304720100081132,0.3637802207499969
2021-02-10,-0.03168522941541695,-0.3058220840385636,,,,,,,-0.1950478344432102,-0.1191641164450275,0.036048256895880204,,,-0.19569739570517425,,,,,,,,,-1.0092145220223054,,-0.052231473302911495,,,0.5319139442184322,,,0.04340692075678836,-0.14859642847801247
2021-02-19,-0.05183206754947324,0.3279063349084444,,,,,,,-2.303684999834217,-0.36446733037481116,0.35972117331433257,,,-0.2577149319156104,,,,,,,,,-0.014576543595051422,,0.38718424155027725,,,0.03585751399748143,,,0.10653364643062499,0.0009812608841508728
2021-02-26,-1.4420561147044115,-0.25448477673938724,,,,,,,-0.47031807698603506,-0.23734597685999015,-0.32089252651355205,,,-0.10936582480031405,,,,,,,,,-0.09285862827371072,,-0.027069853862880133,,,-0.09031846419545608,,,-0.0027119722930288187,0.001249474634538208
2021-03-05,0.830202927051954,0.7755270998010971,,,,,,,-3.017587345174116,-0.24451911056949627,-0.45947579542428385,,,-0.17630858005335548,,,,,,,,,-0.9017148615572449,,-0.0010548443423851399,,,0.06654927860208344,,,-0.00026652279534135245,0.0002078001236535725
2021-03-12,-0.24455896473174496,-0.05757875530184213,,,,,,,-0.15308329548153662,-0.1371922758576379,0.020725290102303423,,,-1.257335695900029,,,,,,,,,0.7771719383622567,,-0.49373185117426555,,,-0.015073975078864602,,,-0.06516589284396017,-0.016404008361344445
2021-03-19,0.5991888673630885,-0.01898401482003588,,,,,,,0.02359708654540032,-0.015589250510425121,0.002470519269943779,,,-1.2023188027993967,,,,,,,,,0.3563038055729289,,-0.013943787489441181,,,-0.1773042249062133,,,0.011164284582299079,0.05169784391170409
2021-03-26,0.3250982012050439,0.16290060699115105,,,,,,,-0.9178191686057763,-0.12482503575509053,-0.0753537362567091,,,0.0379505483666785,,,,,,,,,0.0868465855037015,,-0.36652771323200356,,,0.02088233861015508,,,-0.055737623950905126,0.055577693946113255
2021-04-02,-0.2293641611636026,-0.14362660233274235,,,,,,,38.830839432112455,-0.10743508808638288,0.0008785414571999918,,,0.09059751006568192,,,,,,,,,0.010655754391728077,,-0.0021477631942733036,,,0.28776367905509287,,,,-0.0002526423549925986
2021-04-09,-0.09994856919728654,0.0620340870440093,,,,,,,-0.18522015090849273,-0.042414960994381905,0.0007543401569996069,,,-0.1949772082489818,,,,,,,,,0.04099866325229833,,-0.06649305244350524,,,-0.061188022053998,,,,-0.19707583232004194
2021-04-16,-0.03104809581832666,-0.638318062261949,,,,,,,-0.5881386966972112,0.0604614147293369,0.014856819726292735,,,-0.5237823402965738,,,,,,,,,-0.22176757218947268,,-0.11641177464921085,,,0.08577850234154871,,,,0.6548010681995211
2021-04-23,0.2832461607344079,0.019225856859472118,,,,,,,-1.044894214497794,-0.3675045080422142,0.00026807216275158814,,,-1.1247981912106808,,,,,,,,,0.5503602783684627,,0.0018945046566432367,,,-1.2479517059043441,,,,-0.20185522289007313
2021-04-30,0.0403760488827512,-0.028241955338573644,,,,,,,-3.3750817563169595,-0.25924610382588703,0.3583941723617572,,,0.06807012268424843,,,,,,,,,-0.009612982675823794,,0.03255908771685873,,,-0.10003026517758577,,,,0.016222466563055274
