TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-02-26,0.0004234066909837574,1.7145023052343091,,,,,,,0.0028128968782432998,0.01902245217867317,-0.00019731208183196546,,,0.3717005641738661,,,,,,,,,0.07491586484193868,,0.9221479953761801,,,-0.25797504163572854,,,0.1169113852469926,-0.28730360967409113
2021-03-05,-0.18947902162851232,0.001447672040755843,,,,,,,-0.010582585831177826,-0.5747473139886162,-0.01632463969479898,,,0.05470400419803624,,,,,,,,,-1.2699573752921998,,0.468421083725031,,,-0.019569682051918072,,,-0.2319906000581171,-0.02022564857380426
2021-03-12,-1.6524442643756905,0.31342181890589793,,,,,,,0.10717026445776723,-0.013717314699087761,-0.00022136044772712657,,,0.9960116700297772,,,,,,,,,-1.797468108024055,,-0.18868194947029224,,,-0.006891380491201665,,,-0.014918841542268808,-0.6570404343434886
2021-03-19,-0.035864977538331365,-0.1907740858341544,,,,,,,-0.13371813461802304,-0.33888428481222665,0.0024271621957982926,,,0.16336810199068538,,,,,,,,,0.7281438173213632,,0.03644463728234608,,,-0.11483850011978239,,,-0.039990663287928364,-0.4452940994937219
2021-03-26,-0.6127523345038703,0.4763623317922151,,,,,,,-0.5709694819561967,-0.04095085404608752,-0.021562000562270263,,,1.114450959249931,,,,,,,,,0.2800449995204548,,-0.007413791395417222,,,0.4146590288186463,,,0.9422475427033583,-0.14206504925005864
2021-04-02,0.055317090239057155,-1.5386584089430664,,,,,,,-0.29836863750923215,0.030203972108089075,-0.3293550081328679,,,-0.20886191559185313,,,,,,,,,0.20747674273837358,,-0.13131665323637884,,,1.09296579852044,,,,-0.0042348383159108785
2021-04-09,0.4441180342291702,0.05696964235879234,,,,,,,-0.00016439593737624115,-0.0015572591793702295,0.010127309940271207,,,0.15702774952047535,,,,,,,,,-2.5013706666259776,,-0.0068638899417402185,,,0.08333210419736184,,,,2.2621033591412756
2021-04-16,0.27403272839255693,-0.09290775964425307,,,,,,,-0.21387812994063654,0.026717274613424706,0.000610894592628034,,,-0.6631610801824915,,,,,,,,,0.04642648151411054,,-0.029284545500364925,,,-0.21694839339850092,,,,-0.053757066472338466
2021-04-23,-0.15265851406132852,-0.006139354255555363,,,,,,,0.028985884499273227,-0.0032277010723281044,0.007767899799445783,,,0.05028474869747318,,,,,,,,,0.02619470123280357,,-0.011695492422432868,,,-0.5431269484623824,,,,-0.8867844405392038
2021-04-30,-0.018942162148001134,0.01114522391118203,,,,,,,-0.17629781152655566,0.18601371169059064,0.05913526473223819,,,-0.37929057474168104,,,,,,,,,0.28417700273986163,,-0.25679079683322575,,,-0.15143884071448635,,,,-0.8290511828979057
2021-05-07,0.16453482208009387,0.005118364356583531,,,,,,,0.7487777873049689,0.02335678474210988,-8.704887126374707e-05,,,-0.010390720329068528,,,,,,,,,-1.0340992631407038,,-0.036240892730768685,,,-0.032227961735398894,,,,-0.43263653627342524
2021-05-14,0.15355617103663902,0.004472348569600569,,,,,,,0.7180214968947426,0.07913570992593791,0.23557187793771564,,,-0.2411982506028792,,,,,,,,,0.1808631719226986,,-0.056146304786791154,,,-0.045481205316872345,,,,-2.000774654007477
2021-05-21,0.013425012035298708,-0.91877339708579,,,,,,,0.13126364101951213,-0.020062144747261392,0.041819304966420875,,,-1.229649721278407,,,,,,,,,0.01838394788998564,,-0.10957238310933284,,,-0.08900441507916945,,,,-0.045543031751658886
2021-05-28,0.40241498868843895,0.45103492606432705,,,,,,,0.08814563687576475,0.057529863333918255,0.315652401407952,,,-0.13864916492505125,,,,,,,,,0.16195339961484104,,0.4667698510746643,,,-0.015665462017266072,,,0.01763900917354476,-0.05424839178734729
2021-06-04,0.7466104594257207,0.09449307997234743,,,,,,,0.13617847266502697,0.44142028542954626,0.0009077542295250844,,,0.1282696329204121,,,,,,,,,0.01209144081237173,,-0.12721360262343925,,,0.0007009730190058149,,,-0.0009890510317808257,2.8620889606489546
2021-06-11,0.2785314938648094,-0.19228404374885805,,,0.2837148437292758,,,,0.07645132543245468,-0.16505665429430538,-0.011035917142779551,,,0.18055534508701926,,,,,,,,,-0.2657569718287744,,0.3059100711583469,,,-0.46989699674771684,,,0.0016596419143656256,-0.5763058546326031
2021-06-18,-0.13293621219806995,-0.8483256580533318,,,0.041950952877541886,,,,-0.31368506184405,0.02188662078418438,-0.2969591793012549,,,0.28883166685773687,,,,,,,,,0.2557744937429683,,0.18364532496243444,,,-0.008613841525830527,,,0.0004594971644437808,-0.029568904998291456
2021-06-25,1.2407619544865036,-0.4787469098787807,,,0.10087646049808369,,,,-0.613753631128395,0.012868599239223386,0.02032290651824013,,,1.1193955971306107,,,,,,,,,0.507785939432875,,-0.05762986840618314,,,-0.02421892997618447,,,0.029392278791323518,-0.5697896364200546
2021-07-02,0.0773257120247223,0.039801868558269005,,,0.0019983603727742093,,,,0.4059875153809484,-0.17802334924586627,0.00024320753901322344,,,0.2651554950761421,,,,,,,,,0.011212904923388474,,-0.15103856602451252,,,-0.0024780682458436284,,,0.12143420828549313,1.2550801914415612
2021-07-09,-0.39824211737760534,-0.18559697668394642,,,0.0022343618185739675,,,,-1.5162266628429015,0.215137451503977,0.00029699627643053666,,,0.8116396375165839,,,,,,0.1083652158344019,,,0.3281614014923556,,-0.10536608007753137,,,-0.19766173171384105,,,0.018367404754186956,-0.07789970353608919
2021-07-16,0.07879990187375387,0.007628169654259654,,,-0.022779522997981957,,,,-0.009748806963239307,0.0111944804586683,0.00231656474126889,,,0.14037284996862986,,,,,,-0.04602087489722469,,,-6.661593622028548,,-0.010496419304083907,,,-0.22265409234948919,,,-0.0003049687702017342,-0.00012688278921701166
2021-07-23,-1.1501331375047839,-0.14057390277038415,,,0.2745533435094738,,,,0.5200355874834179,-0.0016435015524359385,0.01860704363008964,,,0.927199532711731,,,,,,0.013236098058003066,,,0.9416426296045332,,0.3539048067800218,,,-0.061361907396614186,,,-0.00031736291047953325,-2.692386032402863e-05
2021-07-30,0.8490433563059969,-1.1917992995947952,,,-0.33810387385216834,,,,0.06331206720493238,0.4569687078298567,0.0002573477760836712,,,0.004058363950244892,,,,,,8.071157311743015e-05,,,0.4266483138268386,,0.06285017309394317,,,-0.19595428937520218,,,0.6233304987313825,0.01856239845990216
2021-08-06,0.34899458073134176,0.724293398917987,,,0.0011394129796241555,,,,-0.011593286707403758,0.28813552814088683,0.04946136935454227,,,-0.5853537523357448,,,,,,-0.09304994282875306,,,0.5352012276260726,,-0.0005020890494376146,,,-0.04443150226503388,,,-0.08862769618510073,0.2772794454992248
2021-08-13,0.023458503896604067,0.02845104913089029,,,-0.16758101900873018,,,,-0.28883979650303715,0.07701168316813778,-0.11461880243247637,,,0.4234731931443583,,,,,,0.09473889153647519,,,0.012593175953851104,,-0.0004214515948744287,,,-0.07187061180987407,,,-0.00022237534263558516,-0.058572014131015884
2021-08-20,-1.5831186787709963,0.09640033537109731,,,0.014960925901756144,,,,-0.0025839964510778364,0.03220423465108675,0.00015085468057005278,,,0.8139542033817065,,,,,,0.0022780344617785754,,,0.2946271727085804,,0.05212874543722098,,,-0.9217631744000314,,,-0.09923328222641976,-0.0015060279910073552
2021-08-27,-0.6720585753472312,-0.1638478390996925,,,,,,,-0.07000336220635359,0.10191542531123182,-0.2810903907365612,,,0.051933988607494194,,,,,,-0.04591136320716353,,,0.1604534965783015,,-0.019784663912105524,,,0.13129983201925102,,,0.013926802342503954,-0.0001256610800146315
2021-09-03,0.047589776285033206,-0.13425210087176379,,,,,,,-0.18381381861668433,0.295619216879742,,,,0.8271683416386804,,,,,,0.00039147582599043416,,,0.18632272790772364,,-0.07539892606333887,,,-0.04233004834480492,,,,0.03500135663910337
2021-09-10,1.1855051479511556,-0.08039587811033344,,,,,,,-0.44948263847444925,0.005918913062361336,,,,-0.5834025834632764,,,,,,-0.003890548114442425,,,0.2357223470472627,,0.3586165796209444,,,-0.05515668505855087,,,,-0.15461240237384744
2021-09-17,0.9012288466104741,0.3798625189891786,,,,,,,0.4293154797355754,-0.8573929641263263,,,,0.4510362754327175,,,,,,0.001945201735344372,,,-1.7162196985034561,,0.34426921517867903,,,1.3900684836239428,,,,-0.08174699365653937
2021-09-24,0.022165552153843717,-0.5425487892383257,,,,,,,0.12316234104220991,0.04034507291294864,,,,0.7971164695466126,,,,,,0.10116100761127418,,,0.44670806182319167,,0.34190064836552586,,,-0.05891086431228995,,,,-0.029868725330970493
2021-09-30,-0.2594931435445142,0.4364252647819586,,,,,,,-0.025379946607414546,0.11395707703933494,,,,-0.06106513294167738,,,,,,-0.011436208011167282,,,0.12157812348160049,,-0.8989144618994156,,,0.016656352671142988,,,,-0.05954381877398576
2021-10-08,0.07368425931357238,-0.0022691108952910093,,,,,,,2.9131660722575643,0.018633183075667525,,,,-1.791674396373208,,,,,,-0.00025932133560021815,,,0.2329844170610503,,-0.010611254090362284,,,-0.08706709993133695,,,,0.039025805462718374
2021-10-15,0.6200181920532539,-0.14571348333679926,,,,,,,-0.05523144485078278,0.08067137231859485,,,,-0.1840824401169839,,,,,,-0.052637088283188985,,,0.43446213180753646,,0.008655313723140908,,,0.009837096278520065,,,,-0.037526776832512064
2021-10-22,1.1084709058092128,-0.03268859345133791,,,,,,,0.02235191030892686,0.02355536101177397,,,,-0.18715566521806531,,,,,,-0.07886101678486164,,,0.5398413551531752,,0.04184231021710497,,,-0.06810689252558536,,,,0.0001374452261778306
2021-10-29,-0.026508277464613223,-0.24092972135694582,,,,,,,-0.5875637098719825,-0.006068060934841235,,,,0.12232646818279307,,,,,,0.04464736590879341,,,0.2505560787622707,,-0.08316347248115152,,,0.0020514171590603155,,,,-0.011221913003444398
2021-11-05,-0.02740067225860663,0.27496775487084213,,,,,,,3.1568127894638875,0.03155377764091913,,,,0.1983884162958659,,,,,-0.19640714989515312,-0.06226927092007571,,,0.21331360194699706,,0.34102552844903555,,,0.00036411616171628505,-0.3589661779301367,,,0.05693903111728828
2021-11-12,0.002231497154509231,-0.053472983109177294,,,,,,,-0.04256682589063404,0.19364511739131196,,,,-0.49865163095861853,,,,,-0.012685879156359327,-0.021535442781247152,,,0.26425131753720743,,0.15488756027323675,,,-0.013033228345960466,-0.028856081064295776,,,0.020545255605753376
2021-11-19,0.1066232237466413,-0.4610569549515361,,0.05849067255040145,,,,,4.5304539049126955,0.06915841463293462,,,,0.34369844535636407,,,,,-0.23895724315251793,-0.00014584850318904218,,,-10.058001108294476,,-0.05402402832383528,,,0.001166933535230841,0.1684138486403221,,,-0.0381392090892088
2021-11-26,0.3605066187885863,-0.02406524369544563,,0.0010275962105307191,,,,,0.6128562321833894,0.22393138307307364,,,,0.5933522931936738,,,,,0.05876453602846169,-0.0016010113977100201,,,0.1220515833721661,,-0.11794565284432344,,,0.0027222448271673264,-0.005437180227410233,,,-0.05080569016435273
2021-12-03,-0.08521731759646255,-0.11510026830116699,,-1.798412765421742,,,,,0.32850747201084096,0.009029885364885014,,,,0.03412557080390559,,,0.07698823404959254,,-4.484208113238674e-05,-0.01863996470006778,,,0.5693386340844444,,0.04114118216079347,,,-0.37771918056404874,0.09566545654935903,,,0.022284926363104328
2021-12-10,0.1126590968346303,0.8532374676066827,,0.0274456617593472,,,,,0.6003488896307785,0.05305934972282729,,,,0.5999127936307377,,,0.5153758525819319,,-0.3452746995220346,-0.10612978599469425,,,0.17407440229426283,,0.25055305765185404,,,0.04181279713344907,-0.8695854856690669,,,-0.017509267279768342
2021-12-17,0.023730062976905903,-0.3188172005131006,,-0.16603161385611173,,,,,0.22954690598026037,-0.017931741137913407,,,,0.2615753016475042,,,0.12905384672467554,,-5.797672404610834e-05,-0.03201081381265719,,,-0.007709563720536996,,0.028907059015419394,-0.005865404363486818,,0.026896139913698665,0.21773637623740474,,,0.141531022705143
2021-12-24,0.06201913532572498,-0.04925390902236741,,0.0009184215752210129,,,,,-0.35073388905498293,0.008603257247238939,,,,0.5163150524180907,,,-0.20113653670127327,,-0.642463082934291,-0.006402815579570553,,,0.10779152561700803,,0.6285744965059196,-0.004822585291081621,,0.012872219784029935,-0.035629912729981505,,,-0.5018769557584475
2021-12-31,-0.021678672043923028,0.15480838596312863,,0.14645893167606663,,,,,-0.10373589870908093,0.020945960722856177,,,,-0.059858388286760156,,,0.4409923364553718,,0.04200957340838432,-0.07817513091386454,,,-0.02130691115293623,,0.028469843069807182,-0.0030103270156374203,,0.0017448675148979448,-1.9553137772994225,,,-0.00063637465582071
2022-01-07,-0.6086743630774125,-0.019972402707331888,,0.028501830516255187,,,,,0.7483092501030948,0.011171515636160426,,,,0.2971754846417861,,0.03390147884926076,0.32325625854324086,,-0.00011923485682046738,-0.04267618500069871,,,0.01328025514479428,,-0.12919507218421156,0.003293480312573216,,0.024889567222179387,0.3548340704782693,,,-0.005871753780861967
2022-01-14,-0.021821186635119526,-0.11974940584897249,,0.08276091217453407,,,,,-0.05682853935876543,-0.025313504493131748,,,,0.08326840755439613,,-0.2318925029431762,0.08505881635514778,,-6.070028173765748e-05,0.008952097127175943,,,1.2245560748767454,,0.0785646286161189,-0.4743510540443323,,0.037253746263220144,-1.2305456961752859,,,0.0034892577616231603
2022-01-21,0.9214616922136876,0.7376013000479157,,0.3535985675426648,,,,,0.06930490338723319,0.167620778603335,,,,-0.434924896508604,,0.05228693210859775,-0.007258560505569472,,0.0008319340384706853,-0.0006559817774528829,,,0.10147694930817819,,0.6645941261562778,0.19428413823713547,,0.042966198875572965,0.07997438793596512,,,0.007983888584808736
2022-01-28,0.23036107548589765,-1.0503487077983298,,0.018614171879262446,,,,,-3.6774685111441796,0.1501625157244354,,,,0.22390725246469848,,-0.27060620163058297,-0.1464328338394575,,0.012573105173789782,-0.3437197539110707,,,0.396850045168703,,-3.1467457093222757,-0.10480566455483195,,-0.006185041511411261,0.00022288304002620013,,,-0.9581958702896614
2022-02-11,-0.1145738374025549,-0.8538723682829776,,0.1159912815075201,,,,,-0.8808041945899125,-0.0005921664889488093,,,,1.331108743214519,,-0.02218849510101472,-0.005653936134815681,,-0.007888778357633368,0.14699262985384914,,,-0.30591414864286337,,0.05615174197919284,0.0061063979952448305,,-0.023541365082057057,0.04377617056293475,,,-0.007583522128345423
2022-02-18,-0.12002194882765835,-0.008972933622545476,,-0.005387760020666621,,,,,0.3437042306797966,0.23612672831798545,,,-0.03723750107654898,0.02648216423301064,,-0.006082901232311946,0.8267278246979768,,-0.020556523738957024,-0.0020032799336125507,,,1.845899468945933,,-0.07893444418082765,-0.10596177167808792,,0.34904269360277534,-0.24264074984970563,,,0.10301902256789766
2022-02-25,-0.00244741673655988,0.2317123467896029,,0.006575258374010871,-0.020533482847873864,,,,0.0022133933915539916,-0.08187691126144421,,,-0.2279041584070023,0.4935495885529081,,-0.08406215456055018,0.008367289066315415,,-3.28917283422449e-05,-0.11529061582866038,,,1.0487544570848037,,0.2957418004941524,0.048216114735580975,,0.012475632587047867,0.03456251749728653,,,-0.03461405534362372
2022-03-04,0.02911779277365421,0.4609666801199318,,0.12775931772885255,-0.0073889752813987315,,,,0.7323187154366051,0.13434415630710822,,,-0.0033546289750498583,-2.8873686017077618,,-0.21367470452335605,0.1517434689759342,,-4.2608553999728216e-05,-0.004296554999931354,,,0.32178635475420747,,0.041993879025773395,-0.0010453455811406005,,0.12445280468574946,-0.6346723772068494,,,0.017710507432196244
2022-03-11,-0.003916636221032435,0.05398836919912043,,0.051314596211223494,-0.7003892599195232,,,,0.8374560349707979,-0.3907218987823199,,,-0.07179279575580166,-0.2745254376665611,,0.027825817982565306,0.541031892917926,,0.05048014950027641,0.17400228318129798,,,1.0842487899822961,,0.03703189002791872,-0.006961580639719207,,0.008961835580627978,0.13392790997453313,,,-0.00011596093641084681
2022-03-18,0.00770578949003497,0.024630861945524468,,0.000732897789718414,-0.0815447005605928,,,,-0.011447002598497368,-0.034260162291954124,,,0.06827815500828549,-1.544282757041232,,-0.0009106313068126992,0.456160245516697,,-0.0376683675459034,0.09570617955336534,,,0.023703516529853568,,0.24967125759533476,0.6730342559588286,,0.01993912856681253,0.011352771140156728,,,-0.012156984131631982
2022-03-25,-0.0036867844572603253,0.023130253682611512,,0.003737653917043687,-0.12923488505598058,,,,0.8496277615556816,0.024799386388468934,,,0.030124489919968245,0.2454374047259541,,0.07567123735279374,0.002640208274101056,,-3.9634162976100755e-05,-0.0007544375566178754,,,-12.74912191316435,,0.12341404202004341,-0.0019652597833741885,,-0.26067889505030567,0.09319785909149982,,,-0.03507032691245908
2022-04-01,-0.19051799091793192,0.04266636092094696,,,-0.015851071995364785,,,,-0.30848997126030564,-0.038827576929715855,,,-0.09990183238860591,0.005645327628041109,,0.01431748877170905,,,-0.06314873120011782,0.06792247337402901,,,0.7736542381657989,,-0.1157737447096866,,,0.0015005138464819795,-0.17563294647970837,,,-0.30818158523492056
2022-04-08,-0.06399590621410325,0.02099604370450127,,,-0.29925997872217847,,,,0.4585232322788245,0.04764843712704115,,,-0.0160071073682598,0.4975172470676723,,0.0031057295489535647,,,-2.6038477532349374e-05,-0.3440527988862479,,,1.0747671394585554,,0.13267153423862266,,,-0.008884069590178416,0.0020261463811529798,,,-0.1007698034578185
2022-04-15,-0.16265974879540115,-0.43226846158176935,,,0.046571355317355304,,,,0.29600747579106484,-0.0676628461341423,,,-0.002332819479357078,1.4648382965390025,,-0.006645510909673364,,,0.0905774131977867,-0.0004887929943109716,,,-0.05952567979257607,,0.04517183595505527,,,0.0006276466247238651,0.10488960144375843,,,0.00935794290914688
2022-04-22,0.04238687667442753,-0.055007028236469566,,,0.061233925474347195,,,,0.18347497431497972,-0.40210800757943954,,,-0.0015362963620087911,-0.5529060743237806,,-0.006050964777777589,,,-0.023059976792657783,0.19744624989613546,,,-0.3287001728859413,,-0.19647321871615256,,,1.4352228596409253,0.06379911177340986,,,0.05247596285473599
2022-04-29,-0.002216883176140473,-0.30037210895447697,,,8.381138505527368e-05,,,,-1.0763646933353632,-0.2513145112388751,,,-0.030278096895341198,1.8229315308045988,,0.0016843845744724832,,,-7.113787100060564e-05,-0.0026660435996533026,,,0.06300476343876014,,-0.018462533278255158,,,-0.018282849344691262,0.19061784104419127,,,0.0013535227429953241
2022-05-06,-0.11184800555906198,-0.3228294997189378,,,0.09051234474234435,,,,0.1066054001073608,0.24716796688356485,,,-0.4067977569438182,0.5958370995921755,,-0.009062276156114433,,,-0.042336199379107924,0.004303085433643224,,,-0.12374147548024622,,-0.026897311519681513,,,0.0049689488484398634,-0.02062910379191557,,,0.026703011512235406
2022-05-13,-0.17709798927760267,0.11680661413315677,,,0.007928189224938107,,,,-0.0918393611619032,-0.06955240828836518,,,-0.7872099012376301,0.016547244818166565,,0.000219472211468193,,,-0.031568009738314994,-0.09556709788487211,,,0.7533667768222234,,0.4430970976732457,,,-0.06928086366215672,-0.0062645070883365975,,,-0.0516805477435968
2022-05-20,-0.4148243367452247,-0.09853408055365181,,,0.01814847792677117,,,,-0.9712741612882039,-0.5537166314196837,,,0.007366964969083616,0.7178246447112352,,0.0018778138299695942,,,0.30068757353675785,-0.13527555259576932,,,-0.8316807418917348,,-1.2118666981757402,,,-0.15409174409443657,0.016237762801995348,,,0.0015140088576998357
2022-05-27,0.04712797186991395,0.17959726207720572,,,0.10446811849589649,,,,0.2994126718312865,1.4724756430253974,,,-2.8601400526548257,0.026443742724466097,,0.04776719875003243,,,-0.028521617767257312,0.6690174007883958,,,0.06163245893241145,,0.06219778420121123,,,0.00019852796295767792,0.07162401173264,,,0.06078010872788095
2022-06-02,-0.1277870836405143,0.10181369479555831,,,0.8068594659316761,,,,-0.1344873141019814,-0.19083704891212605,0.006054557302811563,,-0.060094702581038516,0.13778085772500268,,0.00010008411742022883,-0.012430282596680964,0.03469343939734979,0.24940689534725913,-0.13631318639854556,,,-0.12642033957707083,,-0.04105238850949146,,,0.0028892941890651083,0.09972427366911443,,,0.00028230314644367346
2022-06-10,0.013604411704694166,0.17436476698134654,,,0.46743910788742465,,,,0.7787277016198076,-0.1797694791664367,0.006906072027340888,,0.9128148287809807,0.09894882762367749,,0.00034893397825524266,0.0037933204255714494,0.340710094327039,-0.008405127141545735,0.04443092652457961,,,0.6146011604916616,,-0.08248536733609879,,,0.0009276810279714941,0.0026081664225402314,,,0.01312947832024378
2022-06-17,0.9060960834271372,-0.05316035734821706,,,0.607264327908321,,,,-0.44587468345378933,0.019880178695044277,0.017204517468727133,,-1.1414301360479797,0.44128999955818693,,0.00019336544114097526,-0.009487175616545055,0.01740245462049696,0.03638575742844847,-0.03152093991017208,,,-0.2625486628170245,,0.17745079213233408,,,0.0352567713135925,-0.15339172107179183,,,0.2952848392768709
2022-06-24,0.1413956308500799,-0.13729309328260392,,,0.0009139795266531522,,,,0.481755924758183,0.16866447420165037,0.002681937329388394,,0.056431632730128856,-0.10159322693980871,,0.015332860950014515,0.014651384584830743,-0.0037352655389358636,0.003583676639505008,1.4565349106382321,,,0.07451643214107677,,1.0194125480562433,,,0.0006143115481981901,0.00608835429928145,,,-0.010716662828112171
2022-07-01,-0.16337525843400832,0.0007760283441282114,,,0.09654897384972172,,,,0.6290280537810413,-0.032666281103096474,-0.020821431559854678,,0.528960710186469,-2.568761433383268,,-0.002067758660309668,0.0021196994507876334,0.019096555238542583,-0.34329202067210385,-0.009931485248102345,,,0.015673102072236343,,-4.058926738314253,,,0.0070935302508603,-0.05042298065970863,,,-0.0001714555050948311
2022-07-08,-0.017740793157838983,0.001174184588198718,,,0.05124828234528892,,,,-0.036230273585188454,0.13205131410247115,-0.03218451014430476,,3.2908484575312285,0.13624209035753598,,-0.0037947580161472256,0.0004869188349904288,-0.08558157101871908,-0.006059597306787008,-0.10100517153440786,,,-0.003606870013755925,,0.618881583808266,,,-0.023111031047280933,-0.146521880896095,,,-0.000993066504585518
2022-07-15,0.0002816490965253937,-0.12123969980911646,,,-0.043207118793670486,,,,0.22033520776684756,0.36811949445807834,0.00021663574637468478,,0.787550683382013,0.7070039189045135,,0.027424315079399148,0.004722109860489898,0.25383601625069635,0.006789198204744967,-0.006946623690135634,,,-0.27042895101986286,,0.023704146181948375,,,0.01371999235736102,0.027661684891071608,,,0.017356443211623863
2022-07-22,-0.29517622188772963,-2.6208684936620155,,,-0.007776066833223156,,,,0.17412082532916004,-0.2837493104315358,0.0007357614045149405,,0.06253262870535563,-0.03310850570725133,,-0.001190599501270884,0.0006322858076791218,-0.005304184378647669,-0.15717158165300107,-0.1065867064258747,,,0.01171002759803781,,0.053921085239065705,,,0.022759777017493574,0.0027312672308045516,,,-0.059664140047649666
2022-07-29,-0.06528664008711951,1.1774203877234335,,,0.0735772302819481,,,,0.6455772924908565,0.5951225942986772,0.021936779569989153,,-4.149440119653788,0.014532205763311995,,-0.0004803510248273324,0.0008236611491716173,0.1741564354272503,0.045133807904536555,-0.21170145147440061,,,-0.0031309948515601633,,-2.4524311930426292,,,0.0067907183981210486,0.040628027272414546,,,-0.011040222089274583
2022-08-05,-0.22951139176308571,-0.26880236635217153,,,-0.011589473592962913,,0.1330357594010578,,-0.4156884306991276,0.4178519530483023,-0.1632739592508241,,-0.08012999202552992,0.16389453175969865,,-0.061582126133753426,-0.009479807609632481,-0.16008331920331664,0.020070950603744187,-0.00017006495507079861,,,-0.033816227516421785,,0.48007753704985723,,,0.007225234095614294,-0.2217670127356974,,,0.012107245836819568
2022-08-12,0.005104419145344364,-0.010263155382024871,,,0.013926680454373936,,0.018780607230619868,,0.05354140118538821,0.033553454385718745,0.01149174775712254,,-1.2051109405201486,0.03835781823880499,,0.0005185160485536547,-0.02023336955210537,-0.08280778400271241,0.014731382126938227,-0.01346140552438476,,,0.2631957925208113,,0.029316725796658498,,,0.0027359945905304148,0.01575577030080146,,,0.44552525132840404
2022-08-19,-0.23923958021714578,-0.04597020502866769,,,0.012113165401771162,,0.05685134254991167,,0.006474078309672355,-0.29123609518751326,0.0022141804219242053,,1.27655085759746,-0.3560425544769692,,-0.0036465397221660998,0.0003462615009659755,0.1408120477200346,-0.33509803061614085,-0.06355155869277364,,,0.16519894192747075,,0.06851430128991376,,,0.027353660169839828,0.0006698733508049201,,,-0.0497818937418697
2022-08-26,-0.05077813587776913,-0.16413253373717235,,,-0.11362030853906716,,-0.00011470595606776994,,0.6636471122272346,-0.054448389749800034,-0.06280244535983723,,-0.0903805286685036,0.04676840706338749,,-0.0033128789898664865,0.018141619218927645,-0.05920203978945548,-0.00472151565455463,0.0246191160598445,,,0.006558136570013663,,-0.03294322300161838,,,-0.05252286501712619,0.04689358702163651,,,-0.014490170704291028
2022-09-02,-0.22798710073111217,-0.01996316251740389,,,0.06376531168519498,,-0.001039651046540998,,0.38803958929623583,-0.0513568923188835,,,,-0.22366239932022952,,,,-0.47824847238281276,0.013135579089596144,0.030515505393718393,,,-0.6682341718820473,,0.6953013128394703,,,0.0030196749318700433,0.00893036157362584,,,0.022824032165620466
2022-09-09,0.0943826654165188,0.05996595994967547,,,-0.0042779943881893975,,-0.018121535623683727,,0.7052691319560711,-0.0976996740545327,,,,0.09748479412073191,,,,-0.023238506491199882,-0.05840926573073303,-0.007322968145458257,,,0.08722864833819217,,-0.17244237758956893,,,0.0009882478491676319,0.258036965713884,,,-0.04227798879063712
2022-09-16,0.24551327039507903,-0.5474354568851018,,,-0.016705554577873472,,-0.016634663491429304,,0.425576716097087,-0.3673296642171454,,,,-0.08065918279519016,,,,0.043642323870031446,0.021131623268346215,-0.08419046893620351,,,0.05500427843389983,,0.5466230353966348,,,0.11271790433961143,-0.06070066593619006,,,2.6735336349525816
2022-09-23,-0.001351399378148703,-0.05297793154405479,,,0.0021996989365302417,,0.03164049131257188,,0.07977144993728828,1.6312087576801144,,,,0.34601419682980206,,,,0.016636507126106946,-0.05304761729249809,-0.07599415210917011,,,0.01966470018303401,,0.11658944385130768,,,0.9841796825695687,0.02096561337266483,,,-2.2713146902776296
2022-09-30,0.7510212649981923,-0.10775771359227948,,,-0.21286599764678998,,-0.10303702926349204,,0.8640311084847464,-0.12074650026544433,,,,-0.20300650777801,,,,-0.04089583136207012,-0.08271755042295545,-0.07523866651596867,,,0.33153021001789257,,1.4955472765028095,,,0.005153877260958097,-0.0022891202646837354,,,3.967394088518822
2022-10-14,0.9325662072136606,-0.018801772085429214,,,0.010432146987648803,,-0.0002571657487497727,,0.10173661923137675,-0.49432933844947413,,,,-0.061231883316976904,,,,0.13712377009433765,0.022520134095038526,-0.0007860771638801887,,,-0.885516432815173,,0.20672315444504896,,,-0.014090748067418593,0.14175465160451312,,,-2.153331399451278
2022-10-21,-0.2553999794425289,-0.0025975183907728933,,,0.010576685493740834,,-0.005199984651045213,,0.28575174505003853,-0.39087936755999925,,,,0.2836533965013404,,,,-0.007786069755362916,-0.024630579894002424,-0.005915347288486163,,,0.04753961329791371,,-0.004012557094561109,,,0.0044905054161532895,0.004121790018902549,,,-0.1321928028793003
2022-10-28,0.04635957359535041,-0.5222481842789385,,,0.010050136536768723,,0.02256280075402286,,0.15104850981738802,-0.030341308701728673,,,,0.0721653585736238,,,,0.6422597935861195,-0.003952420976523319,-0.01925459886228828,,,0.13646189229559483,,0.29096992905161645,,,-1.04766703479898,0.5676894571691306,,,-0.26820656165674384
2022-11-04,0.1735842145955174,-0.0430517173537807,,,-0.7747758188937607,,-0.11549471711123883,,0.3308434706925594,0.14569717150618106,,,,0.7316052245876082,,,,-0.047757178685462295,0.03298853673509776,-0.15279330159930488,,,0.12527324991757324,,0.05368466560806329,,,0.031640665679654775,0.0006137843620896085,,,-0.014297021880058948
