TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-11-24,0.4707856645759069,0.08152446176996885,0.01479599771689667,,-0.08454625865493011,,0.24162325964121795,-1.5243205898928853,,0.011273950962671702,1.426678466716833,,-1.673880025093978e-17,-0.08136858875685829,,0.04295951232039648,,-0.14340627429095398,-0.31135843285500714,0.04160814386568078,,-0.14959023228171142,0.006915307009474875,,,-0.04352160883079364
2023-12-01,-0.6051015536105158,0.4732041086077177,-0.16579798667083706,,0.010889062605425817,,0.007257260381606054,-0.7446168940125582,,0.0013355034016697656,0.06472492768524955,,3.157006709121071e-18,-0.08641155644357948,,0.00015378978060896344,,-0.03171615525863809,-0.1257323332114962,-0.00020170196655794069,,-0.15184858405214924,-0.25858331212869967,,,0.029553948295765013
2023-12-08,0.2649916843078416,0.13800751349588875,0.018320497945422953,,0.010615964774767268,,0.21513059705726137,-0.5348146214806607,,-0.05567467815438222,0.5866005620381671,,4.027841068502306e-17,-0.8199669056428727,,0.0014923295209288998,,0.04618269679160132,-1.2845022364555916,-0.0001325866832060669,,0.011050925200093141,-0.0014182522936621103,,,0.28528732057777106
2023-12-15,0.20501954079188103,0.10403377819706619,-0.08369632197851057,,0.005493301594562121,,-0.021147211160422216,-2.0685094325115863,,0.01547847392154443,-0.3182617435691074,,1.1512943816730602e-17,0.13176795650715573,,0.05923257258603734,,0.10415617573351839,-0.4011766563131287,-0.014522214017904642,,0.0017076182444512279,0.20557301703159198,,,0.1650898103266948
2023-12-22,0.03314026870970732,-0.0007737492985403806,-0.01124748503688509,,0.24625900318821392,,0.14350710996967314,-0.7467094053444527,,0.004652849619156906,-0.07136877079577833,,3.2415487731710008e-18,-0.007956264115101775,,0.0005225487810148573,,0.026636076409852147,-0.26752087687598924,0.0435494168189727,,0.0011034425844139934,-0.02576473197066632,,,-0.04038315435797409
2023-12-31,0.3161771993877351,-0.4240912811275555,-0.07593659069979987,,-0.021620020494499376,,-0.06837009518337367,-2.756362758087113,,0.015912151879755566,0.11033567183444488,,-1.6470906647113303e-17,-0.008336357775132629,,-0.0070839989714168135,,0.010928487512544065,-0.4358509877877103,-0.0014567561466521477,,0.0775164796339556,0.6878052844745719,,,-0.029429007058400927
2024-01-05,0.034672774048935484,0.07688728558787514,0.197072775272259,,-0.0005416694532184383,,0.08914552222177465,-2.1858236646247993,,0.0013716827207758925,-0.11810823138677215,,3.445142185501328e-17,-7.161150065519749e-05,,0.03073265503970416,,0.413086192276413,0.13085493112090368,-0.058764268338431166,,0.028841706997481453,0.022208707634659125,,,-0.013603088548836163
2024-01-12,-1.6112737295660422,0.07981542806004686,-0.01980294052466134,,-0.006646133541016005,,0.9204085118774107,-3.7704312089974303,,6.440810287164753e-05,0.02735393458453251,,0.013252951654314449,0.11715967264538606,,-0.09302487166103858,,0.14832692554526525,-0.0931791443042352,-0.002301672685492232,,0.005574974233035433,-0.5304181380606112,,,0.006610867286563897
2024-01-19,0.6249033429206569,0.14640978417844586,-0.03328204383438271,,-0.06579233908461875,,0.025564476715385646,-0.2617032590655044,,-0.028393062334206586,0.1766131604864632,,-0.0018691913568354129,0.31823142552898487,,0.0005058510597159251,,0.3008225731551841,-0.5238147103431358,0.012066934187644207,,-0.21160466444858042,-0.3681268230290242,,,-0.20364288299621072
2024-01-26,0.21212124745690125,0.13333603052708487,-0.0024755490145219206,,-0.0008578514187552613,,-0.1638656172658041,0.4361780485624289,,0.0001023743188299334,-0.10004471851083077,,-0.025775260211364302,-0.026167125971310396,,-0.04701116726942327,,-1.511502032652577,-0.08040790220602341,-0.003888772983224323,,0.03473633504701012,-0.0802160625914056,,,-0.011002363146805002
2024-02-02,0.8010902717213125,0.1824467513012859,-0.0028873556355365625,,0.1252227128789102,,-0.05691423367288827,-0.17677658483341357,,0.004243303482655692,0.2240719594664776,,-0.0012551380174590195,-0.06649342961399136,,0.08611318121521969,,-0.8146129512655291,-0.3099439299104662,-0.005801816544449728,,0.4201168091837407,0.22423110586106756,,,-0.2186244057731256
2024-02-08,0.08033512732236328,-0.19364847774310448,-0.0003877225842385552,,-0.021646986911703324,,-0.03889362534143357,-0.003485193433316644,,0.014374452422808411,-0.007002145710701542,,-0.040579172938702904,-0.01162397675709617,,-0.2466488002010251,,0.43938708715742036,0.19023635043809742,-0.007121154148425332,,0.03428581967454855,0.007989336269759006,,,0.09267458567283587
2024-02-23,0.44092098921379136,0.04427255247911711,-0.000360127781118213,,-0.07208341701859386,,-0.0628091479329554,-0.08452863789501207,,0.0021057077163455537,-0.11727573100499643,,0.0011152543515490635,-0.02523453230542193,,0.00015540322222879442,,0.08794439700127592,0.11340672861350137,0.08231185504397698,,0.008593506280923755,-0.21271548545084806,,,0.08215692588402002
2024-03-01,0.039459436847281176,0.024651401746957485,-0.14322749434460708,,-0.036036607669583255,,-0.4154706538377265,0.02868259585008995,,-0.011148239348199598,-0.36844973889397786,,0.015128507614377083,-0.012135035851718302,,0.22670047418619943,,0.1497319784698498,-1.5461536218585934,-0.2983128330428395,,-0.026607661240808274,0.007251222163395958,,,0.00626437157254364
2024-03-08,0.03310690277612727,0.4055633136614507,0.018432111804765984,,-0.28664256980142566,,-0.26431434566683176,0.1293548894553817,,0.0012949567829189464,-0.179295080265725,,-0.034030768666920265,-0.8468651166362949,,-0.02884269881102351,,0.24248593129553359,-0.36499332063152284,-0.07613759632031465,,-0.0006929234845471251,-0.13295510699874863,,,0.34313785011036546
2024-03-15,0.0010649730056722043,-0.30614729622525516,-0.009680872740497176,,0.09216116605805885,,-0.3142017788370705,-0.3628881883111734,,0.02771351720865297,0.013593744940624965,,0.0005653825561990067,-0.0554948305478857,,-0.04019431644024578,-0.02653312481936609,-0.11567111192112822,-0.024424147502266604,0.06574678134478465,,-0.002252015652926857,-0.19947679777173183,,,0.022233866965119524
2024-03-22,0.16155061661299788,0.35385804834525314,0.006120998893810499,,0.010540128153014989,,-0.08908212458878291,-1.0221241382430912,,-0.00040302981600430184,-0.06651642099407869,,0.0007469605359990207,-0.030810049495889006,,-0.10192652131185267,1.2738205974735972,0.406581465265189,-0.02536202082831232,0.001292085158739039,,-0.0038518584025637763,-0.19032937473932382,,,0.06539519762654397
2024-03-31,0.23333262572855548,-0.4579655316509433,,,0.01892689330461234,,-0.02380065106571296,0.2846396265689487,,-0.0172595511493111,0.13983404358814522,,-0.18879423771741566,0.09730088974867582,,0.5263716981117018,-0.05227853881171668,-0.06035170415262243,0.2966346035466428,-0.018111861967854803,,-0.024572994556342063,-0.13239470226413286,,,0.07180048070874509
2024-04-03,0.23821462530268223,-0.07454139712416735,,,-0.00831283047201592,,-0.22006373134422383,0.024301823032069174,,0.058454001232768865,0.017428474046489888,0.24863847060771627,0.052518870183641736,-0.19877545257344403,,-0.004277899808906191,-0.8163200532568033,-0.4744243804112036,0.07002389301803674,0.0018266384125044293,,2.571336888647965,-0.015020746520186394,,,0.3686595546702798
2024-04-12,0.053762191397477524,0.21755104328991745,,,0.07762385057198859,,0.015534638078006507,0.06728980563056133,,-0.0002654184113205042,0.10650030465070628,-0.011686779306389415,0.007668601237461543,-0.18998519014482151,,-0.000934597817910793,0.47481123296159494,-0.3977848459808043,-0.7814728453979931,1.786853041764575,,-0.4579148952152643,-0.46659849546160953,,,-0.6176662444843455
2024-04-19,0.03367620285013044,0.0026108919426242327,,,-0.045579138563767434,,0.3206482816625582,-0.1630232277320283,,-0.002765469679277886,-0.1675671422310083,-0.0029649810729947736,0.0011240614547347698,0.4238736905267777,,-0.03571348547306029,-0.5124737335516035,0.028614972714552933,0.27387641084942055,-0.30086851603889253,,-0.5556440322827927,-0.15087100053680777,,,0.14289174517432993
2024-04-26,0.05172783296483062,-0.5491607177854825,,,0.0005069231001930608,,0.042365399253982805,-0.1891875336927146,,-1.884176861604807e-05,-0.5096276532937225,-0.0851148676374444,0.0007343018595997795,-0.008506743285918161,,-0.00018300483634874144,0.304387726139621,-0.012506784171827394,0.20966463574373242,-0.010137337944276927,,-0.06432609593837432,-0.32675978755700036,,,-0.17953540470746185
2024-04-30,-0.028372725054283295,-0.012700006360337437,,,-0.13523869633053617,,-0.04042376121782534,0.1201714557902447,,-0.0008328971601233809,0.0207771977181945,-0.3100933948596686,-0.041479857331806244,-2.4723799525922407,,0.05421600138155319,-0.26319282068423344,0.004508504233578237,0.2709833878383641,0.047112145821469185,,-0.011231491617130347,0.8434235400115072,,,0.21135973751503245
2024-05-10,-0.009471640560512763,0.03948038347543345,,,0.011240810054391153,,0.04216329780713382,0.6182330848308066,,-0.00024681754255088825,-0.12358348672062089,-0.31385527462652696,-0.021594933009259396,0.5385193581407143,,-0.007280333274594133,0.223981603793145,-0.7937328693666581,0.0936592656094763,-0.17986929245591532,,0.015545315611651879,-0.020375174535817532,,,-0.002295720500412646
2024-05-17,0.03485689646526182,-0.0024539178460310108,,,-0.009474498674762397,,-0.14369468566124582,0.2810628980730363,,-0.00012754517254704787,0.31554489754509146,-0.03908631833208853,-0.13827321300138593,0.12227165706388794,,-0.0174031511452495,0.06690245458067202,-0.3620468425096772,-1.0181725791582004,-0.08668740321547753,,-0.017327133792154566,-0.16961964602811636,,,0.017191417071076916
2024-05-24,0.13002505284499938,-1.0327877954864586,,,0.0004138204443418503,,0.6178220844866221,-0.8114021072491002,,0.053409559525882944,-0.527743298999028,0.44874811623539956,0.03490027544674135,-0.16995549468172966,,-0.6874250019139948,-0.013480513614880691,-0.018796734446134028,0.1370793437688816,-0.028503754856633787,,-0.6797530390719712,-0.21409070608843794,,,0.01857599486400874
2024-05-31,-0.13180883772696061,0.09244815467876892,,,-0.04120066578385047,,0.4658358772230156,0.010547425522411058,,0.01973713672158186,-0.038227992889262596,0.019058174173717902,-0.0031539834970066723,-0.6101454012273265,,0.4077094121333033,-0.22489878086496973,-0.5750952145658146,-0.06910508687313144,0.2287607813038885,,1.3502486335092598,-0.959953764591762,,,0.03353784101661032
2024-06-07,0.8912494962058831,0.018653762161751998,,,0.0004131972798640982,,0.018092010506780196,0.020043552990030834,,0.03886065834383451,0.5178500167572633,-0.3665102487397787,0.0019380401239961816,0.3752294269061695,,-0.13083512805651093,-0.008255650654324504,0.06510082485245504,0.009145152396488498,0.6717905893479119,,-0.773011405464946,-0.4095920359985587,,,0.5202673973552939
2024-06-14,0.10776083142289677,0.1317098386174491,,,0.1971863145356017,,0.6415700988738293,-0.0389278029572096,,-0.7017142129156865,0.03414386977470993,-0.11323893049992777,0.007602714439515465,0.6324984177979343,,0.004977538047098155,0.6699817036161131,0.19674941807510712,-1.0210088515793578,0.10860857319971048,,-0.7203200556880827,2.136735164754649,,,0.00141102555697254
2024-06-21,0.083552803420821,-0.02814125098667004,,,0.00151106597280496,,0.04459034532352846,0.08376873137952438,,-0.006941603207885917,0.015785927235944436,-0.3201102323008786,0.36135535098674876,0.0037085482136255295,,-0.03498104718818795,0.011910001799368013,0.009554923757259451,0.5798086170299535,0.022699074575798242,,-0.41674324458173206,-0.1272790291624078,,,-0.001936360356857422
2024-06-30,0.0864009406125331,0.025215104291672976,,,-0.03797530681572445,,-0.0557464317769842,0.40873012582345014,,0.1980740801331878,0.008981276047055321,-0.3565550902109755,0.05106620419808999,0.06607728814169844,,-0.015762241756634612,-0.028770796132652224,-1.1058669698452335,0.12466156986010768,0.041493064973288085,,-0.7504242070646836,-0.16721453164767502,,,0.17816767296737213
2024-07-05,0.12995261040558556,0.036821929059219646,,,-0.012401962529065148,,-0.07623199949704562,0.4514631780884449,,3.84459321762527e-05,-0.05271955491053827,1.1514837537520337,0.004850042622843615,0.6935621737157336,,-0.00010564160025662262,-0.022513882547279467,1.2920904237337665,0.007123729223141126,-0.6225299317895531,,-0.0053391239940009634,1.0777705963737199,,,-0.5434181540272577
2024-07-12,0.0015951133421822621,0.3934527919398372,,,0.011254982136582466,,0.04594508539711433,0.03724843340153117,,7.439251975751047e-05,-0.05029714153571765,0.028751369568312993,-0.0906214083460859,-0.04630505886162735,,-0.00014159174900172573,-0.41838225054494393,0.14423605683929602,-0.7010481516656771,1.680247401284853,,-0.29491985663444503,-0.23918800455938619,,,0.00030008153096665346
2024-07-19,0.23073486229810491,-0.0821359859366931,,,0.6268554017340513,,1.0753259342641666,-0.11956489830164452,,0.0002553214215208033,0.6351161777404329,0.15533458170180472,0.09909843073815042,-0.4833204572063584,,-0.0013851719184793574,-0.1669668696754513,0.8317597771570694,-0.751597108539805,-2.500893126239977,,-0.7504308322836494,1.3005409929728424,,,0.1720864171567876
2024-07-26,0.11254629872138103,-0.36652896572462,,,-0.031188308641244493,,-0.4578036587786127,0.01971284755288182,,5.579266637278853e-06,-0.07478930830934866,0.00854848185874012,7.424055230458584e-05,0.06409688292814285,,0.603781220844798,-1.164197128328375,0.02956752033401966,1.605727839179004,0.0037402113845515852,,-0.1532177473057481,-0.09701061631257121,,,0.1164155354628921
2024-08-02,0.03526754511907822,0.5232864374495879,,,0.06409418632131661,,1.7970155110776826,0.7017385225607671,,-0.017482868384316994,-0.1637701346770215,0.32471324405302493,0.00011492211829090956,0.015382096984065008,,-0.037370096499599714,-0.1777083848355404,0.5480972878085598,0.11578901859790787,-0.21898846082096216,,-0.18825110528285005,-0.027092197858641247,,,-0.21388566751724522
2024-08-09,0.014688347302688615,-0.8545285808682711,,,0.011022287728760245,,0.7730274397267841,-0.006970158757236595,,3.5572554872679705e-17,0.09007883771865965,0.04089193371916921,-0.1589218634553211,0.3222140778725552,,-0.010108288826500406,0.040683979351766805,0.3033056211575791,0.9058051787641576,-0.4090521331616844,,-1.1589288182523232,-0.0744961358490243,,,-0.10733456502518181
2024-08-16,-0.2756861916774742,0.2049372536916088,,,-0.24716713330667986,,0.7993186420867515,-0.011000446135718774,,3.409139035183597e-18,-0.026330995068777306,0.11567520587596174,-0.14641386746415674,-0.5459116222053565,,-0.01779434086169328,-0.03679907384272394,0.25187306412922816,0.2291017415048761,-0.0548639221457631,,0.2763267912421276,-0.34307209759038965,,,0.38384217452504954
2024-08-23,-0.5645734784460738,-0.0022975266217401783,,,0.07228184649870241,,0.267648833105417,0.28379142685363523,,1.0771076282347859e-17,-0.25207004255512105,-0.2502219387007688,0.04358031013508648,1.62076231228794,,0.02559308681065453,0.002753323695314093,0.13656194366513139,-1.743735482047681,0.4616383896659632,,-0.1429913887793683,-0.4046597622476539,,,0.08255423525166627
2024-08-30,-0.24937417412427512,0.05342338011436727,,,-0.689365289528893,,-0.01919732089281001,0.14064652364759736,,-2.6697883747538957e-17,-0.11757401765543644,0.0009752341375422188,0.0007463200248945185,-0.08311002464565365,,0.051065159422470446,0.02768917788987025,-3.695507192078052,0.146038507410597,,,-0.5067374288053482,0.044063651946303045,,,0.08215930947954103
2024-09-06,-0.020522963324899633,0.5007083584520251,,,-0.6528480166909502,,0.009626568493581233,0.11356186964694304,,7.072939429815192e-17,0.13914802828480335,0.14559135467664713,9.644679216288046e-05,0.008731584662446647,,-0.016046611625455676,-0.4506560239753812,1.3115565536690148,1.1134462421609368,,,-0.025185977191984853,-0.16181872592127056,,,-0.0073388453856019385
2024-09-13,-0.08958365158116474,0.08081869331402775,,,0.09017176921807694,,-0.46039186357774675,0.3110934716450352,,0.00485648653461062,0.2413714502274994,0.38593208552898445,0.01414496490495338,0.11288059596089942,,-0.0004860174899672729,-0.1218511618319337,0.06181989759242422,0.48043417856987003,,,-0.19606619981151363,0.018096680256313002,,,-0.0009808401603562567
2024-09-20,0.11740038201403463,0.1964290821798035,,,0.00047057795348190304,,-0.13658483085339893,0.04666546770616134,,-0.006467021372150834,0.025533153957770005,0.05309313363370022,-0.002161286478840073,-0.495283585960803,,-0.02066365862031559,-0.014839584272795936,0.9268629454220879,-0.059120820675674826,,,2.9771560303213773,-0.0387140832885253,,,0.4483180870342755
2024-09-27,-0.07359072851782543,0.10936516262708562,,,0.024843144422856914,,3.774843905175416,0.028637553832985253,,-0.000935114054698166,0.37222892449103756,0.02695246467123101,-4.532042627852842e-05,-0.12250734303296984,,-0.009930964950058078,-0.003406098677770637,0.38188539508232733,1.3919852490599225,,,-0.5409329444058304,-0.09370368727944427,,,0.041034724882938474
2024-09-30,0.09839072762105822,0.04012072622980053,,,0.028930402167032052,,0.35325307860532174,0.08328347038613515,,-0.000688589342874406,0.8568885042947259,0.4845477142227582,-0.0006073099136287261,-0.26975630255851013,,0.00904648016473165,-0.004339488092750805,-0.0265528781061716,0.1899143202464469,,,-0.852919014695797,-0.002209362971877621,,,-0.17331823530671403
2024-10-11,-0.3138593373554739,0.4735681644569018,,,-0.023267117228314767,,-0.24717817894597585,0.06061684054352459,,-0.012803575532382072,-0.04110784384008858,-0.7805596110538247,-2.901510668621384e-05,-1.3229217097986707,,0.033815903287465,-0.4662192833732134,0.017050630960079013,-0.8591224524545952,,,-0.333718362480627,-0.37022517045130654,,,0.0713897168082672
2024-10-18,0.00048564073784856335,0.11529293282170659,,,-0.08988801696542457,,-0.23801668185544678,0.018390683850251433,,0.00021795500355148504,0.014603996304569725,0.005728966864676349,-0.006284194943991758,-0.5932522834346915,-0.11584298355710523,-0.18387868294528406,-0.00394708384542938,0.04171330347836202,-0.9253114466654373,4.336808689942018e-19,1.6037805127757193e-17,-0.016011240259949367,-0.6265620494392168,,,0.022753763048001488
2024-10-25,0.2054281458452798,-0.2667271195829682,,,-0.06793107326446218,,-0.3465063698214303,-0.18601186033888356,,0.007861575909687673,-0.03037585021600508,0.028340021827804214,0.0008468410471442133,0.07480284668864025,-0.032541549082095625,0.15490784173530822,-0.8101663985844293,0.15832978979475099,0.8248220867326739,0.03396666048405119,-0.10382986316790178,-0.6201057340857736,-0.3030076794393523,,,-0.0007429870198118297
2024-11-01,0.0032241593101793586,-0.0227518182206425,,,-0.08482659030757449,,-0.2662637776748058,-0.14028895562133847,,0.002970333331476749,-0.36173255364454615,0.03602871380247298,-0.010316637723508661,0.10935904801127777,-0.3076410268607191,-0.14143890181773464,0.10828356040157038,-0.25939179325213135,1.1440067806374494,-0.008050990328797563,0.1180708396124786,-0.38914007203474743,-0.24703126264743233,,,0.0877840676975125
2024-11-08,0.08055315108167921,-0.005446863525170778,,,0.10945395333717761,,-0.050636995595803654,-0.014055238479154783,,-0.002243737907897803,-0.07184966025330589,0.006880598784888878,0.004327583657148708,0.492914743287822,-0.0033140681149268123,-0.046681459868634874,-0.5977010881188585,0.9781593854094548,-0.08636853371729425,0.0005026981489408815,-0.02537668044414029,-0.005019077606849449,0.012257793882472785,,,-0.00606287810652411
2024-11-15,0.007163343319729768,0.566751086120336,,,-0.0069240227042733716,,0.0505064256260358,0.9023095500898567,,0.012313155200862541,0.16886028741853135,0.030354080587162616,6.489079282438475e-05,-0.6431588745833481,0.1369469036471218,0.005951494116585026,-0.5039834377746369,0.5556596396641191,-1.6157379541094505,-0.004971787043823046,0.028974031659008057,-0.028404964849368757,-0.00265840224454176,,,0.2776893303016921
2024-11-22,-0.14952790956002515,0.07253414053117109,,,0.0003815267678548525,,1.1794797317258796,-0.11818217260008275,,6.918236785543336e-17,0.18127364146440197,-1.7538923084677116,0.002543956168642376,0.33028216258569987,-0.008276979936095786,-0.0064043903888225265,0.05587227258135403,0.47927167426072725,-0.27951540910470707,-0.015391919834384885,0.02282965734071264,-0.016284476276674578,-0.0772227582771356,,,0.023436832692649755
2024-11-29,0.034427925243884556,-0.9647027665251289,,,0.00028165497233341967,,0.46204980440840826,-0.2251528208300816,,-2.5972748827522647e-17,0.17427206563942446,0.4270339959539933,0.0045429753428625685,-0.8137004346925985,0.006539887598631641,0.28209670557771704,-0.07250723328842833,0.03794727566199742,0.4435708073584691,0.009128804098889023,-0.01903913072479456,-0.036231628727794236,0.048525457056500236,,,0.31239239640395233
2024-12-06,-0.023862041368240303,-0.7657409610031919,,,0.07354443883680148,,0.056792296526154286,0.003473806841365421,,3.348133787912255e-17,-0.06985717231991531,-0.5200482368970146,0.0004476647253541733,-0.011790535501852079,-0.035829234007829336,0.06837374875622311,-0.9629560339994144,1.4117899893404207,0.49577166873474476,0.0055530993729918186,0.052878163308123935,1.538593543870474,-0.21295553432262906,,,0.13108521483832908
2024-12-13,-0.3266652620734321,-0.08542886421105686,,,-0.07384095934032735,,0.14148825966498088,-0.550751918235154,,3.2677116114304783e-18,-0.1670267268230719,-0.11780763389077312,-0.008658853552812124,0.1528018877185433,0.07650469048753927,-0.056323726497854575,-0.005454298164069445,-3.3414942875346876,-0.5683974782314046,-0.01089899515187107,0.027008575366250516,0.11907906324092588,0.19143117460269657,,,1.3150956251017787
2024-12-20,-0.08615294234573705,-0.31852521543560475,,,0.11845481128750587,,2.485279246827117,-0.24136055613094132,,1.075545548613911e-17,0.03830702583698743,-0.06201104807990017,0.009164477331928964,-0.0513499385426661,0.000823353713124854,0.005673460942504684,-0.011643221496044378,0.3310942287408402,0.0439431097785345,0.018663762935053146,-0.026708484216836446,-0.13620640844258428,0.11052284507476487,,,-0.03126223963051582
2024-12-27,-0.20364974746669062,0.013170708705635758,,,0.009856168864094779,,-0.17889429285690492,-0.16474300093114644,,0.19738326153852462,-0.6295823311655433,-0.9986855593206216,0.0007143078186020802,0.5588743301345409,0.0015004575546196338,-0.08038418862745643,0.054002180680491875,0.3842961551391666,4.204152668973285,-0.09362871903483085,-0.044410705164074304,-0.06599536281449296,-0.24736125772116696,,,-0.12093365067533376
